                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1588                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2277687938857060E+007                  1.2421857014079047E+001                  9.3995149914687172E+003                  3.7898287127894662E+004                  7.3409465508607639E+001                  3.8487713190765205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434226262505639E-012                  3.4667775818152635E-001                  0.0000000000000000E+000                  5.0358333971768554E-001                  1.4097174323476355E-001                  3.0398290293599133E+000                 -3.4815036191007306E-006                  7.5284901377459142E-003                  1.2145839443013248E-009                  1.5040838349974843E+000                  6.2244576107898564E-001                  1.7700931481339548E-002                  7.7344376705629403E-001                  9.9757754374780655E-002                  3.0129224234857457E+000                  1.4500253519470261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6104436436019065E+006                  7.8218157318791953E+001                  8.0210195756379631E+005                  9.1920791264294254E+004                  1.1625617888740962E-009                  1.5596664782448977E+004                  5.0296141911000130E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8745436489927556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0398290291511203E+000                  1.8657445391039584E+000                  3.9731797139266010E+000                 -1.0843771908211460E+001                  1.4744471868688034E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.3360216211022723E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0398290289870458E+000                  1.8657386316298958E+000                  3.9732398938132718E+000                 -1.0843359306999616E+001                  1.4747692505786139E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.3420440349019926E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0398290286797289E+000                  1.8657275765773214E+000                  3.9733605038156434E+000                 -1.0842534153330115E+001                  1.4754142008691367E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.3541053276373456E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0398290280421043E+000                  1.8657046802650781E+000                  3.9735357325420488E+000                 -1.0841339361490087E+001                  1.4763500424045981E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.3716102955950918E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0398290273063826E+000                  1.8656783295427690E+000                  3.9737546643936157E+000                 -1.0839853370198947E+001                  1.4775172984634213E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.3934489466764857E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0398290263254211E+000                  1.8656433078343535E+000                  3.9740524493196352E+000                 -1.0837844083856368E+001                  1.4791014654534678E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.4230972060047644E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0398290249699098E+000                  1.8655951237342918E+000                  3.9744612523101850E+000                 -1.0835107651885794E+001                  1.4812697609290406E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.4636961956966321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0398290231150003E+000                  1.8655295760032335E+000                  3.9751733482818983E+000                 -1.0830401424105704E+001                  1.4850287688506774E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.5341211005092031E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0398290193695101E+000                  1.8653985576221392E+000                  3.9764262504384331E+000                 -1.0822295323988344E+001                  1.4915904378230203E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.6572260925595697E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0398290132340406E+000                  1.8651876568684889E+000                  3.9783975369175386E+000                 -1.0809960377519099E+001                  1.5017873139455133E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  6.8490178058954190E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0398290037454649E+000                  1.8648700505843232E+000                  3.9818045918297793E+000                 -1.0789740245452705E+001                  1.5190694972135164E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  7.1754393456431599E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0398289859811398E+000                  1.8643007431715615E+000                  3.9854294411335394E+000                 -1.0769352404134594E+001                  1.5371038965546520E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  7.5203215718457611E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0398289742809421E+000                  1.8639418245377539E+000                  3.9875774543612903E+000                 -1.0757800322988500E+001                  1.5476183129760870E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  7.7230444535572880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0398289682881572E+000                  1.8637624805425299E+000                  3.9900147399060897E+000                 -1.0745209855158091E+001                  1.5593735590628630E+000                  3.8439445982416437E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  7.9502182070270024E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0398289540196228E+000                  1.8633468193604181E+000                  3.9931877912810516E+000                 -1.0729291326447946E+001                  1.5745197834222633E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  8.2470311884915956E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0398289414633126E+000                  1.8629932639578530E+000                  3.9967032933603646E+000                 -1.0712400868437937E+001                  1.5910416231806521E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  8.5740923977741663E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0398289237703295E+000                  1.8625126934330638E+000                  4.0004610716724782E+000                 -1.0694913035693610E+001                  1.6085053510138225E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  8.9263941617950441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0398289083603127E+000                  1.8621094222498389E+000                  4.0030619158565566E+000                 -1.0683118011602904E+001                  1.6204837923304842E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  9.1721496244047528E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0398289003699337E+000                  1.8619054940241764E+000                  4.0060646057330320E+000                 -1.0670012954806898E+001                  1.6341252062496565E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  9.4531432704937438E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0398288809647265E+000                  1.8614238220242978E+000                  4.0103257474494907E+000                 -1.0651749895758401E+001                  1.6533643152535482E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  9.8591477183268952E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0398288604180372E+000                  1.8609331736109216E+000                  4.0135194434574837E+000                 -1.0638273816794262E+001                  1.6677082244914783E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.0169872510035445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0398288501446928E+000                  1.8606947451484188E+000                  4.0167728789130921E+000                 -1.0625049929034036E+001                  1.6821304481252859E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.0484300307934835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0398288284565207E+000                  1.8602052628277435E+000                  4.0200436565102633E+000                 -1.0611729076007597E+001                  1.6966436143978567E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.0810862962971121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0398288170416934E+000                  1.8599547830598009E+000                  4.0223694942002926E+000                 -1.0602474709414659E+001                  1.7068817268978582E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.1043704284830813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0398288044853827E+000                  1.8596845789266994E+000                  4.0251948814897940E+000                 -1.0591384629363096E+001                  1.7192623006899599E+000                  3.8439445982416431E-001                  5.9599056931778960E-001                  1.9614970858046088E-002                  1.1329347498836577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0398287873631418E+000                  1.8593246260337457E+000                  4.0289029027184835E+000                 -1.0577016221760230E+001                  1.7354425224406547E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.1710444213866573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0398287645334867E+000                  1.8588589817050467E+000                  4.0330048326422254E+000                 -1.0561246815238087E+001                  1.7532997804732164E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.2143471212032506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0398287417038321E+000                  1.8584085187471187E+000                  4.0375685081394481E+000                 -1.0544033160251287E+001                  1.7730469756253908E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.2634457014070966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0398287120252809E+000                  1.8578436967412784E+000                  4.0413868872671816E+000                 -1.0529574220220418E+001                  1.7896018894725438E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.3062177777809054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0398286960445224E+000                  1.8575486455540209E+000                  4.0445586635750113E+000                 -1.0517893052425174E+001                  1.8032302276522225E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.3418278881803041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0398286732148674E+000                  1.8571373276240355E+000                  4.0481853553341676E+000                 -1.0504615797428812E+001                  1.8187923420216645E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.3834839757105099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0398286503852128E+000                  1.8567372746985253E+000                  4.0510094336223279E+000                 -1.0494335123959685E+001                  1.8308965070666714E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.4166248547932523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0398286366874192E+000                  1.8565023435541324E+000                  4.0541294833970110E+000                 -1.0483298458099606E+001                  1.8441504540375633E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.4530868683234295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0398286092918338E+000                  1.8560431720336956E+000                  4.0569936639361996E+000                 -1.0473093774117419E+001                  1.8563580490218767E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.4876347459660266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0398285978770065E+000                  1.8558558758746537E+000                  4.0593182536854560E+000                 -1.0465052844885207E+001                  1.8661766667415753E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.5154348960696753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0398285773303169E+000                  1.8555243338083804E+000                  4.0633768322821577E+000                 -1.0451290562374588E+001                  1.8832270962664750E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.5642264924160425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0398285408028691E+000                  1.8549515243647328E+000                  4.0671401806151302E+000                 -1.0438513108396011E+001                  1.8990707218447103E+000                  3.8439445982416431E-001                  5.9599056931778971E-001                  1.9614970858045977E-002                  1.6109318119961425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0398285225391448E+000                  1.8546726038031960E+000                  4.0705194922093773E+000                 -1.0427494041168051E+001                  1.9131386776130219E+000                  3.8439445981092435E-001                  5.9599056933105576E-001                  1.9614970858019887E-002                  1.6523280804154996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0398284905776278E+000                  1.8541954773964788E+000                  4.0743966608183655E+000                 -1.0414967536637571E+001                  1.9292668854745612E+000                  3.8439445981018061E-001                  5.9599056933180095E-001                  1.9614970858018443E-002                  1.7006809828295970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0398284631820416E+000                  1.8537969357407380E+000                  4.0778829942419179E+000                 -1.0403979581379836E+001                  1.9436928896055199E+000                  3.8439445980961795E-001                  5.9599056933236461E-001                  1.9614970858017444E-002                  1.7442585905305723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0398284357864558E+000                  1.8534072916895674E+000                  4.0812820761335740E+000                 -1.0393487417090650E+001                  1.9577044649174222E+000                  3.8439445980912607E-001                  5.9599056933285754E-001                  1.9614970858016445E-002                  1.7869117013672298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0398284083908700E+000                  1.8530259341000923E+000                  4.0851480330997161E+000                 -1.0381884342995683E+001                  1.9735542448891281E+000                  3.8439445980861586E-001                  5.9599056933336869E-001                  1.9614970858015446E-002                  1.8352964802565617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0398283718634223E+000                  1.8525293590811094E+000                  4.0888965487736835E+000                 -1.0370784110593718E+001                  1.9889147624359038E+000                  3.8439445980820691E-001                  5.9599056933377847E-001                  1.9614970858014669E-002                  1.8828101331303285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0398283444678360E+000                  1.8521652453722521E+000                  4.0920335695342533E+000                 -1.0361762935111084E+001                  2.0017040847958487E+000                  3.8439445980791986E-001                  5.9599056933406624E-001                  1.9614970858013892E-002                  1.9223291613023854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0398283170722502E+000                  1.8518077270471500E+000                  4.0951001335183221E+000                 -1.0353140416243930E+001                  2.0141679232562733E+000                  3.8439445980767850E-001                  5.9599056933430805E-001                  1.9614970858013447E-002                  1.9608768663325189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0398282896766640E+000                  1.8514563777465018E+000                  4.0985975984698744E+000                 -1.0343603841338162E+001                  2.0283158823671652E+000                  3.8439445980743692E-001                  5.9599056933454997E-001                  1.9614970858013114E-002                  2.0044118129910780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0398282531492162E+000                  1.8509968015065035E+000                  4.1024847612955684E+000                 -1.0333267901728224E+001                  2.0440050913085881E+000                  3.8439445980720660E-001                  5.9599056933478078E-001                  1.9614970858012670E-002                  2.0526880515315162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0398282166217689E+000                  1.8505466214307607E+000                  4.1062670139352822E+000                 -1.0323540274104751E+001                  2.0592090477735425E+000                  3.8439445980701020E-001                  5.9599056933497752E-001                  1.9614970858012226E-002                  2.0991846412511738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0398281800943208E+000                  1.8501050547768936E+000                  4.1094920543597473E+000                 -1.0315454648221035E+001                  2.0721411472421476E+000                  3.8439445980686104E-001                  5.9599056933512695E-001                  1.9614970858012004E-002                  2.1386332514496497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0398281526987350E+000                  1.8497791256097478E+000                  4.1126523237171266E+000                 -1.0307831891690819E+001                  2.0847364860634192E+000                  3.8439445980672537E-001                  5.9599056933526284E-001                  1.9614970858011782E-002                  2.1765022376092364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0398281161712868E+000                  1.8493510009722369E+000                  4.1166150960225369E+000                 -1.0298561902034297E+001                  2.1004724243087427E+000                  3.8439445980656944E-001                  5.9599056933541927E-001                  1.9614970858011338E-002                  2.2234592004959164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0398280705119771E+000                  1.8488254186800777E+000                  4.1204634025659006E+000                 -1.0289762234445325E+001                  2.1157304866806013E+000                  3.8439445980643105E-001                  5.9599056933555794E-001                  1.9614970858011005E-002                  2.2689706967707969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0398280339845294E+000                  1.8484120480999955E+000                  4.1229704761297272E+000                 -1.0284151043734084E+001                  2.1256498949185390E+000                  3.8439445980634590E-001                  5.9599056933564309E-001                  1.9614970858011005E-002                  2.2984767393659552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0398280157208051E+000                  1.8482075801479214E+000                  4.1258547466703401E+000                 -1.0277993889402982E+001                  2.1369642730273277E+000                  3.8439445980624998E-001                  5.9599056933573935E-001                  1.9614970858010672E-002                  2.3312953974599897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0398279700614954E+000                  1.8477023695700769E+000                  4.1294656780738830E+000                 -1.0270278990081032E+001                  2.1511560209728433E+000                  3.8439445980613518E-001                  5.9599056933585426E-001                  1.9614970858010561E-002                  2.3730793201232195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0398279335340472E+000                  1.8473040763976878E+000                  4.1329940894380117E+000                 -1.0262966318712673E+001                  2.1649483650510435E+000                  3.8439445980602555E-001                  5.9599056933596417E-001                  1.9614970858010228E-002                  2.4133759086027020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0398278878747371E+000                  1.8468130168480268E+000                  4.1364312712649847E+000                 -1.0255872030219873E+001                  2.1783758097736627E+000                  3.8439445980592052E-001                  5.9599056933606942E-001                  1.9614970858010006E-002                  2.4531229051074080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0398278513472894E+000                  1.8464253595061726E+000                  4.1394213631801877E+000                 -1.0249795177666087E+001                  2.1900134052994398E+000                  3.8439445980582942E-001                  5.9599056933616068E-001                  1.9614970858009895E-002                  2.4876896527704267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0398278148198412E+000                  1.8460420694211876E+000                  4.1427148831988587E+000                 -1.0243176445664089E+001                  2.2027877984947111E+000                  3.8439445980572845E-001                  5.9599056933626182E-001                  1.9614970858009784E-002                  2.5258931509310223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0398277691605315E+000                  1.8455688052459507E+000                  4.1473494176317569E+000                 -1.0233986219343297E+001                  2.2206768536083388E+000                  3.8439445980558351E-001                  5.9599056933640704E-001                  1.9614970858009451E-002                  2.5799141982157576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0398276961056356E+000                  1.8448243137600377E+000                  4.1514750630443196E+000                 -1.0225516590208242E+001                  2.2366676283865501E+000                  3.8439445980545300E-001                  5.9599056933653782E-001                  1.9614970858009118E-002                  2.6307219504652987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0398276595781879E+000                  1.8444578534869105E+000                  4.1541696192437847E+000                 -1.0220077517923150E+001                  2.2470446893125930E+000                  3.8439445980536879E-001                  5.9599056933662220E-001                  1.9614970858009007E-002                  2.6638763216528902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0398276230507406E+000                  1.8440950414062203E+000                  4.1581305274741700E+000                 -1.0212179847145277E+001                  2.2622094041763505E+000                  3.8439445980524539E-001                  5.9599056933674588E-001                  1.9614970858008673E-002                  2.7127625549396281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0398275499958447E+000                  1.8433798360429747E+000                  4.1632308591722786E+000                 -1.0201684114638525E+001                  2.2817644699950157E+000                  3.8439445980508624E-001                  5.9599056933690542E-001                  1.9614970858008340E-002                  2.7791218379248509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0398274769409488E+000                  1.8426782835317517E+000                  4.1669303103773343E+000                 -1.0193846179681266E+001                  2.2959637690616157E+000                  3.8439445980496900E-001                  5.9599056933702277E-001                  1.9614970858008229E-002                  2.8297337610876045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0398274404135011E+000                  1.8423325324639503E+000                  4.1699548442773260E+000                 -1.0187538960690240E+001                  2.3074880404205058E+000                  3.8439445980487175E-001                  5.9599056933712025E-001                  1.9614970858008007E-002                  2.8711298840963335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0398273856223295E+000                  1.8418198658064633E+000                  4.1740845785375233E+000                 -1.0178834083761801E+001                  2.3231976110116297E+000                  3.8439445980473569E-001                  5.9599056933725658E-001                  1.9614970858007785E-002                  2.9292590343616129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
