                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1867                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295592681199659E+007                  3.6136877689932323E+000                  9.7126277175073519E+003                  3.8897730836993454E+004                  6.9653317946202677E+001                  7.9761303441378182E+000                  0.0000000000000000E+000                  1.0000142709871884E-099                  1.3623169941807556E-016                  2.7138912745751039E-003                  1.7308758830650329E-025                  3.2615333645708811E-001                  5.8641395996941703E-001                  3.0031302880481903E+000                 -1.4009027229956136E-005                  1.4705517694051193E-004                  1.7043291542987633E-012                  1.4290822532045375E+000                  1.6746383217992578E-001                  1.7239148894290499E-002                  5.6589266249541181E-001                  7.2091466328467080E-001                  3.0031302880481903E+000                  1.5232766424901460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3572422716058358E+006                  7.8390454175887385E+001                  7.7205796416074771E+005                  2.1591298509862591E+006                  3.9784805695211610E-018                  3.9152402945652516E+003                  2.0531441396963047E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8801939559622638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0031302876798245E+000                  1.8429417449472825E+000                  3.9873407686155673E+000                 -8.4588115945330404E+000                  2.9103675424140052E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0528886544281182E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0031302873762176E+000                  1.8429416922106650E+000                  3.9873443813440907E+000                 -8.4587868877627876E+000                  2.9103960414248018E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0532899184963214E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0031302867462903E+000                  1.8429415827982096E+000                  3.9873496321698676E+000                 -8.4587509835220320E+000                  2.9104374576195844E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0538730820182208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0031302860194513E+000                  1.8429414565634039E+000                  3.9873561959927111E+000                 -8.4587061093683094E+000                  2.9104892223696801E+000                  2.6034806043727526E-002                  9.5455710800410010E-001                  1.9408085952172360E-002                  7.0546020043672141E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0031302850503323E+000                  1.8429412882675489E+000                  3.9873651301414550E+000                 -8.4586450448823189E+000                  2.9105596664084885E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0555940386332526E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0031302837111862E+000                  1.8429410557456467E+000                  3.9873774070807029E+000                 -8.4585611601484771E+000                  2.9106564413187104E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0569570308577561E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0031302818786703E+000                  1.8429407376186320E+000                  3.9873988258152169E+000                 -8.4584148845135321E+000                  2.9108252086641397E+000                  2.6034806043727529E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0593344049661892E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0031302781783982E+000                  1.8429400954609680E+000                  3.9874366241264516E+000                 -8.4581569830148489E+000                  2.9111228120808637E+000                  2.6034806043727529E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0635279519080369E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0031302721169992E+000                  1.8429390441638884E+000                  3.9874964140340698E+000                 -8.4577496428139387E+000                  2.9115929795321827E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0701564871354085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0031302627429763E+000                  1.8429374198299437E+000                  3.9876007634677162E+000                 -8.4570404621595578E+000                  2.9124118849135692E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0817116349484860E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0031302451931130E+000                  1.8429343836966341E+000                  3.9877366800377101E+000                 -8.4561203767144857E+000                  2.9134750429272427E+000                  2.6034806043727522E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.0967313435197632E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0031302277137315E+000                  1.8429313660931976E+000                  3.9879075066412111E+000                 -8.4549692288075757E+000                  2.9148062353873483E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.1155678433152711E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0031302012127328E+000                  1.8429268030082608E+000                  3.9881685527113544E+000                 -8.4532216729446308E+000                  2.9168294131760457E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.1442591124209642E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0031301606154597E+000                  1.8429198405448881E+000                  3.9886039761902250E+000                 -8.4503369187448509E+000                  2.9201751746073623E+000                  2.6034806043727526E-002                  9.5455710800410010E-001                  1.9408085952172360E-002                  7.1918741707878667E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0031300895702309E+000                  1.8429077361016446E+000                  3.9893329193162970E+000                 -8.4455919843971987E+000                  2.9256954059877072E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.2708841916496632E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0031299745446223E+000                  1.8428883492742794E+000                  3.9905255880171926E+000                 -8.4380486878795313E+000                  2.9345162588661755E+000                  2.6034806043727529E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.3982817128079773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0031297873460834E+000                  1.8428573360469640E+000                  3.9923370279415074E+000                 -8.4271016471913267E+000                  2.9474240819894071E+000                  2.6034806043727526E-002                  9.5455710800409999E-001                  1.9408085952172471E-002                  7.5871453578469903E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0031295212084008E+000                  1.8428143314519070E+000                  3.9943762967259633E+000                 -8.4155076277260878E+000                  2.9612537198338464E+000                  2.6034798831697958E-002                  9.5455711521699993E-001                  1.9408085951302168E-002                  7.7924265835168623E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0031292866463755E+000                  1.8427774173715274E+000                  3.9969542980435544E+000                 -8.4017602551902915E+000                  2.9778606043857794E+000                  2.6034790635836989E-002                  9.5455712341385024E-001                  1.9408085950312737E-002                  8.0430443428769184E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0031288987168723E+000                  1.8427182497775438E+000                  3.9993878042712581E+000                 -8.3898623938017547E+000                  2.9924958854169956E+000                  2.6034790635836989E-002                  9.5455712341385013E-001                  1.9408085950312848E-002                  8.2664470965665643E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0031287182845454E+000                  1.8426914657108402E+000                  4.0013475002617076E+000                 -8.3808065786080448E+000                  3.0037727895317721E+000                  2.6034790635836989E-002                  9.5455712341385013E-001                  1.9408085950312848E-002                  8.4406354219838406E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0031284476360547E+000                  1.8426521096909736E+000                  4.0039239858881990E+000                 -8.3697279203448023E+000                  3.0177976862115199E+000                  2.6034785912200261E-002                  9.5455712813805704E-001                  1.9408085949742748E-002                  8.6587297036258015E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0031281409011004E+000                  1.8426086171835541E+000                  4.0071684446639697E+000                 -8.3569671581317007E+000                  3.0343038487273626E+000                  2.6034776079079849E-002                  9.5455713797236430E-001                  1.9408085948555809E-002                  8.9169277388726121E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0031277440622755E+000                  1.8425539594281601E+000                  4.0108815278251368E+000                 -8.3434469453657680E+000                  3.0517326698395073E+000                  2.5846555637839899E-002                  9.5474538144559573E-001                  1.9408062916564384E-002                  9.0663774027357606E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0031273687834794E+000                  1.8425038374016136E+000                  4.0148759583677291E+000                 -8.3308727065192372E+000                  3.0689790832528527E+000                  2.5838343000648648E-002                  9.5475359508774371E-001                  1.9408061911607599E-002                  9.3267994337919877E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0031269492751562E+000                  1.8424493874126076E+000                  4.0186473142740713E+000                 -8.3205822290866180E+000                  3.0837246951204018E+000                  2.5833023092958960E-002                  9.5475891564641535E-001                  1.9408061260625664E-002                  9.5465135179739562E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0031266641140615E+000                  1.8424132303682834E+000                  4.0238515999468856E+000                 -8.3080196640298372E+000                  3.1024656306073406E+000                  2.5827210779131901E-002                  9.5476472867147888E-001                  1.9408060549389261E-002                  9.8222857109723848E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0031260187557951E+000                  1.8423337033897405E+000                  4.0302860583731368E+000                 -8.2961472986283358E+000                  3.1220678501424470E+000                  2.5823034836704308E-002                  9.5476890512490498E-001                  1.9408060038390684E-002                  1.0091253260364333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0031256476404042E+000                  1.8422891853249668E+000                  4.0350973159113979E+000                 -8.2888463643306451E+000                  3.1351794441605785E+000                  2.5820766964224317E-002                  9.5477117327489847E-001                  1.9408059760877228E-002                  1.0260538288166806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0031253130805386E+000                  1.8422497099550061E+000                  4.0409075551601692E+000                 -8.2816807599723887E+000                  3.1494007339575729E+000                  2.5818779749369806E-002                  9.5477316073292295E-001                  1.9408059517707188E-002                  1.0429639228751999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0031248580536007E+000                  1.8421968821793147E+000                  4.0463888627591205E+000                 -8.2768510959761556E+000                  3.1609471138140393E+000                  2.5817627355775256E-002                  9.5477431326753281E-001                  1.9408059376691877E-002                  1.0545336519581046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0031246530368043E+000                  1.8421733371325786E+000                  4.0505365903725981E+000                 -8.2738818630982003E+000                  3.1690284829810969E+000                  2.5816940979356946E-002                  9.5477499972794111E-001                  1.9408059292701951E-002                  1.0617120495617367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0031243856371450E+000                  1.8421428313052688E+000                  4.0556603353202947E+000                 -8.2712722022390537E+000                  3.1780114983843046E+000                  2.5816348200950173E-002                  9.5477559257888456E-001                  1.9408059220165308E-002                  1.0680623507917125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0031241176423120E+000                  1.8421124343509743E+000                  4.0616902057563236E+000                 -8.2694547324442844E+000                  3.1874257599562528E+000                  2.5815882965054399E-002                  9.5477605787170994E-001                  1.9408059163235625E-002                  1.0725030185472310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0031238126882762E+000                  1.8420779820811339E+000                  4.0674371243494951E+000                 -8.2690463189418164E+000                  3.1952029087550358E+000                  2.5815622073191800E-002                  9.5477631879549718E-001                  1.9408059131311051E-002                  1.0734904402343993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0031236350223804E+000                  1.8420579253166911E+000                  4.0731933301908674E+000                 -8.2694715596935513E+000                  3.2022999364903191E+000                  2.5815438077781076E-002                  9.5477650281342297E-001                  1.9408059108795950E-002                  1.0724244983344041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0031233647509388E+000                  1.8420273790521373E+000                  4.0793167928557228E+000                 -8.2712118498868783E+000                  3.2087727646675765E+000                  2.5815333058467629E-002                  9.5477660784558738E-001                  1.9408059095945007E-002                  1.0681267879478407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0031232201669211E+000                  1.8420109697934410E+000                  4.0833511023930402E+000                 -8.2728524632124003E+000                  3.2126743094349548E+000                  2.5815285206997211E-002                  9.5477665570291315E-001                  1.9408059090089691E-002                  1.0640952233402089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0031231117289083E+000                  1.8419986150427889E+000                  4.0869613993450233E+000                 -8.2746644904182673E+000                  3.2159248804324214E+000                  2.5815253655516561E-002                  9.5477668725825471E-001                  1.9408059086228779E-002                  1.0596618659403181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0031230076431048E+000                  1.8419867055749688E+000                  4.0913108863912404E+000                 -8.2772674573922398E+000                  3.2195665615710150E+000                  2.5815225993220208E-002                  9.5477671492393601E-001                  1.9408059082843820E-002                  1.0533271192208888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0031228717635070E+000                  1.8419710633184179E+000                  4.0967718052829243E+000                 -8.2812318651168724E+000                  3.2237008081886320E+000                  2.5815203913531214E-002                  9.5477673700632693E-001                  1.9408059080141871E-002                  1.0437533909901288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0031227328101084E+000                  1.8419549187509614E+000                  4.1029384121409027E+000                 -8.2865852153193451E+000                  3.2278878539736904E+000                  2.5815188877986367E-002                  9.5477675204371160E-001                  1.9408059078302009E-002                  1.0309646008563914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0031225907829082E+000                  1.8419382104844526E+000                  4.1081517778799093E+000                 -8.2918831846804189E+000                  3.2310362834236543E+000                  2.5815181640256882E-002                  9.5477675928232675E-001                  1.9408059077416384E-002                  1.0184629993825026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0031225197693083E+000                  1.8419297530796841E+000                  4.1120233849098486E+000                 -8.2962053648111720E+000                  3.2332388957394422E+000                  2.5815177653262987E-002                  9.5477676326980843E-001                  1.9408059076928552E-002                  1.0083764867573493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0031224408323465E+000                  1.8419202574208249E+000                  4.1185420134624273E+000                 -8.3042878759014318E+000                  3.2366951008628964E+000                  2.5815172971573336E-002                  9.5477676795207100E-001                  1.9408059076355677E-002                  9.8978213863717428E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0031222829584228E+000                  1.8419009074248642E+000                  4.1260727023678090E+000                 -8.3151987080042939E+000                  3.2401246263845374E+000                  2.5815170504485369E-002                  9.5477677041946085E-001                  1.9408059076053807E-002                  9.6522402682795147E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0031222040214609E+000                  1.8418909852786283E+000                  4.1309884220723392E+000                 -8.3231429432663209E+000                  3.2421996427980107E+000                  2.5815169434142665E-002                  9.5477677148993456E-001                  1.9408059075922801E-002                  9.4772740674355193E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0031221387797453E+000                  1.8418826326679922E+000                  4.1357220767277107E+000                 -8.3314745747725052E+000                  3.2440691927054490E+000                  2.5815168711617407E-002                  9.5477677221254820E-001                  1.9408059075834427E-002                  9.2971824795611280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0031220735380293E+000                  1.8418741177754854E+000                  4.1407693930232918E+000                 -8.3411458495749873E+000                  3.2459308747070343E+000                  2.5815168174609993E-002                  9.5477677274962136E-001                  1.9408059075768591E-002                  9.0924216925128911E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0031220082963141E+000                  1.8418654106204488E+000                  4.1461527544709451E+000                 -8.3524008313699429E+000                  3.2477847586336765E+000                  2.5815167772892635E-002                  9.5477677315138787E-001                  1.9408059075719519E-002                  8.8598018190684017E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0031219430545981E+000                  1.8418564743207657E+000                  4.1518846290512741E+000                 -8.3654818310612740E+000                  3.2496309140463926E+000                  2.5815167466348609E-002                  9.5477677345796941E-001                  1.9408059075681994E-002                  8.5969093629225794E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0031218778128830E+000                  1.8418472641868735E+000                  4.1579553103171429E+000                 -8.3805914813359443E+000                  3.2514694103704511E+000                  2.5815167223940644E-002                  9.5477677370040703E-001                  1.9408059075652351E-002                  8.3029409920630138E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0031218125711669E+000                  1.8418377273640441E+000                  4.1643166206992337E+000                 -8.3978082464163428E+000                  3.2533003170323855E+000                  2.5815167022510108E-002                  9.5477677390186222E-001                  1.9408059075627704E-002                  7.9802106253604395E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0031217473294518E+000                  1.8418278042114575E+000                  4.1708739756789805E+000                 -8.4169518730063153E+000                  3.2551237035704648E+000                  2.5815166845590216E-002                  9.5477677407880379E-001                  1.9408059075605943E-002                  7.6360686213305009E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0031216820877362E+000                  1.8418174331373509E+000                  4.1790779849883410E+000                 -8.4426346530065004E+000                  3.2573717170714391E+000                  2.5815166642559759E-002                  9.5477677428185903E-001                  1.9408059075581185E-002                  7.1975693865902375E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0031215857188189E+000                  1.8418011792194844E+000                  4.1863944073071755E+000                 -8.4668245990049424E+000                  3.2593729502824162E+000                  2.5815166467657288E-002                  9.5477677445678300E-001                  1.9408059075559758E-002                  6.8076125873527415E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0031215375343603E+000                  1.8417925860123163E+000                  4.1912174758936764E+000                 -8.4832014808772662E+000                  3.2607021058923658E+000                  2.5815166349976972E-002                  9.5477677457447774E-001                  1.9408059075545325E-002                  6.5556722852888827E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0031214893499016E+000                  1.8417836620353680E+000                  4.1983842516648595E+000                 -8.5077941614260890E+000                  3.2626884058795658E+000                  2.5815166167900312E-002                  9.5477677475657663E-001                  1.9408059075523010E-002                  6.1947460153196391E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0031213929809848E+000                  1.8417647724321273E+000                  4.2079262621293951E+000                 -8.5401966547541797E+000                  3.2653232096817173E+000                  2.5815165894422634E-002                  9.5477677503008762E-001                  1.9408059075489703E-002                  5.7493622319607145E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0031212966120675E+000                  1.8417444168185801E+000                  4.2155429517258218E+000                 -8.5650518346319426E+000                  3.2674002074513178E+000                  2.5815165628832223E-002                  9.5477677529571059E-001                  1.9408059075457174E-002                  5.4295457290689394E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0031212402493623E+000                  1.8417318088920573E+000                  4.2239418482355529E+000                 -8.5907143308001288E+000                  3.2696883754063930E+000                  2.5815165279708972E-002                  9.5477677564487662E-001                  1.9408059075414430E-002                  5.1179966433578088E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0031211275239529E+000                  1.8417050544927924E+000                  4.2321807067551678E+000                 -8.6137139618216381E+000                  3.2719651102497695E+000                  2.5815164733765741E-002                  9.5477677619088663E-001                  1.9408059075347595E-002                  4.8539967814616270E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0031210711612482E+000                  1.8416909477700270E+000                  4.2404795450232955E+000                 -8.6346102214712754E+000                  3.2743398756606439E+000                  2.5815163994160877E-002                  9.5477677693058205E-001                  1.9408059075257111E-002                  4.6259659811926962E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0031209502313096E+000                  1.8416591839150562E+000                  4.2506914599031491E+000                 -8.6572508780719843E+000                  3.2775596330685390E+000                  2.5815162238057621E-002                  9.5477677868690014E-001                  1.9408059075042283E-002                  4.3909744579765001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0031208293013707E+000                  1.8416257126818605E+000                  4.2597193695610187E+000                 -8.6748788339293377E+000                  3.2807566772036401E+000                  2.5815159306232672E-002                  9.5477678161908386E-001                  1.9408059074683459E-002                  4.2163071561441918E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0031207083714322E+000                  1.8415908466778959E+000                  4.2676968405477433E+000                 -8.6889425847681938E+000                  3.2839313737649145E+000                  2.5815154746934181E-002                  9.5477678617894035E-001                  1.9408059074125461E-002                  4.0819516439584508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0031205874414928E+000                  1.8415548243099042E+000                  4.2785342206213128E+000                 -8.7063990873144910E+000                  3.2887614132331668E+000                  2.5815144662044563E-002                  9.5477679626506395E-001                  1.9408059072891448E-002                  3.9211226473183209E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
