                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1541                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2215291377884466E+007                  1.0000259283665976E+001                  9.3668731594182664E+003                  2.5983564872981358E+004                  6.1208713240893765E+001                 -9.7354502051691794E-001                  0.0000000000000000E+000                  2.4338040621512555E-040                  2.2013773282634067E-017                  4.2396378538009244E-001                  3.4704284496780556E-039                  5.5162812865716326E-001                  2.0311781036733961E-002                  3.3086955971811696E+000                 -2.6802772127503259E-007                  1.3651235857151575E-001                  1.2649498601548469E-007                  1.7815043860260082E+000                  6.1773655481116407E-001                  2.0581377514553904E-002                  7.0234251554670857E-001                  3.6507515336540945E-002                  3.0119912837895684E+000                  1.2617228354012497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348052740343991E+006                  1.6209982680312541E+002                  1.2733801590949784E+006                  2.4974985754670266E+004                  9.2351107454456223E+000                  2.1397398005747222E+004                  2.4560691926785282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8548527918672681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.3086955964408240E+000                  1.7867676494976574E+000                  3.9721686378937457E+000                 -1.0837528575283258E+001                  1.5004669077038704E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.0236103618228126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3086955957468023E+000                  1.7867251408963742E+000                  3.9725628522972674E+000                 -1.0834888211702919E+001                  1.5026299703758514E+000                  4.8508115462939350E-001                  4.9497904369273010E-001                  1.9939801677876456E-002                  1.0298525441756955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3086955949460082E+000                  1.7866763744319538E+000                  3.9730552062848385E+000                 -1.0831624695439132E+001                  1.5053199402727406E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.0376205726244986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3086955938782827E+000                  1.7866118139922698E+000                  3.9737245342674528E+000                 -1.0827247117186168E+001                  1.5089566805732562E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.0481324510192132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3086955924028798E+000                  1.7865234512499573E+000                  3.9746426279990450E+000                 -1.0821348695221193E+001                  1.5139085769424274E+000                  4.8508115462939350E-001                  4.9497904369273010E-001                  1.9939801677876456E-002                  1.0624649452137304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3086955903839073E+000                  1.7864040793497820E+000                  3.9762393438615331E+000                 -1.0811370214643038E+001                  1.5224232560795770E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.0871591508817019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3086955863071363E+000                  1.7861682258177920E+000                  3.9790391222660006E+000                 -1.0794640402096915E+001                  1.5370818236884149E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.1298557453886075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3086955796289970E+000                  1.7857956932662700E+000                  3.9817610343412539E+000                 -1.0779143389656763E+001                  1.5510569527670126E+000                  4.8508115462939355E-001                  4.9497904369273005E-001                  1.9939801677876456E-002                  1.1709007049599782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3086955757463574E+000                  1.7855862763434369E+000                  3.9843981838050788E+000                 -1.0764853092396784E+001                  1.5643273916341012E+000                  4.8508115462939344E-001                  4.9497904369273005E-001                  1.9939801677876456E-002                  1.2100697877666904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3086955693011770E+000                  1.7852492614046622E+000                  3.9881123771770204E+000                 -1.0745658683681263E+001                  1.5826638928884740E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.2647506154022057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3086955609923292E+000                  1.7848324965900817E+000                  3.9913543587097386E+000                 -1.0729583959942785E+001                  1.5984068169817931E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.3124406865559321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3086955561778559E+000                  1.7845992585723138E+000                  3.9940402893616169E+000                 -1.0716806735993590E+001                  1.6112343387674721E+000                  4.8508115462939350E-001                  4.9497904369273005E-001                  1.9939801677876456E-002                  1.3516273141772676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3086955499656336E+000                  1.7843065001601817E+000                  3.9970160287783338E+000                 -1.0703049760455043E+001                  1.6252852044956090E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.3951277913572363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3086955437534109E+000                  1.7840223042372929E+000                  4.0000117208152330E+000                 -1.0689601306144427E+001                  1.6392665134152500E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.4390056494855866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3086955372305771E+000                  1.7837324232040985E+000                  4.0030217935890979E+000                 -1.0676431056364256E+001                  1.6531733677641074E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.4833130001700250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3086955307077432E+000                  1.7834506452293852E+000                  4.0056926629465206E+000                 -1.0664980910498786E+001                  1.6654144699657067E+000                  4.8508115462939350E-001                  4.9497904369272999E-001                  1.9939801677876456E-002                  1.5229407124939265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3086955254273542E+000                  1.7832280873094353E+000                  4.0091443061977090E+000                 -1.0650631254713497E+001                  1.6810442427333288E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.5741014298255450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3086955151771864E+000                  1.7828091775202022E+000                  4.0134280429657343E+000                 -1.0633068753693140E+001                  1.7003357153626415E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.6390616550044684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3086955055482417E+000                  1.7824302094620035E+000                  4.0162884317992535E+000                 -1.0621468809212036E+001                  1.7131624110381811E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.6834308659587882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3086955015102966E+000                  1.7822751902929768E+000                  4.0191684117335154E+000                 -1.0610157443232227E+001                  1.7259180932125271E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.7278526448345711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3086954915707407E+000                  1.7819027370378895E+000                  4.0230174568475121E+000                 -1.0595058039693736E+001                  1.7429578238245456E+000                  4.8508115462939355E-001                  4.9497904369273010E-001                  1.9939801677876345E-002                  1.7889828362585959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3086954822524071E+000                  1.7815646648405892E+000                  4.0268723876083872E+000                 -1.0580164695444250E+001                  1.7599246364186578E+000                  4.8508115462939344E-001                  4.9497904369273016E-001                  1.9939801677876456E-002                  1.8513971321224084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3086954716916281E+000                  1.7811935250040043E+000                  4.0300216933689139E+000                 -1.0567993191987956E+001                  1.7737887567041806E+000                  4.8508115462939322E-001                  4.9497904369273027E-001                  1.9939801677876456E-002                  1.9040184262202092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3086954654794054E+000                  1.7809808125070128E+000                  4.0327629013372617E+000                 -1.0557587922391555E+001                  1.7857746469677880E+000                  4.8508115462939316E-001                  4.9497904369273027E-001                  1.9939801677876567E-002                  1.9501879372497245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3086954567822939E+000                  1.7806895586487819E+000                  4.0362094305201452E+000                 -1.0544561064690484E+001                  1.8008220371755557E+000                  4.8508115462939316E-001                  4.9497904369273032E-001                  1.9939801677876456E-002                  2.0095711442628862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3086954462215150E+000                  1.7803455902698835E+000                  4.0398713629392908E+000                 -1.0530757033855748E+001                  1.8167970175217638E+000                  4.8508115462939316E-001                  4.9497904369273032E-001                  1.9939801677876456E-002                  2.0744715544761272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3086954356607370E+000                  1.7800116018340750E+000                  4.0437326148422894E+000                 -1.0516330857214689E+001                  1.8335894198474905E+000                  4.8508115462939311E-001                  4.9497904369273032E-001                  1.9939801677876567E-002                  2.1445379311437158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3086954232362911E+000                  1.7796305721368637E+000                  4.0473620575780078E+000                 -1.0502767099609294E+001                  1.8493818310664709E+000                  4.8508115462939316E-001                  4.9497904369273027E-001                  1.9939801677876567E-002                  2.2125727432687566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3086954132967357E+000                  1.7793344295517977E+000                  4.0506957515037909E+000                 -1.0490461301342791E+001                  1.8638260814941370E+000                  4.8508115462939316E-001                  4.9497904369273032E-001                  1.9939801677876456E-002                  2.2761633128781472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3086954021147350E+000                  1.7790098817981292E+000                  4.0548821993326252E+000                 -1.0475209767567975E+001                  1.8818855035905939E+000                  4.8508115462939311E-001                  4.9497904369273027E-001                  1.9939801677876678E-002                  2.3575180798289571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3086953859629560E+000                  1.7785560495005246E+000                  4.0583630444775105E+000                 -1.0462418512454590E+001                  1.8969616994406662E+000                  4.8508115462939266E-001                  4.9497904369273055E-001                  1.9939801677876789E-002                  2.4279869860096043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3086953785082884E+000                  1.7783522051405671E+000                  4.0612356370710332E+000                 -1.0452140520884468E+001                  1.9092865101650407E+000                  4.8508115462939272E-001                  4.9497904369273060E-001                  1.9939801677876678E-002                  2.4861332451371221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3086953660838434E+000                  1.7780197953708672E+000                  4.0648999885156183E+000                 -1.0439083457561901E+001                  1.9249967415407228E+000                  4.8508115462939272E-001                  4.9497904369273055E-001                  1.9939801677876678E-002                  2.5620142154903262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3086953524169531E+000                  1.7776641300674567E+000                  4.0692957423172347E+000                 -1.0423671117673528E+001                  1.9437517221860829E+000                  4.8508115462939272E-001                  4.9497904369273055E-001                  1.9939801677876678E-002                  2.6545686421670409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3086953337802858E+000                  1.7771947060704800E+000                  4.0730369495854228E+000                 -1.0410501367235851E+001                  1.9597611479909962E+000                  4.8508115462939272E-001                  4.9497904369273049E-001                  1.9939801677876789E-002                  2.7363004634737445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3086953238407295E+000                  1.7769512258087341E+000                  4.0762155743394333E+000                 -1.0399607306010765E+001                  1.9732480074218943E+000                  4.8508115462939266E-001                  4.9497904369273055E-001                  1.9939801677876789E-002                  2.8058077279529609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3086953089313953E+000                  1.7765943135310776E+000                  4.0796083873733497E+000                 -1.0387987236126607E+001                  1.9876618028756727E+000                  4.8508115462939272E-001                  4.9497904369273055E-001                  1.9939801677876678E-002                  2.8818942714643074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3086952965069503E+000                  1.7763040911431542E+000                  4.0826144615665267E+000                 -1.0377816851161695E+001                  2.0003961550955931E+000                  4.8508115462939205E-001                  4.9497904369273094E-001                  1.9939801677877012E-002                  2.9501798193772643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3086952840825048E+000                  1.7760200233715340E+000                  4.0867139068633760E+000                 -1.0364239432400293E+001                  2.0176635663862328E+000                  4.8508115462939200E-001                  4.9497904369273105E-001                  1.9939801677876900E-002                  3.0438692044137634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3086952617185030E+000                  1.7755231011796473E+000                  4.0903703130232953E+000                 -1.0351972807956056E+001                  2.0331748034209660E+000                  4.8508115462939200E-001                  4.9497904369273110E-001                  1.9939801677876900E-002                  3.1310693341665913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3086952517789467E+000                  1.7753078687765094E+000                  4.0933994319463443E+000                 -1.0342137565152846E+001                  2.0459052427675126E+000                  4.8508115462939194E-001                  4.9497904369273110E-001                  1.9939801677876900E-002                  3.2027864846764371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3086952343847238E+000                  1.7749389024935245E+000                  4.0979345128188722E+000                 -1.0327596407957470E+001                  2.0649368414478175E+000                  4.8508115462939189E-001                  4.9497904369273110E-001                  1.9939801677877012E-002                  3.3118391354846223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3086952095358333E+000                  1.7744276119493225E+000                  4.1017760572792259E+000                 -1.0315230601487821E+001                  2.0811383619388684E+000                  4.8508115462939189E-001                  4.9497904369273110E-001                  1.9939801677877012E-002                  3.4074941394238022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3086951971113878E+000                  1.7741784895658415E+000                  4.1042808949210823E+000                 -1.0307375488664087E+001                  2.0916368225119837E+000                  4.8508115462939189E-001                  4.9497904369273110E-001                  1.9939801677877012E-002                  3.4696868492194369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3086951846869428E+000                  1.7739334146087495E+000                  4.1069802251260601E+000                 -1.0299023879295605E+001                  2.1029244818887403E+000                  4.8508115462939189E-001                  4.9497904369273110E-001                  1.9939801677877012E-002                  3.5370560562777230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3086951697776086E+000                  1.7736443934113764E+000                  4.1112878452435160E+000                 -1.0286047678117942E+001                  2.1208315261082675E+000                  4.8508115462939183E-001                  4.9497904369273116E-001                  1.9939801677877012E-002                  3.6443344603049560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3086951399589393E+000                  1.7730817142393802E+000                  4.1151891860388732E+000                 -1.0274151684303025E+001                  2.1371745028995952E+000                  4.8508115462939183E-001                  4.9497904369273116E-001                  1.9939801677877012E-002                  3.7455387927923256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3086951275344942E+000                  1.7728529748485220E+000                  4.1183349160800953E+000                 -1.0264949678981930E+001                  2.1502134814265612E+000                  4.8508115462939183E-001                  4.9497904369273121E-001                  1.9939801677876900E-002                  3.8257480520896609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3086951051704925E+000                  1.7724489943096449E+000                  4.1216049095849003E+000                 -1.0255370663475674E+001                  2.1638123371063274E+000                  4.8508115462939183E-001                  4.9497904369273121E-001                  1.9939801677876900E-002                  3.9110687080452090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3086950902611583E+000                  1.7721849405826617E+000                  4.1250152268987712E+000                 -1.0245677124482604E+001                  2.1778969296318063E+000                  4.8508115462939178E-001                  4.9497904369273121E-001                  1.9939801677877012E-002                  3.9993466617275586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3086950654122678E+000                  1.7717535301850382E+000                  4.1287299576505392E+000                 -1.0235120183706719E+001                  2.1932744996077584E+000                  4.8508115462939178E-001                  4.9497904369273121E-001                  1.9939801677877012E-002                  4.0977557032617551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3086950455331552E+000                  1.7714157941223074E+000                  4.1319452254247446E+000                 -1.0226128216826522E+001                  2.2065414068566533E+000                  4.8508115462939178E-001                  4.9497904369273121E-001                  1.9939801677877012E-002                  4.1834838104831017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3086950256540431E+000                  1.7710842132664402E+000                  4.1346891061428650E+000                 -1.0218488202896605E+001                  2.2178606036094957E+000                  4.8508115462939172E-001                  4.9497904369273127E-001                  1.9939801677877012E-002                  4.2577304166822791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3086950107447084E+000                  1.7708393772153741E+000                  4.1381454485689977E+000                 -1.0209092499658958E+001                  2.2320247624152803E+000                  4.8508115462939172E-001                  4.9497904369273121E-001                  1.9939801677877123E-002                  4.3508481864415120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3086949809260400E+000                  1.7703589834572993E+000                  4.1425953763949241E+000                 -1.0196929499957086E+001                  2.2502981692839770E+000                  4.8508115462939172E-001                  4.9497904369273127E-001                  1.9939801677877012E-002                  4.4744227715585208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3086949511073716E+000                  1.7698903233944039E+000                  4.1468929348464565E+000                 -1.0185253438659489E+001                  2.2679079858942743E+000                  4.8508115462939172E-001                  4.9497904369273121E-001                  1.9939801677877123E-002                  4.5963507510246657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3086949212887022E+000                  1.7694326333993164E+000                  4.1503590752431778E+000                 -1.0175798847851892E+001                  2.2821151127452781E+000                  4.8508115462939172E-001                  4.9497904369273127E-001                  1.9939801677877012E-002                  4.6975111855576149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3086949014095897E+000                  1.7691332958394832E+000                  4.1530704943042913E+000                 -1.0168468002742502E+001                  2.2931854906732938E+000                  4.8508115462939172E-001                  4.9497904369273127E-001                  1.9939801677877012E-002                  4.7774782922565931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3086948815304775E+000                  1.7688383639213145E+000                  4.1563862962851408E+000                 -1.0159563662704818E+001                  2.3066740944257385E+000                  4.8508115462939166E-001                  4.9497904369273127E-001                  1.9939801677877123E-002                  4.8764427410682133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3086948517118087E+000                  1.7684038509218936E+000                  4.1602476193153999E+000                 -1.0149099962915747E+001                  2.3223878103327369E+000                  4.8508115462939166E-001                  4.9497904369273127E-001                  1.9939801677877123E-002                  4.9953613366635462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3086948218931402E+000                  1.7679784200550777E+000                  4.1639961278713251E+000                 -1.0138909313898088E+001                  2.3376112742393698E+000                  4.8508115462939166E-001                  4.9497904369273132E-001                  1.9939801677877012E-002                  5.1139636325286941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3086947920744709E+000                  1.7675616450526599E+000                  4.1682428123907549E+000                 -1.0127393410970152E+001                  2.3547872562095411E+000                  4.8508115462939166E-001                  4.9497904369273127E-001                  1.9939801677877123E-002                  5.2513821974478575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3086947523162462E+000                  1.7670186898648101E+000                  4.1729241595725100E+000                 -1.0114565850351479E+001                  2.3737119535161435E+000                  4.8508115462939161E-001                  4.9497904369273132E-001                  1.9939801677877123E-002                  5.4088045604075161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3086947125580215E+000                  1.7664895816133073E+000                  4.1763182906788598E+000                 -1.0105129703726254E+001                  2.3874489579340232E+000                  4.8508115462939166E-001                  4.9497904369273127E-001                  1.9939801677877123E-002                  5.5276114903700058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3086946926789094E+000                  1.7662300073683248E+000                  4.1785398767607704E+000                 -1.0099008812727039E+001                  2.3963924934038272E+000                  4.8508115462939166E-001                  4.9497904369273132E-001                  1.9939801677877012E-002                  5.6060691596501030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
