                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1958                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295831310968455E+007                  1.7881836621706695E+000                  9.6829452790147152E+003                  3.8701682142122147E+004                  6.9904176940932317E+001                  1.0886951653821587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7636197993000616E-016                  2.5411880326851430E-003                  1.8129299383474821E-025                  3.2608525022497159E-001                  5.8658485858697995E-001                  2.9969628190013320E+000                 -3.9153781792338016E-005                  4.3855305504053478E-005                  2.3548915779573223E-013                  1.4228570845989563E+000                  1.0190008389206878E-001                  1.7159553399508337E-002                  5.3162401847599128E-001                  8.0785039185547347E-001                  2.9969628190013320E+000                  1.5238136304250474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3788667788091418E+006                  7.8182697368658438E+001                  7.7437533800100558E+005                  2.1190457151412223E+006                  2.6570282612123592E-018                  4.8570075584170168E+004                  7.1719142907425836E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8802692617901812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  2.9969627587907803E+000                  1.8444986367862179E+000                  3.9862756438473870E+000                 -8.0951563709169214E+000                  3.2287005673516109E+000                  9.3346715662828792E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.0947449415466696E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9969627323442065E+000                  1.8444966695923140E+000                  3.9863980426335224E+000                 -8.0943152113572907E+000                  3.2296657375844346E+000                  9.3346715662828792E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.0988063332405747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9969626918303072E+000                  1.8444936617981571E+000                  3.9866018733807218E+000                 -8.0929206424455451E+000                  3.2312669569059653E+000                  9.3346715662828792E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.1055571227322608E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9969626209309821E+000                  1.8444884148838296E+000                  3.9869421176033759E+000                 -8.0906101945391029E+000                  3.2339227339955525E+000                  9.3346715662828792E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.1167892958094015E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9969625061415996E+000                  1.8444799645533598E+000                  3.9874961484702887E+000                 -8.0868938551651190E+000                  3.2382023762264218E+000                  9.3346715662828809E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.1349820093955091E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9969623193275066E+000                  1.8444663281951805E+000                  3.9883307227551028E+000                 -8.0814024873030181E+000                  3.2445445803659996E+000                  9.3346715662828792E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.1621506895057302E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9969620537363855E+000                  1.8444471829858406E+000                  3.9892584048591280E+000                 -8.0754514499571055E+000                  3.2514446241013517E+000                  9.3346715662828792E-003                  9.7125983712820274E-001                  1.9405491305514389E-002                  2.1919841043279598E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9969618196560757E+000                  1.8444305368244414E+000                  3.9907532645948098E+000                 -8.0661440267954454E+000                  3.2622873214577406E+000                  9.3346676433313704E-003                  9.7125984105203378E-001                  1.9405491304634870E-002                  2.2394692157695044E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9969612524614790E+000                  1.8443910494663043E+000                  3.9929187888524358E+000                 -8.0533592868128601E+000                  3.2773106283966023E+000                  9.3346507516685884E-003                  9.7125985794748360E-001                  1.9405491300847788E-002                  2.3063709177759650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9969606762637939E+000                  1.8443520884358180E+000                  3.9955090927572661E+000                 -8.0389971016124058E+000                  3.2943698390665177E+000                  9.3346507516685884E-003                  9.7125985794748360E-001                  1.9405491300847788E-002                  2.3839237023709603E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9969599057318557E+000                  1.8443016662742713E+000                  3.9978534436063184E+000                 -8.0269242778710197E+000                  3.3089022962436143E+000                  9.3346440266977356E-003                  9.7125986467396208E-001                  1.9405491299340216E-002                  2.4511247456331369E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9969594870850682E+000                  1.8442750147921116E+000                  4.0005426902888219E+000                 -8.0138608477278783E+000                  3.3248034098295891E+000                  9.3346327356487058E-003                  9.7125987596754237E-001                  1.9405491296808908E-002                  2.5259732283452393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9969585584766967E+000                  1.8442176336994063E+000                  4.0039299128288359E+000                 -7.9989332051370896E+000                  3.3433354798227257E+000                  9.3346298354423842E-003                  9.7125987886839904E-001                  1.9405491296158539E-002                  2.6143108090795910E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9969578542506716E+000                  1.8441755736468588E+000                  4.0068475757076243E+000                 -7.9871692011552469E+000                  3.3582263023804768E+000                  9.3346047961777086E-003                  9.7125990391327766E-001                  1.9405491290544585E-002                  2.6860851436372338E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9969571955624557E+000                  1.8441372740529036E+000                  4.0094894475458336E+000                 -7.9773857924303480E+000                  3.3708585895812186E+000                  9.3346047961777086E-003                  9.7125990391327766E-001                  1.9405491290544585E-002                  2.7472863376578544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9969566612674927E+000                  1.8441068921501069E+000                  4.0129961709034188E+000                 -7.9654214066914282E+000                  3.3866258909728622E+000                  9.3346047961777086E-003                  9.7125990391327766E-001                  1.9405491290544585E-002                  2.8240295190003321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9969556574199125E+000                  1.8440513444383886E+000                  4.0170611112620040E+000                 -7.9531676634940380E+000                  3.4031614935138172E+000                  9.2609289848185252E-003                  9.7133359639889261E-001                  1.9405474616288831E-002                  2.8591778085706905E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9969549879011579E+000                  1.8440153160557491E+000                  4.0201856237629796E+000                 -7.9447441527708280E+000                  3.4149435174502911E+000                  9.2264277425806590E-003                  9.7136810544942653E-001                  1.9405466807992822E-002                  2.8934994248943764E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9969544260379557E+000                  1.8439856549298090E+000                  4.0241200255062468E+000                 -7.9352605378582295E+000                  3.4287666566813688E+000                  9.2222397403108024E-003                  9.7137229439952222E-001                  1.9405465860167004E-002                  2.9547001693094056E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9969535003613381E+000                  1.8439378305938257E+000                  4.0305612074794475E+000                 -7.9223584591985023E+000                  3.4488437152226177E+000                  9.2188235793901983E-003                  9.7137571133358680E-001                  1.9405465087023011E-002                  3.0415483832520375E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9969521803920456E+000                  1.8438716055160751E+000                  4.0377641451484818E+000                 -7.9117531714080078E+000                  3.4675770659550915E+000                  9.2169873855791409E-003                  9.7137754794296494E-001                  1.9405464671455874E-002                  3.1155007722955606E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9969513106233645E+000                  1.8438290044597585E+000                  4.0435882344613692E+000                 -7.9052255268759186E+000                  3.4807467230462765E+000                  9.2160825219092385E-003                  9.7137845301142345E-001                  1.9405464466667355E-002                  3.1620648361163944E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9969505840889736E+000                  1.8437939404456305E+000                  4.0493194516382918E+000                 -7.9004864368396150E+000                  3.4920907093807019E+000                  9.2155266672139299E-003                  9.7137900899191987E-001                  1.9405464340866208E-002                  3.1963760327398408E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9969498967225192E+000                  1.8437611190890124E+000                  4.0556521692084759E+000                 -7.8970483017560014E+000                  3.5029185804085960E+000                  9.2151615897212661E-003                  9.7137937415203690E-001                  1.9405464258241856E-002                  3.2215277575618962E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9969492000447131E+000                  1.8437281079291887E+000                  4.0614702251433297E+000                 -7.8955640602749977E+000                  3.5112928689664362E+000                  9.2149816181218269E-003                  9.7137955416436750E-001                  1.9405464217510660E-002                  3.2324311248190384E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9969488027171782E+000                  1.8437093419644726E+000                  4.0658112578875532E+000                 -7.8951976750941997E+000                  3.5168678364845634E+000                  9.2148924734380532E-003                  9.7137964332922655E-001                  1.9405464197335354E-002                  3.2350968972998641E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9969484600821685E+000                  1.8436931708485687E+000                  4.0703995839602669E+000                 -7.8955066068831812E+000                  3.5221390252517089E+000                  9.2148298404320320E-003                  9.7137970597640777E-001                  1.9405464183160248E-002                  3.2327523171669462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9969480943896958E+000                  1.8436758972281226E+000                  4.0755312086644304E+000                 -7.8966991034940470E+000                  3.5272936061563041E+000                  9.2147874004266106E-003                  9.7137974842601815E-001                  1.9405464173555265E-002                  3.2238574829204679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9969477591715963E+000                  1.8436600177202838E+000                  4.0801880824034411E+000                 -7.8984983667179414E+000                  3.5313651610773444E+000                  9.2147646554542623E-003                  9.7137977117613805E-001                  1.9405464168407716E-002                  3.2105118479442026E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9969475349179131E+000                  1.8436493495915736E+000                  4.0845448783486527E+000                 -7.9006636278913183E+000                  3.5347986344814339E+000                  9.2147503845098743E-003                  9.7137978545031223E-001                  1.9405464165177855E-002                  3.1945338164672579E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9969472833315467E+000                  1.8436373204378715E+000                  4.0908753287772379E+000                 -7.9046424626482761E+000                  3.5391683830519711E+000                  9.2147380427698745E-003                  9.7137979779484540E-001                  1.9405464162384756E-002                  3.1653895238568751E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9969469239224509E+000                  1.8436199760119791E+000                  4.0982194120711686E+000                 -7.9106339924919773E+000                  3.5432419552263053E+000                  9.2147320804253207E-003                  9.7137980375853950E-001                  1.9405464161035169E-002                  3.1220120372479855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9969467082769938E+000                  1.8436094237745499E+000                  4.1029619743779540E+000                 -7.9151067185764656E+000                  3.5455168796175212E+000                  9.2147299652089211E-003                  9.7137980587423456E-001                  1.9405464160556551E-002                  3.0900199258105403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9969466004542653E+000                  1.8436040927447552E+000                  4.1069348338289640E+000                 -7.9191670987392744E+000                  3.5472781494967749E+000                  9.2147286958855663E-003                  9.7137980714384509E-001                  1.9405464160269337E-002                  3.0612616289452666E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9969464566906265E+000                  1.8435969176277784E+000                  4.1138621778773672E+000                 -7.9270094410039551E+000                  3.5500079978155004E+000                  9.2147273726588871E-003                  9.7137980846737138E-001                  1.9405464159969688E-002                  3.0064732466575657E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9969462085165928E+000                  1.8435843049211242E+000                  4.1221094794691542E+000                 -7.9378351737947881E+000                  3.5525853040366684E+000                  9.2147267874842301E-003                  9.7137980905267840E-001                  1.9405464159837349E-002                  2.9324504684783251E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9969460844295752E+000                  1.8435778389665363E+000                  4.1267490622077192E+000                 -7.9445360866474104E+000                  3.5538683203852313E+000                  9.2147265910281027E-003                  9.7137980924917899E-001                  1.9405464159792940E-002                  2.8875480548500911E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9969460223860671E+000                  1.8435745556088918E+000                  4.1300390352142093E+000                 -7.9495603108349400E+000                  3.5547215894509363E+000                  9.2147264847946796E-003                  9.7137980935543644E-001                  1.9405464159768848E-002                  2.8543326748699714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9969459603425586E+000                  1.8435712339707180E+000                  4.1352886222001093E+000                 -7.9580686118923882E+000                  3.5559964602089846E+000                  9.2147263557298860E-003                  9.7137980948453040E-001                  1.9405464159739760E-002                  2.7989530166115905E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9969458365382855E+000                  1.8435644744635671E+000                  4.1431303625826850E+000                 -7.9720207446026263E+000                  3.5576893062075778E+000                  9.2147262340772276E-003                  9.7137980960621062E-001                  1.9405464159712116E-002                  2.7104561384580543E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9969457127340124E+000                  1.8435574939435868E+000                  4.1502842531815300E+000                 -7.9860157738090338E+000                  3.5591652474918445E+000                  9.2147261524956545E-003                  9.7137980968781068E-001                  1.9405464159693686E-002                  2.6244982065288612E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9969456198808073E+000                  1.8435520868654127E+000                  4.1562330640831942E+000                 -7.9985753044542438E+000                  3.5604264226397984E+000                  9.2147260842217575E-003                  9.7137980975610005E-001                  1.9405464159678143E-002                  2.5496807237298305E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9969455270276026E+000                  1.8435465209238950E+000                  4.1645726382895258E+000                 -8.0176549391256806E+000                  3.5623114411900101E+000                  9.2147259821560423E-003                  9.7137980985818884E-001                  1.9405464159655161E-002                  2.4400838474715602E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9969453413211924E+000                  1.8435348883969642E+000                  4.1740686056297633E+000                 -8.0413839097514863E+000                  3.5648124062086159E+000                  9.2147258544954085E-003                  9.7137980998587847E-001                  1.9405464159626074E-002                  2.3103302310022234E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9969451556147826E+000                  1.8435226015933657E+000                  4.1822587618561542E+000                 -8.0635405104069431E+000                  3.5672993318430333E+000                  9.2147257256017922E-003                  9.7137981011480123E-001                  1.9405464159596986E-002                  2.1954113051260641E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9969449699083728E+000                  1.8435096705566836E+000                  4.1901438960857096E+000                 -8.0862332355652686E+000                  3.5699836508708120E+000                  9.2147255824113258E-003                  9.7137981025802411E-001                  1.9405464159564567E-002                  2.0836348304497205E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9969447523760477E+000                  1.8434937093281740E+000                  4.1978066016936770E+000                 -8.1093015902556775E+000                  3.5728617660953610E+000                  9.2147254226210857E-003                  9.7137981041785049E-001                  1.9405464159528374E-002                  1.9758396894658809E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9969445348437223E+000                  1.8434768754623005E+000                  4.2049294018974441E+000                 -8.1313813152640755E+000                  3.5757213749219678E+000                  9.2147252568669132E-003                  9.7137981058364220E-001                  1.9405464159490848E-002                  1.8778916632571016E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9969443173113968E+000                  1.8434591615125122E+000                  4.2100411104170758E+000                 -8.1474124101786600E+000                  3.5778541392984304E+000                  9.2147251277679473E-003                  9.7137981071277035E-001                  1.9405464159461649E-002                  1.8098326166531389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9969442085452345E+000                  1.8434499706373781E+000                  4.2133979460316313E+000                 -8.1579544415771963E+000                  3.5792703052404162E+000                  9.2147250400483674E-003                  9.7137981080050972E-001                  1.9405464159441888E-002                  1.7664270761603373E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9969440997790722E+000                  1.8434405533286167E+000                  4.2182296943697928E+000                 -8.1730478381229759E+000                  3.5813148778251311E+000                  9.2147249104669437E-003                  9.7137981093012060E-001                  1.9405464159412467E-002                  1.7060877941879636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9969438932589241E+000                  1.8434220380298136E+000                  4.2230284922399006E+000                 -8.1878501461993558E+000                  3.5833147531850713E+000                  9.2147247784234339E-003                  9.7137981106219395E-001                  1.9405464159382602E-002                  1.6489145887607568E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9969437899988507E+000                  1.8434124584782356E+000                  4.2279096247556067E+000                 -8.2025622845881525E+000                  3.5853207999610053E+000                  9.2147246429037620E-003                  9.7137981119774419E-001                  1.9405464159352070E-002                  1.5939883198740893E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9969435811138601E+000                  1.8433924102239025E+000                  4.2348256682427206E+000                 -8.2226861683634311E+000                  3.5880068066721207E+000                  9.2147244533983003E-003                  9.7137981138729257E-001                  1.9405464159309105E-002                  1.5218086928763746E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9969433698640269E+000                  1.8433711703702989E+000                  4.2404924127295844E+000                 -8.2384020123008952E+000                  3.5900221109309514E+000                  9.2147243042700108E-003                  9.7137981153645458E-001                  1.9405464159275354E-002                  1.4677203153362729E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9969432642391109E+000                  1.8433601578747467E+000                  4.2444756038643350E+000                 -8.2489299235950764E+000                  3.5913606058177856E+000                  9.2147242024274920E-003                  9.7137981163832010E-001                  1.9405464159252372E-002                  1.4325665052257912E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9969431586141941E+000                  1.8433488742898316E+000                  4.2487358816306457E+000                 -8.2597251828992473E+000                  3.5926951265611855E+000                  9.2147240977045915E-003                  9.7137981174306676E-001                  1.9405464159228614E-002                  1.3973941602583446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9969430529892778E+000                  1.8433373058008053E+000                  4.2533507196755478E+000                 -8.2708772672849555E+000                  3.5940257005860294E+000                  9.2147239892763078E-003                  9.7137981185151956E-001                  1.9405464159204078E-002                  1.3619658487254690E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9969429473643614E+000                  1.8433254354410433E+000                  4.2584165313620810E+000                 -8.2824813654318454E+000                  3.5953523552671474E+000                  9.2147238755997413E-003                  9.7137981196522183E-001                  1.9405464159178432E-002                  1.3260548271200649E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
