                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1452                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0691536756978540E+007                  5.4024513841898560E+001                  8.8292181113351508E+003                  2.1425710822303561E+004                  6.2557054161571287E+001                 -3.0203199675925738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7721632641718004E-001                  2.7025663870183640E-003                  1.0439953082357583E-002                  2.0340659536044893E-004                  5.3605256878126711E-003                  3.3090883005311968E+000                 -1.1204220432614292E-006                  2.1502725414094925E-001                  1.5658519786338779E-008                  3.0261600218157976E+000                  3.3020954353438340E-003                  3.8380889273702194E-002                  2.4324654952368996E-003                  1.0293671656735117E-002                  2.8089891887369207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7221829683699184E+006                  1.9239159363021190E+002                  1.5444473828548687E+006                  2.1582468215438261E+004                  1.2807180569406921E+004                  3.4137709885822896E+003                  8.7254600230543258E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3739924036202594E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  3.3090881166249382E+000                  1.7898128241205646E+000                  4.0297857378345547E+000                 -1.0473666984050423E+001                  1.8170652320056251E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  2.3659078421481714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3090881054416106E+000                  1.7895223887546592E+000                  4.0331869852442219E+000                 -1.0462509163637913E+001                  1.8312394341135516E+000                  4.8508115472228197E-001                  4.9497904363039419E-001                  1.9939801647323785E-002                  2.4274802384032882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3090880955008743E+000                  1.7892703002979469E+000                  4.0357126690889249E+000                 -1.0454148615196440E+001                  1.8417989287417940E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  2.4746643171462443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3090880892879144E+000                  1.7891155317357021E+000                  4.0389484636902955E+000                 -1.0443588737738958E+001                  1.8552499682460302E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  2.5355736541625206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3090880743768110E+000                  1.7887523609310731E+000                  4.0426055532048197E+000                 -1.0431332049393694E+001                  1.8706095370684452E+000                  4.8508115472228197E-001                  4.9497904363039430E-001                  1.9939801647323785E-002                  2.6081525283707377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3090880644360747E+000                  1.7885164969639802E+000                  4.0465125465197840E+000                 -1.0418406421867477E+001                  1.8869351552016158E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  2.6869444330616224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3090880470397872E+000                  1.7881149558343199E+000                  4.0502558358247116E+000                 -1.0405725126908555E+001                  1.9027264944493187E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  2.7665597328252746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3090880370990510E+000                  1.7878916253043793E+000                  4.0529093013884792E+000                 -1.0396815262980487E+001                  1.9138834935682325E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  2.8239042447515357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3090880271583152E+000                  1.7876724952608536E+000                  4.0561462489246152E+000                 -1.0386011560513021E+001                  1.9274653380606712E+000                  4.8508115472228203E-001                  4.9497904363039430E-001                  1.9939801647323674E-002                  2.8950344160072675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3090880122472113E+000                  1.7873512771999158E+000                  4.0611484029885299E+000                 -1.0369426867574026E+001                  1.9484101228702748E+000                  4.8508115472228192E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.0077277381323843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3090879873953720E+000                  1.7868344791151791E+000                  4.0667888166852686E+000                 -1.0350534114087335E+001                  1.9721470174855169E+000                  4.8508115472228203E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.1414589380104133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3090879650287159E+000                  1.7863876760834041E+000                  4.0704821197408512E+000                 -1.0338112708496146E+001                  1.9877342687114692E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.2326066991179092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3090879550879801E+000                  1.7861942688809629E+000                  4.0735388841979576E+000                 -1.0328084848559993E+001                  2.0005225548926950E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.3081164613005046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3090879376916922E+000                  1.7858629319192219E+000                  4.0781071617179574E+000                 -1.0313160723670952E+001                  2.0196310375803086E+000                  4.8508115472228197E-001                  4.9497904363039430E-001                  1.9939801647323785E-002                  3.4237733613604613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3090879128398529E+000                  1.7854043335173975E+000                  4.0819657189494807E+000                 -1.0300382669674104E+001                  2.0358876502946548E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.5260067858987238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3090879004139326E+000                  1.7851811576212668E+000                  4.0844776562983425E+000                 -1.0292202337227231E+001                  2.0464182381980116E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.5930522176682898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3090878879880128E+000                  1.7849618111056365E+000                  4.0871801703657864E+000                 -1.0283456293170900E+001                  2.0577369341365923E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.6661449316715075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3090878730769089E+000                  1.7847034170391678E+000                  4.0914843758954200E+000                 -1.0269760011509923E+001                  2.0756866250438257E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.7836068359864073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3090878432547011E+000                  1.7842013557073688E+000                  4.0953683730302934E+000                 -1.0257150081522440E+001                  2.0920580422043411E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.8950767147853087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3090878308287808E+000                  1.7839976541129683E+000                  4.0984959779339682E+000                 -1.0247317065096443E+001                  2.1051159881879182E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  3.9842730940085311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3090878084621247E+000                  1.7836385022515777E+000                  4.1017404578824568E+000                 -1.0237059411487857E+001                  2.1187284931531147E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.0794989194542263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3090877935510208E+000                  1.7834041767858324E+000                  4.1051205528402201E+000                 -1.0226630009226056E+001                  2.1328229809229673E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.1786528902154663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3090877686991815E+000                  1.7830220888038704E+000                  4.1087972260678187E+000                 -1.0215285674252129E+001                  2.1482041275588233E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.2892435955323395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3090877488177095E+000                  1.7827235986938530E+000                  4.1119769074448858E+000                 -1.0205632705237505E+001                  2.1614692971038418E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.3856477731017565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3090877289362375E+000                  1.7824310733467905E+000                  4.1146885732431340E+000                 -1.0197461923523463E+001                  2.1727830347847132E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.4689406736984719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3090877140251336E+000                  1.7822153901402542E+000                  4.1181028885671740E+000                 -1.0187440667711362E+001                  2.1869368201210491E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.5732602641456699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3090876842029262E+000                  1.7817929334743101E+000                  4.1224948968682229E+000                 -1.0174604767688276E+001                  2.2051877941301958E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.7104447266706577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3090876543807179E+000                  1.7813815972431404E+000                  4.1267327290134386E+000                 -1.0162419652682612E+001                  2.2227677678049833E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.8444794483412791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3090876245585101E+000                  1.7809805177288192E+000                  4.1301472886022204E+000                 -1.0152661160293917E+001                  2.2369444090736312E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  4.9545667508630048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3090876046770381E+000                  1.7807184729596224E+000                  4.1328165005376194E+000                 -1.0145151928785314E+001                  2.2479879665269178E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.0409799791438229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3090875847955661E+000                  1.7804604571271330E+000                  4.1360783162218748E+000                 -1.0136102347630386E+001                  2.2614402950475578E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.1471239092692392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3090875549733587E+000                  1.7800805785448242E+000                  4.1398724460386536E+000                 -1.0125585183613634E+001                  2.2771054005012972E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.2732925931956490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3090875251511509E+000                  1.7797088250174664E+000                  4.1435516060962732E+000                 -1.0115455489185079E+001                  2.2922760412022627E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.3977360463065530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3090874953289426E+000                  1.7793447178740653E+000                  4.1477152746551917E+000                 -1.0104117809770106E+001                  2.3093864584626274E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.5405057913900142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3090874555659995E+000                  1.7788703799545460E+000                  4.1522989716161867E+000                 -1.0091601735656374E+001                  2.3282301871292010E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.7025038667002322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3090874158030559E+000                  1.7784080236101110E+000                  4.1556183675382865E+000                 -1.0082451748643129E+001                  2.3419023031879362E+000                  4.8508115472228197E-001                  4.9497904363039424E-001                  1.9939801647323785E-002                  5.8239233476057594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
