                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1499                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0685998725431981E+007                  2.5780784814918057E+001                  9.1289402037713498E+003                  3.3501184078249294E+003                  2.3138889637667916E+001                 -2.8602813320197877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938195056314425E-001                  1.2075346858775441E-003                  1.1996133819574104E-002                  2.0251936795102644E-004                  3.1346397338298982E-003                  7.8584479429885707E+000                 -1.5064533129691047E-003                  2.5938675948579504E+000                  1.0034055538322269E-005                  5.1085663004715869E+000                  2.3319448392072287E-003                  7.8838856801560692E-002                  2.5889212538960465E-002                  1.6903363926370985E-002                  2.8083049809948877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737673592473712E+005                  1.8760819175228800E+004                  2.3457224451032713E+007                  2.8592383601190963E+004                  2.1480946389294946E+004                  2.9059462303690848E+003                  1.4625265404105758E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3722447337769225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  7.8584479385511470E+000                  1.3637192427378209E+000                  4.0305476490292218E+000                 -9.8268302342547518E+000                  2.3266497865314242E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  1.8889416903174666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.8584479381818859E+000                  1.3636782334455111E+000                  4.0351759109952479E+000                 -9.8144276909597732E+000                  2.3449489088293607E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  1.9436642225201274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.8584479378126249E+000                  1.3636383675940476E+000                  4.0390603986282700E+000                 -9.8038373128884437E+000                  2.3603571630900806E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  1.9916441475083446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.8584479375356793E+000                  1.3636091815315488E+000                  4.0422840953279753E+000                 -9.7949733444818659E+000                  2.3731460256066130E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.0327118516561319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.8584479372587319E+000                  1.3635805794117057E+000                  4.0459260606922403E+000                 -9.7848695574331845E+000                  2.3876091704505265E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.0805575298949485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.8584479368894709E+000                  1.3635433117644884E+000                  4.0509141234055406E+000                 -9.7708503654544430E+000                  2.4074761080223874E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.1488153299372394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.8584479363355797E+000                  1.3634891689089326E+000                  4.0556197839502808E+000                 -9.7572040592758942E+000                  2.4264831149638924E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.2174077983264322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.8584479359663186E+000                  1.3634541794447439E+000                  4.0592361591465957E+000                 -9.7466279224049188E+000                  2.4411162613650430E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.2720707021144622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.8584479355970576E+000                  1.3634200236124054E+000                  4.0627168539227547E+000                 -9.7363167215113702E+000                  2.4552767689056991E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.3266613466598088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.8584479352277965E+000                  1.3633866613918335E+000                  4.0660700583230849E+000                 -9.7262595350628622E+000                  2.4689942527595439E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.3811704916269931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.8584479348585345E+000                  1.3633540554525774E+000                  4.0709103396215092E+000                 -9.7116901159872935E+000                  2.4887965993409775E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.4624085078253797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.8584479341200124E+000                  1.3632909741256651E+000                  4.0754388259501972E+000                 -9.6975082778619477E+000                  2.5077460342210443E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.5441465900390135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.8584479337507513E+000                  1.3632604369113710E+000                  4.0783528230313317E+000                 -9.6883653082046788E+000                  2.5199380804541693E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.5982756595684046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.8584479333814903E+000                  1.3632305296177925E+000                  4.0811723801808979E+000                 -9.6794288303346327E+000                  2.5318004050990117E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.6522949926405871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.8584479330122292E+000                  1.3632012254458912E+000                  4.0852614608396358E+000                 -9.6664418526490650E+000                  2.5490122053475979E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.7328071386832008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.8584479322737062E+000                  1.3631443268206389E+000                  4.0903957810005567E+000                 -9.6497127202252546E+000                  2.5709602045204316E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.8401308701608135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.8584479315351841E+000                  1.3630895571481936E+000                  4.0940352713038761E+000                 -9.6375920462634195E+000                  2.5867304520024201E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  2.9205133813380672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.8584479311659230E+000                  1.3630629185364296E+000                  4.0975657066312206E+000                 -9.6259217131728843E+000                  2.6019517236219318E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.0000583629519622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.8584479304274000E+000                  1.3630110398435498E+000                  4.1020361372015941E+000                 -9.6108649814451184E+000                  2.6214599661624001E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.1058942019539886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.8584479296888778E+000                  1.3629609112748531E+000                  4.1062894880467224E+000                 -9.5964054753178036E+000                  2.6401378908071043E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.2110449246651429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.8584479289503557E+000                  1.3629124077001993E+000                  4.1103473670356339E+000                 -9.5825066961805785E+000                  2.6580533772367638E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.3154720674720145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.8584479282118327E+000                  1.3628654163190077E+000                  4.1142279035393408E+000                 -9.5691338890850943E+000                  2.6752663043898646E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.4191518443425552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.8584479274733106E+000                  1.3628198352756729E+000                  4.1179464921253688E+000                 -9.5562543326802931E+000                  2.6918297607474493E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.5220713346740118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.8584479267347875E+000                  1.3627755724157351E+000                  4.1215163555066345E+000                 -9.5438374710437284E+000                  2.7077910340257820E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.6242254696393942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.8584479259962654E+000                  1.3627325441792892E+000                  4.1245214676674520E+000                 -9.5333194442987761E+000                  2.7212968582210504E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.7130722966535695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.8584479254423734E+000                  1.3627010370680050E+000                  4.1282694141800116E+000                 -9.5203095965990929E+000                  2.7380710683135097E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.8259867963134744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.8584479243345893E+000                  1.3626398629446725E+000                  4.1318280559336857E+000                 -9.5077111924540532E+000                  2.7542303470790293E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  3.9386018558826990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.8584479237806972E+000                  1.3626101411040565E+000                  4.1345195329819653E+000                 -9.4982666050714499E+000                  2.7663990211800389E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.0251941064135113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.8584479230421742E+000                  1.3625713553167909E+000                  4.1374943675787232E+000                 -9.4877836530693287E+000                  2.7799057246524272E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.1235376027030408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.8584479223036521E+000                  1.3625334845024402E+000                  4.1418058790240000E+000                 -9.4727151381467873E+000                  2.7994160528357561E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.2691236665807574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.8584479208266060E+000                  1.3624602977110019E+000                  4.1458717048030840E+000                 -9.4582224173166853E+000                  2.8180997718433005E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.4139937302250199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.8584479200880839E+000                  1.3624248920355906E+000                  4.1485000414389956E+000                 -9.4489417681776011E+000                  2.8301273354190060E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.5093352765873475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.8584479193495609E+000                  1.3623902265457668E+000                  4.1523268548768444E+000                 -9.4355497568230202E+000                  2.8475717451714124E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.6505549575878463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.8584479178725148E+000                  1.3623229771796752E+000                  4.1571691074313790E+000                 -9.4184858546093952E+000                  2.8698051949384817E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.8369210394524988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.8584479163954697E+000                  1.3622582894068662E+000                  4.1606272444533552E+000                 -9.4062438562234920E+000                  2.8857731437409053E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  4.9752078116450557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.8584479156569476E+000                  1.3622268340640948E+000                  4.1628749122770135E+000                 -9.3983657496786588E+000                  2.8961042866766316E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  5.0662834207446240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.8584479149184254E+000                  1.3621959375243480E+000                  4.1661640693327424E+000                 -9.3869420066140581E+000                  2.9111585329991807E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  5.2013184454778443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.8584479134413794E+000                  1.3621357297254746E+000                  4.1703614080861762E+000                 -9.3722982707884146E+000                  2.9304624523568261E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  5.3796926534824841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.8584479119643333E+000                  1.3620774943769045E+000                  4.1743826280798260E+000                 -9.3583104209588779E+000                  2.9489544329969664E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  5.5557870537968074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.8584479104872873E+000                  1.3620210824674017E+000                  4.1782425689377165E+000                 -9.3449186553571817E+000                  2.9667001208476966E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  5.7297757666556239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.8584479090102421E+000                  1.3619663625122336E+000                  4.1814920473191881E+000                 -9.3336368532606304E+000                  2.9816616132735918E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  5.8805731746565683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.8584479079024572E+000                  1.3619263618412529E+000                  4.1841981299383750E+000                 -9.3242852781544769E+000                  2.9940924007277463E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  6.0085741710774192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.8584479067946722E+000                  1.3618872025844182E+000                  4.1881410734286346E+000                 -9.3107891819346360E+000                  3.0121022437839717E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  6.1982316735239037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.8584479045791040E+000                  1.3618112502713806E+000                  4.1923079904349123E+000                 -9.2963481205761180E+000                  3.0312875812609339E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  6.4078033211811372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.8584479031020589E+000                  1.3617622502674027E+000                  4.1955292171521101E+000                 -9.2852535984719928E+000                  3.0460546273393807E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  6.5736099986187798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.8584479016250128E+000                  1.3617144701994148E+000                  4.1986486096502560E+000                 -9.2745135673443713E+000                  3.0603422105286526E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  6.7382046984280670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.8584479001479668E+000                  1.3616678420322561E+000                  4.2016728962420746E+000                 -9.2641019033637999E+000                  3.0741805360566739E+000                  6.5088402642089582E-001                  3.2888464765727637E-001                  2.0231325921827858E-002                  6.9017002644658842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
