                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1451                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2266371856055951E+007                  2.5652166902797525E+001                  9.2853749665903142E+003                  3.5494386926038016E+004                  7.2800457380483294E+001                  9.7077644276127351E-001                  0.0000000000000000E+000                  3.7754582393076126E-076                  1.4422796943545770E-014                  4.2394499221874432E-001                  2.8580704668370005E-039                  5.5161663869795730E-001                  2.0341484661775260E-002                  3.0635844849356202E+000                 -1.9359527984244951E-006                  1.7872060067490158E-002                  4.2481361827636982E-009                  1.5406687060131929E+000                  6.6701098334290765E-001                  1.7956967291002584E-002                  7.7105154344886906E-001                  3.6511783264739084E-002                  3.0128410617647288E+000                  1.4005127045106982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5517573465074617E+006                  8.5535587760447427E+001                  8.6311801674991939E+005                  3.2869111264360326E+004                  7.0972678577553471E-007                  1.5611046931799990E+004                  7.7730308599592145E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8709725648467125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.0635844818774136E+000                  1.8619805985734916E+000                  3.9689145551062772E+000                 -1.0972587087085078E+001                  1.4397624095392272E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  6.9196572280677926E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0635844805113104E+000                  1.8619126711410079E+000                  3.9693959152816647E+000                 -1.0969395636278403E+001                  1.4422557756705967E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  6.9706943773842266E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0635844786419053E+000                  1.8618203472989829E+000                  3.9702343295632390E+000                 -1.0963923254793567E+001                  1.4465749925247195E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  7.0590854594302482E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0635844748671444E+000                  1.8616360825312250E+000                  3.9717092075520024E+000                 -1.0954543353718368E+001                  1.4541049744695809E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  7.2132065544627698E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0635844686837279E+000                  1.8613401983630862E+000                  3.9740285533814959E+000                 -1.0940375620505334E+001                  1.4657827544256883E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  7.4523997852177966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0635844591210017E+000                  1.8608961636038002E+000                  3.9765485680520580E+000                 -1.0925652920118047E+001                  1.4782799953153902E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  7.7093700131376235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0635844514276807E+000                  1.8605498959495153E+000                  3.9791386735546883E+000                 -1.0911229028593931E+001                  1.4909163034101096E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  7.9697156545179339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0635844412178530E+000                  1.8601041570444501E+000                  3.9822818311751087E+000                 -1.0894500603289506E+001                  1.5060188180437752E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  8.2826880578521542E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0635844294262209E+000                  1.8596071968233518E+000                  3.9847918451283753E+000                 -1.0881607521442586E+001                  1.5179384957859627E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  8.5322668325226249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0635844233866045E+000                  1.8593594653524765E+000                  3.9876346772354352E+000                 -1.0867667928340264E+001                  1.5312281631955003E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  8.8105712517130490E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0635844090065651E+000                  1.8587866391123953E+000                  3.9913223729977405E+000                 -1.0850094485903085E+001                  1.5483078229184470E+000                  4.6592802843810194E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  9.1743978378688215E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0635843963521303E+000                  1.8583007689184041E+000                  3.9942453604183328E+000                 -1.0836613073849199E+001                  1.5617009750926134E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  9.4636577734562732E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0635843871489059E+000                  1.8579572265001159E+000                  3.9965932136974063E+000                 -1.0826076626801676E+001                  1.5723623716835049E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  9.6960648225012630E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0635843785208823E+000                  1.8576421593473087E+000                  3.9997249567061939E+000                 -1.0812443957708807E+001                  1.5864417494793575E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.0005256504072242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0635843629904400E+000                  1.8570909174087629E+000                  4.0027091665894066E+000                 -1.0799555081620417E+001                  1.5998259682840306E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.0306640999644437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0635843549376176E+000                  1.8568126501523674E+000                  4.0061456123498376E+000                 -1.0785328783906358E+001                  1.6150267524685655E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.0649850175309820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0635843353807641E+000                  1.8561565230514454E+000                  4.0098940234102232E+000                 -1.0769803348104231E+001                  1.6316128927475873E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.1037456141449428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0635843238767331E+000                  1.8557827924524977E+000                  4.0123422964335456E+000                 -1.0759897133088179E+001                  1.6423650387801878E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.1292113710533193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0635843146735078E+000                  1.8554898768910679E+000                  4.0146171567599227E+000                 -1.0750830514971971E+001                  1.6523075821518651E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.1530334195360403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0635843043198800E+000                  1.8551664673557584E+000                  4.0182924232712960E+000                 -1.0736526867494186E+001                  1.6682495917230189E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.1916414387026199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0635842824622208E+000                  1.8545035804811736E+000                  4.0219695909587054E+000                 -1.0722049632490030E+001                  1.6842620179809598E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.2320345540674725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0635842709581893E+000                  1.8541649616370282E+000                  4.0245773312049575E+000                 -1.0712020681815551E+001                  1.6955340725236245E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.2608164850291758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0635842583037549E+000                  1.8538000984355134E+000                  4.0277363257737075E+000                 -1.0700009884942833E+001                  1.7091413532357460E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.2961722618617639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0635842410477077E+000                  1.8533147058514852E+000                  4.0318673424014912E+000                 -1.0684446656220894E+001                  1.7268880756031362E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.3434639433071016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0635842180396451E+000                  1.8526878945551777E+000                  4.0364176507899652E+000                 -1.0667340663103856E+001                  1.7464299678704414E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.3974364880526566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0635841950315825E+000                  1.8520827225641694E+000                  4.0414600762991082E+000                 -1.0648690788517907E+001                  1.7679840347908227E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.4587539061453007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0635841651211013E+000                  1.8513255136994538E+000                  4.0456612783555022E+000                 -1.0632978647067961E+001                  1.7860175258847149E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.5124960215352702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0635841490154574E+000                  1.8509307050827166E+000                  4.0491430666227854E+000                 -1.0620339083687796E+001                  1.8008312585258504E+000                  4.6592802843810199E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.5571622245666139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0635841260073948E+000                  1.8503810812685519E+000                  4.0531137252390073E+000                 -1.0605972600917507E+001                  1.8177195893201330E+000                  4.6592802843810205E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.6095349297303491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0635841029993331E+000                  1.8498473482027384E+000                  4.0561983424479582E+000                 -1.0594848773360082E+001                  1.8308361524420278E+000                  4.6592802843810194E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.6512935468989030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0635840891944950E+000                  1.8495342923146110E+000                  4.0596006659103674E+000                 -1.0582956604672441E+001                  1.8451743382929420E+000                  4.6592802843810194E-001                  5.1421177285983433E-001                  1.9860198702063681E-002                  1.6971354559079595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0635840615848200E+000                  1.8489231451935657E+000                  4.0627156006507077E+000                 -1.0571924297600706E+001                  1.8583676098513158E+000                  4.6592802767738456E-001                  5.1421177362383952E-001                  1.9860198698775866E-002                  1.7407999411246013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0635840500807885E+000                  1.8486741490015046E+000                  4.0652401597129266E+000                 -1.0563266392342532E+001                  1.8689635361336547E+000                  4.6592802765407715E-001                  5.1421177364724746E-001                  1.9860198698675391E-002                  1.7758521647952359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0635840293735321E+000                  1.8482337551201549E+000                  4.0696376458857628E+000                 -1.0548468085988979E+001                  1.8873376264653352E+000                  4.6592802765407715E-001                  5.1421177364724746E-001                  1.9860198698675391E-002                  1.8374062339738311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0635839925606323E+000                  1.8474739180833020E+000                  4.0736998784754972E+000                 -1.0534668408842981E+001                  1.9043908796778832E+000                  4.6592802765407715E-001                  5.1421177364724746E-001                  1.9860198698675391E-002                  1.8967274485756061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0635839741541822E+000                  1.8471044430179597E+000                  4.0763500844682587E+000                 -1.0525927584307334E+001                  1.9154357598733764E+000                  4.6592802754532031E-001                  5.1421177375647431E-001                  1.9860198698205433E-002                  1.9352888575087797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0635839557477316E+000                  1.8467414125525363E+000                  4.0786243741090482E+000                 -1.0518480714641159E+001                  1.9249061235902878E+000                  4.6592802754321933E-001                  5.1421177375858440E-001                  1.9860198698196330E-002                  1.9687596619971887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0635839419428939E+000                  1.8464731843706739E+000                  4.0815015692061731E+000                 -1.0509296026036287E+001                  1.9368155039001833E+000                  4.6592802754109525E-001                  5.1421177376071769E-001                  1.9860198698187004E-002                  2.0108396346214816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0635839143332189E+000                  1.8459465103592176E+000                  4.0852329267658609E+000                 -1.0497426586091160E+001                  1.9522765912064792E+000                  4.6592802753880130E-001                  5.1421177376302163E-001                  1.9860198698177012E-002                  2.0665548489828819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0635838867235439E+000                  1.8454321897207120E+000                  4.0888613716131657E+000                 -1.0486076643833254E+001                  1.9672758055076485E+000                  4.6592802753681728E-001                  5.1421177376501415E-001                  1.9860198698168574E-002                  2.1212748192250183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0635838591138689E+000                  1.8449293729832128E+000                  4.0929780499790338E+000                 -1.0473517576022855E+001                  1.9842210702815319E+000                  4.6592802753476914E-001                  5.1421177376707117E-001                  1.9860198698159692E-002                  2.1835144455436085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0635838223009686E+000                  1.8442754533930350E+000                  4.0969582565268459E+000                 -1.0461456853452118E+001                  2.0006266038605638E+000                  4.6592802753299911E-001                  5.1421177376884886E-001                  1.9860198698152032E-002                  2.2450026361073858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0635837946912932E+000                  1.8437965760878556E+000                  4.1002823013545839E+000                 -1.0451648574788651E+001                  2.0142706211660055E+000                  4.6592802753162671E-001                  5.1421177377022720E-001                  1.9860198698146148E-002                  2.2962818126832747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0635837670816182E+000                  1.8433268562740213E+000                  4.1035254626020832E+000                 -1.0442254734466790E+001                  2.0275555005710708E+000                  4.6592802753037571E-001                  5.1421177377148353E-001                  1.9860198698140819E-002                  2.3464919944198595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0635837394719427E+000                  1.8428657071903616E+000                  4.1072173836304788E+000                 -1.0431833021789132E+001                  2.0426205033345077E+000                  4.6592802752903539E-001                  5.1421177377282967E-001                  1.9860198698134934E-002                  2.4034818460380451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0635837026590429E+000                  1.8422632118245930E+000                  4.1113108508621492E+000                 -1.0420446865341482E+001                  2.0593117230161799E+000                  4.6592802752765300E-001                  5.1421177377421812E-001                  1.9860198698128828E-002                  2.4673290112068209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0635836658461426E+000                  1.8416738862350541E+000                  4.1152842499982896E+000                 -1.0409632836291008E+001                  2.0754709953706669E+000                  4.6592802752638962E-001                  5.1421177377548688E-001                  1.9860198698123499E-002                  2.5295376889910906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0635836290332428E+000                  1.8410967331778150E+000                  4.1186643106463761E+000                 -1.0400555878051053E+001                  2.0892050494446051E+000                  4.6592802752536633E-001                  5.1421177377651461E-001                  1.9860198698119058E-002                  2.5829628744540715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0635836014235678E+000                  1.8406713510495119E+000                  4.1219705150211770E+000                 -1.0391934507470790E+001                  2.1025695265944906E+000                  4.6592802752439100E-001                  5.1421177377749416E-001                  1.9860198698114839E-002                  2.6347510343545803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0635835646106675E+000                  1.8401134316718784E+000                  4.1261068803934418E+000                 -1.0381326639333382E+001                  2.1192533051862368E+000                  4.6592802752319873E-001                  5.1421177377869154E-001                  1.9860198698109732E-002                  2.6998989681622289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0635835185945419E+000                  1.8394299363003723E+000                  4.1301133963555845E+000                 -1.0371090556341146E+001                  2.1354193987550794E+000                  4.6592802752206186E-001                  5.1421177377983329E-001                  1.9860198698104847E-002                  2.7642903366258867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0635834817816416E+000                  1.8388936220318333E+000                  4.1327186308982151E+000                 -1.0364469690556158E+001                  2.1459230118530832E+000                  4.6592802752132451E-001                  5.1421177378057392E-001                  1.9860198698101517E-002                  2.8067553575321422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0635834633751915E+000                  1.8386287900703588E+000                  4.1357128982581255E+000                 -1.0357128450614661E+001                  2.1578933030763632E+000                  4.6592802752047163E-001                  5.1421177378143035E-001                  1.9860198698097964E-002                  2.8546038276677471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0635834173590659E+000                  1.8379757412047038E+000                  4.1394542210548275E+000                 -1.0347793914194437E+001                  2.1729027143202657E+000                  4.6592802751938611E-001                  5.1421177378252070E-001                  1.9860198698093190E-002                  2.9166239393750128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0635833805461661E+000                  1.8374623470316209E+000                  4.1431046809276335E+000                 -1.0338822687514746E+001                  2.1874782982404728E+000                  4.6592802751829909E-001                  5.1421177378361238E-001                  1.9860198698088527E-002                  2.9774996362794736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0635833345300409E+000                  1.8368312351386484E+000                  4.1466550833626243E+000                 -1.0330019055307496E+001                  2.2016614297058719E+000                  4.6592802751719670E-001                  5.1421177378471961E-001                  1.9860198698083753E-002                  3.0384731511524510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0635832977171407E+000                  1.8363345461278782E+000                  4.1497399220374991E+000                 -1.0322414074769402E+001                  2.2139464841010894E+000                  4.6592802751619772E-001                  5.1421177378572280E-001                  1.9860198698079534E-002                  3.0921491262094532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0635832609042408E+000                  1.8358448133081615E+000                  4.1531338731979410E+000                 -1.0314078318261876E+001                  2.2274238303193417E+000                  4.6592802751504386E-001                  5.1421177378688177E-001                  1.9860198698074427E-002                  3.1520727978880330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0635832148881148E+000                  1.8352420148174098E+000                  4.1579031398533619E+000                 -1.0302427861839538E+001                  2.2462833779273099E+000                  4.6592802751330686E-001                  5.1421177378862615E-001                  1.9860198698066989E-002                  3.2377757717173672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0635831412623147E+000                  1.8342980378670488E+000                  4.1621409212343980E+000                 -1.0291658722330771E+001                  2.2631370798947974E+000                  4.6592802751157669E-001                  5.1421177379036387E-001                  1.9860198698059439E-002                  3.3190666777575802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0635831044494148E+000                  1.8338353662989868E+000                  4.1649062932937646E+000                 -1.0284725510762158E+001                  2.2740660487535673E+000                  4.6592802751037415E-001                  5.1421177379157157E-001                  1.9860198698054221E-002                  3.3724788400266548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0635830676365146E+000                  1.8333785739710002E+000                  4.1689680229611650E+000                 -1.0274663650280678E+001                  2.2900263107688659E+000                  4.6592802750848633E-001                  5.1421177379346750E-001                  1.9860198698046228E-002                  3.4515260813142720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
