                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0655965638023099E+007                  3.8102832393822791E+002                  2.3622828770884153E+004                  7.5188875226213067E+003                  5.1768567886599763E+000                 -5.4960158296306112E+000                  4.4636195965863257E-001                  4.7149257390226113E-008                  5.3409761072816764E-001                  1.3089713050140912E-004                  1.1964966695784968E-002                  1.2822723845238415E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  1.7583366042655730E-019                  6.2916963816445781E+000                  1.7828429700690287E-004                  3.5082032736919553E+000                  1.6912584762395388E-002                  5.1613585478283083E-002                  6.9773427594470222E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278315772338596E+004                  6.0500807218316448E+004                  1.3299839863163300E+007                  7.5269021868555819E+003                  7.5269021868555847E+003                  2.5039487039990566E-030                  5.1452095526588266E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3627670121847775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999006626E+000                  7.1392906222268937E-001                  4.3951933286073706E+000                 -8.9060295492743986E+000                  3.6891928697139762E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8206546881401608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998858993E+000                  7.1391155236223880E-001                  4.3980551773570049E+000                 -8.8916757417754493E+000                  3.7052842783168485E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8818364844067745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998711342E+000                  7.1389460974279528E-001                  4.4008743648999902E+000                 -8.8779624732460771E+000                  3.7208030898793099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9422075202920259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998563709E+000                  7.1387819185329415E-001                  4.4036507155217146E+000                 -8.8648370798631912E+000                  3.7357886678292229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0018037109493585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998416076E+000                  7.1386226094791383E-001                  4.4063842780483302E+000                 -8.8522529748521581E+000                  3.7502764513337081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0606586085154905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998268443E+000                  7.1384678335335905E-001                  4.4090752923153289E+000                 -8.8401687821924266E+000                  3.7642984601476703E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1188034981771116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998120792E+000                  7.1383172889719815E-001                  4.4117241547496580E+000                 -8.8285476092026052E+000                  3.7778837208078309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1762675385589454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999997973159E+000                  7.1381707043309617E-001                  4.4143313885442623E+000                 -8.8173564385561445E+000                  3.7910586284329142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2330779033477950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997825526E+000                  7.1380278344393433E-001                  4.4169061461737442E+000                 -8.8065303698431876E+000                  3.8038892606612906E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  2.2894457325655265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997676898E+000                  7.1378875392403140E-001                  4.4207141362428821E+000                 -8.7909565711271132E+000                  3.8225140212706283E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3730383271949310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997379643E+000                  7.1376167941049506E-001                  4.4244140642282588E+000                 -8.7761167051142799E+000                  3.8403771576928167E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4555297519924589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997231015E+000                  7.1374859509404698E-001                  4.4268389421842365E+000                 -8.7666294369821163E+000                  3.8518917305427109E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5097637714730577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997082387E+000                  7.1373579236360618E-001                  4.4292263634195423E+000                 -8.7574351197796751E+000                  3.8631101887153423E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.5634658293224554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.1372325672994397E-001                  4.4327478450417397E+000                 -8.7441731523227961E+000                  3.8794144005988227E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6429566519690409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.1369893639209070E-001                  4.4361734013076175E+000                 -8.7314491489027795E+000                  3.8951320630160051E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.7215390457229150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996487894E+000                  7.1368712585082672E-001                  4.4395397507973513E+000                 -8.7192833696600243E+000                  3.9103023173780596E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.7988579593527896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.1366415451821119E-001                  4.4428182841792410E+000                 -8.7075748860386710E+000                  3.9249635492322725E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.8753441979462222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.1365297304724162E-001                  4.4460427881716900E+000                 -8.6963478136513075E+000                  3.9391473940286659E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9506479521570241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.1363117832554168E-001                  4.4502307011197058E+000                 -8.6820109816869930E+000                  3.9573697378170296E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0496840938144998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.1361008821660143E-001                  4.4532596633673371E+000                 -8.6718115167326371E+000                  3.9704108160812508E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.1221572415398574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.1360012792973149E-001                  4.4552071972747713E+000                 -8.6653639369629385E+000                  3.9787055032764500E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.1688569902147896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.1359031375176962E-001                  4.4580899172598780E+000                 -8.6559721048356550E+000                  3.9908589342689598E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.2381345936387498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.1357110338622620E-001                  4.4618474722247212E+000                 -8.6439090516383583E+000                  4.0065546256937798E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.3293427022985613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.1355241682358239E-001                  4.4655196597068363E+000                 -8.6323507129819745E+000                  4.0217053571164572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4191438710905634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.1353421870839939E-001                  4.4691108824036272E+000                 -8.6212610220383414E+000                  4.0363477243788228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5075800166027800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.1351647719645184E-001                  4.4726250950956290E+000                 -8.6106074364212990E+000                  4.0505147564124577E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.5946919517617881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.1349916350693299E-001                  4.4760658641246183E+000                 -8.6003604871312032E+000                  4.0642363642327801E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.6805194887161417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.1348225154414324E-001                  4.4794364364588937E+000                 -8.5904934369870105E+000                  4.0775397214352269E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.7651011856640805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.1346571757460431E-001                  4.4843820154893415E+000                 -8.5763812853042776E+000                  4.0967634068523164E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.8894617100172964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.1343370152077012E-001                  4.4891566458632246E+000                 -8.5629422445412668E+000                  4.1151774341384231E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.0117070813840162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992286082E+000                  7.1341817872033642E-001                  4.4922747896422406E+000                 -8.5543751677418651E+000                  4.1270351969894632E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.0916335116138375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991998685E+000                  7.1340295751259608E-001                  4.4968586271918003E+000                 -8.5420682816923978E+000                  4.1442384079026571E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.2092453957872676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991423874E+000                  7.1337336107439364E-001                  4.5012974111347921E+000                 -8.5302934654076861E+000                  4.1607904799038202E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.3249359026572619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991136459E+000                  7.1335895649309788E-001                  4.5042010742231442E+000                 -8.5227591537283214E+000                  4.1714862026835879E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.4006252275282199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990849080E+000                  7.1334479825630448E-001                  4.5084376011623553E+000                 -8.5119958202936417E+000                  4.1869138640435999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5110567507189088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990282138E+000                  7.1331754944382475E-001                  4.5138893917626106E+000                 -8.4983965013217606E+000                  4.2065827291923013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6545569036571746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989715196E+000                  7.1329113577338166E-001                  4.5191731016977998E+000                 -8.4855449690959937E+000                  4.2254037487459115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7943593334995837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.1326548766646158E-001                  4.5230233019379931E+000                 -8.4763417315855563E+000                  4.2390060248963586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8970476458106175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.1325293085451735E-001                  4.5255486271999645E+000                 -8.4704199148003330E+000                  4.2478441594135887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9642823888726374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.1324054303155282E-001                  4.5292762342843442E+000                 -8.4618401613225718E+000                  4.2607744609631952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0633356293059932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.1321624896287317E-001                  4.5341126848328779E+000                 -8.4508826829748838E+000                  4.2774406277651726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1927189832280735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.1319255625188738E-001                  4.5388158347721053E+000                 -8.4404623379809056E+000                  4.2934942312778137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3188258142230359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.1316942151029372E-001                  4.5433923833431882E+000                 -8.4305402032604206E+000                  4.3089787507333934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4417487115790435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.1314680575251876E-001                  4.5478484681383362E+000                 -8.4210799862657311E+000                  4.3239331944139039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5615937167380917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.1312467388568335E-001                  4.5521897413103503E+000                 -8.4120483938579405E+000                  4.3383926923912366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6784707390745944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.1310299424033829E-001                  4.5564213804709830E+000                 -8.4034153223853831E+000                  4.3523889941768168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7924858981044591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.1308173814420761E-001                  4.5605480541842933E+000                 -8.3951532496906900E+000                  4.3659508890227050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9037446060251478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.1306087957067166E-001                  4.5645739466684541E+000                 -8.3872356478329362E+000                  4.3791045628656695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0123693347738539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.1304039489851212E-001                  4.5685028334101441E+000                 -8.3796350308671119E+000                  4.3918739030334981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1185250178534814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.1302026278705388E-001                  4.5742426684258781E+000                 -8.3688191159061738E+000                  4.4103537566558995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2728273452956939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.1298098088333806E-001                  4.5797395510787116E+000                 -8.3584870103984699E+000                  4.4280855407455588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4238604238302239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.1296179781278424E-001                  4.5833114636727386E+000                 -8.3519162766761017E+000                  4.4395188768650033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5217966212755902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.1294290030594032E-001                  4.5868000228148844E+000                 -8.3455491981107581E+000                  4.4506608355784714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6181215855240844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.1292427541594783E-001                  4.5902068698844571E+000                 -8.3393653765500471E+000                  4.4615259200565243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7130358390598005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.1290591149654670E-001                  4.5951865001265846E+000                 -8.3304364627030569E+000                  4.4773329086436320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8524908774448834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.1286992430250273E-001                  4.6015235325539852E+000                 -8.3189426278054963E+000                  4.4975584559559696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0362792126994970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.1283486843527222E-001                  4.6075577503922540E+000                 -8.3078925521562308E+000                  4.5168899481883136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2176178576756413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.1280068509496197E-001                  4.6118741589414247E+000                 -8.2998046738770039E+000                  4.5308483466343068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3533004802262119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.1278390582469786E-001                  4.6146777513604755E+000                 -8.2945434387367509E+000                  4.5399121641288840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4429295634223707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.1276732668954879E-001                  4.6187752799049040E+000                 -8.2868274864957812E+000                  4.5531647779753159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5763563704157233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.1273474679659099E-001                  4.6239907028480056E+000                 -8.2767103313507864E+000                  4.5702334161841103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7549366767399865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.1270291001756958E-001                  4.6289686886399188E+000                 -8.2668349590537957E+000                  4.5866612404450349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9333081843569541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.1267178223404348E-001                  4.6337263139907714E+000                 -8.2571855490758566E+000                  4.6024946978548673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1115607426506007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.1264133196356005E-001                  4.6405356478641169E+000                 -8.2432252809645146E+000                  4.6252186886837201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3765599961632225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.1258233970226792E-001                  4.6468211458373281E+000                 -8.2294561893134279E+000                  4.6468240073902631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6464096529089025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.1255375541790522E-001                  4.6508336766000502E+000                 -8.2205810476486008E+000                  4.6606562125062476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8249369424524539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.1252574387210332E-001                  4.6546874574996897E+000                 -8.2118744641921477E+000                  4.6740648348777594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0036550881905867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
