                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1715                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2612783568247428E+009                  4.1452891550758534E+002                  3.4413888507537745E+003                  2.1439871071751154E+003                  1.3025570410544967E+002                  2.0127581022153162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046832902951653E-001                  9.4127848833646101E-005                  1.2129473976862804E-002                  1.1458227829760810E-003                  2.0850245324532976E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9278639081753577E-001                  5.4004966687023310E-004                  7.7471677254666627E-001                  2.8525340668203759E-003                  8.1392700259844322E-003                  1.1105388816579097E-002                  3.3360391326908503E-003                  4.4629487561421849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1762298356880439E+007                  2.1587480252135992E+002                  7.4627314438851057E+006                  2.1205382656714924E+003                  2.1205001027608801E+003                  3.8014782070173621E-002                  1.4497506895877996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1360517873332496E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.5999990092626626E+000                  2.1147739556842970E+000                  3.5371275616051570E+000                 -8.3947349170792744E+000                  2.9398844897125058E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.6953014618082791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1147615979054359E+000                  3.5373060653697688E+000                 -8.3935079222141091E+000                  2.9412934841450054E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.7114159077099344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1147479676319256E+000                  3.5375278457722388E+000                 -8.3919965391712523E+000                  2.9430310092338323E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.7313279848508067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1147295419798136E+000                  3.5379072994631922E+000                 -8.3894419784987999E+000                  2.9459725257706939E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  5.7651416158050936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1146936978017323E+000                  3.5386516579090839E+000                 -8.3845461223233482E+000                  2.9516276003398327E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.8305045385106148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1146251595715970E+000                  3.5397464062540585E+000                 -8.3776405317880194E+000                  2.9596501755418241E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.9239605370596885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1145451597330056E+000                  3.5413170559725060E+000                 -8.3682463122658071E+000                  2.9706474124765796E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.0535058255672120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1144212732410330E+000                  3.5439888791538534E+000                 -8.3535431839674175E+000                  2.9880780973323606E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2619706357596425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1142209884323471E+000                  3.5468906222814072E+000                 -8.3394647448578816E+000                  3.0051194247750153E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  6.4683032850095070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999675185545597E+000                  2.1141000171512108E+000                  3.5488960764543611E+000                 -8.3305464888205538E+000                  3.0160846573517914E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6025122306027064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999631681152227E+000                  2.1140135753996652E+000                  3.5510045572080764E+000                 -8.3217700059359014E+000                  3.0270122547367002E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.7373060685336480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999569806337166E+000                  2.1138930056433214E+000                  3.5539760666011140E+000                 -8.3104489004427524E+000                  3.0413631179693539E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9152540513654079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999489358114429E+000                  2.1137401329299372E+000                  3.5572548911944102E+000                 -8.2992815206631558E+000                  3.0558708875483043E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0953900714065870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999421274937931E+000                  2.1136139197858843E+000                  3.5615107966998854E+000                 -8.2862407650916765E+000                  3.0732423062301448E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3116926463355705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999305069604428E+000                  2.1134046274546772E+000                  3.5658749525123286E+000                 -8.2748600057865236E+000                  3.0890587802021945E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5058430537266742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999247283602112E+000                  2.1133031346271203E+000                  3.5694168003836424E+000                 -8.2664704010605980E+000                  3.1010435262647915E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6522592473697593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999169071525063E+000                  2.1131682844802797E+000                  3.5739111765993430E+000                 -8.2570538942905696E+000                  3.1150165314552605E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8200017782187884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999084113603970E+000                  2.1130248074222449E+000                  3.5785582257727326E+000                 -8.2485850816746673E+000                  3.1281905569847366E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9740007722693299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999010557088513E+000                  2.1129028722364325E+000                  3.5832724841605672E+000                 -8.2410427769969061E+000                  3.1405003810639873E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1137033547600772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998931758771173E+000                  2.1127743855387111E+000                  3.5886243786123484E+000                 -8.2336231798927830E+000                  3.1533260356777664E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2535210945641894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998847349215701E+000                  2.1126389573373952E+000                  3.5931106176959857E+000                 -8.2282740141448176E+000                  3.1632021790177434E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3558151877581760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998802917796404E+000                  2.1125684933252451E+000                  3.5963419570780499E+000                 -8.2247288261234939E+000                  3.1700055494314214E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4243087738277627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998756933291860E+000                  2.1124961234614021E+000                  3.6015649449846463E+000                 -8.2194497324860709E+000                  3.1805471429779777E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5273436130041000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998660088418151E+000                  2.1123454355688631E+000                  3.6072072007428955E+000                 -8.2144687596217167E+000                  3.1912085609654461E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6257150968135301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998609115103286E+000                  2.1122669648956642E+000                  3.6132973411862639E+000                 -8.2094515938377608E+000                  3.2023522276975229E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7259486591090233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998501769769917E+000                  2.1121034740542433E+000                  3.6196972154378293E+000                 -8.2046295244717751E+000                  3.2136079413731107E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8233821264087387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998445272863526E+000                  2.1120183042074316E+000                  3.6241741754483341E+000                 -8.2013946289783366E+000                  3.2213411205155782E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8893545856003885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998386806318521E+000                  2.1119307669786545E+000                  3.6287872389059146E+000                 -8.1981613736922672E+000                  3.2292077092213387E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9557865138912428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998326302253429E+000                  2.1118407959005512E+000                  3.6335260791619683E+000                 -8.1949195270385164E+000                  3.2372076260039879E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0228934264372184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998263690479906E+000                  2.1117483247647728E+000                  3.6383772345420238E+000                 -8.1916558214156385E+000                  3.2453407144225541E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0909607907869396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998198898425775E+000                  2.1116532884712691E+000                  3.6433232083672968E+000                 -8.1883530442740806E+000                  3.2536067436100522E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1603658087050970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998131851055502E+000                  2.1115556241888926E+000                  3.6483429597356634E+000                 -8.1849904938735083E+000                  3.2620054088836379E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2315713007640954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998062470788139E+000                  2.1114552725529618E+000                  3.6534129846522978E+000                 -8.1815450737318791E+000                  3.2705363324214898E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3051058295242074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997990677412577E+000                  2.1113521787385610E+000                  3.6585110634520484E+000                 -8.1779950719654622E+000                  3.2791990640108182E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3814851666421110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997916388000037E+000                  2.1112462927180222E+000                  3.6636210678409400E+000                 -8.1743249785624403E+000                  3.2879930819194958E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4611075159698687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997839516813692E+000                  2.1111375682959226E+000                  3.6687345673594414E+000                 -8.1705270998218396E+000                  3.2969177939841523E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5442137271244392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997759975215378E+000                  2.1110259615475315E+000                  3.6738503092395782E+000                 -8.1666010251402277E+000                  3.3059725389641139E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6308926437348134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997677671569255E+000                  2.1109114291503768E+000                  3.6789737588436382E+000                 -8.1625531544067016E+000                  3.3151565881720972E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7210848672045765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997592511142389E+000                  2.1107939266018696E+000                  3.6841188045026265E+000                 -8.1583984134664895E+000                  3.3244691473925538E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8145368000570319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997504396002034E+000                  2.1106734057237384E+000                  3.6893109840195146E+000                 -8.1541635288437639E+000                  3.3339093591477411E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9107160315844646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997413224909698E+000                  2.1105498109244913E+000                  3.6945901772290113E+000                 -8.1498897265292918E+000                  3.3434763054184748E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0008734754275562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5997318893211836E+000                  2.1104230742276613E+000                  3.7000147586895475E+000                 -8.1456369145543785E+000                  3.3531690109366896E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0107234384060530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5997221292727053E+000                  2.1102931084683934E+000                  3.7056674349420380E+000                 -8.1414896037219666E+000                  3.3629864472291464E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0204224056024792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997120311629673E+000                  2.1101597978747502E+000                  3.7116543496427741E+000                 -8.1375561231318780E+000                  3.3729275376673953E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0297072929881231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997015834329558E+000                  2.1100229877568402E+000                  3.7181035534818578E+000                 -8.1339672165046597E+000                  3.3829911636307268E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0382525119633405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996907741348076E+000                  2.1098824733510009E+000                  3.7233768350975462E+000                 -8.1316463883945271E+000                  3.3906091857189735E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0438161456233898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996851825269067E+000                  2.1098101200164527E+000                  3.7270921057357782E+000                 -8.1302580797471098E+000                  3.3957314489800678E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0471585273231690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996795909190062E+000                  2.1097379615972773E+000                  3.7330144647507995E+000                 -8.1284639241908820E+000                  3.4034813891302447E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0514938523607583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996680210211693E+000                  2.1095891567428824E+000                  3.7397141266339764E+000                 -8.1274105141814594E+000                  3.4112789132967927E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0540476281627953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996620361347906E+000                  2.1095123094510364E+000                  3.7445371878921039E+000                 -8.1270290890058874E+000                  3.4165201853586429E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0549738437726353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996560512484115E+000                  2.1094354888600479E+000                  3.7497749097767512E+000                 -8.1270408186091192E+000                  3.4217915562445178E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0549453486244463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5996498596068394E+000                  2.1093559693343624E+000                  3.7555268578267889E+000                 -8.1275502826245365E+000                  3.4270914436813098E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0537084317682329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
