                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1777                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617773019982796E+009                  3.1903631995495499E+002                  3.3842437228296517E+003                  2.5716173533648512E+003                  1.4751394263375866E+002                  2.0291872298087650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045755321558570E-001                  1.0486043602496072E-004                  1.2129473769464851E-002                  1.1458659206925784E-003                  2.0850248285503130E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8111092409881466E-001                  5.3211812116600219E-004                  7.8640168590224768E-001                  2.8281396171105384E-003                  8.3191505105204167E-003                  1.0948386984153827E-002                  3.3360398389432580E-003                  4.6329026000268836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175770417304700E+007                  1.5892106074488782E+002                  6.2217654500832660E+006                  2.5425052406115497E+003                  2.5417033706455891E+003                  8.0091614194083982E-001                  1.7391315176904152E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1376263385540912E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     517                  4.6678601603596104E-001                  1.5460051210384254E-001                  6.1999979051412675E+000                 -3.3494629351130616E+000                  1.1040553328190235E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.2351971078237475E-011                  9.9301414076325660E-031                  0.0000000000000000E+000 
                                     518                  4.6670526952829022E-001                  1.4134709201313991E-001                  6.2080969108337865E+000                 -3.3321426510587888E+000                  1.1066995778236548E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4408199417164271E-011                  2.1135000787289945E-030                  0.0000000000000000E+000 
                                     519                  4.6666489627445468E-001                  1.3452041669614831E-001                  6.2135921622999719E+000                 -3.3205201332558323E+000                  1.1084834974726391E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4064127038689342E-011                  3.5183592571688653E-030                  0.0000000000000000E+000 
                                     520                  4.6662452302061930E-001                  1.2754963965877908E-001                  6.2219836945830860E+000                 -3.3029658607195471E+000                  1.1111924890331430E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1543704189192343E-011                  7.6279967740978896E-030                  0.0000000000000000E+000 
                                     521                  4.6654377651294837E-001                  1.1313870555908950E-001                  6.2308059350751073E+000                 -3.2839244369283462E+000                  1.1140919916734129E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1439475622154524E-010                  1.7142762983244426E-029                  0.0000000000000000E+000 
                                     522                  4.6650340325911294E-001                  1.0569948445624591E-001                  6.2368001864776383E+000                 -3.2711458382528629E+000                  1.1160495298381433E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3294774162857630E-010                  2.9618297565302327E-029                  0.0000000000000000E+000 
                                     523                  4.6646303000527756E-001                  9.8090638987359147E-002                  6.2429327843940721E+000                 -3.2580455277363494E+000                  1.1180553383215637E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.5496069487914069E-010                  5.1696704484639215E-029                  0.0000000000000000E+000 
                                     524                  4.6642265675144196E-001                  9.0304750099187189E-002                  6.2492098525557020E+000                 -3.2446086441365662E+000                  1.1201116218728082E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.8116684190856602E-010                  9.1193087195786422E-029                  0.0000000000000000E+000 
                                     525                  4.6638228349760641E-001                  8.2333913804828296E-002                  6.2540398571648392E+000                 -3.2341681085316196E+000                  1.1217029805444193E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.0426913057434553E-010                  1.4091653641045905E-028                  0.0000000000000000E+000 
                                     526                  4.6636209687068858E-001                  7.8277759229282540E-002                  6.2572929378346940E+000                 -3.2271840594233430E+000                  1.1227710484245955E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.2139499723623943E-010                  1.8872508226249331E-028                  0.0000000000000000E+000 
                                     527                  4.6634191024377103E-001                  7.4172196656976178E-002                  6.2622230926165576E+000                 -3.2166709842100851E+000                  1.1243841936913464E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5000239556451311E-010                  2.9339387044736035E-028                  0.0000000000000000E+000 
                                     528                  4.6630153698993543E-001                  6.5805538217064127E-002                  6.2723107344225264E+000                 -3.1952789315499017E+000                  1.1276766897681149E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.2009411789698488E-010                  7.1985742087587288E-028                  0.0000000000000000E+000 
                                     529                  4.6622079048226467E-001                  4.8401715995324397E-002                  6.2830139149700024E+000                 -3.1716882386720333E+000                  1.1312472136320265E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.1617479085476565E-010                  1.8559640457415211E-027                  0.0000000000000000E+000 
                                     530                  4.6618041722842912E-001                  3.9367895518289814E-002                  6.2884982937881961E+000                 -3.1596830902530093E+000                  1.1330707717442444E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.7566098057871821E-010                  3.0060740807388183E-027                  0.0000000000000000E+000 
                                     531                  4.6616023060151152E-001                  3.4761634125738947E-002                  6.2921963645212795E+000                 -3.1516521602057184E+000                  1.1342954191727303E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.2028291718643962E-010                  4.1560054162545500E-027                  0.0000000000000000E+000 
                                     532                  4.6614004397459369E-001                  3.0092566766458530E-002                  6.2978074805610982E+000                 -3.1395623686001830E+000                  1.1361462383367108E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9573210457141874E-010                  6.7810965509511897E-027                  0.0000000000000000E+000 
                                     533                  4.6609967072075831E-001                  2.0555386259431666E-002                  6.3055160737943341E+000                 -3.1227521087037884E+000                  1.1387067521885603E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1729160940978311E-010                  1.3248875236658170E-026                  0.0000000000000000E+000 
                                     534                  4.6605929746692276E-001                  1.0746392372041037E-002                  6.3134470811831811E+000                 -3.1054115942177538E+000                  1.1413462510640239E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6753980145548862E-010                  2.6289415509234756E-026                  0.0000000000000000E+000 
                                     535                  4.6601892421308738E-001                  6.5070137108971045E-004                  6.3195859037003652E+000                 -3.0918183514805624E+000                  1.1434043493070218E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0048414311279292E-009                  4.4577708020823536E-026                  0.0000000000000000E+000 
                                     536                  4.6599873758616972E-001                 -4.5070210476021921E-003                  6.3237300114757300E+000                 -3.0827253263767318E+000                  1.1447872914352700E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1090342027788882E-009                  6.3572305054130555E-026                  0.0000000000000000E+000 
                                     537                  4.6597855095925195E-001                 -9.7424708635201421E-003                  6.3300252952109393E+000                 -3.0690365127989323E+000                  1.1468786247805314E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2873265617164355E-009                  1.0874656681142909E-025                  0.0000000000000000E+000 
                                     538                  4.6593817770541640E-001                 -2.0461395260443528E-002                  6.3387021388627520E+000                 -3.0499098821855530E+000                  1.1497838399998200E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.5803397049598608E-009                  2.2712446227253011E-025                  0.0000000000000000E+000 
                                     539                  4.6589780445158102E-001                 -3.1519580555405394E-002                  6.3476579183479505E+000                 -3.0301132074323385E+000                  1.1527886542116629E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.9507670777114412E-009                  4.8341647160086600E-025                  0.0000000000000000E+000 
                                     540                  4.6585743119774564E-001                 -4.2937702150800103E-002                  6.3546157036680064E+000                 -3.0145109386701701E+000                  1.1551423728417827E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.2967498286254506E-009                  8.6682484493222453E-025                  0.0000000000000000E+000 
                                     541                  4.6583724457082787E-001                 -4.8784840036264820E-002                  6.3593195092458821E+000                 -3.0040754420054796E+000                  1.1567250064228450E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5630579181262075E-009                  1.2839264576840179E-024                  0.0000000000000000E+000 
                                     542                  4.6581705794391010E-001                 -5.4730443599506191E-002                  6.3664756387277261E+000                 -2.9883668412302753E+000                  1.1591200629950015E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.0255027994851231E-009                  2.3270292122487242E-024                  0.0000000000000000E+000 
                                     543                  4.6577668469007466E-001                 -6.6938592343638900E-002                  6.3739249636445763E+000                 -2.9715494992186060E+000                  1.1616520928472985E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.5966625229981574E-009                  4.3119879403536810E-024                  0.0000000000000000E+000 
                                     544                  4.6575649806315705E-001                 -7.3198963714349613E-002                  6.3789653136652200E+000                 -2.9603025343093643E+000                  1.1633552624823510E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.0399808173779312E-009                  6.5308241206414686E-024                  0.0000000000000000E+000 
                                     545                  4.6573631143623928E-001                 -7.9571334281945849E-002                  6.3866399954190198E+000                 -2.9433735331982027E+000                  1.1659338108096778E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.8164982911293349E-009                  1.2246591846926780E-023                  0.0000000000000000E+000 
                                     546                  4.6569593818240368E-001                 -9.2678476689828579E-002                  6.3946500351913391E+000                 -2.9251595314839096E+000                  1.1686702341585036E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.7884603698438435E-009                  2.3545645223884956E-023                  0.0000000000000000E+000 
                                     547                  4.6567575155548613E-001                 -9.9410283540394426E-002                  6.4000748418989044E+000                 -2.9129803068233988E+000                  1.1705116444621412E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5499892619917587E-009                  3.6566233453111353E-023                  0.0000000000000000E+000 
                                     548                  4.6565556492856830E-001                 -1.0627051829276868E-001                  6.4083428076177977E+000                 -2.8946498075113465E+000                  1.1733007768294820E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8969602509035683E-009                  7.1245059705434540E-023                  0.0000000000000000E+000 
                                     549                  4.6561519167473286E-001                 -1.2040906222608144E-001                  6.4169977017079214E+000                 -2.8748152569980965E+000                  1.1762735777482423E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6087218998764598E-009                  1.4281212723582904E-022                  0.0000000000000000E+000 
                                     550                  4.6559500504781515E-001                 -1.2768327805766286E-001                  6.4214059995043433E+000                 -2.8647766945516007E+000                  1.1777831876370906E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0612555896491175E-008                  2.0314007260743364E-022                  0.0000000000000000E+000 
                                     551                  4.6558491173435618E-001                 -1.3137475436415608E-001                  6.4243699634014364E+000                 -2.8580747207813215E+000                  1.1787946198980718E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1342780198974076E-008                  2.5725448250682711E-022                  0.0000000000000000E+000 
                                     552                  4.6557481842089737E-001                 -1.3510406925988527E-001                  6.4288541240882280E+000                 -2.8480062402834716E+000                  1.1803195212274547E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2539106988810473E-008                  3.6731938352461578E-022                  0.0000000000000000E+000 
                                     553                  4.6555463179397960E-001                 -1.4268134140167538E-001                  6.4349694332201013E+000                 -2.8341389734140714E+000                  1.1824106037714746E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.4374403394926104E-008                  5.9609247075203185E-022                  0.0000000000000000E+000 
                                     554                  4.6553444516706183E-001                 -1.5041911584878725E-001                  6.4412159369475290E+000                 -2.8199490269206469E+000                  1.1845493168821125E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.6518579316582067E-008                  9.7533434875094177E-022                  0.0000000000000000E+000 
                                     555                  4.6551425854014417E-001                 -1.5832385671562843E-001                  6.4475988569249925E+000                 -2.8054224021627503E+000                  1.1867376595275509E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.9030646701444613E-008                  1.6094833957672586E-021                  0.0000000000000000E+000 
                                     556                  4.6549407191322639E-001                 -1.6640240926199362E-001                  6.4539808491280972E+000                 -2.7902465646008938E+000                  1.1889777539098574E+001                  6.8720061224910445E-001                  2.9262806259053936E-001                  2.0171325160356135E-002                  2.1944634930150899E-008                  2.6535886232443255E-021                  0.0000000000000000E+000 
                                     557                  4.6547388528630879E-001                 -1.7465620599505854E-001                  6.4603740286489293E+000                 -2.7744159166945290E+000                  1.1912717355911330E+001                  6.8720061224910445E-001                  2.9262806259053969E-001                  2.0171325160355913E-002                  2.5333313467962678E-008                  4.3750817837209687E-021                  0.0000000000000000E+000 
                                     558                  4.6545369865939124E-001                 -1.8308657983419485E-001                  6.4651955073890948E+000                 -2.7619163823704795E+000                  1.1930460583758013E+001                  6.8720061224910411E-001                  2.9262806259053975E-001                  2.0171325160356135E-002                  2.8256710637339469E-008                  6.3775549067750976E-021                  0.0000000000000000E+000 
                                     559                  4.6544360534593221E-001                 -1.8736642624449992E-001                  6.4684119580928563E+000                 -2.7535085035833680E+000                  1.1942352461128991E+001                  6.8720061224910400E-001                  2.9262806259053992E-001                  2.0171325160356135E-002                  3.0391612439035527E-008                  8.1958146157827537E-021                  0.0000000000000000E+000 
                                     560                  4.6543351203247324E-001                 -1.9169083114695101E-001                  6.4732418535379406E+000                 -2.7407852095005221E+000                  1.1960287370927599E+001                  6.8720061224910389E-001                  2.9262806259054014E-001                  2.0171325160355913E-002                  3.3902709005414545E-008                  1.1934396352759879E-020                  0.0000000000000000E+000 
                                     561                  4.6541332540555541E-001                 -2.0047801915791530E-001                  6.4797403027460669E+000                 -2.7229613214258048E+000                  1.1984972214145849E+001                  6.8720061224910356E-001                  2.9262806259054031E-001                  2.0171325160356135E-002                  3.9319065592677788E-008                  1.9779107398299766E-020                  0.0000000000000000E+000 
                                     562                  4.6539313877863764E-001                 -2.0944517649255137E-001                  6.4862968336366791E+000                 -2.7044635269492523E+000                  1.2010281512159819E+001                  6.8720061224910334E-001                  2.9262806259054064E-001                  2.0171325160356024E-002                  4.5688532142056381E-008                  3.2889468975547135E-020                  0.0000000000000000E+000 
                                     563                  4.6537295215172009E-001                 -2.1859319273211741E-001                  6.4929225960592278E+000                 -2.6852875734075261E+000                  1.2036236336301663E+001                  6.8720061224910278E-001                  2.9262806259054108E-001                  2.0171325160356135E-002                  5.3201512160550773E-008                  5.4912881619029873E-020                  0.0000000000000000E+000 
                                     564                  4.6535276552480226E-001                 -2.2792282549932555E-001                  6.4979619824328685E+000                 -2.6702215045062490E+000                  1.2056353595270441E+001                  6.8720061224910234E-001                  2.9262806259054147E-001                  2.0171325160356135E-002                  5.9774910498529442E-008                  8.1053508943006436E-020                  0.0000000000000000E+000 
                                     565                  4.6534267221134346E-001                 -2.3265340821537495E-001                  6.5013372040710227E+000                 -2.6601259251190532E+000                  1.2069831252295698E+001                  6.8720061224910212E-001                  2.9262806259054186E-001                  2.0171325160356024E-002                  6.4614081528617686E-008                  1.0512214021716203E-019                  0.0000000000000000E+000 
                                     566                  4.6533257889788460E-001                 -2.3742956747903993E-001                  6.5064252363808306E+000                 -2.6449060412788361E+000                  1.2090149248344398E+001                  6.8720061224910167E-001                  2.9262806259054214E-001                  2.0171325160356135E-002                  7.2638519725870610E-008                  1.5538543062411298E-019                  0.0000000000000000E+000 
                                     567                  4.6531239227096705E-001                 -2.4712425296538718E-001                  6.5133245290494211E+000                 -2.6236760463515787E+000                  1.2118163417166594E+001                  6.8720061224910112E-001                  2.9262806259054297E-001                  2.0171325160355913E-002                  8.5203262653080345E-008                  2.6372991854583186E-019                  0.0000000000000000E+000 
                                     568                  4.6529220564404949E-001                 -2.5700203259550297E-001                  6.5185939355465967E+000                 -2.6070331656489705E+000                  1.2139894855023194E+001                  6.8720061224910034E-001                  2.9262806259054364E-001                  2.0171325160356024E-002                  9.6298375363322478E-008                  3.9473706678000164E-019                  0.0000000000000000E+000 
                                     569                  4.6528211233059064E-001                 -2.6200667098471131E-001                  6.5221295536594788E+000                 -2.5959050931621546E+000                  1.2154445765080871E+001                  6.8720061224910012E-001                  2.9262806259054397E-001                  2.0171325160355913E-002                  1.0451069454604027E-007                  5.1691967724821158E-019                  0.0000000000000000E+000 
                                     570                  4.6527201901713167E-001                 -2.6705708298965264E-001                  6.5256959815492328E+000                 -2.5846032656063116E+000                  1.2169183726714509E+001                  6.8720061224909956E-001                  2.9262806259054430E-001                  2.0171325160356135E-002                  1.1350527564757073E-007                  6.7817178694090693E-019                  0.0000000000000000E+000 
                                     571                  4.6526192570367281E-001                 -2.7215325951396474E-001                  6.5292942738855713E+000                 -2.5731271316540778E+000                  1.2184110968448918E+001                  6.8720061224909912E-001                  2.9262806259054475E-001                  2.0171325160356135E-002                  1.2336472247495929E-007                  8.9142112989065548E-019                  0.0000000000000000E+000 
                                     572                  4.6525183239021406E-001                 -2.7729517654848262E-001                  6.5347295395281755E+000                 -2.5558726055651690E+000                  1.2206596116387715E+001                  6.8720061224909845E-001                  2.9262806259054563E-001                  2.0171325160355913E-002                  1.3983395208235264E-007                  1.3452230759852047E-018                  0.0000000000000000E+000 
                                     573                  4.6523164576329623E-001                 -2.8772276138289071E-001                  6.5421288421152086E+000                 -2.5318538041997365E+000                  1.2237622169762009E+001                  6.8720061224909701E-001                  2.9262806259054686E-001                  2.0171325160356135E-002                  1.6594278210598258E-007                  2.3524268401067933E-018                  0.0000000000000000E+000 
                                     574                  4.6521145913637846E-001                 -2.9833282755186907E-001                  6.5477991991664810E+000                 -2.5130593309867675E+000                  1.2261704134781684E+001                  6.8720061224909590E-001                  2.9262806259054813E-001                  2.0171325160355913E-002                  1.8928233648941052E-007                  3.6062772319164228E-018                  0.0000000000000000E+000 
                                     575                  4.6520136582291954E-001                 -3.0370234557147185E-001                  6.5516084248009747E+000                 -2.5005249286781996E+000                  1.2277810804157225E+001                  6.8720061224909490E-001                  2.9262806259054902E-001                  2.0171325160356135E-002                  2.0668546879597913E-007                  4.7995089154973308E-018                  0.0000000000000000E+000 
                                     576                  4.6519127250946068E-001                 -3.0911707616899808E-001                  6.5573659927029722E+000                 -2.4817133266786833E+000                  1.2302051296544059E+001                  6.8720061224909346E-001                  2.9262806259055046E-001                  2.0171325160356135E-002                  2.3591697693442097E-007                  7.3801345337117634E-018                  0.0000000000000000E+000 
                                     577                  4.6517108588254286E-001                 -3.2008936269629484E-001                  6.5632663434171565E+000                 -2.4618170018931664E+000                  1.2327380510157136E+001                  6.8720061224909201E-001                  2.9262806259055202E-001                  2.0171325160355913E-002                  2.7043252096620773E-007                  1.1465815306824062E-017                  0.0000000000000000E+000 
                                     578                  4.6516099256908394E-001                 -3.2563856311151373E-001                  6.5672308767679208E+000                 -2.4485644270612967E+000                  1.2344309184036343E+001                  6.8720061224909079E-001                  2.9262806259055313E-001                  2.0171325160356135E-002                  2.9626334537148561E-007                  1.5396055812462107E-017                  0.0000000000000000E+000 
                                     579                  4.6515089925562514E-001                 -3.3123216576527320E-001                  6.5712357605740275E+000                 -2.4351312139138606E+000                  1.2361446942825303E+001                  6.8720061224908957E-001                  2.9262806259055424E-001                  2.0171325160356135E-002                  3.2483076036369608E-007                  2.0720601252564331E-017                  0.0000000000000000E+000 
                                     580                  4.6514080594216628E-001                 -3.3686990499960517E-001                  6.5752816234229901E+000                 -2.4215171920805338E+000                  1.2378795043482635E+001                  6.8720061224908835E-001                  2.9262806259055574E-001                  2.0171325160355913E-002                  3.5644989962462274E-007                  2.7950654008526207E-017                  0.0000000000000000E+000 
                                     581                  4.6513071262870737E-001                 -3.4255149015892095E-001                  6.5813982580522055E+000                 -2.4011235154660735E+000                  1.2404875165376851E+001                  6.8720061224908580E-001                  2.9262806259055829E-001                  2.0171325160355913E-002                  4.0985222089695901E-007                  4.3855758425991560E-017                  0.0000000000000000E+000 
                                     582                  4.6511052600178959E-001                 -3.5405408280122991E-001                  6.5876724394566715E+000                 -2.3795563176061174E+000                  1.2432141200570284E+001                  6.8720061224908280E-001                  2.9262806259056123E-001                  2.0171325160355913E-002                  4.7342644297612811E-007                  6.9579928764989949E-017                  0.0000000000000000E+000 
                                     583                  4.6510043268833079E-001                 -3.5986512569869455E-001                  6.5918887240276094E+000                 -2.3652203593843089E+000                  1.2450341225929987E+001                  6.8720061224908069E-001                  2.9262806259056345E-001                  2.0171325160355913E-002                  5.2126480498158848E-007                  9.4741917953790719E-017                  0.0000000000000000E+000 
                                     584                  4.6509033937487193E-001                 -3.6571861039361869E-001                  6.5982633523323022E+000                 -2.3437745035108071E+000                  1.2477678743523159E+001                  6.8720061224907725E-001                  2.9262806259056673E-001                  2.0171325160356024E-002                  6.0235418284786502E-007                  1.5074668785758122E-016                  0.0000000000000000E+000 
                                     585                  4.6507015274795416E-001                 -3.7756132933503245E-001                  6.6048052719997710E+000                 -2.3210999377171699E+000                  1.2506264059028986E+001                  6.8720061224907303E-001                  2.9262806259057089E-001                  2.0171325160356135E-002                  6.9940756713983228E-007                  2.4265271432932078E-016                  0.0000000000000000E+000 
                                     586                  4.6506005943449524E-001                 -3.8353950172053791E-001                  6.6092015026047060E+000                 -2.3060503964177159E+000                  1.2525326334036595E+001                  6.8720061224906981E-001                  2.9262806259057411E-001                  2.0171325160356135E-002                  7.7270038735575453E-007                  3.3357819496899547E-016                  0.0000000000000000E+000 
                                     587                  4.6504996612103638E-001                 -3.8955835858269672E-001                  6.6136439987443296E+000                 -2.2908246884195522E+000                  1.2544604673812332E+001                  6.8720061224906637E-001                  2.9262806259057766E-001                  2.0171325160355913E-002                  8.5439661575810595E-007                  4.5967757579284914E-016                  0.0000000000000000E+000 
                                     588                  4.6503987280757758E-001                 -3.9561741160347613E-001                  6.6181332589853525E+000                 -2.2754239612738241E+000                  1.2564099046155849E+001                  6.8720061224906248E-001                  2.9262806259058149E-001                  2.0171325160356024E-002                  9.4552839909161306E-007                  6.3496948946196475E-016                  0.0000000000000000E+000 
                                     589                  4.6502977949411878E-001                 -4.0171615417994366E-001                  6.6226697432951012E+000                 -2.2598494555698498E+000                  1.2583809275972852E+001                  6.8720061224905815E-001                  2.9262806259058582E-001                  2.0171325160356024E-002                  1.0472611399066334E-006                  8.7921598824229647E-016                  0.0000000000000000E+000 
                                     590                  4.6501968618065981E-001                 -4.0785406195277191E-001                  6.6261124380797414E+000                 -2.2479416255282385E+000                  1.2598838652121470E+001                  6.8720061224905493E-001                  2.9262806259058916E-001                  2.0171325160355913E-002                  1.1317492954037491E-006                  1.1249960363385304E-015                  0.0000000000000000E+000 
                                     591                  4.6501463952393052E-001                 -4.1093680863091947E-001                  6.6284165243324997E+000                 -2.2400271086971832E+000                  1.2608853991223739E+001                  6.8720061224905249E-001                  2.9262806259059165E-001                  2.0171325160355913E-002                  1.1918213355481014E-006                  1.3261770770241795E-015                  0.0000000000000000E+000 
                                     592                  4.6500959286720100E-001                 -4.1402913900381844E-001                  6.6318860191982338E+000                 -2.2281902219521283E+000                  1.2623871336648410E+001                  6.8720061224904838E-001                  2.9262806259059571E-001                  2.0171325160355913E-002                  1.2879496504045428E-006                  1.6978323078533132E-015                  0.0000000000000000E+000 
                                     593                  4.6499949955374198E-001                 -4.2024375536536041E-001                  6.6365664628688297E+000                 -2.2121026567273030E+000                  1.2644226590892098E+001                  6.8720061224904261E-001                  2.9262806259060142E-001                  2.0171325160355913E-002                  1.4300891598189562E-006                  2.3678096929859085E-015                  0.0000000000000000E+000 
                                     594                  4.6498940624028307E-001                 -4.2649586292917729E-001                  6.6412955718812743E+000                 -2.1958471894218272E+000                  1.2664795562677000E+001                  6.8720061224903617E-001                  2.9262806259060786E-001                  2.0171325160355913E-002                  1.5892180770540043E-006                  3.3099783943745667E-015                  0.0000000000000000E+000 
                                     595                  4.6497931292682421E-001                 -4.3278487241612346E-001                  6.6460736001618832E+000                 -2.1794255079350320E+000                  1.2685577353430638E+001                  6.8720061224902884E-001                  2.9262806259061508E-001                  2.0171325160356135E-002                  1.7674890725864693E-006                  4.6379076486346838E-015                  0.0000000000000000E+000 
                                     596                  4.6496921961336540E-001                 -4.3911017999428004E-001                  6.6509007579016535E+000                 -2.1628393832870594E+000                  1.2706570920787918E+001                  6.8720061224902096E-001                  2.9262806259062291E-001                  2.0171325160356135E-002                  1.9673387957496720E-006                  6.5137095640804027E-015                  0.0000000000000000E+000 
                                     597                  4.6495912629990660E-001                 -4.4547116799760023E-001                  6.6557772080472155E+000                 -2.1460906612859687E+000                  1.2727775079763131E+001                  6.8720061224901208E-001                  2.9262806259063190E-001                  2.0171325160356024E-002                  2.1915262463880650E-006                  9.1692401022459500E-015                  0.0000000000000000E+000 
                                     598                  4.6494903298644763E-001                 -4.5186720557813581E-001                  6.6607030563103358E+000                 -2.1291812410084492E+000                  1.2749188504278290E+001                  6.8720061224900209E-001                  2.9262806259064195E-001                  2.0171325160355913E-002                  2.4431762221484807E-006                  1.2936731458568181E-014                  0.0000000000000000E+000 
                                     599                  4.6493893967298883E-001                 -4.5829764908397369E-001                  6.6644399416459317E+000                 -2.1162660255827310E+000                  1.2765504496110310E+001                  6.8720061224899376E-001                  2.9262806259065027E-001                  2.0171325160355913E-002                  2.6532115785435340E-006                  1.6787285365928892E-014                  0.0000000000000000E+000 
                                     600                  4.6493389301625931E-001                 -4.6152472143264522E-001                  6.6669399881760718E+000                 -2.1076948878820683E+000                  1.2776365044362649E+001                  6.8720061224898765E-001                  2.9262806259065610E-001                  2.0171325160356246E-002                  2.8030096981010035E-006                  1.9973342088773579E-014                  0.0000000000000000E+000 
