                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1641                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2604643879765525E+009                  6.2421730636634788E+002                  3.5247041167343536E+003                  1.6466839542593980E+003                  1.0882106105406687E+002                  1.9918004479809010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047007277019727E-001                  9.2401079038906766E-005                  1.2129474039436585E-002                  1.1458058389477472E-003                  2.0850244431112755E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0803195147192819E-001                  5.5040031533396374E-004                  7.5944400540543622E-001                  2.8994693595040893E-003                  7.9043261614560236E-003                  1.1310253276026954E-002                  3.3360390835017184E-003                  4.2410371157927873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9818645054265708E+006                  3.3643228382316380E+002                  9.7164971812675837E+006                  1.6297401937335403E+003                  1.6297390771406942E+003                  1.0975028513150892E-003                  1.1133422334997002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1334830970008848E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911505E+000                  2.0367129372551283E+000                  3.5471231087675394E+000                 -8.3702181516556209E+000                  2.9801091219906746E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.2526375021512196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0367129184507582E+000                  3.5471233849186117E+000                 -8.3701780443664777E+000                  2.9801113307869938E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.2515973014130762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0367129019694388E+000                  3.5471237609041935E+000                 -8.3698377235933457E+000                  2.9801143388012128E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.2422011195899465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0367128704243065E+000                  3.5471245795701938E+000                 -8.3683856698731400E+000                  2.9801208924237859E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.2022456564276667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0367127976040695E+000                  3.5471263109883426E+000                 -8.3661704494466793E+000                  2.9801347695114422E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.1415130987231834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0367126504044748E+000                  3.5471289164889832E+000                 -8.3651634485601143E+000                  2.9801556933152544E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.1144518732739789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0367124668309171E+000                  3.5471327053414394E+000                 -8.3647998460964548E+000                  2.9801861469160551E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.1055220921460334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0367121696965769E+000                  3.5471376495379459E+000                 -8.3646742941262957E+000                  2.9802258953265586E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.1035036448703385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0367118396509665E+000                  3.5471463237327043E+000                 -8.3646133628798172E+000                  2.9802956199084889E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.1043600766397854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0367110696496549E+000                  3.5471657535835304E+000                 -8.3644769588265167E+000                  2.9804517207934405E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.1062777681954083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  2.0367093768376718E+000                  3.5471929229457064E+000                 -8.3642864381685555E+000                  2.9806697844545180E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.1089572884890789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  2.0367076288919832E+000                  3.5472406802237741E+000                 -8.3639520251148198E+000                  2.9810526121098677E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.1136633836351736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  2.0367033367233520E+000                  3.5473213059810091E+000                 -8.3633891381727654E+000                  2.9816972368325958E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.1215929122205318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0366974562291924E+000                  3.5474281369412504E+000                 -8.3626464222170114E+000                  2.9825482613197858E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.1320714777862959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0366899042262010E+000                  3.5475934296002629E+000                 -8.3615037651692798E+000                  2.9838585051292230E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.1482276261365806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0366767741040501E+000                  3.5478566792238735E+000                 -8.3597010461671957E+000                  2.9859281489658676E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.1738030583005945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  2.0366572213073124E+000                  3.5481911252880529E+000                 -8.3574419084120155E+000                  2.9885264413357167E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.2060040285769912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  2.0366357052092412E+000                  3.5486080313678006E+000                 -8.3546701231104663E+000                  2.9917210520542010E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.2457416420685766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  2.0366067017963925E+000                  3.5493244909882358E+000                 -8.3500123109852140E+000                  2.9971055987254029E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.3130921167206489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  2.0365505468594520E+000                  3.5507421533738857E+000                 -8.3411808044804587E+000                  3.0073754330220397E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.4427933781444681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  2.0364441193624043E+000                  3.5528625045731368E+000                 -8.3289417785177235E+000                  3.0217664735998411E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.6269551335940924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0363213761216206E+000                  3.5559631645832703E+000                 -8.3126876041502129E+000                  3.0411679940632346E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  6.8796965947183687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0361342081631375E+000                  3.5592814067344238E+000                 -8.2975003383582600E+000                  3.0597237890916591E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  7.1245523145599490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999794634504600E+000                  2.0360205618967857E+000                  3.5614574258714153E+000                 -8.2884261028163539E+000                  3.0710064432673732E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.2749906315919937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999771969644374E+000                  2.0359504749831094E+000                  3.5637316202631384E+000                 -8.2795290230419702E+000                  3.0822107530306813E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.4255757950109905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999734873226970E+000                  2.0358380164039649E+000                  3.5675822852922465E+000                 -8.2658619670460247E+000                  3.0997824017864870E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  7.6629881146931349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999675185545599E+000                  2.0356625030289650E+000                  3.5720048874985411E+000                 -8.2523312414567869E+000                  3.1177944023862425E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9055091106067456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999631681152231E+000                  2.0355383728507017E+000                  3.5767634863945181E+000                 -8.2394742963530554E+000                  3.1354679711608182E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.1430616066431227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999569806337166E+000                  2.0353668014997766E+000                  3.5814489460325021E+000                 -8.2287413961936746E+000                  3.1509391299050282E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3468269414129782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999535998264358E+000                  2.0352752610466811E+000                  3.5855525127355787E+000                 -8.2202823768089797E+000                  3.1635440457112143E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5110091401762825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999489358114432E+000                  2.0351513195380710E+000                  3.5917553211258140E+000                 -8.2091583949489557E+000                  3.1809285089126393E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.7318421159704460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999421274937937E+000                  2.0349747875691859E+000                  3.5978908312792388E+000                 -8.2000313334044055E+000                  3.1962414925483538E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9173051753214759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999384599870481E+000                  2.0348815841087031E+000                  3.6016585834523451E+000                 -8.1949659117586258E+000                  3.2051025174737613E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0219297158344061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999359000104898E+000                  2.0348172460431293E+000                  3.6065481963901100E+000                 -8.1888224604649462E+000                  3.2161685699341391E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1504692208475118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999305069604430E+000                  2.0346835187370385E+000                  3.6117720379517557E+000                 -8.1828991509997326E+000                  3.2273475567113277E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2761365694332520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999276675156273E+000                  2.0346140162053179E+000                  3.6154642522375662E+000                 -8.1789285958768634E+000                  3.2350308261260761E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3613395748881009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999247283602114E+000                  2.0345426930699864E+000                  3.6198088480951971E+000                 -8.1744594682345983E+000                  3.2438668243583018E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4581778809071828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999208987547022E+000                  2.0344506612911872E+000                  3.6248427234379093E+000                 -8.1695177324536203E+000                  3.2538660788995193E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5664235078163810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999169071525068E+000                  2.0343557605307661E+000                  3.6306183647651342E+000                 -8.1640856973998464E+000                  3.2650983463691583E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6868387300113118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999119035016531E+000                  2.0342381906428972E+000                  3.6360442117761460E+000                 -8.1591731448254947E+000                  3.2754577044460258E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7970430030550274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999084113603974E+000                  2.0341570036421586E+000                  3.6405384065079249E+000                 -8.1551974214342504E+000                  3.2839436240647433E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8871484937296188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999047968439635E+000                  2.0340736900373062E+000                  3.6451319088583203E+000                 -8.1511876221471802E+000                  3.2925621795554867E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9788657381522297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999010557088518E+000                  2.0339882005877921E+000                  3.6498067892497748E+000                 -8.1471263380537859E+000                  3.3013128457656653E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0072627941512746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998971835662466E+000                  2.0339004885929035E+000                  3.6545428350226032E+000                 -8.1429939607054926E+000                  3.3101950251761059E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0168935814610443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998931758771175E+000                  2.0338105106978879E+000                  3.6593211497623734E+000                 -8.1387722970495471E+000                  3.3192080491945335E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0268275562182423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998890279471609E+000                  2.0337182270093273E+000                  3.6641278354201305E+000                 -8.1344482581129007E+000                  3.3283511795778771E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0371030447455293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998847349215706E+000                  2.0336236003879171E+000                  3.6689548972337285E+000                 -8.1300147651585046E+000                  3.3376236100458270E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0477454135244111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998802917796406E+000                  2.0335265954153279E+000                  3.6738001045537256E+000                 -8.1254705993518481E+000                  3.3470244681096037E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0587667924144194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998756933291862E+000                  2.0334271772393309E+000                  3.6786668427148408E+000                 -8.1208202452391092E+000                  3.3565528171232244E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0701657651551214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998709342007831E+000                  2.0333253102959468E+000                  3.6835654590319233E+000                 -8.1160752422242268E+000                  3.3662076585644272E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0819232529446383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998660088418153E+000                  2.0332209565440436E+000                  3.6885157458133615E+000                 -8.1112567040964958E+000                  3.3759879345849431E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0939951572642037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998609115103293E+000                  2.0331140728697510E+000                  3.6935490307053138E+000                 -8.1063974129955572E+000                  3.3858925309023560E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1063055800273670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998556362686833E+000                  2.0330046076664923E+000                  3.6987111683579723E+000                 -8.1015448243842041E+000                  3.3959202801089452E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1187372673528536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998501769769922E+000                  2.0328924962590866E+000                  3.7040675678339152E+000                 -8.0967661490139911E+000                  3.4060699655066462E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1311161177298983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998445272863533E+000                  2.0327776544760301E+000                  3.7097037275772973E+000                 -8.0921489675626788E+000                  3.4163403256468232E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1432067250376463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998386806318527E+000                  2.0326599713231772E+000                  3.7157227409299387E+000                 -8.0877988156640050E+000                  3.4267300596692856E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1547163086854273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998326302253434E+000                  2.0325393014667279E+000                  3.7222491465064098E+000                 -8.0838431961492674E+000                  3.4372378334672642E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1652826057062561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998263690479910E+000                  2.0324154556331933E+000                  3.7276111967315773E+000                 -8.0812822618184654E+000                  3.4451852626607020E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1721749121219911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998231294452847E+000                  2.0323517118833991E+000                  3.7313961122722081E+000                 -8.0797456818491860E+000                  3.4505260154929074E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1763299015720486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998198898425779E+000                  2.0322881653354563E+000                  3.7374412775609160E+000                 -8.0777495281139728E+000                  3.4586020483396411E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1817496047069318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998131851055506E+000                  2.0321571634288680E+000                  3.7443140734862723E+000                 -8.0765495523663358E+000                  3.4667215162870306E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1850196367830123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998097160921825E+000                  2.0320895240145775E+000                  3.7492771092926640E+000                 -8.0760970128556124E+000                  3.4721761862658846E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1862551923876544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998062470788144E+000                  2.0320219234755825E+000                  3.7546876320817111E+000                 -8.0760728323681725E+000                  3.4776596691277373E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1863212479227893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998026574100366E+000                  2.0319519423772046E+000                  3.7606578746995694E+000                 -8.0765949081593700E+000                  3.4831702720256317E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1848958741452331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5997990677412588E+000                  2.0318818431950967E+000                  3.7656274006713439E+000                 -8.0774870545049335E+000                  3.4873076118472821E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1824640948510950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5997972105059450E+000                  2.0318454870910014E+000                  3.7691887423817998E+000                 -8.0782964868110376E+000                  3.4901075315328702E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1802620930270329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5997953532706317E+000                  2.0318090540053877E+000                  3.7748302900293842E+000                 -8.0798562127369884E+000                  3.4942752400047934E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1760305294821574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
