                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                     1723                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2614539591268396E+009                  4.5204561925981204E+002                  3.4213586367736716E+003                  2.2840722915430865E+003                  1.3602254063773609E+002                  2.0185881513298000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046670458345864E-001                  9.5742748810828711E-005                  1.2129473936110552E-002                  1.1458323115639988E-003                  2.0850245906343483E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8891510729229664E-001                  5.3742039893322569E-004                  7.7859401262936112E-001                  2.8416085448112311E-003                  8.1989175821924123E-003                  1.1053339432170814E-002                  3.3360391933468831E-003                  4.5193037331015323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552013237944987E+007                  1.9404396751359059E+002                  7.0050322221590588E+006                  2.2591941027803573E+003                  2.2590936128803955E+003                  1.0023637310385478E-001                  1.5448662012053808E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1366059460541152E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.5999999989849001E+000                  2.1336108611700006E+000                  3.5341989340581748E+000                 -8.4107256584561920E+000                  2.9262748730841732E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.6943070608376039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1336108519049937E+000                  3.5341991084036062E+000                 -8.4103870102380647E+000                  2.9262762679272463E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.6857265844017605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1336108341717677E+000                  3.5341994880232948E+000                 -8.4089391344608231E+000                  2.9262793069181439E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.6492786657478495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1336107932351824E+000                  3.5342002909035783E+000                 -8.4067321239353934E+000                  2.9262857419641435E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.5938549895363013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1336107104839992E+000                  3.5342014991171120E+000                 -8.4057357096734471E+000                  2.9262954448972449E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.5690711189913539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1336106072820069E+000                  3.5342032560362919E+000                 -8.4053866558177823E+000                  2.9263095674921726E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.5607515307899729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1336104402325615E+000                  3.5342055485845933E+000                 -8.4052798187253135E+000                  2.9263280012518442E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.5586736213280077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1336102546725195E+000                  3.5342095704479579E+000                 -8.4052515878957745E+000                  2.9263603389309214E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.5590349900587671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1336098217263122E+000                  3.5342185780295230E+000                 -8.4051883776951382E+000                  2.9264327470866602E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.5598441978020926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1336088697573778E+000                  3.5342311697037783E+000                 -8.4051000630100852E+000                  2.9265339196492510E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.5609749868526164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1336078865572343E+000                  3.5342532961492283E+000                 -8.4049449764727093E+000                  2.9267116005397376E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.5629612852539971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1336054712847208E+000                  3.5342906217444305E+000                 -8.4046837193390029E+000                  2.9270109731667016E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.5663089869233834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1336021599876367E+000                  3.5343400264290268E+000                 -8.4043385878736423E+000                  2.9274065558577749E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.5707345279723759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1335979036579098E+000                  3.5344163640996022E+000                 -8.4038067098208966E+000                  2.9280163905933985E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.5775615679874500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1335904933008711E+000                  3.5345376528918413E+000                 -8.4029653362944678E+000                  2.9289816307371566E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.5883782970105732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1335794342137913E+000                  3.5346911947278250E+000                 -8.4019069797672099E+000                  2.9301968027283416E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.6020143628807081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1335672317373571E+000                  3.5348818505955490E+000                 -8.4006024780856929E+000                  2.9316960384724666E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.6188676000827548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1335507285386002E+000                  3.5352077976061311E+000                 -8.3983954910701186E+000                  2.9342359729950243E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.6474958418607096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1335185991096064E+000                  3.5358462105635158E+000                 -8.3941582810751711E+000                  2.9391254102440287E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.7028689031841529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1334570729478508E+000                  3.5367822979670303E+000                 -8.3881642456864505E+000                  2.9460760668436445E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.7821291947429679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1333851106488742E+000                  3.5381205896978924E+000                 -8.3799774173438628E+000                  2.9556308744330098E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.8921680636987411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1332733685064724E+000                  3.5403844225863437E+000                 -8.3670851405551119E+000                  2.9708378010478289E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0697137430871179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1330919818482177E+000                  3.5435000127766720E+000                 -8.3512424775472809E+000                  2.9898667105502970E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.2952340408952169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1329033086536264E+000                  3.5462507502405707E+000                 -8.3388517454755888E+000                  3.0050700896711389E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.4774402283884559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1327932472207247E+000                  3.5487090646447297E+000                 -8.3286566662225212E+000                  3.0177771586824482E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6313074138665828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999489358114425E+000                  2.1326533472707325E+000                  3.5514033526965765E+000                 -8.3185153120643953E+000                  3.0306699070750818E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7879899055983804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999421274937931E+000                  2.1325375807273490E+000                  3.5548814101439072E+000                 -8.3065650352255851E+000                  3.0461682080324044E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9773782473108279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999305069604424E+000                  2.1323451469429600E+000                  3.5584093375701595E+000                 -8.2959941421543597E+000                  3.0603343504691574E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1493058863743102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999247283602109E+000                  2.1322516632376858E+000                  3.5612580366727111E+000                 -8.2881249542957658E+000                  3.0711032109117231E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2800373542027626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999169071525061E+000                  2.1321273135660612E+000                  3.5648421912576134E+000                 -8.2791776500219392E+000                  3.0836950202030269E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4315864283421256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999084113603965E+000                  2.1319948755777092E+000                  3.5703260138397241E+000                 -8.2670386766207695E+000                  3.1014015045439676E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6422520850018056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998931758771171E+000                  2.1317636310559709E+000                  3.5763677741222719E+000                 -8.2561525761782395E+000                  3.1184110531440599E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8362491268581968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998847349215699E+000                  2.1316385316408235E+000                  3.5810661320728747E+000                 -8.2487476433841369E+000                  3.1305703480848761E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9710163497259700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998756933291858E+000                  2.1315066789235790E+000                  3.5864043898352156E+000                 -8.2414704735645383E+000                  3.1432427350847476E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1057162684523202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998660088418148E+000                  2.1313676676821824E+000                  3.5908887620031380E+000                 -8.2362370145556074E+000                  3.1530034708425871E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2039922056934132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998609115103284E+000                  2.1312953241437218E+000                  3.5958170843660344E+000                 -8.2309844326699011E+000                  3.1632265552552261E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3038253649446750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998501769769913E+000                  2.1311446905255909E+000                  3.6012110369762844E+000                 -8.2260733209880339E+000                  3.1735729816295812E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3982670807805768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998445272863524E+000                  2.1310662399859739E+000                  3.6070785905722200E+000                 -8.2211591392156294E+000                  3.1843945087339929E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4938429971850060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998326302253427E+000                  2.1309027618603387E+000                  3.6133306556341296E+000                 -8.2165106931936034E+000                  3.1953324662595786E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5852515116127980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998263690479904E+000                  2.1308175695211626E+000                  3.6177292214434837E+000                 -8.2134138625968998E+000                  3.2028514929670502E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6466939195941206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998198898425771E+000                  2.1307299847456997E+000                  3.6222809362420887E+000                 -8.2103358358303318E+000                  3.2105037088694246E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7081989923324224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998131851055499E+000                  2.1306399361294055E+000                  3.6269730409414613E+000                 -8.2072638264793962E+000                  3.2182891570887882E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7700200513128137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998062470788132E+000                  2.1305473527130165E+000                  3.6317940746764172E+000                 -8.2041864158064524E+000                  3.2262078059289738E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8323898618686477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997990677412575E+000                  2.1304521639125715E+000                  3.6367306009786176E+000                 -8.2010903144975131E+000                  3.2342595491802655E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8955861035283094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997916388000033E+000                  2.1303543001561542E+000                  3.6417650397220975E+000                 -8.1979581833066337E+000                  3.2424442065536478E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9599778977597298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997839516813690E+000                  2.1302536941023900E+000                  3.6468760171980019E+000                 -8.1947689565915542E+000                  3.2507615241938934E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0260224578799684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997759975215373E+000                  2.1301502819340787E+000                  3.6520393120018908E+000                 -8.1914987750795110E+000                  3.2592111752558766E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0942490444860434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997677671569253E+000                  2.1300440045739166E+000                  3.6572309346785721E+000                 -8.1881241065162378E+000                  3.2677927605393204E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1651963305008483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997592511142387E+000                  2.1299348082409226E+000                  3.6624323937315189E+000                 -8.1846270258675968E+000                  3.2765058092234622E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2393011857374710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997504396002031E+000                  2.1298226436641294E+000                  3.6676334516468367E+000                 -8.1809979819156524E+000                  3.2853497798006996E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3168360107696160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997413224909696E+000                  2.1297074643961298E+000                  3.6728316865891535E+000                 -8.1772353518898484E+000                  3.2943240612785285E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3979120388395592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997318893211832E+000                  2.1295892249723374E+000                  3.6780317723849785E+000                 -8.1733447028690112E+000                  3.3034279746665285E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4824886316348401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997221292727051E+000                  2.1294678790026307E+000                  3.6832467280446348E+000                 -8.1693400470157709E+000                  3.3126607747613908E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5703385851831442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997120311629671E+000                  2.1293433766426553E+000                  3.6885012822722860E+000                 -8.1652472539059957E+000                  3.3220216522861401E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6609630387525236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997015834329555E+000                  2.1292156607414010E+000                  3.6938348784180439E+000                 -8.1611070734583784E+000                  3.3315097365018858E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7535099426395877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996907741348072E+000                  2.1290846616092134E+000                  3.6993056025534616E+000                 -8.1569790863168574E+000                  3.3411240984215036E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8466669501520059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996795909190058E+000                  2.1289502899448531E+000                  3.7049966023280780E+000                 -8.1529482070483130E+000                  3.3508637548018152E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9384910822038426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996680210211691E+000                  2.1288124268615967E+000                  3.7110161471003504E+000                 -8.1491248631078665E+000                  3.3607276731935198E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0026378729616995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996560512484108E+000                  2.1286709126390773E+000                  3.7174954939920788E+000                 -8.1456429921191962E+000                  3.3707147781933706E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0107092931795718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996436679652670E+000                  2.1285255347181722E+000                  3.7227921499423715E+000                 -8.1434026771324088E+000                  3.3782759927513535E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0159369506872320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996372625222186E+000                  2.1284506657421502E+000                  3.7265241231482409E+000                 -8.1420690510266596E+000                  3.3833605279825907E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0190617275398276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996308570791702E+000                  2.1283759877577313E+000                  3.7324742294885325E+000                 -8.1403594765835425E+000                  3.3910540840843861E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0230814385720979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996176040254613E+000                  2.1282219621834466E+000                  3.7392095044977931E+000                 -8.1393979886663530E+000                  3.3987959303248862E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0253491414492036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996107488886986E+000                  2.1281424045411552E+000                  3.7440599246303585E+000                 -8.1390814122511426E+000                  3.4040002517089389E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0260968974529140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996038937519359E+000                  2.1280628611725074E+000                  3.7493298313762531E+000                 -8.1391627670397053E+000                  3.4092348704262383E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0259046847487667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995968022274247E+000                  2.1279805134380965E+000                  3.7551203773050901E+000                 -8.1397482826344252E+000                  3.4144982277297218E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0245223793930496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
