                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1645                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2603223222125092E+009                  6.6298037458619103E+002                  3.5382574287548314E+003                  1.5782652344667013E+003                  1.0572173983557518E+002                  1.9890452515623149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047012792599997E-001                  9.2346960373867955E-005                  1.2129474042621843E-002                  1.1458048031768285E-003                  2.0850244385627456E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1031661567953484E-001                  5.5195067146360092E-004                  7.5715516348918055E-001                  2.9066270765161595E-003                  7.8691138724214984E-003                  1.1340935202041507E-002                  3.3360390820304725E-003                  4.2077550274908532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6008924576629400E+006                  3.6130717146932108E+002                  1.0137713009566754E+007                  1.5622667191967005E+003                  1.5622660310922699E+003                  6.7416304438572131E-004                  1.0671411620106804E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1330347715453480E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  1.5999995767046751E+000                  2.0241476094513260E+000                  3.5491268827924789E+000                 -8.3570484833971435E+000                  2.9898821741465520E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.2116289200491858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0241394790005938E+000                  3.5493095621699466E+000                 -8.3557876141826029E+000                  2.9913281199582773E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.2296902440115590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0241253469431526E+000                  3.5496006240510405E+000                 -8.3537994209349087E+000                  2.9936112197330367E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.2582768798700443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  2.0241043109138759E+000                  3.5499706358991645E+000                 -8.3513096391424906E+000                  2.9964759466707171E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.2942605253828173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  2.0240811746937752E+000                  3.5504321885449626E+000                 -8.3482575566877095E+000                  2.9999957932466943E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.3386532328794363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  2.0240500070927485E+000                  3.5512260846729857E+000                 -8.3431353297302344E+000                  3.0059227178916177E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.4138611155407389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  2.0239897251504653E+000                  3.5527997271297607E+000                 -8.3334463160882049E+000                  3.0172071627985630E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.5585705825201156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  2.0238756966993234E+000                  3.5551614817645363E+000                 -8.3200712877047067E+000                  3.0329774835811851E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.7637120237688533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0237445235317688E+000                  3.5575077180661312E+000                 -8.3080172447834233E+000                  3.0474115994453719E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.9540844320301804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999860970393283E+000                  2.0236493968214790E+000                  3.5597092002860893E+000                 -8.2975611497955022E+000                  3.0601007900176187E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  7.1235547114555081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999830648611770E+000                  2.0235450838105908E+000                  3.5623593161227491E+000                 -8.2860022910495683E+000                  3.0743474801012645E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  7.3157089268124867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999794634504600E+000                  2.0234243482701273E+000                  3.5648186190770530E+000                 -8.2762585991176980E+000                  3.0865849844896656E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.4817085771408710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999771969644374E+000                  2.0233500010965146E+000                  3.5673954589172099E+000                 -8.2667436581786458E+000                  3.0987117552020682E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.6474456367977936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999734873226970E+000                  2.0232308717790142E+000                  3.5717794709958475E+000                 -8.2522157675681633E+000                  3.1176804166810350E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9076115249571419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999675185545599E+000                  2.0230453048720198E+000                  3.5768589713960659E+000                 -8.2379727726198642E+000                  3.1370643471582103E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1712661050276503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999631681152231E+000                  2.0229142718197619E+000                  3.5802447643416153E+000                 -8.2296428635944103E+000                  3.1488181049635515E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3295180791725507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999610411005609E+000                  2.0228513821650380E+000                  3.5835684876585607E+000                 -8.2220571985565272E+000                  3.1597624557251107E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4762957766775199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999569806337166E+000                  2.0227333309577222E+000                  3.5878060120446098E+000                 -8.2135158163861099E+000                  3.1725830380433493E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6446641308600678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999535998264358E+000                  2.0226368825081344E+000                  3.5925929873427878E+000                 -8.2048864443215130E+000                  3.1860422694811947E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8181635388697847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999489358114432E+000                  2.0225063418257765E+000                  3.5979827566652260E+000                 -8.1964467488186656E+000                  3.1999153091193548E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9912171936688289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999450528177743E+000                  2.0223996653257763E+000                  3.6024474568523006E+000                 -8.1901913751141660E+000                  3.2106680071182003E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1216697387942843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999421274937937E+000                  2.0223203970165180E+000                  3.6068648097183122E+000                 -8.1844662093515552E+000                  3.2208399679471600E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2427233405694947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999384599870481E+000                  2.0222222589525907E+000                  3.6111301978224217E+000                 -8.1793549497089213E+000                  3.2302426340406538E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3521531893476276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999359000104898E+000                  2.0221545197447210E+000                  3.6166114356484531E+000                 -8.1731398062470415E+000                  3.2419692256153132E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4869638011965827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999305069604430E+000                  2.0220137412893964E+000                  3.6223636494463261E+000                 -8.1670913178810132E+000                  3.2537983982095358E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6200252095140104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999276675156273E+000                  2.0219405924242246E+000                  3.6263956775726269E+000                 -8.1630212963418245E+000                  3.2619186549273245E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7106109646006963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999247283602114E+000                  2.0218655427195680E+000                  3.6311071444123950E+000                 -8.1584235510114560E+000                  3.2712475261377567E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8139686924662544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999208987547022E+000                  2.0217687281936012E+000                  3.6365225836495734E+000                 -8.1533148293766224E+000                  3.2817923851366144E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9301040800245628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999169071525068E+000                  2.0216689306313445E+000                  3.6426794138239540E+000                 -8.1476629845500739E+000                  3.2936224796327904E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0060188132570616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999119035016531E+000                  2.0215453521390079E+000                  3.6483866279004133E+000                 -8.1424912549582373E+000                  3.3045195588621379E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0180714365969937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999084113603974E+000                  2.0214600638750055E+000                  3.6530639595684531E+000                 -8.1382655868936880E+000                  3.3134363514042153E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0280263978677058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999047968439635E+000                  2.0213725894389003E+000                  3.6577914950245001E+000                 -8.1339586537900033E+000                  3.3224839001884523E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0382729844326694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999010557088518E+000                  2.0212828892888735E+000                  3.6625536434149009E+000                 -8.1295556808560558E+000                  3.3316614440694163E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0488536423705173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998971835662466E+000                  2.0211909268161334E+000                  3.6673404588886429E+000                 -8.1250476439907793E+000                  3.3409681541227778E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0597985037515591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998931758771175E+000                  2.0210966674274062E+000                  3.6721476737412582E+000                 -8.1204312960058136E+000                  3.3504031354944290E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0711247031282396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998890279471609E+000                  2.0210000774793921E+000                  3.6769764958046203E+000                 -8.1157089530866404E+000                  3.3599654294608996E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0828362216760315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998847349215706E+000                  2.0209011231115781E+000                  3.6818342938421136E+000                 -8.1108891792655271E+000                  3.3696540157068267E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0949214287946288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998802917796406E+000                  2.0207997687677066E+000                  3.6867368128704028E+000                 -8.1059890276030693E+000                  3.3794678148428647E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1073464636466852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998756933291862E+000                  2.0206959750036622E+000                  3.6917103817323764E+000                 -8.1010362686689579E+000                  3.3894056912248463E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1200481802120166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998709342007831E+000                  2.0205896954986335E+000                  3.6967942330162469E+000                 -8.0960717083825653E+000                  3.3994664561454195E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1329263848921890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998660088418153E+000                  2.0204808731534958E+000                  3.7020449283140264E+000                 -8.0911536534914053E+000                  3.4096488714835562E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1458299526664512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998609115103293E+000                  2.0203694346154575E+000                  3.7075392632011606E+000                 -8.0863608864919030E+000                  3.4199516539624453E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1585461914999191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998556362686833E+000                  2.0202552834094512E+000                  3.7133718281066130E+000                 -8.0817903018540456E+000                  3.4303734801553003E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1708043773780828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998501769769922E+000                  2.0201382929160778E+000                  3.7180599467222120E+000                 -8.0786117048165131E+000                  3.4382571084663711E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1794056751888454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998473521316727E+000                  2.0200781622466844E+000                  3.7213331579224564E+000                 -8.0765992990925746E+000                  3.4435556394798144E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1848838932644748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998445272863533E+000                  2.0200182847486534E+000                  3.7264991533709395E+000                 -8.0737746235032510E+000                  3.4515688113381726E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1926162447340138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998386806318527E+000                  2.0198950803137872E+000                  3.7321960746223137E+000                 -8.0714429535711858E+000                  3.4596259495862172E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1990370330485089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998356554285977E+000                  2.0198316317510829E+000                  3.7362370706304899E+000                 -8.0700933321529664E+000                  3.4650393719096089E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2027693093264523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998326302253434E+000                  2.0197683523647187E+000                  3.7427300218904827E+000                 -8.0684436946340856E+000                  3.4732237113828237E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2073470402701944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998263690479910E+000                  2.0196377939663712E+000                  3.7502326546928781E+000                 -8.0677779329927883E+000                  3.4814501431870228E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2091994546435276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998231294452843E+000                  2.0195702989214963E+000                  3.7557036266784816E+000                 -8.0677733532835614E+000                  3.4869756318260885E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2092122070589132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998198898425779E+000                  2.0195027731053456E+000                  3.7602067966616306E+000                 -8.0681750202186624E+000                  3.4911239835998478E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2080942578482126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998182136583212E+000                  2.0194677902480049E+000                  3.7634148296312002E+000                 -8.0686125348384454E+000                  3.4939313351204797E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2068777107778550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998165374740643E+000                  2.0194327636621154E+000                  3.7684642092802241E+000                 -8.0695478737351856E+000                  3.4981099639575297E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2042810280449853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
