                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                     1736                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2614953397277455E+009                  4.4178176941641772E+002                  3.4166118996860482E+003                  2.3184561913461389E+003                  1.3742359629362156E+002                  2.0200073907766104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046612296058533E-001                  9.6321475074260911E-005                  1.2129473923119543E-002                  1.1458352025973866E-003                  2.0850246091811317E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8796706987063125E-001                  5.3677638829050325E-004                  7.7954330676465011E-001                  2.8391371310029631E-003                  8.2135243369932786E-003                  1.1040591362573777E-002                  3.3360392189573859E-003                  4.5331002376619672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2746443622453474E+007                  1.8921722540824223E+002                  6.9011439852612019E+006                  2.2932074274784618E+003                  2.2930795558953623E+003                  1.2758062510593571E-001                  1.5682036862049364E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1367365332992304E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      67                  1.5996795909190058E+000                  2.1334915621136159E+000                  3.6994040333933147E+000                 -8.1594478762773281E+000                  3.3387560577242463E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7908469306553668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996680210211691E+000                  2.1333559431334583E+000                  3.7051182848761601E+000                 -8.1554514999592911E+000                  3.3484846725370412E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8813653685843489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996560512484108E+000                  2.1332167901133450E+000                  3.7111655376293902E+000                 -8.1516671055811631E+000                  3.3583376261390780E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9678537478210035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996436679652670E+000                  2.1330739398176126E+000                  3.7160245473567959E+000                 -8.1490839043443319E+000                  3.3657991082732122E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0027324449003857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996372625222186E+000                  2.1330004316047484E+000                  3.7194194489618848E+000                 -8.1474751705267714E+000                  3.3708174731080800E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0064540033162393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996308570791702E+000                  2.1329271580429103E+000                  3.7247860982250303E+000                 -8.1452727494954438E+000                  3.3784122502241081E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0115713756988773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996176040254613E+000                  2.1327762028720736E+000                  3.7307372367721747E+000                 -8.1436127630192079E+000                  3.3860562118739468E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0154455795055645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996107488886986E+000                  2.1326983577528762E+000                  3.7349721585512365E+000                 -8.1427346598649333E+000                  3.3911956132665715E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0175009610859867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996038937519359E+000                  2.1326206281145468E+000                  3.7418041377907882E+000                 -8.1418398944617643E+000                  3.3989710195641454E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0195996238255118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995897107029138E+000                  2.1324600069126953E+000                  3.7497879224877861E+000                 -8.1420694573957508E+000                  3.4067940713777323E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0190607739269461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
