                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1741                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617244270517492E+009                  3.8789456053756430E+002                  3.3901301307831582E+003                  2.5227975745667591E+003                  1.4560008390952703E+002                  2.0276285559544935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046009372421650E-001                  1.0232766056104721E-004                  1.2129473810546191E-002                  1.1458582051583333E-003                  2.0850247698985581E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8245171507637445E-001                  5.3302923459591113E-004                  7.8506208122917953E-001                  2.8286651484890780E-003                  8.2984955401362356E-003                  1.0966419237927906E-002                  3.3360396062945248E-003                  4.6133779525348528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3900790655304588E+007                  1.6412579527485127E+002                  6.3421656027030572E+006                  2.4950798412397926E+003                  2.4945319226051884E+003                  5.4719351916896453E-001                  1.7066538110306547E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1374594779128280E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     255                  1.4899333460543935E+000                  1.9886718218896851E+000                  4.4470789722224513E+000                 -6.5010098314106983E+000                  6.0419894311992772E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.4633026709408627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4883702560116381E+000                  1.9875742371840763E+000                  4.4520348387353943E+000                 -6.4923436018012382E+000                  6.0558361541896941E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.5533101949900209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4851625574269030E+000                  1.9853407953534143E+000                  4.4587572750686988E+000                 -6.4808346762948217E+000                  6.0743455523184089E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.6756547578036177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4818714851263597E+000                  1.9830742761440887E+000                  4.4656015297796303E+000                 -6.4693948738850704E+000                  6.0928849838228354E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.8005230144609861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4784951462757032E+000                  1.9807734751855632E+000                  4.4725575554071684E+000                 -6.4580137550758341E+000                  6.1114563732165585E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.9280606331576449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4750316099068645E+000                  1.9784371830093110E+000                  4.4796153572552830E+000                 -6.4466809793214752E+000                  6.1300617609891219E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.0584241454132936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4714789064456844E+000                  1.9760641850121867E+000                  4.4858842621030810E+000                 -6.4367538827249886E+000                  6.1464317363228620E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.1754490073734268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4687285824371179E+000                  1.9742424328325161E+000                  4.4912943294625727E+000                 -6.4283003579218336E+000                  6.1604343084973747E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.2772353143679737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4659782584285515E+000                  1.9724332510190510E+000                  4.4976450018482970E+000                 -6.4184985774660239E+000                  6.1767381643420407E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.3977651252338167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4621937635201254E+000                  1.9699631140577367E+000                  4.5040562421481001E+000                 -6.4086589993358665E+000                  6.1931301801463521E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5215294251832331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4592922662891090E+000                  1.9680837010221699E+000                  4.5105363810404171E+000                 -6.3988364222353438E+000                  6.2095656233178840E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.6479111173561002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4553377166628252E+000                  1.9655409417140290E+000                  4.5179845459738139E+000                 -6.3876043473830046E+000                  6.2283871862225579E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.7959781528732402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4512830121455129E+000                  1.9629549430007931E+000                  4.5235981349156482E+000                 -6.3791463572657419E+000                  6.2425583168657415E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9100331525169768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4492044732949989E+000                  1.9616372048181934E+000                  4.5273594311786676E+000                 -6.3735234034725305E+000                  6.2520065795349460E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9870977274166353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4471259344444845E+000                  1.9603245462337702E+000                  4.5330285204305500E+000                 -6.3651119486306289E+000                  6.2661800376405861E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1042602930811036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4428642247697834E+000                  1.9576481841029605E+000                  4.5406089398114302E+000                 -6.3538330659169695E+000                  6.2851572304085970E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2649705756030733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4384955837691247E+000                  1.9549246797713780E+000                  4.5482191786035706E+000                 -6.3425214108471417E+000                  6.3041920382207079E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4303988713411267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4340176715332946E+000                  1.9521527091845887E+000                  4.5558513744539875E+000                 -6.3311676164213848E+000                  6.3232874634163654E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6008376362048751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4294281077033260E+000                  1.9493309429997090E+000                  4.5615752432496821E+000                 -6.3225819643659520E+000                  6.3376773115478722E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7327163645707783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4270762896836375E+000                  1.9478922655861635E+000                  4.5653999143411044E+000                 -6.3168639305263516E+000                  6.3472735614368574E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8220064240753105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4247244716639493E+000                  1.9464582481050992E+000                  4.5711482936853249E+000                 -6.3082946962665698E+000                  6.3616721073992588E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9580421675048946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4199043027859564E+000                  1.9435329024912005E+000                  4.5787907648957136E+000                 -6.2967500596956656E+000                  6.3809681140382626E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1456124514582068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4149651007414172E+000                  1.9405538136017835E+000                  4.5864144105678273E+000                 -6.2851168354858933E+000                  6.4003374475687078E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3397389103817982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4099043259146364E+000                  1.9375197131271484E+000                  4.5940059656246106E+000                 -6.2733807902111760E+000                  6.4197834227752715E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5409274635017813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4047193999502574E+000                  1.9344293763036118E+000                  4.5996549784148657E+000                 -6.2644554344682071E+000                  6.4344512885520153E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6976180391446306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4020635531739409E+000                  1.9328534116554994E+000                  4.6034133518269416E+000                 -6.2584958022037469E+000                  6.4442351132486300E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8040526468809259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3994077063976247E+000                  1.9312819347118533E+000                  4.6090365652996095E+000                 -6.2495410343295807E+000                  6.4589181297385512E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9667524867988704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3939665914377526E+000                  1.9280756802655497E+000                  4.6164406560406288E+000                 -6.2374005106242159E+000                  6.4786141647157800E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1927666248821765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3883933647029543E+000                  1.9248099225869419E+000                  4.6237500530198128E+000                 -6.2250917681392366E+000                  6.4984002939994419E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4284615038316872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3826853002409876E+000                  1.9214837488920145E+000                  4.6309492573017579E+000                 -6.2125988578033455E+000                  6.5182798396875690E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6746200831243992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3768396376328809E+000                  1.9180963456294062E+000                  4.6362462461737355E+000                 -6.2030405834912816E+000                  6.5332889125091320E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8678002286980978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3738466104248837E+000                  1.9163694570520271E+000                  4.6397509333139419E+000                 -6.1966429443795175E+000                  6.5433020450159027E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9994999399386196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3708535832168864E+000                  1.9146474296171847E+000                  4.6449666969626850E+000                 -6.1870089467780405E+000                  6.5583314307297433E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2015232744148337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3647243114085694E+000                  1.9111354891328745E+000                  4.6517633682777815E+000                 -6.1738876114850978E+000                  6.5785104615847834E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4839926730166480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3584489661468895E+000                  1.9075604179991659E+000                  4.6584123255284462E+000                 -6.1605409314522177E+000                  6.5987954570848126E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7802142016975735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3520246625190515E+000                  1.9039217141777169E+000                  4.6649130196296227E+000                 -6.1469665501914976E+000                  6.6191892861206698E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0090985178964940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3454484885205287E+000                  1.9002189041850994E+000                  4.6696697505500904E+000                 -6.1365693127830658E+000                  6.6345994551810996E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0335683638007183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3420829977173701E+000                  1.8983326436670696E+000                  4.6728117043384723E+000                 -6.1296113480164278E+000                  6.6448808232126551E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0502745720982838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3387175069142112E+000                  1.8964520541835495E+000                  4.6774835897247691E+000                 -6.1191392846250707E+000                  6.6603133930677334E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0759288340101168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3318287571852683E+000                  1.8926196276862530E+000                  4.6820388913227307E+000                 -6.1084096588051358E+000                  6.6758985537045072E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1028644152467269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3283040074264938E+000                  1.8906679068214369E+000                  4.6850512926146166E+000                 -6.1012348527424738E+000                  6.6862965627790825E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1212513465949367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3247792576677193E+000                  1.8887221474117537E+000                  4.6895368552902301E+000                 -6.0904450885902097E+000                  6.7019038957917534E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1494813513448544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3175660078224145E+000                  1.8847579368380682E+000                  4.6954001654658137E+000                 -6.0757943627773274E+000                  6.7228803845011811E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1889547162736689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3101859906078672E+000                  1.8807268243975632E+000                  4.6997193241126798E+000                 -6.0646133661411135E+000                  6.7387414098944776E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2199895601560424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3064110827590418E+000                  1.8786745835884002E+000                  4.7025843365930831E+000                 -6.0571470381298615E+000                  6.7493229511933217E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2411636813101608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3026361749102164E+000                  1.8766285658186472E+000                  4.7068643776316179E+000                 -6.0459345374736433E+000                  6.7652047849526458E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2736544059055475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.2949135181377014E+000                  1.8724611576642376E+000                  4.7124981934175798E+000                 -6.0307498305934999E+000                  6.7865578207499961E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3190161589006499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.2870149689645796E+000                  1.8682240629540403E+000                  4.7166792115126510E+000                 -6.0191908362695088E+000                  6.8027091719922090E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3546271692083503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.2829762195557408E+000                  1.8660672568953827E+000                  4.7208801990511544E+000                 -6.0076392327862038E+000                  6.8188905876428842E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3911763670698151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.2748077157659172E+000                  1.8617232141048701E+000                  4.7264263224167129E+000                 -5.9920866219712208E+000                  6.8405713322555366E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.4419479289290550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.2664556718743567E+000                  1.8573061588550199E+000                  4.7305549412515173E+000                 -5.9803140374940442E+000                  6.8569152213720068E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.4816087076809672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.2622333823637808E+000                  1.8550823917712898E+000                  4.7347173626325088E+000                 -5.9685636781869968E+000                  6.8732845337352533E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.5222829118916963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.2536006759322789E+000                  1.8505528484012601E+000                  4.7402706103226588E+000                 -5.9527122345925569E+000                  6.8953056647651829E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.5789288622719704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.2447767913345475E+000                  1.8459458288079931E+000                  4.7458530060655848E+000                 -5.9367603723210376E+000                  6.9174668024147303E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.6380628574795508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.2357586875462832E+000                  1.8412591683828403E+000                  4.7500640931251921E+000                 -5.9246709455620366E+000                  6.9342413666301734E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.6843502926643517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.2311510121744216E+000                  1.8388726514543576E+000                  4.7528907607468325E+000                 -5.9166286212944144E+000                  6.9454295380290292E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.7158649482767873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.2265433368025598E+000                  1.8364910206617380E+000                  4.7571632733899092E+000                 -5.9045959570471611E+000                  6.9622172720810402E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.7641212101448592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.2171277282621387E+000                  1.8316376284838003E+000                  4.7629249377968295E+000                 -5.8884057570774875E+000                  6.9848134991156723E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.8312006114759844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2075088717658493E+000                  1.8266965563718567E+000                  4.7673059173033066E+000                 -5.8761583429786608E+000                  7.0019249940261856E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.8836345236689233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2025963367753350E+000                  1.8241791149833713E+000                  4.7717575451680876E+000                 -5.8639699786744233E+000                  7.0190511109216649E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.9373069219691655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1926666916797115E+000                  1.8191001302102294E+000                  4.7777781049174699E+000                 -5.8476533614331840E+000                  7.0420308941697325E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.0115614890636827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1825264445367827E+000                  1.8139245857205593E+000                  4.7823685876500113E+000                 -5.8353700016405128E+000                  7.0593810149265446E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.0693342604582492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1774033074989632E+000                  1.8113132805129406E+000                  4.7870451623681136E+000                 -5.8231605663071999E+000                  7.0767408043660716E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.1284045078692762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1669421135447626E+000                  1.8059850355865199E+000                  4.7918170103959890E+000                 -5.8108309018217383E+000                  7.0943099205993230E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.1897687813691727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1616300374389754E+000                  1.8032810517347908E+000                  4.7966932487045311E+000                 -5.7985637445445839E+000                  7.1119164252472320E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.2525786922264556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1508134474950158E+000                  1.7977747684833731E+000                  4.8033564815721554E+000                 -5.7821506702341212E+000                  7.1355961743251699E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.3394450023716360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1398023686655507E+000                  1.7921661440543439E+000                  4.8084741183233888E+000                 -5.7698323145901842E+000                  7.1534717691549190E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.4068348758803838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1342410184280014E+000                  1.7893310057906475E+000                  4.8137032928758767E+000                 -5.7576110445305364E+000                  7.1713512818086711E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.4756130190766820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1228924093082204E+000                  1.7835362089697615E+000                  4.8190882352577606E+000                 -5.7452613802747461E+000                  7.1895042227893917E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5471116942056742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1171038497999815E+000                  1.7805749807877280E+000                  4.8227422178882717E+000                 -5.7370776843063265E+000                  7.2016128663354140E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5956260427302978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1113152902917423E+000                  1.7776089266291131E+000                  4.8283207554570486E+000                 -5.7248790053966045E+000                  7.2197838008112507E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.6696636056595161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.0995071304411823E+000                  1.7715398787370673E+000                  4.8360031520437667E+000                 -5.7085343013226737E+000                  7.2443134409566916E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.7721879963132588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.0874654757277478E+000                  1.7653210289921064E+000                  4.8419574331283863E+000                 -5.6962120037266368E+000                  7.2629490908034766E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.8520780120407950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.0813267159029201E+000                  1.7621374878479130E+000                  4.8459986068852521E+000                 -5.6880487653610263E+000                  7.2753830855952186E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.9062679117214906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.0751879560780926E+000                  1.7589436471937892E+000                  4.8501077765756255E+000                 -5.6798876694823806E+000                  7.2878753702506973E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.9614734974047443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.0689301244932936E+000                  1.7556763649532394E+000                  4.8563995009611647E+000                 -5.6676828773264818E+000                  7.3066909124618897E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.0459968327742563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.0562943000239895E+000                  1.7490390934454378E+000                  4.8628494855852358E+000                 -5.6553914843390611E+000                  7.3257334530795033E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.1335599053785418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.0499163071394844E+000                  1.7456676181633088E+000                  4.8672251881119983E+000                 -5.6472395560720159E+000                  7.3384521733226435E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.1930185719817758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.0434475416211602E+000                  1.7422319135130520E+000                  4.8739216467253526E+000                 -5.6350333200041476E+000                  7.3576280679533657E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.2841661664192797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.0303272251053655E+000                  1.7352078283901333E+000                  4.8807964991415265E+000                 -5.6226639173254833E+000                  7.3771292431771034E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.3791887367589353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.0236752011212380E+000                  1.7316170917097069E+000                  4.8866305146939499E+000                 -5.6124159181949924E+000                  7.3934135862343373E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.4599951472074786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.0135739661754768E+000                  1.7261220634129821E+000                  4.8937722359147147E+000                 -5.6000453680108553E+000                  7.4131548851612932E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.5601183173049266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.0033490020891791E+000                  1.7205044151932736E+000                  4.8998400868429437E+000                 -5.5896657250589090E+000                  7.4297824717353542E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.6463613702891434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9644953807281111E-001                  1.7166805251962438E+000                  4.9047663375648511E+000                 -5.5813538484415712E+000                  7.4431583705749480E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.7169287422871908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.8948772102024551E-001                  1.7127930521820205E+000                  4.9097572646195928E+000                 -5.5730092394764652E+000                  7.4566263077831270E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.7891488529438277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
