                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                     1641                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2596028129849858E+009                  1.0631080988314970E+003                  3.6017351055020267E+003                  1.2942359914849362E+003                  9.2392423620811456E+001                  1.9778358799850981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047023291776625E-001                  9.2244593409966828E-005                  1.2129474049965273E-002                  1.1458021815251604E-003                  2.0850244280755893E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.2056984058507532E-001                  5.5890624996105974E-004                  7.4688317279769667E-001                  2.9388471162998752E-003                  7.7110737545629205E-003                  1.1478565490523207E-002                  3.3360390790725136E-003                  4.0584765119426336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0267031130581377E+006                  5.0416308228482694E+002                  1.2362505837627392E+007                  1.2820821674155634E+003                  1.2820820822248884E+003                  8.1918052165808834E-005                  8.7539693535059214E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1307641731054992E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911505E+000                  1.9656363308957168E+000                  3.5565125437470080E+000                 -8.3383032380396092E+000                  3.0215994488557181E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.7294599810804301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  1.9656363023478483E+000                  3.5565130267705620E+000                 -8.3382616688992801E+000                  3.0216033122673260E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.7283631055036439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  1.9656362773267997E+000                  3.5565136844204583E+000                 -8.3379192442275780E+000                  3.0216085735698615E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.7182828966325452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  1.9656362294369198E+000                  3.5565151164045474E+000                 -8.3364623365441908E+000                  3.0216200363853307E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.6753547338613694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  1.9656361188869236E+000                  3.5565181450975869E+000                 -8.3342371596647578E+000                  3.0216443081138102E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.6101410604513480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  1.9656358954250279E+000                  3.5565227030734796E+000                 -8.3332160554519810E+000                  3.0216809038328440E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.5812286737815894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  1.9656356167531535E+000                  3.5565293314849438E+000                 -8.3328323644866824E+000                  3.0217341648475720E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.5719211998542698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  1.9656351657120232E+000                  3.5565379817133267E+000                 -8.3326807360597215E+000                  3.0218036776635011E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.5701430733377742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  1.9656346647420806E+000                  3.5565531589212274E+000                 -8.3325741400052760E+000                  3.0219256020938889E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.5717559953553860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  1.9656334960923441E+000                  3.5565871609674184E+000                 -8.3323355660896734E+000                  3.0221985170054424E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.5753673310429901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  1.9656309274634349E+000                  3.5566347252483097E+000                 -8.3320024791763085E+000                  3.0225796431660199E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.5804126467297383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  1.9656282760303030E+000                  3.5567183630013544E+000                 -8.3314181973760899E+000                  3.0232483994303112E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.5892722013164244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  1.9656217689775224E+000                  3.5568596993030885E+000                 -8.3304358381798789E+000                  3.0243735149473281E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.6041947602564219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  1.9656128624222933E+000                  3.5570472178885160E+000                 -8.3291417509301482E+000                  3.0258570157098270E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.6239042304256618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  1.9656014384518370E+000                  3.5573378329884839E+000                 -8.3271554435813062E+000                  3.0281368961511355E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.6542709876983264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  1.9655816142421358E+000                  3.5578020260141288E+000                 -8.3240332453267687E+000                  3.0317280686965673E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.7022849456517929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  1.9655521807775911E+000                  3.5583943516567000E+000                 -8.3201405926410050E+000                  3.0362192493936129E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.7626326814256994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  1.9655199111873558E+000                  3.5591362381432625E+000                 -8.3153945141074352E+000                  3.0417151107521945E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.8369467002549561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  1.9654766057598969E+000                  3.5604193090817131E+000                 -8.3074920357876056E+000                  3.0509145779032187E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.9624999290286881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  1.9653933721805077E+000                  3.5629902933845585E+000                 -8.2927602894052885E+000                  3.0682459789988439E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  7.2027435694448141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  1.9652377115819661E+000                  3.5657516807241292E+000                 -8.2787354895017380E+000                  3.0850641265211731E+000                  6.8720061224910522E-001                  2.9262806259053886E-001                  2.0171325160355913E-002                  7.4391569987293987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999908051909189E+000                  1.9651578865004689E+000                  3.5679600395009219E+000                 -8.2683577981049883E+000                  3.0976755623884245E+000                  6.8720061224910500E-001                  2.9262806259053897E-001                  2.0171325160356024E-002                  7.6190731702256860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999887982706325E+000                  1.9650611982652588E+000                  3.5709465711999728E+000                 -8.2555160046426455E+000                  3.1135378465282328E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  7.8477444346656539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999860970393283E+000                  1.9649347542776199E+000                  3.5747923337473755E+000                 -8.2408178231563110E+000                  3.1321244419219529E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  8.1179074483233065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999830648611770E+000                  1.9647974169439240E+000                  3.5786740190690702E+000                 -8.2278264490442687E+000                  3.1490389018571174E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  8.3644314057041781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999806686929079E+000                  1.9646919967090792E+000                  3.5813835646749390E+000                 -8.2196843823729306E+000                  3.1599182642940256E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.5227371783358160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999794634504600E+000                  1.9646399281859970E+000                  3.5840579924177489E+000                 -8.2121443953398412E+000                  3.1701588736318573E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.6720075777888878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999771969644374E+000                  1.9645436481119534E+000                  3.5888870744358221E+000                 -8.1999218757275560E+000                  3.1872550138834477E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.9195531088278442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999734873226970E+000                  1.9643903039506951E+000                  3.5950914890507910E+000                 -8.1866327125466967E+000                  3.2068006847076180E+000                  6.8720061224910478E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  9.1967267303162110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999700800863101E+000                  1.9642535677522406E+000                  3.6006139041299257E+000                 -8.1764367834238243E+000                  3.2225605262703314E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4152099106323968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999675185545597E+000                  1.9641530735739059E+000                  3.6056689639262158E+000                 -8.1680341525248537E+000                  3.2360524720867927E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5991615492461815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999648001863056E+000                  1.9640483957763593E+000                  3.6099570174605060E+000                 -8.1615281565129099E+000                  3.2468730375493657E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7440569671478015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999631681152227E+000                  1.9639864474887749E+000                  3.6137000000343491E+000                 -8.1561498809387256E+000                  3.2560156028352814E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8654868205556251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999610411005609E+000                  1.9639066673046244E+000                  3.6199161964288913E+000                 -8.1477457481529161E+000                  3.2706679851990450E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0058270987265760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999569806337166E+000                  1.9637571676144465E+000                  3.6274869136146068E+000                 -8.1383371559542503E+000                  3.2876816676824197E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0278569855034192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999535998264356E+000                  1.9636352452752688E+000                  3.6335198950441701E+000                 -8.1312875789219561E+000                  3.3007884227466118E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0446789630933082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999510526593002E+000                  1.9635447992897559E+000                  3.6382431126805317E+000                 -8.1259786755231254E+000                  3.3108377878620692E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0575287744986714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999489358114429E+000                  1.9634705042690028E+000                  3.6425720324415396E+000                 -8.1212355029196797E+000                  3.3199245509472886E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0691429124008795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999467444161233E+000                  1.9633943887460306E+000                  3.6464334674928613E+000                 -8.1170735719548706E+000                  3.3279601835985471E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0794388413019040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999450528177737E+000                  1.9633361664488660E+000                  3.6509644950544993E+000                 -8.1122482350500249E+000                  3.3373300503135610E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0915001123192974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999421274937931E+000                  1.9632365393493576E+000                  3.6572808744040071E+000                 -8.1055313408091401E+000                  3.3503807052178964E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1085141694846447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999384599870476E+000                  1.9631134581837975E+000                  3.6630455064054721E+000                 -8.0993198246960052E+000                  3.3623714491537209E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1244840400682384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999359000104894E+000                  1.9630287048266353E+000                  3.6677323726847977E+000                 -8.0942270475958225E+000                  3.3721622573495496E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1377491272427444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999332500455554E+000                  1.9629419436280433E+000                  3.6724478726034473E+000                 -8.0890378111917922E+000                  3.3820777226732730E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1514264363744045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999305069604424E+000                  1.9628531465244907E+000                  3.6771926313549161E+000                 -8.0837540829190306E+000                  3.3921166365278479E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1655217563863492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999276675156269E+000                  1.9627622852742665E+000                  3.6819732071973932E+000                 -8.0783838417457847E+000                  3.4022777370631698E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1800246955663599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5999247283602112E+000                  1.9626693301555442E+000                  3.6874369041195276E+000                 -8.0722419375315351E+000                  3.4138950594434818E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1968329633460636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5999208987547020E+000                  1.9625498263935381E+000                  3.6936133317811644E+000                 -8.0653701090703986E+000                  3.4269569083378411E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2159227410095026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5999169071525063E+000                  1.9624271202586527E+000                  3.7006405958844351E+000                 -8.0578454139612479E+000                  3.4415254068682519E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2371756114277970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5999119035016529E+000                  1.9622758016439910E+000                  3.7073577028136779E+000                 -8.0512370585782076E+000                  3.4548685051608539E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2561465279055658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5999084113603972E+000                  1.9621716965568701E+000                  3.7130956473508050E+000                 -8.0461268781764854E+000                  3.4657336448470346E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2710157939620895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5999047968439633E+000                  1.9620651262575979E+000                  3.7176951701765080E+000                 -8.0425298130864231E+000                  3.4739455670115831E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2815877305606212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5999029262764075E+000                  1.9620103989267010E+000                  3.7209012697755939E+000                 -8.0402316027227716E+000                  3.4794615502140798E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2883882696190303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5999010557088518E+000                  1.9619559399048148E+000                  3.7259516749799437E+000                 -8.0369650124687020E+000                  3.4877988111880174E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2981164479451660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998971835662463E+000                  1.9618439881770613E+000                  3.7314941249673099E+000                 -8.0341562094991268E+000                  3.4961755892678847E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3065400139994488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998951797216818E+000                  1.9617863926159216E+000                  3.7354149065477218E+000                 -8.0324722736687679E+000                  3.5018005933455640E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3116163042201660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998931758771175E+000                  1.9617289971527929E+000                  3.7416942244755647E+000                 -8.0302890239709832E+000                  3.5103000688585144E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3182271703222956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998890279471607E+000                  1.9616107133692564E+000                  3.7488873757204164E+000                 -8.0289957946398438E+000                  3.5188370189229210E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3221587644953930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998868814343654E+000                  1.9615496468620919E+000                  3.7541064426521200E+000                 -8.0285269936916812E+000                  3.5245679149822555E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3235868776401074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998847349215701E+000                  1.9614886205088444E+000                  3.7598306879115984E+000                 -8.0285480426298097E+000                  3.5303256172824837E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3235227229793434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998825133506052E+000                  1.9614254300510574E+000                  3.7661952057648507E+000                 -8.0292009147661929E+000                  3.5361083133498021E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3215343896673896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998802917796400E+000                  1.9613621168707582E+000                  3.7715395392303441E+000                 -8.0302757704717642E+000                  3.5404475731865039E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3182674034185200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998791421670264E+000                  1.9613292616363860E+000                  3.7753876588939863E+000                 -8.0312449363107294E+000                  3.5433832577289239E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3153285828932257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998779925544129E+000                  1.9612963255174365E+000                  3.7815128519181349E+000                 -8.0331052180473694E+000                  3.5477512237237709E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3097059593006915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998756933291858E+000                  1.9612301478633869E+000                  3.7885678155788196E+000                 -8.0359246165021219E+000                  3.5521284584266115E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3012302312873915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998745035470852E+000                  1.9611956678305664E+000                  3.7936553992978590E+000                 -8.0381709265005750E+000                  3.5550896381420150E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2945166112033702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998733137649841E+000                  1.9611610007155544E+000                  3.8016602509156483E+000                 -8.0419944659530280E+000                  3.5594952875581538E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2831686400633946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
