                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1695                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2610852853616247E+009                  4.7848242514969047E+002                  3.4620567161908962E+003                  2.0080302511021107E+003                  1.2455751346460478E+002                  2.0068668856510804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046921928154118E-001                  9.3244498995690339E-005                  1.2129474004128182E-002                  1.1458158924927118E-003                  2.0850244935258990E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9677872786372650E-001                  5.4276106113340628E-004                  7.7071757965422738E-001                  2.8645309288534552E-003                  8.0777505484107750E-003                  1.1159055910826270E-002                  3.3360391059888417E-003                  4.4048598147052453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0998968539463397E+007                  2.4103532339150897E+002                  7.9680074496977190E+006                  1.9862768584997418E+003                  1.9862624395980599E+003                  1.4332174932257156E-002                  1.3576582405265805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1354425001328008E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.0953699165080755E+000                  3.5393344565329037E+000                 -8.3948455789866454E+000                  2.9474904722950330E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.9079157365333717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0953699032367199E+000                  3.5393346299670374E+000                 -8.3948062063380675E+000                  2.9474918595196642E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.9069228911684788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0953698916048586E+000                  3.5393348661011381E+000                 -8.3944670093517200E+000                  2.9474937486936486E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.8980294898557959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0953698693415030E+000                  3.5393353802557379E+000                 -8.3930177001950099E+000                  2.9474978646924539E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.8602399709760354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0953698179474221E+000                  3.5393364676497758E+000                 -8.3908079382299903E+000                  2.9475065802637244E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.8027833837959395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0953697140576071E+000                  3.5393381039847536E+000                 -8.3898081731238054E+000                  2.9475197217493756E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.7771184273760558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0953695844938363E+000                  3.5393404834595219E+000                 -8.3894546247155244E+000                  2.9475388489676799E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.7685477437929559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0953693747756281E+000                  3.5393435884052091E+000                 -8.3893420429328049E+000                  2.9475638147762093E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.7664684679553522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0953691418217475E+000                  3.5393490355717123E+000                 -8.3893037910888424E+000                  2.9476076105047753E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.7669764210561467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0953685983091086E+000                  3.5393612358772648E+000                 -8.3892181479878030E+000                  2.9477056705934639E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.7681138538092688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0953674032852367E+000                  3.5393782923561501E+000                 -8.3890985021175553E+000                  2.9478426760220122E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.7697032557618114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0953661691431913E+000                  3.5394082674247360E+000                 -8.3888884257260301E+000                  2.9480832603764600E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.7724950163054951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.0953631377961086E+000                  3.5394588457722476E+000                 -8.3885346228293525E+000                  2.9484885418959945E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.7771998499893485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0953589827359482E+000                  3.5395258149723423E+000                 -8.3880674055779583E+000                  2.9490239223473109E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.7834187320226322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0953536433017543E+000                  3.5396293375742633E+000                 -8.3873477582583114E+000                  2.9498489418418194E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.7930106769502660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0953443511608802E+000                  3.5397939455233312E+000                 -8.3862102969721395E+000                  2.9511539626266012E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.8082039835930299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.0953304929596457E+000                  3.5400025672649487E+000                 -8.3847811527464042E+000                  2.9527954890951560E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.8273498591225899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.0953152147104976E+000                  3.5402619444253629E+000                 -8.3830221319975031E+000                  2.9548185883999829E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.8510016736999428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.0952945727927532E+000                  3.5407061303557508E+000                 -8.3800524013222173E+000                  2.9582406123503717E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  5.8911507643187879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.0952544546917626E+000                  3.5415790445521949E+000                 -8.3743728947874825E+000                  2.9648091608906806E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.9687033928804242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.0951778792621516E+000                  3.5428674210313020E+000                 -8.3663898468964053E+000                  2.9741048731825948E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.0794395865914036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0950887143444432E+000                  3.5447234414963349E+000                 -8.3555814796773156E+000                  2.9868047490343863E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.2326480089762977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0949510729422460E+000                  3.5471326865474855E+000                 -8.3427746527709452E+000                  3.0020675232748268E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  6.4191903172307690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999771969644372E+000                  2.0948141665936548E+000                  3.5492173699698393E+000                 -8.3326763915525461E+000                  3.0142909075403153E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  6.5702088026110299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999734873226970E+000                  2.0947295399449701E+000                  3.5513843270948842E+000                 -8.3228631390913712E+000                  3.0263123648429904E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  6.7203682539305087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999675185545597E+000                  2.0945963187294301E+000                  3.5538085186445167E+000                 -8.3128566093404181E+000                  3.0387885221197628E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8770197100582636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999631681152227E+000                  2.0945013550451130E+000                  3.5563675809082729E+000                 -8.3030702437511810E+000                  3.0511803201409804E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  7.0337559435089101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999569806337166E+000                  2.0943691972873588E+000                  3.5599962665011953E+000                 -8.2905487748915014E+000                  3.0673935136997983E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2395174619874119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999489358114429E+000                  2.0942020795152798E+000                  3.5640340418070364E+000                 -8.2783295520283815E+000                  3.0837168642129376E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4461141568465868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999421274937931E+000                  2.0940644270691386E+000                  3.5670399379030888E+000                 -8.2702133945013543E+000                  3.0948853852333400E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5865865552034788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999384599870476E+000                  2.0939915963457381E+000                  3.5704651745342106E+000                 -8.2616181554857810E+000                  3.1069552565323293E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7382412422881937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999305069604424E+000                  2.0938366352887092E+000                  3.5747945440802082E+000                 -8.2521428604008342E+000                  3.1208178838040004E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.9089392218715351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999247283602109E+000                  2.0937263708835685E+000                  3.5792876568422822E+000                 -8.2433705173448573E+000                  3.1341379349833223E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.0703285509144275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999169071525061E+000                  2.0935799850223931E+000                  3.5850544740181505E+000                 -8.2337196659649905E+000                  3.1496186317320545E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.2516875002329554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999084113603965E+000                  2.0934243055204380E+000                  3.5910699599336549E+000                 -8.2252442791175344E+000                  3.1641674380100020E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.4143153673269089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999010557088513E+000                  2.0932919916683721E+000                  3.5955781396900091E+000                 -8.2197611055140491E+000                  3.1741974507914383E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5212315588276979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998971835662459E+000                  2.0932231654264468E+000                  3.5988184511543464E+000                 -8.2161191640271660E+000                  3.1811051664399765E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5929954375336780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998931758771171E+000                  2.0931524907140915E+000                  3.6040412462804392E+000                 -8.2106787699677604E+000                  3.1918058271583489E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.7013248888376540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998847349215699E+000                  2.0930053787791461E+000                  3.6096489968199652E+000                 -8.2055039984991076E+000                  3.2026243716541316E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8056323256101501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998802917796400E+000                  2.0929288002079658E+000                  3.6136156593606295E+000                 -8.2020542198535171E+000                  3.2100638379357185E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8758629720134387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998756933291860E+000                  2.0928501297499338E+000                  3.6198974894549258E+000                 -8.1968623424427438E+000                  3.2215704482053882E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9826165973081478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998660088418148E+000                  2.0926862789028378E+000                  3.6264275270163973E+000                 -8.1918096229480319E+000                  3.2331836076101981E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0877416295536132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998609115103286E+000                  2.0926009618233850E+000                  3.6309773735824633E+000                 -8.1884049174456912E+000                  3.2411573516194747E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1592716533339335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998556362686827E+000                  2.0925133040937887E+000                  3.6356490532971164E+000                 -8.1849876966490207E+000                  3.2492644884889543E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2316307647196877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998501769769915E+000                  2.0924232437677666E+000                  3.6404286166713349E+000                 -8.1815442687882154E+000                  3.2575047964006210E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3051230774464654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998445272863526E+000                  2.0923307202085981E+000                  3.6452983212880090E+000                 -8.1780572286385738E+000                  3.2658779789797139E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3801424697150607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998386806318521E+000                  2.0922356751799494E+000                  3.6502371578856079E+000                 -8.1745059543500478E+000                  3.2743836660349741E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4571654687625802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998326302253429E+000                  2.0921380539546135E+000                  3.6552224767825994E+000                 -8.1708682692450072E+000                  3.2830214143684060E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5367184158059863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998263690479904E+000                  2.0920378061608265E+000                  3.6602343965686588E+000                 -8.1671248686699833E+000                  3.2917907086644052E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6192819981896134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998198898425775E+000                  2.0919348856535360E+000                  3.6652596379941884E+000                 -8.1632631619729974E+000                  3.3006909625346350E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7052040428625785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998131851055499E+000                  2.0918292493864370E+000                  3.6702919929793030E+000                 -8.1592777441049105E+000                  3.3097215197923111E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7946834928212229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998062470788135E+000                  2.0917208559730884E+000                  3.6753318284523435E+000                 -8.1551698825958834E+000                  3.3188816559798178E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8877755132584748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997990677412577E+000                  2.0916096641598063E+000                  3.6803860886239019E+000                 -8.1509475136500562E+000                  3.3281705801634178E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9843847276398918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997916388000037E+000                  2.0914956310859640E+000                  3.6854705348106993E+000                 -8.1466275016360665E+000                  3.3375874370103604E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0084205083627868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997839516813690E+000                  2.0913787097121195E+000                  3.6906127128342723E+000                 -8.1422386486796245E+000                  3.3471313092199164E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0186638158702125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997759975215373E+000                  2.0912588451053113E+000                  3.6958544858651092E+000                 -8.1378242252872859E+000                  3.3568012204118647E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0290717698438762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5997677671569255E+000                  2.0911359695727811E+000                  3.7012567327736017E+000                 -8.1334467108548356E+000                  3.3665961385814125E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0394977151813077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5997592511142389E+000                  2.0910099958609027E+000                  3.7069039080728587E+000                 -8.1291924388644610E+000                  3.3765149803047230E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0497313386591466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997504396002034E+000                  2.0908808081796506E+000                  3.7129019921335629E+000                 -8.1251696482134204E+000                  3.3865566159075309E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0595007967768208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997413224909698E+000                  2.0907482527421615E+000                  3.7193784754344801E+000                 -8.1215086016088609E+000                  3.3967198756589396E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0684707552397484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5997318893211832E+000                  2.0906121270770415E+000                  3.7246839952164241E+000                 -8.1191463660753911E+000                  3.4044118476962879E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0742987565422589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5997270092969444E+000                  2.0905420378224551E+000                  3.7284247824146184E+000                 -8.1177347829574718E+000                  3.4095831937066747E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0777965140699830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5997221292727053E+000                  2.0904721422227648E+000                  3.7343922524096786E+000                 -8.1159130446531229E+000                  3.4174064397395290E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0823274323132663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5997120311629671E+000                  2.0903280079587097E+000                  3.7411556686620533E+000                 -8.1148519719433221E+000                  3.4252763749029502E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0849752419438856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5997068072979614E+000                  2.0902535714678634E+000                  3.7460301819575537E+000                 -8.1144749316238922E+000                  3.4305656763739010E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0859176705502664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5997015834329558E+000                  2.0901791613280336E+000                  3.7513312084410115E+000                 -8.1145035794485896E+000                  3.4358848100701751E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0858460353431910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5996961787838817E+000                  2.0901021306919341E+000                  3.7571627075180625E+000                 -8.1150471162994542E+000                  3.4412321677043662E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0844877914414470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
