                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10100                                     1796                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619108576392426E+009                  3.0237059593805799E+002                  3.3683962693965850E+003                  2.7034117124057370E+003                  1.5267323254785614E+002                  2.0320651544472721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044744517150628E-001                  1.1494242239509905E-004                  1.2129473621264156E-002                  1.1458919147987112E-003                  2.0850250401434536E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7760420627520499E-001                  5.2973462891567976E-004                  7.8989458526527545E-001                  2.8374771149702357E-003                  8.3731719841507388E-003                  1.0901228485784701E-002                  3.3360413185002276E-003                  4.6839357333931114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4925930551052857E+007                  1.4606487168197856E+002                  5.9184473924475871E+006                  2.6740986034838802E+003                  2.6715490514272101E+003                  2.5471008449011463E+000                  1.8286139395697569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1380478081036160E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999985411502E+000                  2.1837628783380354E+000                  3.5274235197796999E+000                 -8.4324010121280075E+000                  2.8972343152916227E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.4046884059069194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999976911499E+000                  2.1837628651449710E+000                  3.5274237755152700E+000                 -8.4309547740544257E+000                  2.8972363625078912E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.3700217990727505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999957224000E+000                  2.1837628346890918E+000                  3.5274243164191330E+000                 -8.4287507861665745E+000                  2.8972406974917475E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.3173008167303350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999917224001E+000                  2.1837627731236910E+000                  3.5274251304429103E+000                 -8.4277576790002602E+000                  2.8972472339337800E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.2937019133876855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999867224000E+000                  2.1837626963426806E+000                  3.5274263141628346E+000                 -8.4274128393165491E+000                  2.8972567477917059E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.2857424008311519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999786225756E+000                  2.1837625720587743E+000                  3.5274278587460763E+000                 -8.4273113122185705E+000                  2.8972691660652323E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.2837026477183754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1837624340014403E+000                  3.5274305683945117E+000                 -8.4272923088891876E+000                  2.8972909514001381E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.2839338640067781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1837621118812427E+000                  3.5274366368130408E+000                 -8.4272497573851890E+000                  2.8973397333916471E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2844516314392611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1837614035654580E+000                  3.5274451190300500E+000                 -8.4271903010670481E+000                  2.8974078985005796E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2851751820154805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1837606719646239E+000                  3.5274600228219803E+000                 -8.4270858780939601E+000                  2.8975276234276737E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2864461918145400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1837588745521224E+000                  3.5274851583166735E+000                 -8.4269099271335257E+000                  2.8977293816599721E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2885885135382565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1837564098588764E+000                  3.5275184171025629E+000                 -8.4266774100811457E+000                  2.8979960468574406E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2914208974142663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1837532409503315E+000                  3.5275697855185881E+000                 -8.4263189080148795E+000                  2.8984072918585295E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2957909283427153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1837477216696204E+000                  3.5276513420490376E+000                 -8.4257513621305655E+000                  2.8990585791232371E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.3027165204513529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1837394797306802E+000                  3.5277544717884637E+000                 -8.4250366850687435E+000                  2.8998791535842892E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3114503952212136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1837303786514655E+000                  3.5278823750609454E+000                 -8.4241546337525843E+000                  2.9008925468822127E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.3222495416525772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1837180582581932E+000                  3.5281006842464695E+000                 -8.4226594634223364E+000                  2.9026119088475610E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.3406054171811372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1836940338425239E+000                  3.5285269017538687E+000                 -8.4197785154083498E+000                  2.9059306074181279E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3761528866998577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1836478882014543E+000                  3.5291479003630513E+000                 -8.4156787667440085E+000                  2.9106682941522322E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.4271472269510888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1835936855580629E+000                  3.5300291623376974E+000                 -8.4100333139669861E+000                  2.9172192097870790E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4981602506888877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1835090395413128E+000                  3.5315022673321996E+000                 -8.4010307699628513E+000                  2.9277356139292690E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.6133287893266166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1833704342545208E+000                  3.5334887970786588E+000                 -8.3897596693602754E+000                  2.9410486754102090E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  5.7609256388323073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1832247785414345E+000                  3.5352048460970660E+000                 -8.3807663151328526E+000                  2.9518060515922264E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.8814739669436240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1831391637788378E+000                  3.5374427886326583E+000                 -8.3697185667297589E+000                  2.9651531693962059E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0330179516744488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1829386083170563E+000                  3.5410881914204211E+000                 -8.3537322730586787E+000                  2.9848832384986479E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2592446319791945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1827118315608840E+000                  3.5441533706171864E+000                 -8.3420203230241832E+000                  2.9997406800022439E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4303502760304291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1826124920548620E+000                  3.5461986769350591E+000                 -8.3347600077524593E+000                  3.0090976275968622E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5387603283076138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1825062980407899E+000                  3.5492792861239733E+000                 -8.3246430872890311E+000                  3.0223689682051993E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6928794922005397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1823200575504464E+000                  3.5525634021642607E+000                 -8.3151316742949799E+000                  3.0352390474149993E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8410860253042151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998847349215699E+000                  2.1822190092470750E+000                  3.5550726046806607E+000                 -8.3084215932093866E+000                  3.0445117793537411E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9476124316570058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998756933291858E+000                  2.1821123536108273E+000                  3.5586221996895469E+000                 -8.2997046199099156E+000                  3.0568490681030074E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0884804815950155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998609115103284E+000                  2.1819412865640864E+000                  3.5635712536320945E+000                 -8.2890916570780160E+000                  3.0725012208820810E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2638495128805755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998445272863524E+000                  2.1817560247619863E+000                  3.5694573548775335E+000                 -8.2783314909044066E+000                  3.0892422568354005E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4460809119662073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998263690479904E+000                  2.1815554610828451E+000                  3.5752497407721440E+000                 -8.2695275980888336E+000                  3.1039197713372504E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5985768787789483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998131851055499E+000                  2.1814125930236177E+000                  3.5791963690559050E+000                 -8.2643433797843091E+000                  3.1130998304030357E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6898319120281667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998062470788135E+000                  2.1813382453413723E+000                  3.5835461723602622E+000                 -8.2591163689822462E+000                  3.1227256906844927E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7829498081674188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997916388000037E+000                  2.1811834538101995E+000                  3.5883729460536449E+000                 -8.2542377715495956E+000                  3.1324802290207816E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8708779200271974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997839516813690E+000                  2.1811028443060163E+000                  3.5936920306133779E+000                 -8.2493904753355256E+000                  3.1426945349640483E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9592257252984300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997677671569255E+000                  2.1809348679432912E+000                  3.5995554753621728E+000                 -8.2449629163508487E+000                  3.1530322541371265E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0407896503303867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997592511142389E+000                  2.1808473006685092E+000                  3.6037565734924413E+000                 -8.2420804755669810E+000                  3.1601457467389156E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0943382931866310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997504396002034E+000                  2.1807572392996661E+000                  3.6081766241900737E+000                 -8.2392837675389412E+000                  3.1673912849738195E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1466350842205272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997413224909698E+000                  2.1806645941866041E+000                  3.6127963518620336E+000                 -8.2365530330809769E+000                  3.1747691444351775E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1980242267705954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997318893211832E+000                  2.1805692763408788E+000                  3.6175943455901023E+000                 -8.2338665622929916E+000                  3.1822795282763403E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2488967056801482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997221292727053E+000                  2.1804711982136480E+000                  3.6225494797284110E+000                 -8.2312031194305124E+000                  3.1899225669424336E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2996447607039547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997120311629671E+000                  2.1803702740089412E+000                  3.6276433738632288E+000                 -8.2285443162326786E+000                  3.1976983180473395E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3506158159384020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997015834329558E+000                  2.1802664194524564E+000                  3.6328596835394031E+000                 -8.2258738697599014E+000                  3.2056067664335122E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4021251856435707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996907741348072E+000                  2.1801595516825465E+000                  3.6381797720223439E+000                 -8.2231733122074520E+000                  3.2136478244068281E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4545384986023455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996795909190060E+000                  2.1800495901859493E+000                  3.6435805669025476E+000                 -8.2204198297951159E+000                  3.2218213320677749E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5083156548801644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996680210211691E+000                  2.1799364584066727E+000                  3.6490355311536535E+000                 -8.2175871935610942E+000                  3.2301270576804608E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5639957215649393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996560512484108E+000                  2.1798200853023806E+000                  3.6545166575246086E+000                 -8.2146477705092238E+000                  3.2385646980717224E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6221601478896859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996436679652672E+000                  2.1797004065174757E+000                  3.6599998450763032E+000                 -8.2115779387828045E+000                  3.2471338790785054E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6833268357630668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996308570791704E+000                  2.1795773641193148E+000                  3.6654702509200607E+000                 -8.2083634533737087E+000                  3.2558341561471824E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7478409076794077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996176040254615E+000                  2.1794509046537924E+000                  3.6709229563977135E+000                 -8.2050001227748215E+000                  3.2646650152139385E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8158554732908591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996038937519363E+000                  2.1793209766538899E+000                  3.6763617140706972E+000                 -8.2014925296247050E+000                  3.2736258739129633E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8873507797020177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995897107029140E+000                  2.1791875281501882E+000                  3.6817991597600459E+000                 -8.1978542374287056E+000                  3.2827160831237654E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9621228377065792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995750388028041E+000                  2.1790505037585821E+000                  3.6872603795331456E+000                 -8.1941114013053440E+000                  3.2919349289041828E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0396999543046143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995598614391513E+000                  2.1789098402143665E+000                  3.6927869447330903E+000                 -8.1903068496814146E+000                  3.3012816349493312E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1192445129346282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5995441614451444E+000                  2.1787654599889388E+000                  3.6984409542327530E+000                 -8.1865041425664966E+000                  3.3107553657550572E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1994499741966586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995279210815740E+000                  2.1786172627424314E+000                  3.7043125087648598E+000                 -8.1827951405217743E+000                  3.3203552306951574E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2783585781916295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995111220182161E+000                  2.1784651130872663E+000                  3.7105213833694366E+000                 -8.1793018240573847E+000                  3.3300802893662675E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3532973634501236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994937453146301E+000                  2.1783088261665076E+000                  3.7155140589185760E+000                 -8.1769487756151573E+000                  3.3374467388976670E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4041159371488353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994847583574909E+000                  2.1782283680249770E+000                  3.7208049031093586E+000                 -8.1747682983132943E+000                  3.3449425587600228E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4514539614383858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994664757274044E+000                  2.1780653706211242E+000                  3.7265711989075148E+000                 -8.1731027438370418E+000                  3.3524049171144821E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4877735108978957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994571800544573E+000                  2.1779827429046543E+000                  3.7327660081372214E+000                 -8.1717434299712046E+000                  3.3599966373602830E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5175185046077950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994379503844915E+000                  2.1778121986196046E+000                  3.7398308966487175E+000                 -8.1712176145938997E+000                  3.3676380292486860E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5290495834746368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5994280055946204E+000                  2.1777240281352745E+000                  3.7436652915334898E+000                 -8.1712244821196389E+000                  3.3714969027463750E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5288988893105807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5994230331996846E+000                  2.1776799220494523E+000                  3.7463060250331908E+000                 -8.1713338814205692E+000                  3.3740515937407678E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5264986610463769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
