                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                     1727                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2613901594752364E+009                  5.6266743830525138E+002                  3.4286075973383213E+003                  2.2320777375040516E+003                  1.3389743344963949E+002                  2.0164272985622805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046742850861068E-001                  9.5022756393267789E-005                  1.2129473953294329E-002                  1.1458283862056397E-003                  2.0850245661016100E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9034950930272629E-001                  5.3839464847115414E-004                  7.7715752935631055E-001                  2.8455291145505390E-003                  8.1768174528718766E-003                  1.1072626033849564E-002                  3.3360391643472431E-003                  4.4984328435226656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259011256941630E+007                  2.0171551581835092E+002                  7.1682091224526437E+006                  2.2088876262430258E+003                  2.2088176251223836E+003                  6.9794144145342671E-002                  1.5103461111502310E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1364046096655720E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      43                  1.5998847349215699E+000                  2.1247342638063218E+000                  3.5857124781360148E+000                 -8.2405703647064534E+000                  3.1434418485766207E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1225346399102351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998756933291858E+000                  2.1245985480089038E+000                  3.5915815609824731E+000                 -8.2333914911382760E+000                  3.1565458097049541E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2579257069425700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998660088418148E+000                  2.1244554276242713E+000                  3.5964976340143378E+000                 -8.2282643999800680E+000                  3.1666305753303883E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3560001797814592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998609115103284E+000                  2.1243809257686403E+000                  3.6018760527475808E+000                 -8.2231286135145094E+000                  3.1771852770894178E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4554087707405016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998501769769913E+000                  2.1242257527918729E+000                  3.6076831288907956E+000                 -8.2183002844196142E+000                  3.1878596595956492E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5499445356568071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998445272863524E+000                  2.1241449207994751E+000                  3.6139453185580495E+000                 -8.2134431642952190E+000                  3.1990159310336286E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6461105059411304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998326302253427E+000                  2.1239764536939041E+000                  3.6205132393793993E+000                 -8.2087770783267402E+000                  3.2102841226185186E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7395127423186324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998263690479904E+000                  2.1238886627435760E+000                  3.6251019710971781E+000                 -8.2056460408392446E+000                  3.2180254268239668E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8027525675695717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998198898425771E+000                  2.1237984118483975E+000                  3.6298244371745416E+000                 -8.2025143434399563E+000                  3.2259000186802407E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8664634924334877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998131851055499E+000                  2.1237056318487149E+000                  3.6346689808704271E+000                 -8.1993704390086144E+000                  3.2339078149763951E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9308865926456448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998062470788132E+000                  2.1236102541325752E+000                  3.6396202886031874E+000                 -8.1961992205272480E+000                  3.2420486580127874E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9963436365449787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997990677412575E+000                  2.1235122116647269E+000                  3.6446590305616926E+000                 -8.1929816492196750E+000                  3.2503223161064834E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0632478078424736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997916388000033E+000                  2.1234114402317616E+000                  3.6497625400527225E+000                 -8.1896953977610334E+000                  3.2587284841691124E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1320937165824830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997839516813690E+000                  2.1233078796837961E+000                  3.6549064900157755E+000                 -8.1863165585572197E+000                  3.2672667843463747E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2034246423073584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997759975215373E+000                  2.1232014748940311E+000                  3.6600695795215024E+000                 -8.1828243545709203E+000                  3.2759367667309904E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2777344154630783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997677671569253E+000                  2.1230921756164927E+000                  3.6652378864178670E+000                 -8.1792055018052032E+000                  3.2847379102277938E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3553722253992466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997592511142387E+000                  2.1229799351399210E+000                  3.6704054244284494E+000                 -8.1754547716077752E+000                  3.2936696236650609E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4365250244937381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997504396002031E+000                  2.1228647085579149E+000                  3.6755734243832157E+000                 -8.1715742522739951E+000                  3.3027312471837691E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5212270312659144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997413224909696E+000                  2.1227464509726808E+000                  3.6807503257254033E+000                 -8.1675733339732908E+000                  3.3119220539091456E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6093531833452669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997318893211832E+000                  2.1226251154485447E+000                  3.6859543773953871E+000                 -8.1634713353408905E+000                  3.3212412519283361E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7005527247362177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997221292727051E+000                  2.1225006499462036E+000                  3.6912169545892093E+000                 -8.1593008652629386E+000                  3.3306879866680896E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7941620113455973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997120311629671E+000                  2.1223729928914250E+000                  3.6965854573107331E+000                 -8.1551107224972359E+000                  3.3402613437984048E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8891226376348019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997015834329555E+000                  2.1222420673417171E+000                  3.7021288609464658E+000                 -8.1509715017950235E+000                  3.3499603527963537E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9838332133496119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996907741348072E+000                  2.1221077727356428E+000                  3.7079417424958412E+000                 -8.1469797227857832E+000                  3.3597839914007648E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0076029251838098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996795909190058E+000                  2.1219699743470919E+000                  3.7141417246683659E+000                 -8.1432553905701823E+000                  3.3697311911881642E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0162815819213525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996680210211691E+000                  2.1218284922315425E+000                  3.7191617794681147E+000                 -8.1407649449705932E+000                  3.3772627171194989E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0221266313734550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996620361347900E+000                  2.1217556708434131E+000                  3.7226821788609148E+000                 -8.1392366939651435E+000                  3.3823275816321310E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0257300526948136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996560512484108E+000                  2.1216830688011465E+000                  3.7282671155206475E+000                 -8.1371859898653991E+000                  3.3899918175448711E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0305853209541476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996436679652672E+000                  2.1215334413230744E+000                  3.7345098416624452E+000                 -8.1357531498467477E+000                  3.3977045262116947E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0339913607121313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996372625222188E+000                  2.1214562386839906E+000                  3.7389723105952806E+000                 -8.1350607938253994E+000                  3.4028895421577787E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0356412091958021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996308570791702E+000                  2.1213791179284729E+000                  3.7462120331122417E+000                 -8.1345135284898298E+000                  3.4107330509963885E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0369471767837617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996176040254613E+000                  2.1212196234326712E+000                  3.7548032343922872E+000                 -8.1352968309933118E+000                  3.4186234763809900E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0350784493131261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996107488886986E+000                  2.1211369068658179E+000                  3.7611650322405410E+000                 -8.1364295353957328E+000                  3.4239263245157687E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0323821072526707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5996038937519359E+000                  2.1210539268047572E+000                  3.7664976722688457E+000                 -8.1378509615111358E+000                  3.4279094336563620E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0290084144361456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
