                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1702                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2612553600951662E+009                  4.2128303976581560E+002                  3.4438794361996497E+003                  2.1271172161791678E+003                  1.2955464653651370E+002                  2.0120254544380746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046847095680056E-001                  9.3986907644733804E-005                  1.2129473980879686E-002                  1.1458217986050295E-003                  2.0850245267183850E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9327590931651293E-001                  5.4038217187806089E-004                  7.7422643946165692E-001                  2.8539781468153282E-003                  8.1317268794172219E-003                  1.1111969968730182E-002                  3.3360391281394290E-003                  4.4558424255059270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667466315030176E+007                  2.1876430297426526E+002                  7.5219173998976815E+006                  2.1038562844511562E+003                  2.1038224640619865E+003                  3.3681752166651140E-002                  1.4383057423468313E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1359792151739216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.1124529817210216E+000                  3.5370481821542108E+000                 -8.4019372615887384E+000                  2.9380435300808063E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.8122217705175146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1124529697327183E+000                  3.5370483335970118E+000                 -8.4018980482966565E+000                  2.9380447414082456E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.8112428742298525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1124529592254002E+000                  3.5370485397895113E+000                 -8.4015591103965281E+000                  2.9380463910396810E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.8024900648365017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1124529391144065E+000                  3.5370489887508141E+000                 -8.4001104669529010E+000                  2.9380499851431798E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.7653038389344812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1124528926889017E+000                  3.5370499382726703E+000                 -8.3979019938410762E+000                  2.9380575956221793E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.7087611022037192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1124527988424626E+000                  3.5370513671422086E+000                 -8.3969038323335941E+000                  2.9380690708665784E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.6834910043188768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1124526818036364E+000                  3.5370534449277211E+000                 -8.3965524549964652E+000                  2.9380857729746217E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.6750308496514914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1124524923579804E+000                  3.5370561561836888E+000                 -8.3964426550821365E+000                  2.9381075735433599E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.6729489413055363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1124522819214300E+000                  3.5370609126386774E+000                 -8.3964092590954085E+000                  2.9381458170945169E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.6733852177854775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1124517909393785E+000                  3.5370715656960443E+000                 -8.3963344859450473E+000                  2.9382314474051960E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.6743621568211486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1124507113883699E+000                  3.5370864583514479E+000                 -8.3962300210006475E+000                  2.9383510904475139E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.6757273120054698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1124495964610328E+000                  3.5371126294844810E+000                 -8.3960465869470564E+000                  2.9385611974357433E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.6781252358272371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1124468577695867E+000                  3.5371567839438405E+000                 -8.3957376162364739E+000                  2.9389151700326193E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.6821665160312869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1124431034732583E+000                  3.5372152378607771E+000                 -8.3953295302070750E+000                  2.9393828333042133E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.6875086152178033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1124382783964721E+000                  3.5373055784702401E+000                 -8.3947008029257457E+000                  2.9401036401142928E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.6957488768617571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1124298796671557E+000                  3.5374491732768831E+000                 -8.3937066495323283E+000                  2.9412441601140999E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.7088028786258624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1124173498527559E+000                  3.5376310624146861E+000                 -8.3924568608034935E+000                  2.9426793636218900E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.7252560264800128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1124035305370992E+000                  3.5378570665099662E+000                 -8.3909175354362233E+000                  2.9444490929178389E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.7455860361750042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1123848505076612E+000                  3.5382437870329011E+000                 -8.3883160810953061E+000                  2.9474448378369225E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  5.7801079106903215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1123485153089328E+000                  3.5390025566102867E+000                 -8.3833315433904865E+000                  2.9532031475950289E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.8468343773225212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1122790520361403E+000                  3.5401189516674263E+000                 -8.3763036387301000E+000                  2.9613699182197015E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.9422255611023576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1121979947374538E+000                  3.5417214092035025E+000                 -8.3667481758125657E+000                  2.9725605699531563E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.0744252979627640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1120725161266813E+000                  3.5444493627107292E+000                 -8.3518050288242609E+000                  2.9902880467219091E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2870844407776569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1118697666124584E+000                  3.5474157246788525E+000                 -8.3375128609685749E+000                  3.0076084461545509E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  6.4974416187571342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999675185545597E+000                  2.1117473652628536E+000                  3.5494672521019712E+000                 -8.3284672255961709E+000                  3.0187475975244316E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6342008328398237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999631681152227E+000                  2.1116599265519933E+000                  3.5516251818904570E+000                 -8.3195715970607242E+000                  3.0298442366538030E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.7714992145359010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999569806337166E+000                  2.1115379986901988E+000                  3.5546684523613084E+000                 -8.3081071021722064E+000                  3.0444108171890716E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9526456539346433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999489358114429E+000                  2.1113834534246756E+000                  3.5580295439029292E+000                 -8.2968114789471716E+000                  3.0591296557439578E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1358627165094605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999421274937931E+000                  2.1112558957484993E+000                  3.5623955995553516E+000                 -8.2836377700199453E+000                  3.0767447892939694E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3556507850369073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999305069604428E+000                  2.1110444360334029E+000                  3.5668797506345888E+000                 -8.2721636861519077E+000                  3.0927750435335848E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5525913714896596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999247283602112E+000                  2.1109419130698206E+000                  3.5705217391552830E+000                 -8.2637174931363280E+000                  3.1049167193016967E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7009229464424363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999169071525063E+000                  2.1108057108429459E+000                  3.5751492325101570E+000                 -8.2542565512891670E+000                  3.1190674087601797E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8705375508570622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999084113603970E+000                  2.1106608086432845E+000                  3.5799410221609800E+000                 -8.2457700663583040E+000                  3.1324039117464211E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0258583854950107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999010557088513E+000                  2.1105376661801900E+000                  3.5848067028666581E+000                 -8.2382316434044807E+000                  3.1448612486231391E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1663965373755023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998931758771173E+000                  2.1104079050668094E+000                  3.5903317998685731E+000                 -8.2308355818479626E+000                  3.1578363129640552E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3066721297570088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998847349215701E+000                  2.1102711249465052E+000                  3.5949588125341712E+000                 -8.2255146419815031E+000                  3.1678246258506211E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4090784157878843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998802917796404E+000                  2.1101999523916928E+000                  3.5982872039992593E+000                 -8.2219903495920441E+000                  3.1747038240223011E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4776006917724001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998756933291860E+000                  2.1101268509404072E+000                  3.6036557071824067E+000                 -8.2167409576258414E+000                  3.1853606344387342E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5807004471337901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998660088418151E+000                  2.1099746281412552E+000                  3.6094256603522541E+000                 -8.2117729704194495E+000                  3.1961358894243097E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6794279355415150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998609115103286E+000                  2.1098953551556812E+000                  3.6156365645896504E+000                 -8.2067595131849700E+000                  3.2073956442040372E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7802106994560056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998501769769917E+000                  2.1097301899020171E+000                  3.6221334672616914E+000                 -8.2019190433183677E+000                  3.2187657708522175E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8786262736127261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998445272863526E+000                  2.1096441506668042E+000                  3.6266698822726364E+000                 -8.1986659989804291E+000                  3.2265759008990607E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9453856511413414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998386806318521E+000                  2.1095557230420092E+000                  3.6313370928466906E+000                 -8.1954093149613403E+000                  3.2345194256827261E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0127225573459925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998326302253429E+000                  2.1094648411491681E+000                  3.6361235491557466E+000                 -8.1921375938776695E+000                  3.2425962198385165E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0808808018759569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998263690479906E+000                  2.1093714397207113E+000                  3.6410137497114068E+000                 -8.1888355807348674E+000                  3.2508060832582317E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1501927630320534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998198898425775E+000                  2.1092754551721145E+000                  3.6459883797494705E+000                 -8.1854842816932916E+000                  3.2591487416744624E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2210802606191798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998131851055502E+000                  2.1091768267814808E+000                  3.6510249996493997E+000                 -8.1820616292160402E+000                  3.2676238473198582E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2940439329930882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998062470788139E+000                  2.1090754978530186E+000                  3.6561002547535808E+000                 -8.1785447307679124E+000                  3.2762309796502826E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3696182014066319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997990677412577E+000                  2.1089714164660687E+000                  3.6611947336063251E+000                 -8.1749147432252567E+000                  3.2849696461594067E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4482672001925059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997916388000037E+000                  2.1088645350798858E+000                  3.6662964053708036E+000                 -8.1711603192008422E+000                  3.2938392833660024E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5303069095620756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997839516813692E+000                  2.1087548091617401E+000                  3.6714006528232934E+000                 -8.1672776394937738E+000                  3.3028392580506569E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6158985710250265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997759975215378E+000                  2.1086421955771941E+000                  3.6765096376861313E+000                 -8.1632697596267025E+000                  3.3119688687634539E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7050565940810169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997677671569255E+000                  2.1085266509112901E+000                  3.6816327412069612E+000                 -8.1591470483514978E+000                  3.3212273476100123E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7976317658513947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997592511142389E+000                  2.1084081294375703E+000                  3.6867893427468061E+000                 -8.1549299984897345E+000                  3.3306138623465671E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8932390096116760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997504396002034E+000                  2.1082865800412014E+000                  3.6920118316095447E+000                 -8.1506522725838710E+000                  3.3401275188739645E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9911751456920463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997413224909698E+000                  2.1081619418946840E+000                  3.6973485725054149E+000                 -8.1463636718821331E+000                  3.3497673642408836E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0090333501175811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5997318893211836E+000                  2.1080341387512904E+000                  3.7028696220961819E+000                 -8.1421359131353963E+000                  3.3595323902890390E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0189048364501595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5997221292727053E+000                  2.1079030708316155E+000                  3.7086695511429251E+000                 -8.1380655514978972E+000                  3.3694215381748673E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0285000532306746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997120311629673E+000                  2.1077686048409330E+000                  3.7132912337623347E+000                 -8.1352156579924451E+000                  3.3769098691740282E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0352719474958229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997068072979614E+000                  2.1076994504335569E+000                  3.7165061793553518E+000                 -8.1334070147590154E+000                  3.3819461284761894E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0395927412344255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5997015834329560E+000                  2.1076305505794721E+000                  3.7215648194362987E+000                 -8.1308658914945209E+000                  3.3895677513201110E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0456938928465889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996907741348076E+000                  2.1074887105457094E+000                  3.7271153804039603E+000                 -8.1287734507956451E+000                  3.3972380885229270E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0507446456471338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996851825269072E+000                  2.1074156356870111E+000                  3.7310427958856756E+000                 -8.1275655385210968E+000                  3.4023950459801737E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0536714146750996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996795909190062E+000                  2.1073427270386085E+000                  3.7373342608461950E+000                 -8.1260945151305872E+000                  3.4101967546400469E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0572467134219408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996680210211698E+000                  2.1071922619019707E+000                  3.7445460535294557E+000                 -8.1255109701670900E+000                  3.4180455540254342E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0586683687615418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996620361347906E+000                  2.1071144723767228E+000                  3.7497787578387314E+000                 -8.1255136377140325E+000                  3.4233208202232777E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0586618656304512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5996560512484117E+000                  2.1070366405505312E+000                  3.7555172149330991E+000                 -8.1260040138031400E+000                  3.4286260156355954E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0574670711877173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
