                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1649                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2604295194144702E+009                  7.5646012100524331E+002                  3.5280905473724911E+003                  1.6294824742905209E+003                  1.0804347961580642E+002                  1.9911039773647747E+001                  0.0000000000000000E+000                  1.3781610116263014E-044                  9.8047008835377125E-001                  9.2385775698041597E-005                  1.2129474040309283E-002                  1.1458055590888609E-003                  2.0850244418650823E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0860170305098911E-001                  5.5078681210912024E-004                  7.5887321256337248E-001                  2.9012528939682679E-003                  7.8955462639478755E-003                  1.1317904405713215E-002                  3.3360390830890646E-003                  4.2327331829394610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8857667482183799E+006                  3.4243063974784178E+002                  9.8190684787612855E+006                  1.6134652983179076E+003                  1.6134643096337702E+003                  9.7102806368793858E-004                  1.1021944041202717E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1333730601874080E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     170                  1.5964736496804750E+000                  1.9928521698102160E+000                  4.1188544206177973E+000                 -7.4363137453108683E+000                  4.6902171351532829E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.1766000995180789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.5963542466535230E+000                  1.9921512992763069E+000                  4.1211514497341915E+000                 -7.4240392758694691E+000                  4.7064576052086053E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.3250213795889497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.5962308974593375E+000                  1.9914440108640499E+000                  4.1234614360849680E+000                 -7.4117332084537040E+000                  4.7227226618479374E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.4780971684555035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.5961034755780497E+000                  1.9907302878828157E+000                  4.1257851408178770E+000                 -7.3993975156285652E+000                  4.7390118509019130E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.6359582956952460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.5959718506172862E+000                  1.9900101111744577E+000                  4.1281233476499395E+000                 -7.3870340512788237E+000                  4.7553247280824884E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.7987397871594062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.5958358882016304E+000                  1.9892834591974413E+000                  4.1304768644159315E+000                 -7.3746445205884319E+000                  4.7716608590459701E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.9665814837577789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.5956954498590645E+000                  1.9885503081686677E+000                  4.1328465247421855E+000                 -7.3622304773453555E+000                  4.7880198194597501E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.1396283609385826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.5955503929041308E+000                  1.9878106322184095E+000                  4.1352331898413581E+000                 -7.3497933194914777E+000                  4.8044011950636838E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.3180309022073899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.5954005703179721E+000                  1.9870644035632536E+000                  4.1376377504514270E+000                 -7.3373342830855863E+000                  4.8208045816984013E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.5019455315544760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.5952458306253470E+000                  1.9863115927012107E+000                  4.1400611289305962E+000                 -7.3248544371109388E+000                  4.8372295852996805E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.6915350749837609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.5950860177683597E+000                  1.9855521686274060E+000                  4.1425042818612097E+000                 -7.3123549256396236E+000                  4.8536758218697189E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.8869653419713545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.5949209709767607E+000                  1.9847860986333685E+000                  4.1449682040947193E+000                 -7.2998376501331919E+000                  4.8701429174923252E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.0883938797806489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.5947505246346763E+000                  1.9840133468799603E+000                  4.1474539328829527E+000                 -7.2873045993832903E+000                  4.8866305086004544E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.2959794770254145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.5945745081431002E+000                  1.9832338741048050E+000                  4.1499625506771656E+000                 -7.2747576350380765E+000                  4.9031382423572518E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.5098856005127163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.5943927457776328E+000                  1.9824476377032485E+000                  4.1524951875499356E+000                 -7.2621984835030746E+000                  4.9196657770186478E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.7302807831855380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.5942050565430945E+000                  1.9816545918349660E+000                  4.1550530235145011E+000                 -7.2496287240779393E+000                  4.9362127822089654E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.9573391262271559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.5940112540246656E+000                  1.9808546875626238E+000                  4.1576372906928212E+000                 -7.2370497753686758E+000                  4.9527789391349337E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.1912408950493319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.5938111462352553E+000                  1.9800478730262017E+000                  4.1602492753115383E+000                 -7.2244628817703980E+000                  4.9693639407483845E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.4321731865550821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.5936045354589798E+000                  1.9792340936543136E+000                  4.1628903189911206E+000                 -7.2118693794849404E+000                  4.9859674918803645E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.6803250868976607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.5933912180900347E+000                  1.9784132918820858E+000                  4.1655618192591870E+000                 -7.1992712922124662E+000                  5.0025893094908209E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9358751429236074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.5931709844655719E+000                  1.9775854057119369E+000                  4.1682652320096238E+000                 -7.1866707000310779E+000                  5.0192291231512058E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1990026299124175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.5929436186947805E+000                  1.9767503684261194E+000                  4.1710020761097866E+000                 -7.1740695804801824E+000                  5.0358866754766236E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4698906920004215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.5927088984844657E+000                  1.9759081086014123E+000                  4.1737739377825278E+000                 -7.1614698005297237E+000                  5.0525617224668888E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7487266787765184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.5924665949608603E+000                  1.9750585501462841E+000                  4.1765824742247961E+000                 -7.1488731041939904E+000                  5.0692540337694600E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0035702629298357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.5922164724876704E+000                  1.9742016123700046E+000                  4.1794294162485590E+000                 -7.1362810963370915E+000                  5.0859633928792105E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0331015915555409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.5919582884799142E+000                  1.9733372100913686E+000                  4.1823165674974678E+000                 -7.1236953050197522E+000                  5.1026895973323683E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0634868053317411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.5916917932120622E+000                  1.9724652536260778E+000                  4.1852457870058322E+000                 -7.1111177077250991E+000                  5.1194324589207030E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0947451576877012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.5914167296213888E+000                  1.9715856477069766E+000                  4.1882189682282753E+000                 -7.0985504380722384E+000                  5.1361918040191394E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1268955857752988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.5911328331075343E+000                  1.9706982909568629E+000                  4.1912380354116534E+000                 -7.0859955195851070E+000                  5.1529674739059423E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1599573387709674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.5908398313284731E+000                  1.9698030758915086E+000                  4.1943049457906865E+000                 -7.0734548640622421E+000                  5.1697593249921976E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1939499970057212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.5905374439930784E+000                  1.9688998889328397E+000                  4.1974216894301737E+000                 -7.0609302677343617E+000                  5.1865672289623630E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2288934999791611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.5902253826504176E+000                  1.9679886104371442E+000                  4.2005902860151920E+000                 -7.0484234042030565E+000                  5.2033910728710602E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2648081876770092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.5899033504743310E+000                  1.9670691147412218E+000                  4.2038127561396736E+000                 -7.0359359222086750E+000                  5.2202307592531136E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3017145334812882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.5895710420425564E+000                  1.9661412700008540E+000                  4.2070910368990830E+000                 -7.0234695719023872E+000                  5.2370862062498178E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3396327405728431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.5892281431120034E+000                  1.9652049377520684E+000                  4.2104269060033657E+000                 -7.0110258905987362E+000                  5.2539573477405135E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3785836684706717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.5888743303907131E+000                  1.9642599731406560E+000                  4.2138219521364926E+000                 -6.9986061517393754E+000                  5.2708441333641636E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.4185890680704237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.5885092713068860E+000                  1.9633062252822775E+000                  4.2172775473442607E+000                 -6.9862113641525196E+000                  5.2877465283964593E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.4596716827915047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.5881326237759199E+000                  1.9623435376511127E+000                  4.2207948136201772E+000                 -6.9738422661146515E+000                  5.3046645135196702E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5018553766394368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.5877440359635564E+000                  1.9613717485045978E+000                  4.2243745486748949E+000                 -6.9614992647879088E+000                  5.3215980845540578E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5451654692176763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.5873431460441656E+000                  1.9603906914678928E+000                  4.2280170654884648E+000                 -6.9491822921295725E+000                  5.3385472521124431E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5896294234992736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.5869295819558147E+000                  1.9594001964837999E+000                  4.2317220368587636E+000                 -6.9368906898016993E+000                  5.3555120410832480E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.6352775279910891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.5865029611526200E+000                  1.9584000910857575E+000                  4.2354884033980076E+000                 -6.9246231660303312E+000                  5.3724924898796713E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.6821433941568934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.5860628903553098E+000                  1.9573902018487146E+000                  4.2393142914727235E+000                 -6.9123777645984239E+000                  5.3894886493997616E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.7302644598197313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.5856089653016998E+000                  1.9563703560037415E+000                  4.2431969461400625E+000                 -6.9001518023484154E+000                  5.4065005817225034E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.7796826720951937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.5851407704942646E+000                  1.9553403832939735E+000                  4.2471327358235742E+000                 -6.8879416638876760E+000                  5.4235283585757346E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.8304458490249366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.5846578789448138E+000                  1.9543001184303919E+000                  4.2511171768839286E+000                 -6.8757430760137712E+000                  5.4405720594782281E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.8826071473037132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.5841598519172486E+000                  1.9532494030237344E+000                  4.2551448970859340E+000                 -6.8635512251771083E+000                  5.4576317696277599E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.9362250785137242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.5836462386690118E+000                  1.9521880873401198E+000                  4.2592095909605732E+000                 -6.8513607070116027E+000                  5.4747075775238736E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.9913642483422287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.5831165761941737E+000                  1.9511160322870604E+000                  4.2633040530880146E+000                 -6.8391654544621892E+000                  5.4917995722756583E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.0480962761231015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.5825703889679439E+000                  1.9500331116939360E+000                  4.2674206115589772E+000                 -6.8269586362020487E+000                  5.5089078406259082E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.1065009631405558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.5820071886900546E+000                  1.9489392149718427E+000                  4.2715517029623040E+000                 -6.8147337419030016E+000                  5.5260324636840989E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.1666616778129787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.5814264740276964E+000                  1.9478342471432024E+000                  4.2756900707357852E+000                 -6.8024850602890714E+000                  5.5431735137752405E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.2286629961072651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.5808277303585234E+000                  1.9467181276210372E+000                  4.2798287809872670E+000                 -6.7902075976893022E+000                  5.5603310515547957E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.2925908770851500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.5802104295167467E+000                  1.9455907891131941E+000                  4.2839612986907785E+000                 -6.7778967656964344E+000                  5.5775051233207877E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.3585341362634544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.5795740295435712E+000                  1.9444521772696337E+000                  4.2880819088040898E+000                 -6.7655477676020697E+000                  5.5946957584470205E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.4265878675484166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.5789179744391255E+000                  1.9433022519185477E+000                  4.2921861540539146E+000                 -6.7531571616401331E+000                  5.6119029667424485E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.4968449321849298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.5782416939157258E+000                  1.9421409841537760E+000                  4.2962708826801261E+000                 -6.7407232778614494E+000                  5.6291267363922906E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.5693927029940977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.5775446031527249E+000                  1.9409683520990590E+000                  4.3003341624727893E+000                 -6.7282460717452865E+000                  5.6463670326474116E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.6443127197451304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.5768261025549841E+000                  1.9397843368132590E+000                  4.3043751704413138E+000                 -6.7157263626688746E+000                  5.6636237971867622E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.7216842253364641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.5760855775163591E+000                  1.9385889200586675E+000                  4.3083940744246627E+000                 -6.7031644583986738E+000                  5.6808969478618705E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.8015923744659206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.5753223981862898E+000                  1.9373820857751036E+000                  4.3123919493176217E+000                 -6.6905616486283970E+000                  5.6981863782770397E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.8841188773480788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.5745359192384896E+000                  1.9361638174242062E+000                  4.3163707328616141E+000                 -6.6779205257211816E+000                  5.7154919578955603E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.9693389556910291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.5737254796395186E+000                  1.9349340942625692E+000                  4.3203331931985858E+000                 -6.6652449437526275E+000                  5.7328135328161416E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.0573203655233860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.5728904024197921E+000                  1.9336928875231889E+000                  4.3242828451658637E+000                 -6.6525393986611183E+000                  5.7501509271578986E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.1481265415215596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.5720299944496170E+000                  1.9324401581883486E+000                  4.3282236937631380E+000                 -6.6398076129075232E+000                  5.7675039447922289E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.2418263534081780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.5711435462174863E+000                  1.9311758587848793E+000                  4.3321600304451486E+000                 -6.6270535515097873E+000                  5.7848723708590706E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.3384869793552580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.5702303316054607E+000                  1.9298999322815307E+000                  4.3360964486834481E+000                 -6.6142817336569788E+000                  5.8022559735632404E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.4381710273639673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.5692896076620839E+000                  1.9286123099977004E+000                  4.3400379081104887E+000                 -6.6014972940160810E+000                  5.8196545063078275E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.5409352198218486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.5683206143804174E+000                  1.9273129092246801E+000                  4.3439897620882917E+000                 -6.5887058462309156E+000                  5.8370677101569166E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.6468305788259502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.5673225744780075E+000                  1.9260016311378978E+000                  4.3479576103572777E+000                 -6.5759127840291214E+000                  5.8544953166566343E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.7559076026819582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.5662946931721031E+000                  1.9246783607334035E+000                  4.3519471529060674E+000                 -6.5631234051217868E+000                  5.8719370507125497E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.8682151271958825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.5652361579517200E+000                  1.9233429663816781E+000                  4.3559642304049691E+000                 -6.5503430530411730E+000                  5.8893926334927196E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.9837988334373386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.5641461383537196E+000                  1.9219952989262026E+000                  4.3600149140350579E+000                 -6.5375771896876245E+000                  5.9068617853869316E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.1027001729839847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.5630237857402633E+000                  1.9206351905101191E+000                  4.3641055644197726E+000                 -6.5248315806851460E+000                  5.9243442291196420E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.2249540522421891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.5618682330728244E+000                  1.9192624527481259E+000                  4.3682427425002777E+000                 -6.5121125744747648E+000                  5.9418396931243240E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.3505852265584370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.5606785946849451E+000                  1.9178768739024394E+000                  4.3724331033165447E+000                 -6.4994264036019391E+000                  5.9593479152775490E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.4796142371272425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.5594539660568336E+000                  1.9164782181636133E+000                  4.3766834264689605E+000                 -6.4867790118500563E+000                  5.9768686466235925E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.6120589567024061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.5581934235914061E+000                  1.9150662254573940E+000                  4.3810006803021784E+000                 -6.4741760817262284E+000                  5.9944016550291419E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.7479342681355918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.5568960243885561E+000                  1.9136406111468001E+000                  4.3853920268733910E+000                 -6.4616235900308165E+000                  6.0119467288119290E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.8872457653469959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.5555608060162160E+000                  1.9122010638602605E+000                  4.3898646920704261E+000                 -6.4491283155100350E+000                  6.0295036806233595E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.0299829324516532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.5541867862807497E+000                  1.9107472414780666E+000                  4.3944258407205830E+000                 -6.4366966261784517E+000                  6.0470723518400753E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.1761317673244892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.5527729629973388E+000                  1.9092787709911272E+000                  4.3990825398219329E+000                 -6.4243342590412054E+000                  6.0646526168679280E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.3256776330880977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.5513183137529702E+000                  1.9077952490911434E+000                  4.4038417056746386E+000                 -6.4120463996724997E+000                  6.0822443872801086E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.4786048322687679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.5498217956616249E+000                  1.9062962425050396E+000                  4.4087099650848680E+000                 -6.3998386189208558E+000                  6.0998476158037356E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.6348849499832935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.5482823451147629E+000                  1.9047812850533439E+000                  4.4136934515446571E+000                 -6.3877161472398996E+000                  6.1174623006800255E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.7944853835298772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
