                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1639                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2597461599446836E+009                  8.4457234996934176E+002                  3.5898403421504959E+003                  1.3429491870896750E+003                  9.4739847997516549E+001                  1.9797642291884660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047022369763792E-001                  9.2253508516628544E-005                  1.2129474049184949E-002                  1.1458024862120711E-003                  2.0850244291900489E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1868467268138978E-001                  5.5762767641125957E-004                  7.4877179062492472E-001                  2.9329135834904522E-003                  7.7401319855923802E-003                  1.1453269442034142E-002                  3.3360390793494626E-003                  4.0859618622528654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2961892529829219E+006                  4.7383660642963048E+002                  1.1914076983563196E+007                  1.3298136650128415E+003                  1.3298135405874398E+003                  1.2013224566907079E-004                  9.0805393927506216E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1312165417070352E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.5999978738563720E+000                  1.9764232596766982E+000                  3.5574803998938909E+000                 -8.3218673522143778E+000                  3.0335606489787157E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.7357959831973625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  1.9763824933750278E+000                  3.5586532910480133E+000                 -8.3145684600370284E+000                  3.0420456525276633E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.8499642292228243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  1.9763040330372068E+000                  3.5609978052888080E+000                 -8.3009180192484280E+000                  3.0580677292469480E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  7.0687018810606709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  1.9761569401766277E+000                  3.5635035891800526E+000                 -8.2878621150321550E+000                  3.0736595371670727E+000                  6.8720061224910522E-001                  2.9262806259053886E-001                  2.0171325160355913E-002                  7.2844449419135005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999908051909189E+000                  1.9760813436280098E+000                  3.5655026626787496E+000                 -8.2781652774968446E+000                  3.0853794169203548E+000                  6.8720061224910500E-001                  2.9262806259053897E-001                  2.0171325160356024E-002                  7.4489314243743473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999887982706325E+000                  1.9759896364624681E+000                  3.5681971904892995E+000                 -8.2661180036735100E+000                  3.1001533287515382E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  7.6584714414218114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999860970393283E+000                  1.9758694915401858E+000                  3.5716502483078552E+000                 -8.2522548625820331E+000                  3.1175099286742394E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  7.9068996657851136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999830648611770E+000                  1.9757387506173281E+000                  3.5751153637103101E+000                 -8.2399230837405515E+000                  3.1333460876465011E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  8.1346505344032462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999806686929079E+000                  1.9756382452531405E+000                  3.5775232704326974E+000                 -8.2321514718294946E+000                  3.1435519423578291E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.2815395822367507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999794634504600E+000                  1.9755885631441144E+000                  3.5798956344430910E+000                 -8.2249280460426704E+000                  3.1531726871506294E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.4204449674150282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999771969644374E+000                  1.9754966309468442E+000                  3.5841661837704155E+000                 -8.2131505854179778E+000                  3.1692635075683384E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.6519376858415510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999734873226970E+000                  1.9753500671062347E+000                  3.5896414052208132E+000                 -8.2002367172317800E+000                  3.1877034652547085E+000                  6.8720061224910478E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  8.9130887341899430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999700800863101E+000                  1.9752192696463606E+000                  3.5945300189085270E+000                 -8.1902655215196098E+000                  3.2026045594058319E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1201124232648639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999675185545597E+000                  1.9751230937905975E+000                  3.5990349564040574E+000                 -8.1820257717543861E+000                  3.2153839037120222E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2948113859350682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999648001863056E+000                  1.9750228795498670E+000                  3.6028932338033028E+000                 -8.1756478617542747E+000                  3.2256475149544963E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4323300871954632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999631681152227E+000                  1.9749635567525279E+000                  3.6062827038768552E+000                 -8.1703777859651865E+000                  3.2343294445834538E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5474959264322319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999610411005609E+000                  1.9748871403538764E+000                  3.6119565572416823E+000                 -8.1621531331511381E+000                  3.2482621142211134E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7300436329664347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999569806337166E+000                  1.9747438896097413E+000                  3.6189516716953776E+000                 -8.1529798793782255E+000                  3.2644676705643829E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9377662535729812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999535998264356E+000                  1.9746270047423045E+000                  3.6245711384506425E+000                 -8.1461219393075179E+000                  3.2769715580713838E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0095951899987141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999510526593002E+000                  1.9745402600669808E+000                  3.6289972573424407E+000                 -8.1409686418867881E+000                  3.2865699828807524E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0216472970729728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999489358114429E+000                  1.9744689815314811E+000                  3.6330785051302787E+000                 -8.1363788487419697E+000                  3.2952572570234659E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0325026138490568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999467444161233E+000                  1.9743959321486819E+000                  3.6367453750681351E+000                 -8.1323706145290089E+000                  3.3029459968399810E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0420767928425949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999450528177737E+000                  1.9743400364667139E+000                  3.6410755662602581E+000                 -8.1277430038823582E+000                  3.3119188656366103E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0532409061022712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999421274937931E+000                  1.9742443490705930E+000                  3.6471811976550677E+000                 -8.1213574508864443E+000                  3.3244296208159176E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0688427188505561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999384599870476E+000                  1.9741260484258849E+000                  3.6528234215625606E+000                 -8.1155084820113643E+000                  3.3359373451747705E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0833362182061430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999359000104894E+000                  1.9740445211449837E+000                  3.6574385492199712E+000                 -8.1107306579105209E+000                  3.3453428635435358E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0953211916617717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999332500455554E+000                  1.9739610037693196E+000                  3.6620975652751069E+000                 -8.1058681967104391E+000                  3.3548762675266328E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1076546224547624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999305069604424E+000                  1.9738754641882084E+000                  3.6667897576681305E+000                 -8.1009114883279079E+000                  3.3645365305890147E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1203700632843013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999276675156269E+000                  1.9737878722256172E+000                  3.6715096727144347E+000                 -8.0958562734541157E+000                  3.3743225654183182E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1334885690739779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5999247283602112E+000                  1.9736981987384195E+000                  3.6768782522110803E+000                 -8.0900384001372529E+000                  3.3855209689951318E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1487764416176465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5999208987547020E+000                  1.9735828307736571E+000                  3.6828778970120619E+000                 -8.0834479742564600E+000                  3.3981240647067654E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1663436255736325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5999169071525063E+000                  1.9734642978846670E+000                  3.6895770831585200E+000                 -8.0760899835781395E+000                  3.4121958324335129E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1862743943792025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5999119035016529E+000                  1.9733180741902787E+000                  3.6957720584716918E+000                 -8.0693975316842970E+000                  3.4250972994715974E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2046980296559826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5999084113603972E+000                  1.9732174968106915E+000                  3.7009212054658227E+000                 -8.0640443838204217E+000                  3.4356120561948145E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2196404641869567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5999047968439633E+000                  1.9731145978984408E+000                  3.7062911906297669E+000                 -8.0587970703093443E+000                  3.4462435002171734E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2344673508384289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5999010557088513E+000                  1.9730092977561819E+000                  3.7119675420636060E+000                 -8.0537434212934951E+000                  3.4569901643555454E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2489173896774715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998971835662463E+000                  1.9729014917597851E+000                  3.7180518709352102E+000                 -8.0489876970040264E+000                  3.4678505527880215E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2626700170995205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998931758771173E+000                  1.9727910439121181E+000                  3.7246674231492558E+000                 -8.0446563279066083E+000                  3.4788231471764401E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2753272274568945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998890279471607E+000                  1.9726777780993991E+000                  3.7301133056513640E+000                 -8.0418352496680470E+000                  3.4871146740316279E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2836391906498535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998868814343652E+000                  1.9726195091557308E+000                  3.7339608459436433E+000                 -8.0401336278967772E+000                  3.4926832833117971E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2886789835293365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998847349215699E+000                  1.9725614447449491E+000                  3.7401130448412196E+000                 -8.0379055180706072E+000                  3.5010988179648161E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2953080379422675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998802917796400E+000                  1.9724417968182748E+000                  3.7471298219809248E+000                 -8.0365158767692826E+000                  3.5095530447505281E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2994597434202445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998779925544129E+000                  1.9723800408435981E+000                  3.7522073491731529E+000                 -8.0359575665458181E+000                  3.5152292482555034E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3011315012242377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998756933291860E+000                  1.9723183379034603E+000                  3.7577576141926934E+000                 -8.0358551458155816E+000                  3.5209326804918462E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3014384147504125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998733137649845E+000                  1.9722544663159940E+000                  3.7639031357331985E+000                 -8.0363373069272832E+000                  3.5266615492134421E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2999942043585717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998709342007829E+000                  1.9721904955376468E+000                  3.7690394520072945E+000                 -8.0372379094880841E+000                  3.5309608705014641E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2973009334410855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998697028610409E+000                  1.9721573130883190E+000                  3.7727289673021409E+000                 -8.0380699036097862E+000                  3.5338697191848256E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2948177963762604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998684715212987E+000                  1.9721240593796072E+000                  3.7785881496710108E+000                 -8.0396932427314773E+000                  3.5381981000584171E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2899865182427004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998660088418151E+000                  1.9720572798324054E+000                  3.7853245907111739E+000                 -8.0422177021640948E+000                  3.5425360459430992E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2825091743431389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998647345089434E+000                  1.9720225105883058E+000                  3.7901961139945364E+000                 -8.0442605522055448E+000                  3.5454708277897979E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2764900783779839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
