                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1661                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2608699666312284E+009                  5.1210426287041241E+002                  3.4846916892718441E+003                  1.8690237086777438E+003                  1.1861287888006387E+002                  2.0010100181712740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046970891026430E-001                  9.2759838692759675E-005                  1.2129474022362703E-002                  1.1458109318991847E-003                  2.0850244674908815E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0093654597954289E-001                  5.4558396762476209E-004                  7.6655232514072746E-001                  2.8773398713879358E-003                  8.0136784399029177E-003                  1.1214932581068753E-002                  3.3360390929236326E-003                  4.3443054195332603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221034057409549E+007                  2.7194070316076187E+002                  8.5606190685078744E+006                  1.8492515737732579E+003                  1.8492461623700760E+003                  5.3615871510031120E-003                  1.2637287278868324E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1347630058961656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.0741318317571684E+000                  3.5421646889226417E+000                 -8.3860248484379536E+000                  2.9592206749088952E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.0291427478440058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0741318166977307E+000                  3.5421648942078336E+000                 -8.3859852466711651E+000                  2.9592223168924652E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.0281327104973657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0741318034986844E+000                  3.5421651737077950E+000                 -8.3856456893903264E+000                  2.9592245530051180E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.0190618121822947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0741317782357616E+000                  3.5421657822858292E+000                 -8.3841954792039726E+000                  2.9592294248833193E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.9805092353915932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0741317199174221E+000                  3.5421670693738765E+000                 -8.3819839477367779E+000                  2.9592397409915612E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.9218976082749925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0741316020311311E+000                  3.5421690062100293E+000                 -8.3809819041394817E+000                  2.9592552957240277E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.8957367618924653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0741314550127385E+000                  3.5421718226702459E+000                 -8.3806252263511603E+000                  2.9592779352329539E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.8870325249981740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0741312170433077E+000                  3.5421754978718742E+000                 -8.3805086196141065E+000                  2.9593074851923213E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.8849650855659187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0741309527105152E+000                  3.5421819455474965E+000                 -8.3804633351742996E+000                  2.9593593218296657E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.8855787882569509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0741303359964278E+000                  3.5421963871764066E+000                 -8.3803619504380897E+000                  2.9594753823782520E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.8869530044881161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0741289800722282E+000                  3.5422165784723401E+000                 -8.3802203222515370E+000                  2.9596375294779804E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.8888732366342894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0741275798322043E+000                  3.5422520650208718E+000                 -8.3799716735668763E+000                  2.9599222408532602E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.8922459961377546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.0741241408075264E+000                  3.5423119533373204E+000                 -8.3795529825937454E+000                  2.9604017939128413E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.8979296355829168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0741194276331911E+000                  3.5423912679585641E+000                 -8.3790002180239291E+000                  2.9610351653457330E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.9054416931302430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0741133721641209E+000                  3.5425139104663246E+000                 -8.3781491135374235E+000                  2.9620109155723671E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.9170268955889897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0741028370360750E+000                  3.5427090214970840E+000                 -8.3768046503807181E+000                  2.9635536904895572E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.9353740046942683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.0740871323764232E+000                  3.5429564953661825E+000                 -8.3751167863380456E+000                  2.9654931135430664E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.9584878714165536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.0740698285423651E+000                  3.5432644384727809E+000                 -8.3730413838898787E+000                  2.9678815752631551E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.9870321727601698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.0740464665685159E+000                  3.5437923940675620E+000                 -8.3695426069573262E+000                  2.9719171488328562E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  6.0354629523904936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.0740011159995655E+000                  3.5448322546844246E+000                 -8.3628693343802354E+000                  2.9796479324899994E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.1289246518118731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.0739147464633656E+000                  3.5463737539696054E+000                 -8.3535310086447137E+000                  2.9905544948279754E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.2621462020361164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0738144833424852E+000                  3.5486054837678971E+000                 -8.3409640477216040E+000                  3.0053923839923589E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.4460099936124044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0736603207067099E+000                  3.5515249687519002E+000                 -8.3261949252687337E+000                  3.0231327355139492E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  6.6690053344601203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999771969644372E+000                  2.0735076556121710E+000                  3.5540700994483774E+000                 -8.3146467687987737E+000                  3.0372708049897179E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.8487291230868197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999734873226970E+000                  2.0734135942630738E+000                  3.5567270898491552E+000                 -8.3035031979194667E+000                  3.0511168011276881E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  7.0267469137683623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999675185545597E+000                  2.0732659614477549E+000                  3.5597222857146562E+000                 -8.2922371951814107E+000                  3.0654279863896434E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2114248740146720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999631681152227E+000                  2.0731610206944953E+000                  3.5629009854731533E+000                 -8.2813097463852738E+000                  3.0795849180775776E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  7.3951891740395563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999569806337166E+000                  2.0730153495829651E+000                  3.5659601710929367E+000                 -8.2719329760466991E+000                  3.0920677714742859E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5566048801723693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999535998264356E+000                  2.0729373955451038E+000                  3.5686094891884910E+000                 -8.2643889040428586E+000                  3.1022996293231992E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6890258221485880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999489358114429E+000                  2.0728316384218615E+000                  3.5725559045127699E+000                 -8.2541892113269490E+000                  3.1164995637849207E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8717581071154295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999421274937935E+000                  2.0726807086802288E+000                  3.5764096507498540E+000                 -8.2455016310299243E+000                  3.1290897960948403E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0308210232284113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999384599870476E+000                  2.0726009524896134E+000                  3.5808269789158129E+000                 -8.2364085367113997E+000                  3.1426514065628521E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.2007524876525470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999305069604428E+000                  2.0724314380458324E+000                  3.5864913462502424E+000                 -8.2266109688787488E+000                  3.1581729902346742E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.3878758571253839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999247283602112E+000                  2.0723108971397179E+000                  3.5924053335927453E+000                 -8.2177191173064266E+000                  3.1730336540835560E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5613944742055111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999169071525063E+000                  2.0721508991346154E+000                  3.5983779082571434E+000                 -8.2101580697587178E+000                  3.1866160949870475E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.7117644443300444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999119035016527E+000                  2.0720502157668315E+000                  3.6024681340535065E+000                 -8.2055009948472204E+000                  3.1953933947290643E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8056932316424243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999084113603970E+000                  2.0719806555649645E+000                  3.6077694746163038E+000                 -8.1998752000842359E+000                  3.2063556973759648E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9205118593675656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999010557088513E+000                  2.0718359164812354E+000                  3.6134146927134920E+000                 -8.1944771749793368E+000                  3.2174324394613723E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0320891131136758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998971835662463E+000                  2.0717606072740935E+000                  3.6173937285729276E+000                 -8.1908638924384007E+000                  3.2250461387585094E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1075544160757475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998931758771173E+000                  2.0716832668676362E+000                  3.6236777127418005E+000                 -8.1854075966144091E+000                  3.2368170232546873E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2227087331828819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998847349215701E+000                  2.0715222745239199E+000                  3.6301858573736787E+000                 -8.1800710017488871E+000                  3.2486900250191524E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3367451334384663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998802917796404E+000                  2.0714384956778416E+000                  3.6347142731183371E+000                 -8.1764687062462968E+000                  3.2568386011801462E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4145178165964747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998756933291860E+000                  2.0713524541459019E+000                  3.6393562174811569E+000                 -8.1728457910193928E+000                  3.2651204593951397E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4933891100803235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998709342007829E+000                  2.0712640927162536E+000                  3.6440960618425624E+000                 -8.1691869874717877E+000                  3.2735352737125054E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5737123462198165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998660088418151E+000                  2.0711733560031926E+000                  3.6489147559044302E+000                 -8.1654736574241511E+000                  3.2820826440131894E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6559275619131686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998609115103286E+000                  2.0710801914825958E+000                  3.6537907818278854E+000                 -8.1616847716205125E+000                  3.2907620969351665E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7405434221317003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998556362686827E+000                  2.0709845504278790E+000                  3.6587036955106300E+000                 -8.1578004742487380E+000                  3.2995730868767121E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8280599038289126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998501769769917E+000                  2.0708863881325303E+000                  3.6636383699841346E+000                 -8.1538063347026934E+000                  3.3085149971257275E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9188713074075785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998445272863526E+000                  2.0707856631352493E+000                  3.6685863157947209E+000                 -8.1496946725088595E+000                  3.3175871411906228E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0013231335729366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998386806318521E+000                  2.0706823359871391E+000                  3.6735454001969887E+000                 -8.1454642651252449E+000                  3.3267887643673744E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0111253539752397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998326302253429E+000                  2.0705763678983042E+000                  3.6785195349665392E+000                 -8.1411200248381554E+000                  3.3361190455497267E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0212912122546379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998263690479906E+000                  2.0704677192726457E+000                  3.6835200455592214E+000                 -8.1366743741050307E+000                  3.3455770992906255E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0318002057141224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998198898425775E+000                  2.0703563476981950E+000                  3.6885684386437467E+000                 -8.1321500536145503E+000                  3.3551619781680162E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0426062003886710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998131851055502E+000                  2.0702422049539817E+000                  3.6936987516245390E+000                 -8.1275824790520694E+000                  3.3648726755377321E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0536303114883307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998062470788139E+000                  2.0701252330317272E+000                  3.6989608665124738E+000                 -8.1230230716826188E+000                  3.3747081287626459E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0647509669153567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997990677412577E+000                  2.0700053587846377E+000                  3.7044260052683713E+000                 -8.1185448178183286E+000                  3.3846672230546386E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0757879409905055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5997916388000037E+000                  2.0698824863938432E+000                  3.7101870624828566E+000                 -8.1142426932620744E+000                  3.3947487961367591E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0864985677651113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5997839516813692E+000                  2.0697564888300883E+000                  3.7147894417621616E+000                 -8.1112302753023595E+000                  3.4023800213529958E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0940617395031410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997799746014534E+000                  2.0696917094720835E+000                  3.7179940478776374E+000                 -8.1093161974911450E+000                  3.4075111582136373E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0988946790591119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997759975215373E+000                  2.0696271861802793E+000                  3.7230397207463151E+000                 -8.1066200220682063E+000                  3.4152745328775027E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1057386110632403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5997677671569255E+000                  2.0694943944411626E+000                  3.7285790232832983E+000                 -8.1043758998575726E+000                  3.4230849470893978E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1114675513289432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5997635091355822E+000                  2.0694260005229106E+000                  3.7324988961305476E+000                 -8.1030672605542158E+000                  3.4283348473774855E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1148220223032975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5997592511142389E+000                  2.0693577802005838E+000                  3.7387787728705955E+000                 -8.1014454858128353E+000                  3.4362753228119116E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1189932134641443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5997504396002034E+000                  2.0692170302866755E+000                  3.7459778184489054E+000                 -8.1007117427689916E+000                  3.4442611039781119E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1208855190333463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5997458810455865E+000                  2.0691442839250822E+000                  3.7512018522148454E+000                 -8.1006146005738291E+000                  3.4496271957184717E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1211362861745221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5997413224909698E+000                  2.0690715172712650E+000                  3.7569315689774982E+000                 -8.1010056092969975E+000                  3.4550226795650634E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1201272604843040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5997366059060765E+000                  2.0689961216456507E+000                  3.7633001513203310E+000                 -8.1020247588235978E+000                  3.4604459156494842E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1175015393496359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
