                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1741                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2615155495521240E+009                  3.6597984449587051E+002                  3.4146243820265190E+003                  2.3336206401686218E+003                  1.3803283738949037E+002                  2.0207035183130845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046580014797047E-001                  9.6642761504614670E-005                  1.2129473916164158E-002                  1.1458367257961397E-003                  2.0850246191110545E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8749889213246904E-001                  5.3645829059281855E-004                  7.8001206121067879E-001                  2.8379609496249889E-003                  8.2207374658517709E-003                  1.1034295789815280E-002                  3.3360392340608001E-003                  4.5399229240907568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2831300859807972E+007                  1.8715791605345672E+002                  6.8562986308022533E+006                  2.3074370065952762E+003                  2.3072928715680146E+003                  1.4382316722535449E-001                  1.5779839036863072E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1368003106546104E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.1399824051594827E+000                  3.5333431323996409E+000                 -8.4134845972791545E+000                  2.9226690061317768E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.6597095418482494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1399823949802084E+000                  3.5333432541596479E+000                 -8.4134456014521231E+000                  2.9226699800410425E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.6587534977831827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1399823860584357E+000                  3.5333434199385341E+000                 -8.4131070342811789E+000                  2.9226713063482817E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.6502255403869612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1399823689821589E+000                  3.5333437809061237E+000                 -8.4116593782083839E+000                  2.9226741960185962E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.6140023568457535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1399823295621032E+000                  3.5333445443421829E+000                 -8.4094527814305398E+000                  2.9226803148822951E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.5589194694306649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1399822498764274E+000                  3.5333456932037972E+000                 -8.4084568463654534E+000                  2.9226895410755023E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.5342842747466515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1399821504974321E+000                  3.5333473638173083E+000                 -8.4081084206341661E+000                  2.9227029697943294E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.5260086611617557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1399819896359138E+000                  3.5333495437441780E+000                 -8.4080023813415394E+000                  2.9227204978915733E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.5239335859928322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1399818109491586E+000                  3.5333533680238984E+000                 -8.4079755398758262E+000                  2.9227512468861123E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.5242750222533596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1399813940383079E+000                  3.5333619330328654E+000                 -8.4079154400765930E+000                  2.9228200981738364E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.5250395973110067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1399804773217652E+000                  3.5333739058663944E+000                 -8.4078314700301231E+000                  2.9229163018025552E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.5261080211794750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1399795305213005E+000                  3.5333949445741926E+000                 -8.4076840100654699E+000                  2.9230852587779466E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.5279847825300122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1399772046262884E+000                  3.5334304339726570E+000                 -8.4074355918401213E+000                  2.9233699400142292E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.5311479074536595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1399740157722915E+000                  3.5334774059530702E+000                 -8.4071074044209464E+000                  2.9237461242491452E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.5353295138509750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1399699166745165E+000                  3.5335499802383006E+000                 -8.4066016019678607E+000                  2.9243260861666935E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.5417803973836365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1399627796436298E+000                  3.5336652770061128E+000                 -8.4058013850787212E+000                  2.9252441230816428E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.5520015315380511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1399521274793112E+000                  3.5338112094268013E+000                 -8.4047946368202613E+000                  2.9264000067911375E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.5648874643444855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1399403726349449E+000                  3.5339923839843510E+000                 -8.4035535006470656E+000                  2.9278263060252443E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.5808146302280517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1399244725726696E+000                  3.5343020469212347E+000                 -8.4014531052568575E+000                  2.9302432069763560E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.6078723577600518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1398935099571990E+000                  3.5349082762713175E+000                 -8.3974183587003264E+000                  2.9348976712490060E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.6602173947509607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1398341912254537E+000                  3.5357963384283799E+000                 -8.3917056317965493E+000                  2.9415184710555167E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.7351685732762349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1397647669663220E+000                  3.5370645795800346E+000                 -8.3838934582212765E+000                  2.9506277599052444E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.8392738358540536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1396568752030567E+000                  3.5392061608309708E+000                 -8.3715679651628125E+000                  2.9651441218919086E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0073799816702675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1394815159831038E+000                  3.5421447653410643E+000                 -8.3563792275463200E+000                  2.9833398323901341E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.2212091464715215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1392988450913086E+000                  3.5447311781682131E+000                 -8.3444640265866212E+000                  2.9979013823728620E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.3942670276062169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1391921717857980E+000                  3.5470387256664044E+000                 -8.3346371490493905E+000                  3.0100879081766232E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5406104781020601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999489358114425E+000                  2.1390564670585306E+000                  3.5495622249382413E+000                 -8.3248373436210130E+000                  3.0224667630493469E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6898862938511779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999421274937931E+000                  2.1389440866362217E+000                  3.5528144012889173E+000                 -8.3132586475817085E+000                  3.0373659481482385E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8706559844756256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999305069604424E+000                  2.1387571272793107E+000                  3.5561028812687954E+000                 -8.3029774445896152E+000                  3.0510014979619409E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0352591647927849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999247283602109E+000                  2.1386662449651013E+000                  3.5587544825708428E+000                 -8.2953027698351463E+000                  3.0613777703728062E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1606970224058209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999169071525061E+000                  2.1385453039524069E+000                  3.5620830083397257E+000                 -8.2865465416015240E+000                  3.0735219034319226E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3065461118117510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999084113603965E+000                  2.1384164427642238E+000                  3.5671621695548770E+000                 -8.2746114616362405E+000                  3.0906191371038689E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5101401338438890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998931758771171E+000                  2.1381913454474986E+000                  3.5727245030195003E+000                 -8.2638097301522855E+000                  3.1070646761558538E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6992874544327243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998847349215699E+000                  2.1380695518855197E+000                  3.5770363998528847E+000                 -8.2564091157923176E+000                  3.1188333331379243E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8316212564345331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998756933291858E+000                  2.1379411852177537E+000                  3.5819223008181225E+000                 -8.2490763886296961E+000                  3.1311093242073618E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9649844257026525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998660088418148E+000                  2.1378058699582452E+000                  3.5860239700558223E+000                 -8.2437590737017903E+000                  3.1405719736304589E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0631108612339084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998609115103284E+000                  2.1377354648302989E+000                  3.5905392667737006E+000                 -8.2384001583023299E+000                  3.1504895651768061E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1632281961720893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998501769769913E+000                  2.1375889063005062E+000                  3.5955169559086291E+000                 -8.2333770603564957E+000                  3.1605334645714915E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2582001268842141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998445272863524E+000                  2.1375125994002322E+000                  3.6009690242609507E+000                 -8.2283587139463314E+000                  3.1710457677074686E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3541856040526577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998326302253427E+000                  2.1373536300554519E+000                  3.6068706855228085E+000                 -8.2236682157001173E+000                  3.1816782548977178E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4449088383082424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998263690479904E+000                  2.1372707973355896E+000                  3.6110561260945051E+000                 -8.2205661566654218E+000                  3.1889914329094280E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5054492165137509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998198898425771E+000                  2.1371856408775192E+000                  3.6154181504827001E+000                 -8.2175066172442559E+000                  3.1964375183324618E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5655848988637201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998131851055499E+000                  2.1370980866510245E+000                  3.6199414837669881E+000                 -8.2144741180127898E+000                  3.2040166710988767E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6256086640939994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998062470788132E+000                  2.1370080612207238E+000                  3.6246116694120381E+000                 -8.2114541413504316E+000                  3.2117289764713490E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6858025933779288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997990677412575E+000                  2.1369154918044164E+000                  3.6294163090972544E+000                 -8.2084342861962618E+000                  3.2195744450570367E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7464141554611807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997916388000033E+000                  2.1368203060726079E+000                  3.6343428799874928E+000                 -8.2054021245822852E+000                  3.2275530130130607E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8076982915440184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997839516813690E+000                  2.1367224323876801E+000                  3.6393753283835206E+000                 -8.2023417964409262E+000                  3.2356645424107526E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8699871435429213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997759975215373E+000                  2.1366218008523172E+000                  3.6444934848739767E+000                 -8.1992334115083079E+000                  3.2439088216947707E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9337051035987972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997677671569253E+000                  2.1365183446322265E+000                  3.6496738287628157E+000                 -8.1960537761057477E+000                  3.2522855662073078E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9993572313047695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997592511142387E+000                  2.1364120012607941E+000                  3.6548912545252015E+000                 -8.1927781897991263E+000                  3.2607944187677904E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0674951039696991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997504396002031E+000                  2.1363027136348096E+000                  3.6601239388560729E+000                 -8.1893853392334446E+000                  3.2694349503197198E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1386162807651536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997413224909696E+000                  2.1361904298304291E+000                  3.6653578659162931E+000                 -8.1858618340231288E+000                  3.2782066607255635E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2130668093561137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997318893211832E+000                  2.1360751016276529E+000                  3.6705873565174327E+000                 -8.1822027419109489E+000                  3.2871089798117472E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2910243302941328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997221292727051E+000                  2.1359566826313405E+000                  3.6758142353428895E+000                 -8.1784107348227977E+000                  3.2961412687041229E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3725097484072644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997120311629671E+000                  2.1358351263397894E+000                  3.6810478881838797E+000                 -8.1744961400240541E+000                  3.3053028214633948E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4573792040507029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997015834329555E+000                  2.1357103839241645E+000                  3.6863080920555333E+000                 -8.1704798002179064E+000                  3.3145928670479443E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5452533392242845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996907741348072E+000                  2.1355824008751485E+000                  3.6916284715684196E+000                 -8.1663965748629153E+000                  3.3240105717041404E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6354279503634253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996795909190058E+000                  2.1354511121765238E+000                  3.6970596171689394E+000                 -8.1622984620017842E+000                  3.3335550419194662E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7267879335632926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996680210211691E+000                  2.1353164359325083E+000                  3.7026751172023391E+000                 -8.1582606942476019E+000                  3.3432253280867736E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8176498330421885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996560512484108E+000                  2.1351782643026427E+000                  3.7085750512582174E+000                 -8.1543853441856839E+000                  3.3530204291369063E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9056550313068919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996436679652670E+000                  2.1350364521652145E+000                  3.7132809432346647E+000                 -8.1516904248619344E+000                  3.3604388902243505E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9673184987624892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996372625222186E+000                  2.1349634973405975E+000                  3.7165568660650488E+000                 -8.1499899050011226E+000                  3.3654287057329619E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0006426124332646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996308570791702E+000                  2.1348907910497221E+000                  3.7217165896947848E+000                 -8.1476206035931753E+000                  3.3729808563657806E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0061169991241832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996176040254613E+000                  2.1347410630203609E+000                  3.7273939908589044E+000                 -8.1457253501142652E+000                  3.3805825723147196E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0105176286051791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996107488886986E+000                  2.1346638930413731E+000                  3.7314175518559711E+000                 -8.1446606125318510E+000                  3.3856939512056989E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0129983044919315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996038937519359E+000                  2.1345868710163924E+000                  3.7378758214498551E+000                 -8.1434273409419298E+000                  3.3934275343012628E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0158792520335436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995897107029138E+000                  2.1344278372998993E+000                  3.7453197710678690E+000                 -8.1431475542041056E+000                  3.4012091388381993E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0165339790036460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
