                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9250                                     1757                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2616136515660043E+009                  3.7674214316439918E+002                  3.4031965095718883E+003                  2.4206325621311416E+003                  1.4152838214434092E+002                  2.0240764647991437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046376552931847E-001                  9.8668747368266135E-005                  1.2129473875444077E-002                  1.1458453411055669E-003                  2.0850246772454923E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8517669139445545E-001                  5.3488077327116753E-004                  7.8233652879822047E-001                  2.8327230305825995E-003                  8.2565143692142681E-003                  1.1003067363463619E-002                  3.3360393438527820E-003                  4.5737491268726954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321783710439838E+007                  1.7597398151394805E+002                  6.6098425057595233E+006                  2.3934917593281721E+003                  2.3932286819524347E+003                  2.6262967743244947E-001                  1.6370132893703783E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1371098970659336E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     461                  4.6945065078910109E-001                  6.6135310861560181E-001                  5.7966950742446013E+000                 -4.1154246516365198E+000                  9.8284578262956881E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.4832066431868749E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.6912766475841761E-001                  6.5214648998011393E-001                  5.8040237511216368E+000                 -4.1022298528712646E+000                  9.8495038222660405E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.7039232702605765E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.6880467872773396E-001                  6.4261848236135521E-001                  5.8116157937297421E+000                 -4.0885173937148194E+000                  9.8713577311903435E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3112489602479248E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.6848169269705026E-001                  6.3274698248389416E-001                  5.8194895857180100E+000                 -4.0742488816220055E+000                  9.8940785890324925E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4460420037225443E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.6815870666636678E-001                  6.2250758040457999E-001                  5.8276656346699127E+000                 -4.0593818942305120E+000                  9.9177318808589288E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2307748974256883E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.6783572063568313E-001                  6.1187322608003769E-001                  5.8361668944605594E+000                 -4.0438693319769330E+000                  9.9423904952055118E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.6182060632515322E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.6751273460499942E-001                  6.0081383485434070E-001                  5.8450191403179970E+000                 -4.0276587592795483E+000                  9.9681358603226151E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.1483301440543068E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.6718974857431605E-001                  5.8929581492872296E-001                  5.8519617188388793E+000                 -4.0147894262413519E+000                  9.9884832979565239E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.6806577355600160E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.6702825555897409E-001                  5.8335632923545544E-001                  5.8566787792385604E+000                 -4.0061080040727797E+000                  1.0002255018678511E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.1133925166356690E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.6686676254363235E-001                  5.7728787628418776E-001                  5.8638923963869845E+000                 -3.9929273852562197E+000                  1.0023234910261337E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.9094336037060483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.6654377651294870E-001                  5.6473464199250645E-001                  5.8739867514252460E+000                 -3.9742394854672858E+000                  1.0052836944370872E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.3689297960318177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.6622079048226522E-001                  5.5159466716966465E-001                  5.8819499808824069E+000                 -3.9592930904621864E+000                  1.0076392533821025E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8880142745055985E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.6605929746692326E-001                  5.4479260939260854E-001                  5.8873739736189794E+000                 -3.9491993852543628E+000                  1.0092363311595951E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1539114404314940E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.6589780445158152E-001                  5.3782310389277166E-001                  5.8956898099034278E+000                 -3.9338561048186267E+000                  1.0116738027358924E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0544680408935363E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.6557481842089787E-001                  5.2333765745633909E-001                  5.9045054501781369E+000                 -3.9171551928923476E+000                  1.0142995617530826E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3840172842507397E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.6541332540555602E-001                  5.1581545961757824E-001                  5.9105217127403069E+000                 -3.9058663649910206E+000                  1.0160823294199972E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.6642580878948996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.6525183239021428E-001                  5.0808999256298260E-001                  5.9167051517827591E+000                 -3.8942375028378309E+000                  1.0179178225428478E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.0100289321901709E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.6509033937487254E-001                  5.0015054357786082E-001                  5.9230645633110788E+000                 -3.8822493942085754E+000                  1.0198089665833317E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.4388101000161876E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.6492884635953058E-001                  4.9198555127567739E-001                  5.9296094381817026E+000                 -3.8698812159353038E+000                  1.0217589281702802E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.9733503900389862E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.6476735334418884E-001                  4.8358251498868537E-001                  5.9363500567003022E+000                 -3.8571103801401585E+000                  1.0237711417732722E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.6434492262515827E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.6460586032884710E-001                  4.7492789132675167E-001                  5.9432975912895438E+000                 -3.8439123531605039E+000                  1.0258493401213819E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.4884112242242168E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.6444436731350519E-001                  4.6600697576691003E-001                  5.9504642174667595E+000                 -3.8302604218494647E+000                  1.0279975890191853E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5604548310218490E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.6428287429816345E-001                  4.5680376716280474E-001                  5.9578632438886405E+000                 -3.8161254437885086E+000                  1.0302203273379037E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9294877741822202E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.6412138128282171E-001                  4.4730081172299124E-001                  5.9655092601792532E+000                 -3.8014755766268364E+000                  1.0325224131324637E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6898584072152617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.6395988826747975E-001                  4.3747902219544460E-001                  5.9734182917169747E+000                 -3.7862759006118147E+000                  1.0349091770544787E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0969991177887039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.6379839525213806E-001                  4.2731746889745759E-001                  5.9816079699126750E+000                 -3.7704880025019953E+000                  1.0373864844682174E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3946276761548393E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.6363690223679632E-001                  4.1679313664325618E-001                  5.9900977342383177E+000                 -3.7540694967505961E+000                  1.0399608080124837E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.7863314667382961E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.6347540922145436E-001                  4.0588064050791367E-001                  5.9989090519014701E+000                 -3.7369734212969536E+000                  1.0426393127743424E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.3063743661025648E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.6331391620611262E-001                  3.9455189293799775E-001                  6.0057946876956265E+000                 -3.7234441661180577E+000                  1.0447489261311988E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.8141553900440735E-013                  3.5799928761861957E-039                  0.0000000000000000E+000 
                                     490                  4.6323316969844169E-001                  3.8872499223770740E-001                  6.0104641894083084E+000                 -3.7143421432434396E+000                  1.0461735349551443E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.2184561707870084E-013                  5.9110027980814630E-039                  0.0000000000000000E+000 
                                     491                  4.6315242319077088E-001                  3.8278222223167441E-001                  6.0152283459607192E+000                 -3.7050394790000776E+000                  1.0476289604497710E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.6893722009506101E-013                  9.8421708920323539E-039                  0.0000000000000000E+000 
                                     492                  4.6307167668309995E-001                  3.7671913527824763E-001                  6.0200908215689086E+000                 -3.6955280231940075E+000                  1.0491164405723087E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.2393396419017870E-013                  1.6530949211919209E-038                  0.0000000000000000E+000 
                                     493                  4.6299093017542897E-001                  3.7053102835473473E-001                  6.0275166081088321E+000                 -3.6811230815645710E+000                  1.0513781932256459E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.2353691573268478E-013                  3.6352326339451369E-038                  0.0000000000000000E+000 
                                     494                  4.6282943716008723E-001                  3.5775114483271581E-001                  6.0378796830340615E+000                 -3.6607279268195456E+000                  1.0545629134033005E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0204021760486268E-013                  1.0846196563391737E-037                  0.0000000000000000E+000 
                                     495                  4.6266794414474549E-001                  3.4440653940292854E-001                  6.0460304267037319E+000                 -3.6444431628672307E+000                  1.0570912228635954E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8345879788182357E-013                  2.5488998329013063E-037                  0.0000000000000000E+000 
                                     496                  4.6258719763707457E-001                  3.3751269672137130E-001                  6.0515725948722663E+000                 -3.6334775777635309E+000                  1.0588015478117839E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0319022905637655E-012                  4.5423191011918010E-037                  0.0000000000000000E+000 
                                     497                  4.6250645112940353E-001                  3.3045902688827922E-001                  6.0572455755589631E+000                 -3.6222299577092634E+000                  1.0605550128539262E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2090438301948013E-012                  8.1861287033711353E-037                  0.0000000000000000E+000 
                                     498                  4.6242570462173266E-001                  3.2323836606701534E-001                  6.0630552646783133E+000                 -3.6106868905008480E+000                  1.0623536431797159E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.4211903131998949E-012                  1.4926275400506724E-036                  0.0000000000000000E+000 
                                     499                  4.6234495811406179E-001                  3.1584306923127631E-001                  6.0675274583770298E+000                 -3.6017259067187144E+000                  1.0637454179170431E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.6091069546889016E-012                  2.3663331782575877E-036                  0.0000000000000000E+000 
                                     500                  4.6230458486022635E-001                  3.1207828810885402E-001                  6.0705408106429859E+000                 -3.5957203589617479E+000                  1.0646805533913813E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.7490398086305930E-012                  3.2248663218025932E-036                  0.0000000000000000E+000 
                                     501                  4.6226421160639081E-001                  3.0826676697608002E-001                  6.0751096159130382E+000                 -3.5866634403544206E+000                  1.0660944511026626E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.9838906690939263E-012                  5.1489489162751444E-036                  0.0000000000000000E+000 
                                     502                  4.6218346509871999E-001                  3.0049707782514518E-001                  6.0844649398672566E+000                 -3.5681950218003680E+000                  1.0689842746867487E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5642108864532790E-012                  1.3353314672816306E-035                  0.0000000000000000E+000 
                                     503                  4.6202197208337809E-001                  2.8432742790977944E-001                  6.0943980668926248E+000                 -3.5479349036673642E+000                  1.0721124730479758E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.3662672169122149E-012                  3.6520481632367114E-035                  0.0000000000000000E+000 
                                     504                  4.6194122557570733E-001                  2.7592443022686336E-001                  6.0994921003405560E+000                 -3.5375974540075057E+000                  1.0737128663358925E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.8672501289795346E-012                  6.0998222416461101E-035                  0.0000000000000000E+000 
                                     505                  4.6190085232187172E-001                  2.7163749624400291E-001                  6.1029287250972013E+000                 -3.5306669484145980E+000                  1.0747890241064542E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.2451273456173021E-012                  8.6118017789827512E-035                  0.0000000000000000E+000 
                                     506                  4.6186047906803634E-001                  2.6729072889726885E-001                  6.1081458995740272E+000                 -3.5202110424748212E+000                  1.0764174907200498E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.8877743932443327E-012                  1.4510296504106535E-034                  0.0000000000000000E+000 
                                     507                  4.6177973256036542E-001                  2.5840828457129383E-001                  6.1153177913426857E+000                 -3.5056870347143367E+000                  1.0786703878850787E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9301654181573965E-012                  2.9639711773967924E-034                  0.0000000000000000E+000 
                                     508                  4.6169898605269460E-001                  2.4926628682039947E-001                  6.1227026030395315E+000                 -3.4906911491105759E+000                  1.0809949594509472E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2298754986410583E-012                  6.1602821430777755E-034                  0.0000000000000000E+000 
                                     509                  4.6161823954502368E-001                  2.3985003186402368E-001                  6.1303124487282563E+000                 -3.4751948880326013E+000                  1.0833954673591808E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8595662837466787E-012                  1.3038757550411922E-033                  0.0000000000000000E+000 
                                     510                  4.6153749303735264E-001                  2.3014356354809481E-001                  6.1381604839750672E+000                 -3.4591672053667066E+000                  1.0858765504679141E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0915152978233513E-011                  2.8131367915057832E-033                  0.0000000000000000E+000 
                                     511                  4.6145674652968194E-001                  2.2012952922299125E-001                  6.1462610288387394E+000                 -3.4425742023164840E+000                  1.0884432693494619E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3524175762770050E-011                  6.1930974360641896E-033                  0.0000000000000000E+000 
                                     512                  4.6137600002201112E-001                  2.0978901446745438E-001                  6.1525527417224417E+000                 -3.4295269174415446E+000                  1.0904517792878824E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.5966768388549445E-011                  1.1398332220928547E-032                  0.0000000000000000E+000 
                                     513                  4.6133562676817558E-001                  2.0449252037131002E-001                  6.1568073048205125E+000                 -3.4207747678291844E+000                  1.0918043084999059E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.7853910355038805E-011                  1.7187946055469574E-032                  0.0000000000000000E+000 
                                     514                  4.6129525351433998E-001                  1.9910660996258073E-001                  6.1632816470955634E+000                 -3.4075622046788396E+000                  1.0938540976718862E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.1144179554341960E-011                  3.2025260123512280E-032                  0.0000000000000000E+000 
                                     515                  4.6121450700666916E-001                  1.8804899877170131E-001                  6.1700174677994575E+000                 -3.3934921791441011E+000                  1.0960158278863222E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5211594666754095E-011                  6.1042173849761044E-032                  0.0000000000000000E+000 
                                     516                  4.6117413375283367E-001                  1.8237703497825780E-001                  6.1745762382337697E+000                 -3.3840524027484258E+000                  1.0974722715254041E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.8381532785741600E-011                  9.4265158782513971E-032                  0.0000000000000000E+000 
                                     517                  4.6113376049899824E-001                  1.7660324072118386E-001                  6.1815195840458355E+000                 -3.3697989563952100E+000                  1.0996807394603794E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.3958654536447497E-011                  1.8215518920110916E-031                  0.0000000000000000E+000 
                                     518                  4.6105301399132731E-001                  1.6472868366564739E-001                  6.1911494161472378E+000                 -3.3497428245180472E+000                  1.1027704399112203E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.3521172998902700E-011                  4.5194723109134734E-031                  0.0000000000000000E+000 
                                     519                  4.6097226748365649E-001                  1.5240177928669188E-001                  6.1986730551985820E+000                 -3.3338379549467465E+000                  1.1052061020549091E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.2800531821882337E-011                  9.1559921216725004E-031                  0.0000000000000000E+000 
                                     520                  4.6093189422982089E-001                  1.4606287225493370E-001                  6.2037727361739989E+000                 -3.3231646522539209E+000                  1.1068485212239102E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0143246036470999E-011                  1.4738788523677267E-030                  0.0000000000000000E+000 
                                     521                  4.6089152097598557E-001                  1.3959822213027853E-001                  6.2089744953483788E+000                 -3.3122573198346079E+000                  1.1085261777970830E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8657809421119143E-011                  2.3909787944564463E-030                  0.0000000000000000E+000 
                                     522                  4.6085114772215019E-001                  1.3300305280381280E-001                  6.2142822764404899E+000                 -3.3011065964114557E+000                  1.1102404696481839E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8556306891301842E-011                  3.9098703475509501E-030                  0.0000000000000000E+000 
                                     523                  4.6081077446831459E-001                  1.2627231730468261E-001                  6.2223839693465610E+000                 -3.2842632332704680E+000                  1.1128432571812294E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6357650717006854E-011                  8.2487427250739674E-030                  0.0000000000000000E+000 
                                     524                  4.6073002796064383E-001                  1.1237054487586103E-001                  6.2308895622535827E+000                 -3.2660430674479617E+000                  1.1156232684414935E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1940906100424199E-010                  1.7998465935309993E-029                  0.0000000000000000E+000 
                                     525                  4.6068965470680823E-001                  1.0520002037937370E-001                  6.2366657948780242E+000                 -3.2538137473238775E+000                  1.1174998046947412E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3799215110108479E-010                  3.0478651072334502E-029                  0.0000000000000000E+000 
                                     526                  4.6064928145297285E-001                  9.7870601726425394E-002                  6.2425715515769546E+000                 -3.2412851252244979E+000                  1.1194213235799264E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.5990310639828248E-010                  5.2108041196630869E-029                  0.0000000000000000E+000 
                                     527                  4.6060890819913752E-001                  9.0375534801907770E-002                  6.2486124052862149E+000                 -3.2284437706464502E+000                  1.1213898217759541E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.8581943859107983E-010                  8.9974675992883893E-029                  0.0000000000000000E+000 
                                     528                  4.6056853494530192E-001                  8.2707636475709986E-002                  6.2547942723771941E+000                 -3.2152753551241875E+000                  1.1234074268060034E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.1657388574035821E-010                  1.5696719464824619E-028                  0.0000000000000000E+000 
                                     529                  4.6052816169146649E-001                  7.4859258197787951E-002                  6.2611234412001933E+000                 -3.2017645569927633E+000                  1.1254764084875612E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.5319411174260133E-010                  2.7678752490775753E-028                  0.0000000000000000E+000 
                                     530                  4.6048778843763111E-001                  6.6822246000983632E-002                  6.2676066041901830E+000                 -3.1878949744087484E+000                  1.1275991916364479E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.9695365489340572E-010                  4.9353647376230580E-028                  0.0000000000000000E+000 
                                     531                  4.6044741518379556E-001                  5.8587896137220319E-002                  6.2742508986154757E+000                 -3.1736490411269451E+000                  1.1297783701914353E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  3.4943766988872694E-010                  8.9027551349850454E-028                  0.0000000000000000E+000 
                                     532                  4.6040704192996018E-001                  5.0146905515289164E-002                  6.2810756323032164E+000                 -3.1589836291231754E+000                  1.1320204928923157E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.1274477046164362E-010                  1.6271138784266063E-027                  0.0000000000000000E+000 
                                     533                  4.6036652913840859E-001                  4.1458978840791215E-002                  6.2880903937532677E+000                 -3.1438735065668855E+000                  1.1343291768689799E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  4.8944708064308301E-010                  3.0148946077685795E-027                  0.0000000000000000E+000 
                                     534                  4.6032601634685694E-001                  3.2542165929714525E-002                  6.2952921655464387E+000                 -3.1283230314022767E+000                  1.1367036900082695E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.8262196914103630E-010                  5.6606969724245872E-027                  0.0000000000000000E+000 
                                     535                  4.6028550355530540E-001                  2.3384884352727182E-002                  6.3026904589507584E+000                 -3.1123085031000981E+000                  1.1391475176456241E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9630810538519152E-010                  1.0776258122134561E-026                  0.0000000000000000E+000 
                                     536                  4.6024499076375386E-001                  1.3974676424809757E-002                  6.3084068227807775E+000                 -3.0997888805245135E+000                  1.1410487352745957E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9892516588847099E-010                  1.7685181116463439E-026                  0.0000000000000000E+000 
                                     537                  4.6022473436797801E-001                  9.1726504978257156E-003                  6.3122631364097463E+000                 -3.0914125558328025E+000                  1.1423259282989818E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7616945861304616E-010                  2.4669842434402777E-026                  0.0000000000000000E+000 
                                     538                  4.6020447797220215E-001                  4.3023461534493984E-003                  6.3181171827405889E+000                 -3.0788007864328248E+000                  1.1442567827746315E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0072505696546557E-009                  4.0805954600971719E-026                  0.0000000000000000E+000 
                                     539                  4.6016396518065067E-001                 -5.6551678203970186E-003                  6.3261699794051447E+000                 -3.0612323441314917E+000                  1.1469323453134432E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2197498147366139E-009                  8.1293907924510329E-026                  0.0000000000000000E+000 
                                     540                  4.6012345238909907E-001                 -1.5909198801586321E-002                  6.3344657788043541E+000                 -3.0430845547744032E+000                  1.1496942035830525E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.4842481918264304E-009                  1.6467544958177865E-025                  0.0000000000000000E+000 
                                     541                  4.6008293959754737E-001                 -2.6476730117410145E-002                  6.3408964868460096E+000                 -3.0288295417859383E+000                  1.1518515846688540E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.7276295365593677E-009                  2.8391117843793273E-025                  0.0000000000000000E+000 
                                     542                  4.6006268320177152E-001                 -3.1880751637234417E-002                  6.3452402713489997E+000                 -3.0192926517514684E+000                  1.1533017559076621E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.9131397199035717E-009                  4.0949237000193679E-025                  0.0000000000000000E+000 
                                     543                  4.6004242680599572E-001                 -3.7370082471442627E-002                  6.3518429934092850E+000                 -3.0049336048264168E+000                  1.1554955847856558E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.2320399196005604E-009                  7.1272357341705542E-025                  0.0000000000000000E+000 
                                     544                  4.6000191401444412E-001                 -4.8621794990751838E-002                  6.3586978666933840E+000                 -2.9896410691705948E+000                  1.1578057671704457E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.6199680906050412E-009                  1.2645743421448420E-024                  0.0000000000000000E+000 
                                     545                  4.5998165761866833E-001                 -5.4382767152382487E-002                  6.3633316694225668E+000                 -2.9794107029290076E+000                  1.1593591904000490E+001                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  2.9178232704648532E-009                  1.8597981216006775E-024                  0.0000000000000000E+000 
