                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1694                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2611600339275689E+009                  5.2966269899229883E+002                  3.4539750314539911E+003                  2.0603447024630236E+003                  1.2676072546010849E+002                  2.0090766236594256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046894574276500E-001                  9.3515707572629233E-005                  1.2129473995152761E-002                  1.1458182188396227E-003                  2.0850245063405016E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9526421168504591E-001                  5.4173259438083932E-004                  7.7223474518029434E-001                  2.8599292426584352E-003                  8.1010887832786843E-003                  1.1138698473763566E-002                  3.3360391137407294E-003                  4.4268907080989861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292085012899360E+007                  2.3083213697928502E+002                  7.7656908481735699E+006                  2.0385265954296942E+003                  2.0385058070357547E+003                  2.0682244817973358E-002                  1.3934821254718523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1356783886672656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     393                  6.3078990746816710E-001                  1.3813218354910100E+000                  5.2459420227622289E+000                 -4.9545776937975106E+000                  8.4157800918714720E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5789055641001153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.2596277834419578E-001                  1.3748078039091083E+000                  5.2514143536257398E+000                 -4.9460640785534027E+000                  8.4298558950782176E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.6102612830516328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.2113564922022468E-001                  1.3681223087209673E+000                  5.2597973140226220E+000                 -4.9331244758432353E+000                  8.4513194129845992E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.6591163515122245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.1142956820434879E-001                  1.3541115226911697E+000                  5.2686487563674600E+000                 -4.9192037632649521E+000                  8.4742405986483096E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.7133347228923436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.0655109496450121E-001                  1.3467674492807813E+000                  5.2746917768589450E+000                 -4.9097795966642570E+000                  8.4898122901650925E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.7510438312079376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.0167262172465363E-001                  1.3392012926296155E+000                  5.2839817774848630E+000                 -4.8954152172582930E+000                  8.5136319006235226E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.8101256344462629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.9186581869162092E-001                  1.3232474947628809E+000                  5.2938854560004884E+000                 -4.8797743686078920E+000                  8.5393530121783527E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.8767307579117767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.8693802015398266E-001                  1.3148323668107265E+000                  5.3006770093722047E+000                 -4.8691493124040059E+000                  8.5568944997900118E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.9233714108739528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.8201022161634475E-001                  1.3061202819831286E+000                  5.3059456796266264E+000                 -4.8608565032169118E+000                  8.5705537039141131E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.4188803670666210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.7953440338686990E-001                  1.3016250284272564E+000                  5.3095181445948620E+000                 -4.8552616146774570E+000                  8.5797884000460591E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.8530301070784236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.7705858515739528E-001                  1.2970460350115056E+000                  5.3149612242503297E+000                 -4.8467806194738365E+000                  8.5938167789180060E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.6655055674658952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.7209532375680461E-001                  1.2875985059278827E+000                  5.3224888557716303E+000                 -4.8349754223198387E+000                  8.6132951719910107E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.1760956292680531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.6713206235621394E-001                  1.2777715629879034E+000                  5.3303063453353259E+000                 -4.8227064851256669E+000                  8.6335354733044856E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.3922840774077763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.6214586013430379E-001                  1.2674839143623795E+000                  5.3384425928516741E+000                 -4.8099259246526502E+000                  8.6546154028699647E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0689057901122948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.5715965791239352E-001                  1.2567422574452898E+000                  5.3448126571117749E+000                 -4.7998465409724069E+000                  8.6711938248998415E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.4247630414016685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.5466089886159908E-001                  1.2511770734175476E+000                  5.3491445783146112E+000                 -4.7930341688978269E+000                  8.6824275762749874E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.7307748861868086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.5216213981080453E-001                  1.2454812382009375E+000                  5.3557854916677901E+000                 -4.7826558484925856E+000                  8.6995867958599185E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.3291279342394348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.4714263936345064E-001                  1.2336135278596778E+000                  5.3650844306718000E+000                 -4.7680044385093527E+000                  8.7237354999432473E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.5223238206953748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.4212313891609687E-001                  1.2211332386359357E+000                  5.3748585089629470E+000                 -4.7525852692689963E+000                  8.7491422522896052E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.4243977416148020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.3708233809013750E-001                  1.2079149250435328E+000                  5.3851666817724855E+000                 -4.7362981481255213E+000                  8.7759685202768942E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5251233705402800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.3204153726417824E-001                  1.1939294712185786E+000                  5.3933678700800751E+000                 -4.7232107910892243E+000                  8.7974435084002867E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.2189714115377922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.2951084458641706E-001                  1.1865939157727079E+000                  5.3989929279285844E+000                 -4.7143035158196289E+000                  8.8121073089294413E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5556113791441167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.2698015190865566E-001                  1.1790277591015783E+000                  5.4047886335729265E+000                 -4.7051172232153693E+000                  8.8272268153809286E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.9979135333696196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.2444945923089437E-001                  1.1712159296254552E+000                  5.4107668097396857E+000                 -4.6956321027636090E+000                  8.8428341752698021E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.5834677242489508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.2191876655313318E-001                  1.1631418524361112E+000                  5.4200185534005616E+000                 -4.6810760248065355E+000                  8.8668719744549218E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.8359651681770248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.1683754779623525E-001                  1.1460487829248804E+000                  5.4300127484052885E+000                 -4.6649929669387813E+000                  8.8931983107519841E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.8665862100121551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.1429693841778623E-001                  1.1370319523818759E+000                  5.4368959258580860E+000                 -4.6540201880381593E+000                  8.9112318806866710E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.8447441513119413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.1175632903933732E-001                  1.1276638204966261E+000                  5.4440585914903252E+000                 -4.6425864782256872E+000                  8.9300166069904634E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0598433269033964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.0920619689943292E-001                  1.1178786795109719E+000                  5.4515259181175022E+000                 -4.6306480552409779E+000                  8.9496226132274828E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.4479622682464145E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.0665606475952840E-001                  1.1076787027330619E+000                  5.4593103415398891E+000                 -4.6181825128514946E+000                  8.9700856825940853E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.0010868192255612E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.0410593261962400E-001                  1.0970274074754687E+000                  5.4674412777396020E+000                 -4.6051391828119845E+000                  8.9914873871034580E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.8003039597964189E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.0155580047971948E-001                  1.0858833631584068E+000                  5.4759673178004586E+000                 -4.5914364849292637E+000                  9.0139600888338602E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.9750071965234405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.9899655866771025E-001                  1.0741564503395573E+000                  5.4849303100759244E+000                 -4.5770006059782160E+000                  9.0376216007805965E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.7317265426817586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.9643731685570114E-001                  1.0618306700838318E+000                  5.4943598850362099E+000                 -4.5617785706412315E+000                  9.0625565403296999E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.4028973952250204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.9387807504369186E-001                  1.0488424728640040E+000                  5.5018426973847134E+000                 -4.5495745423568827E+000                  9.0824712722191308E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1365538479585401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.9259845413768710E-001                  1.0420809326913945E+000                  5.5069579425623747E+000                 -4.5412890003622861E+000                  9.0960320719991579E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3956797657040574E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.9131883323168257E-001                  1.0351253506781519E+000                  5.5148488207828308E+000                 -4.5285970056295648E+000                  9.1168686804287749E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.9126878211630029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.8875091480475535E-001                  1.0205260712618873E+000                  5.5232939588751950E+000                 -4.5147339723199211E+000                  9.1394485907792689E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.6762731225148904E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.8746695559129172E-001                  1.0128890047410344E+000                  5.5290865606764736E+000                 -4.5052993899012996E+000                  9.1548678440103934E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.3651667591467747E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.8618299637782814E-001                  1.0050045631923936E+000                  5.5380340948613611E+000                 -4.4908418881119418E+000                  9.1785788879034111E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.7833132824774404E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.8361507795090097E-001                  9.8841356105472322E-001                  5.5476884534020137E+000                 -4.4748742675879924E+000                  9.2045309875794477E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.9787576053447342E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.8233111873743734E-001                  9.7968326867268207E-001                  5.5543379113056419E+000                 -4.4639756430739084E+000                  9.2223143710649094E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0365876603306145E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.8104715952397392E-001                  9.7063010459860288E-001                  5.5612534707563119E+000                 -4.4526215766361004E+000                  9.2408330749933043E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1807841045130586E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7975908894745672E-001                  9.6119916680331341E-001                  5.5684572457064885E+000                 -4.4407724415997585E+000                  9.2601502110568763E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5580602043058535E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7847101837093942E-001                  9.5139169413403213E-001                  5.5759608723270269E+000                 -4.4284068428779335E+000                  9.2802999065504963E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.0766780156087686E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7718294779442205E-001                  9.4117718638973524E-001                  5.5837899747631701E+000                 -4.4154796096396938E+000                  9.3013546521686923E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.7981674437613141E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7589487721790469E-001                  9.3052134417324017E-001                  5.5919734825837208E+000                 -4.4019396147286542E+000                  9.3233964556538371E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.8149492656983678E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7460680664138744E-001                  9.1938541631779436E-001                  5.6005441581186508E+000                 -4.3877286409771612E+000                  9.3465185485213915E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.2681026410825600E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7331873606487007E-001                  9.0772540340808361E-001                  5.6095392438422484E+000                 -4.3727799933969109E+000                  9.3708274878566016E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.3767779486978825E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7203066548835271E-001                  8.9549107754108970E-001                  5.6190012600990586E+000                 -4.3570167934938997E+000                  9.3964457667949315E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0487916006013211E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7074259491183551E-001                  8.8262476471788909E-001                  5.6265135297097135E+000                 -4.3443658182367288E+000                  9.4169243161608467E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3849004098940670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7009662285046844E-001                  8.7591755987843445E-001                  5.6316574485408646E+000                 -4.3357642898205935E+000                  9.4308914725009974E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.6735937312804812E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.6945065078910109E-001                  8.6902569948941821E-001                  5.6395709393603299E+000                 -4.3226260997596730E+000                  9.4522937294227365E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.2359882714090377E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.6815870666636678E-001                  8.5463735415152642E-001                  5.6507964933553456E+000                 -4.3037559175347582E+000                  9.4828928048073546E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.3647973808176758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.6686676254363235E-001                  8.3937600730996864E-001                  5.6597867465424967E+000                 -4.2884373749121414E+000                  9.5076093746901549E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.6589097920564769E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.6622079048226522E-001                  8.3139129157444092E-001                  5.6659567144813581E+000                 -4.2780127589328432E+000                  9.5244929977924002E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.8164949273824432E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.6557481842089787E-001                  8.2314658246505168E-001                  5.6723366659520682E+000                 -4.2672115716319281E+000                  9.5419776189795638E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.3095911753721884E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.6492884635953058E-001                  8.1462501357624451E-001                  5.6789407536965824E+000                 -4.2560075423263539E+000                  9.5601048468118126E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2503432697796658E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.6428287429816345E-001                  8.0580805293602686E-001                  5.6891664555637185E+000                 -4.2388186976096147E+000                  9.5880313466769582E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3285966166895446E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.6299093017542897E-001                  7.8718331163414890E-001                  5.7002793460959946E+000                 -4.2195892257848380E+000                  9.6189256319247676E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.9657119890388766E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.6234495811406179E-001                  7.7734920224560489E-001                  5.7079538660268154E+000                 -4.2064516157626928E+000                  9.6401343245360884E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.5708769273041308E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.6169898605269472E-001                  7.6712381185558143E-001                  5.7159496454690517E+000                 -4.1927304491121076E+000                  9.6622719597640927E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.3953000269198585E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.6105301399132737E-001                  7.5647598593138121E-001                  5.7242932028728131E+000                 -4.1783756586438194E+000                  9.6854175616056963E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.5314097893683092E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.6040704192996024E-001                  7.4537076689189952E-001                  5.7330292166931480E+000                 -4.1633056798542674E+000                  9.7097010230173950E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.1196723815218027E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.5975883726513456E-001                  7.3372769887915157E-001                  5.7421944399577018E+000                 -4.1474487593634235E+000                  9.7352342232537428E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.3716438874371572E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.5911063260030865E-001                  7.2153930482348316E-001                  5.7518120305446834E+000                 -4.1307577442829997E+000                  9.7620904340649499E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1606734563895149E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.5846242793548297E-001                  7.0875424428805189E-001                  5.7594193617655272E+000                 -4.1173953713507618E+000                  9.7834960132712094E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.5011517183666574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.5813832560307022E-001                  7.0212389031426259E-001                  5.7646092930153561E+000                 -4.1083463460621310E+000                  9.7980405081000992E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.7874199463980333E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.5781422327065729E-001                  6.9532192876895182E-001                  5.7725795452581377E+000                 -4.0945522287939875E+000                  9.8202873090522473E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.3334118512470061E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.5716601860583161E-001                  6.8115793529165813E-001                  5.7838424399990371E+000                 -4.0747900946780051E+000                  9.8519989506291168E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.3941941711195484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.5651781394100588E-001                  6.6619220162286807E-001                  5.7928227047917238E+000                 -4.0587974430097438E+000                  9.8775226154878304E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.5688490010305703E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.5619371160859296E-001                  6.5838721389856325E-001                  5.7989705684718036E+000                 -4.0479432287168891E+000                  9.8949141998302057E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  5.5924464774063191E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.5586960927618020E-001                  6.5034671459874849E-001                  5.8053105808343357E+000                 -4.0367218820300241E+000                  9.9128826458240322E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.8828703029485247E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.5554550694376750E-001                  6.4205672693280169E-001                  5.8118542295161317E+000                 -4.0251098350279371E+000                  9.9314643009475727E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5200228562992064E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.5522140461135452E-001                  6.3350202216853568E-001                  5.8186141060582210E+000                 -4.0130813547716473E+000                  9.9506989211199901E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0611040067147601E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.5489730227894160E-001                  6.2466596611354797E-001                  5.8256040651722394E+000                 -4.0006082975496247E+000                  9.9706301009855203E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.3300785626013232E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.5457319994652884E-001                  6.1553034081025848E-001                  5.8328394025678074E+000                 -3.9876597717340680E+000                  9.9913057737201516E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.6786891221629146E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.5424909761411608E-001                  6.0607513762524012E-001                  5.8403370630803630E+000                 -3.9742018129063741E+000                  1.0012778794129360E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.1341544647602598E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.5392499528170316E-001                  5.9627831448082191E-001                  5.8481158774371735E+000                 -3.9601969813110984E+000                  1.0035107622386375E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  2.7343415123852463E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.5360089294929018E-001                  5.8611550998743112E-001                  5.8561967937025061E+000                 -3.9456037858288888E+000                  1.0058357130051842E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  3.5324970619223655E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.5327679061687748E-001                  5.7555970748952390E-001                  5.8646031390554452E+000                 -3.9303760515205317E+000                  1.0082599555109953E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  4.6043506359607204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.5295268828446472E-001                  5.6458083692199135E-001                  5.8733609287068402E+000                 -3.9144621508078821E+000                  1.0107915640024549E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  6.0589224471934788E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.5262858595205180E-001                  5.5314530061141687E-001                  5.8802326747219862E+000                 -3.9018300625739486E+000                  1.0127925731496772E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  7.5089631851932211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.5246653478584536E-001                  5.4724767672960384E-001                  5.8849028668524790E+000                 -3.8933062318691731E+000                  1.0141472483541829E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.6814747812935127E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.5230448361963882E-001                  5.4122156014853373E-001                  5.8920466434725496E+000                 -3.8803610684677476E+000                  1.0162114758065995E+001                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0826568163252002E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
