                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1082                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0752112680782529E+007                  3.0762804361630373E+001                  4.2236576332281249E+004                  9.5140030196811349E+004                  5.7604629627176669E+000                 -6.1851143892667126E+000                  6.3111142265907705E-001                  1.6010211732184054E-006                  3.4863677107409236E-001                  1.9664458921546653E-004                  6.8427964878301053E-003                  7.0485179154806277E-003                  2.0850244238751737E-003                  2.1138994817984585E+001                  3.3258134213193436E-004                  1.3325621491297120E+001                  2.1107287578161249E-004                  7.3874092897360804E+000                  2.3050317166354851E-002                  1.1677726684863672E-001                  1.5566168844852069E-001                  4.4075320491664738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0095459129283521E+004                  1.9201223343029149E+004                  2.2218822901627654E+006                  1.1606243390373568E+005                  1.1606243390373565E+005                  9.1745109206563938E-028                  8.2949152519169729E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3931087113506275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     310                  2.1138834714600875E+001                  7.1996886352148148E-001                  5.8898164340070496E+000                 -4.4522253122409943E+000                  9.5897344128688200E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.1978364820351341E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.1138827679651715E+001                  7.1968714425892788E-001                  5.8933820837267730E+000                 -4.4391281621019081E+000                  9.6058373558393164E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.3576916466217721E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.1138822989685604E+001                  7.1950461834098711E-001                  5.8971988291346484E+000                 -4.4253102706293337E+000                  9.6229224041171300E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.5513223242505972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.1138814776738275E+001                  7.1919446608375970E-001                  5.9020004810313775E+000                 -4.4079105749081400E+000                  9.6444319055427563E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.8338628084182393E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.1138806055078152E+001                  7.1887735146151444E-001                  5.9057245590237093E+000                 -4.3943856095213381E+000                  9.6611399689558901E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.0874040059699724E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.1138801071272365E+001                  7.1870139998601701E-001                  5.9083651292135180E+000                 -4.3848861365487855E+000                  9.6729186649400329E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.2872562714941518E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.1138796087466581E+001                  7.1852904815715068E-001                  5.9115863592141569E+000                 -4.3733756478714447E+000                  9.6872288663231902E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.5561684792782670E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.1138788611757903E+001                  7.1827691302274443E-001                  5.9159437282384912E+000                 -4.3578599962596698E+000                  9.7065464203569789E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.9695005414159420E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.1138778644146328E+001                  7.1795188398457943E-001                  5.9207211809043088E+000                 -4.3408629565457790E+000                  9.7277179809647780E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.4981409295530913E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.1138768641588982E+001                  7.1763754073988972E-001                  5.9242533361750969E+000                 -4.3282716776302719E+000                  9.7433918887628632E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.9476079228074911E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.1138763264289697E+001                  7.1747310953646204E-001                  5.9272682232354637E+000                 -4.3176642853801450E+000                  9.7566634124973373E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.3743381161063399E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.1138755198340768E+001                  7.1723207666679478E-001                  5.9313781245574155E+000                 -4.3032529060768576E+000                  9.7747190852130394E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.0292033932482152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.1138744344726099E+001                  7.1691772420499833E-001                  5.9359062969172847E+000                 -4.2873844853533383E+000                  9.7946068400537918E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.8622492960251195E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.1138733491111431E+001                  7.1661400268706243E-001                  5.9402592182553944E+000                 -4.2721960486427522E+000                  9.8136757191133253E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.7890931209386067E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.1138722637496770E+001                  7.1632011354160385E-001                  5.9446367740338237E+000                 -4.2570013603919712E+000                  9.8327923603861098E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.8644318410095238E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.1138710812919726E+001                  7.1601029626950630E-001                  5.9490450662890613E+000                 -4.2417471419700270E+000                  9.8520082027986398E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.1148489299586854E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.1138698880921098E+001                  7.1570781573116049E-001                  5.9538385354370140E+000                 -4.2252769028423005E+000                  9.8728138476784473E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.0693397597485113E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.1138683952501871E+001                  7.1534261695898560E-001                  5.9584311166782866E+000                 -4.2094669646523695E+000                  9.8927724435828672E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.2456954495018682E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.1138671966819494E+001                  7.1505925522642233E-001                  5.9618859076016584E+000                 -4.1976178277491023E+000                  9.9077531111261266E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.3967395096451901E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.1138662977557708E+001                  7.1485210322738812E-001                  5.9654651956536346E+000                 -4.1854627345957791E+000                  9.9231799843928847E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.5717263518639031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.1138649640136411E+001                  7.1455271021887834E-001                  5.9701075812736137E+000                 -4.1697344022248419E+000                  9.9431610353978996E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.8308699525291597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.1138632938468611E+001                  7.1419030540811845E-001                  5.9745725298247949E+000                 -4.1545807899695308E+000                  9.9624001683960728E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.1195877645952963E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.1138619481482618E+001                  7.1390768997392473E-001                  5.9789005287426731E+000                 -4.1400306247569860E+000                  9.9809417267206140E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.4411154051316523E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.1138602660250129E+001                  7.1356532197336575E-001                  5.9830601207309924E+000                 -4.1260257212252149E+000                  9.9987789973519412E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.7951454138728173E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.1138589203264136E+001                  7.1329956144224893E-001                  5.9863932439133594E+000                 -4.1148566059980434E+000                  1.0013031110481947E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.1143814244210493E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.1138577619227149E+001                  7.1307622110259083E-001                  5.9893964774779951E+000                 -4.1048361220338858E+000                  1.0025839186694066E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.4321350733779711E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.1138566035190159E+001                  7.1285764153120912E-001                  5.9930592404088330E+000                 -4.0927005744945211E+000                  1.0041393387906957E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.8621647993464947E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.1138548607854890E+001                  7.1253727034301817E-001                  5.9987073685586623E+000                 -4.0741236888376955E+000                  1.0065272176930183E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.6293569270600702E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.1138519562296104E+001                  7.1202420186084936E-001                  6.0038340611130758E+000                 -4.0570429000895247E+000                  1.0087119279584906E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.4566490519446682E-014                  4.6542662459189059E-041                  0.0000000000000000E+000 
                                     339                  2.1138504002846478E+001                  7.1175924434176341E-001                  6.0076082456241400E+000                 -4.0446417934634411E+000                  1.0103066957583090E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.1542490206733397E-014                  7.0677306320401966E-041                  0.0000000000000000E+000 
                                     340                  2.1138485638556311E+001                  7.1145472895124950E-001                  6.0115732579304284E+000                 -4.0316209288233456E+000                  1.0119815670923296E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.9811476614722341E-014                  1.0948151902690461E-040                  0.0000000000000000E+000 
                                     341                  2.1138467111820052E+001                  7.1115597196691671E-001                  6.0163794125207550E+000                 -4.0159587937912198E+000                  1.0140022776687884E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  8.1281577278169920E-014                  1.8572420117097603E-040                  0.0000000000000000E+000 
                                     342                  2.1138439321715666E+001                  7.1072261550575111E-001                  6.0207393646716421E+000                 -4.0016085502494088E+000                  1.0158466281626639E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.3303018088059940E-014                  2.9959817732836283E-040                  0.0000000000000000E+000 
                                     343                  2.1138423090386581E+001                  7.1047715746155904E-001                  6.0238630220761848E+000                 -3.9914148049254954E+000                  1.0171611462537477E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.0294998962528280E-013                  4.2153405325374918E-040                  0.0000000000000000E+000 
                                     344                  2.1138406859057493E+001                  7.1023699121941586E-001                  6.0272595628259484E+000                 -3.9803685909648379E+000                  1.0185875248667315E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.1454017852232610E-013                  6.1046713684642318E-040                  0.0000000000000000E+000 
                                     345                  2.1138386816054606E+001                  7.0994734414113259E-001                  6.0319287544650342E+000                 -3.9652656450878503E+000                  1.0205419088165888E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.3255858717284157E-013                  1.0139704405058344E-039                  0.0000000000000000E+000 
                                     346                  2.1138355319907213E+001                  7.0950663069922648E-001                  6.0371299474521534E+000                 -3.9483465075382402E+000                  1.0227265444212346E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.5594316656223554E-013                  1.7812117357669224E-039                  0.0000000000000000E+000 
                                     347                  2.1138326636577734E+001                  7.0911950582029526E-001                  6.0409375682379283E+000                 -3.9359339374748732E+000                  1.0243279814524589E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.7559107824300928E-013                  2.6871277506873103E-039                  0.0000000000000000E+000 
                                     348                  2.1138309406392761E+001                  7.0889303128617431E-001                  6.0441966946450529E+000                 -3.9254124231594649E+000                  1.0256906160217323E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.9427421650990158E-013                  3.8163049353823693E-039                  0.0000000000000000E+000 
                                     349                  2.1138286298230884E+001                  7.0859602988105852E-001                  6.0478156599724304E+000                 -3.9137121924082683E+000                  1.0272050649298563E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.1731484317351351E-013                  5.6287941674999516E-039                  0.0000000000000000E+000 
                                     350                  2.1138263190069008E+001                  7.0830633666920884E-001                  6.0518318825433957E+000                 -3.9007851962550957E+000                  1.0288812291319811E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.4599219374286607E-013                  8.6524437631509710E-039                  0.0000000000000000E+000 
                                     351                  2.1138233373696096E+001                  7.0794268908861802E-001                  6.0561897780813219E+000                 -3.8867409824563843E+000                  1.0307013984890222E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.8131890579259813E-013                  1.3776893070711474E-038                  0.0000000000000000E+000 
                                     352                  2.1138203557323184E+001                  7.0758974054882839E-001                  6.0609298765679211E+000                 -3.8715421849458642E+000                  1.0326751300764245E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.2533594718032071E-013                  2.2807655248851192E-038                  0.0000000000000000E+000 
                                     353                  2.1138166041153799E+001                  7.0715975821486121E-001                  6.0659865670432236E+000                 -3.8553129808475091E+000                  1.0347819279185661E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.7974576745287003E-013                  3.8978082796937852E-038                  0.0000000000000000E+000 
                                     354                  2.1138128524984413E+001                  7.0674433618275501E-001                  6.0703605505731915E+000                 -3.8412696796745824E+000                  1.0366047255354923E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.3393252123415898E-013                  6.1866693766457332E-038                  0.0000000000000000E+000 
                                     355                  2.1138098379840340E+001                  7.0642032925039566E-001                  6.0741311752426457E+000                 -3.8292218572626244E+000                  1.0381714814910277E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.8660491250309362E-013                  9.2012989661492748E-038                  0.0000000000000000E+000 
                                     356                  2.1138068234696263E+001                  7.0610448988826602E-001                  6.0785438709300941E+000                 -3.8152115694380591E+000                  1.0399979877132267E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.5611754415416048E-013                  1.4618751805843314E-037                  0.0000000000000000E+000 
                                     357                  2.1138025504735893E+001                  7.0566988292059207E-001                  6.0835060431976498E+000                 -3.7994253435745877E+000                  1.0420544400245459E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.4598130786748705E-013                  2.4562536377997476E-037                  0.0000000000000000E+000 
                                     358                  2.1137982774775530E+001                  7.0524955051001814E-001                  6.0870835893575981E+000                 -3.7879954173147330E+000                  1.0435409402121227E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.1952504123636789E-013                  3.5669668454297068E-037                  0.0000000000000000E+000 
                                     359                  2.1137961409795341E+001                  7.0504440061635465E-001                  6.0894187406073783E+000                 -3.7805980415300877E+000                  1.0445062068504882E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.7177604506977839E-013                  4.5474468938918477E-037                  0.0000000000000000E+000 
                                     360                  2.1137940044815160E+001                  7.0484243167001637E-001                  6.0928698068093734E+000                 -3.7697536604415687E+000                  1.0459257732364453E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  8.5569150448793679E-013                  6.5046283276703626E-037                  0.0000000000000000E+000 
                                     361                  2.1137896938258411E+001                  7.0444415825313744E-001                  6.0973190096277863E+000                 -3.7557100933952525E+000                  1.0477609029394474E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.7730331583913868E-013                  1.0306932093763266E-036                  0.0000000000000000E+000 
                                     362                  2.1137853831701655E+001                  7.0405751081040346E-001                  6.1016093319456193E+000                 -3.7422025178913572E+000                  1.0495277738654552E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.1104418202659602E-012                  1.6041838419868649E-036                  0.0000000000000000E+000 
                                     363                  2.1137810725144902E+001                  7.0368171560249171E-001                  6.1047202535141079E+000                 -3.7323738617945095E+000                  1.0508116664824513E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.2180270586322662E-012                  2.2091537160870743E-036                  0.0000000000000000E+000 
                                     364                  2.1137789171866526E+001                  7.0349766703381822E-001                  6.1067568304762023E+000                 -3.7259872112852079E+000                  1.0516483847242144E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.2937758186029583E-012                  2.7226201479718035E-036                  0.0000000000000000E+000 
                                     365                  2.1137767618588150E+001                  7.0331607606155444E-001                  6.1100249125298998E+000                 -3.7158261833258064E+000                  1.0529841055370019E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.4247830674461389E-012                  3.8042000677698281E-036                  0.0000000000000000E+000 
                                     366                  2.1137718730712209E+001                  7.0291289687919389E-001                  6.1144035382572950E+000                 -3.7021446328014980E+000                  1.0547791065643629E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.6210934981412239E-012                  5.9488991154355718E-036                  0.0000000000000000E+000 
                                     367                  2.1137669842836264E+001                  7.0252114692821122E-001                  6.1186298815147522E+000                 -3.6889732576129575E+000                  1.0565089573414154E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.8354369691986326E-012                  9.1461734707549257E-036                  0.0000000000000000E+000 
                                     368                  2.1137620954960319E+001                  7.0214008391067784E-001                  6.1227144876465340E+000                 -3.6762754257323991E+000                  1.0581782713535240E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.0686952280500883E-012                  1.3842141658865774E-035                  0.0000000000000000E+000 
                                     369                  2.1137572067084378E+001                  7.0176903843572958E-001                  6.1286522966290100E+000                 -3.6580692552401506E+000                  1.0605848699145835E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.4588949163527696E-012                  2.5212511710157581E-035                  0.0000000000000000E+000 
                                     370                  2.1137473716253709E+001                  7.0105053005753326E-001                  6.1342633889473115E+000                 -3.6405489513559486E+000                  1.0628841837089718E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.8954553618403376E-012                  4.4359944181287623E-035                  0.0000000000000000E+000 
                                     371                  2.1137424540838371E+001                  7.0070420882080608E-001                  6.1378859269865602E+000                 -3.6293877163400206E+000                  1.0643567064016953E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.2155803617442410E-012                  6.3786206115744334E-035                  0.0000000000000000E+000 
                                     372                  2.1137375365423033E+001                  7.0036587541905504E-001                  6.1420053685832734E+000                 -3.6167642168525731E+000                  1.0660257497585029E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.6212313719901748E-012                  9.6278256089409037E-035                  0.0000000000000000E+000 
                                     373                  2.1137309316271413E+001                  6.9992327490559769E-001                  6.1459711258717595E+000                 -3.6045572184423804E+000                  1.0676368618751610E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.0593693552398567E-012                  1.4295880688361798E-034                  0.0000000000000000E+000 
                                     374                  2.1137260329590667E+001                  6.9960326775928150E-001                  6.1492562385288840E+000                 -3.5944981505826368E+000                  1.0689672551800435E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.4606972565901021E-012                  1.9815357117262929E-034                  0.0000000000000000E+000 
                                     375                  2.1137211342909922E+001                  6.9928990262720747E-001                  6.1524559051479377E+000                 -3.5847166901836460E+000                  1.0702617754062024E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.8886177974377795E-012                  2.7212295534538899E-034                  0.0000000000000000E+000 
                                     376                  2.1137162356229176E+001                  6.9898285918443159E-001                  6.1555745033112705E+000                 -3.5751977449623178E+000                  1.0715223294472359E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.3440567407517592E-012                  3.7043894003550463E-034                  0.0000000000000000E+000 
                                     377                  2.1137113369548430E+001                  6.9868184082973561E-001                  6.1586160948944935E+000                 -3.5659274496254150E+000                  1.0727506756950012E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.8279442455445095E-012                  5.0009894333407941E-034                  0.0000000000000000E+000 
                                     378                  2.1137064382867685E+001                  6.9838657233124968E-001                  6.1615844583629498E+000                 -3.5568930420009837E+000                  1.0739484390851819E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.3412152403581215E-012                  6.6983556677564182E-034                  0.0000000000000000E+000 
                                     379                  2.1137015396186939E+001                  6.9809679775773237E-001                  6.1659505315279466E+000                 -3.5437335410742032E+000                  1.0756999282626477E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.1752851636838569E-012                  1.0280522225855415E-033                  0.0000000000000000E+000 
                                     380                  2.1136916557737148E+001                  6.9752789702622464E-001                  6.1715345816305147E+000                 -3.5267989238751967E+000                  1.0779483110527943E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  8.4017532780468484E-012                  1.7750558955014200E-033                  0.0000000000000000E+000 
                                     381                  2.1136817719287357E+001                  6.9697863555320816E-001                  6.1768781446037746E+000                 -3.5106350469725647E+000                  1.0800965683242389E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.7653272156955239E-012                  2.9871470736365524E-033                  0.0000000000000000E+000 
                                     382                  2.1136718880837574E+001                  6.9644746262966362E-001                  6.1820018598117707E+000                 -3.4951750859949717E+000                  1.0821533465423050E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.1273928615343190E-011                  4.9106966550305384E-033                  0.0000000000000000E+000 
                                     383                  2.1136620042387783E+001                  6.9593301115133077E-001                  6.1862859654449958E+000                 -3.4822339622958496E+000                  1.0838742463029867E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.2708770216267195E-011                  7.4311228308014832E-033                  0.0000000000000000E+000 
                                     384                  2.1136546953684217E+001                  6.9556262478175446E-001                  6.1898232272525391E+000                 -3.4716090249748874E+000                  1.0852903516004243E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.4024841873993780E-011                  1.0450138380737619E-032                  0.0000000000000000E+000 
                                     385                  2.1136473864980648E+001                  6.9520027402765605E-001                  6.1932638832401565E+000                 -3.4612935706550814E+000                  1.0866662442049487E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.5431734526912707E-011                  1.4546665199554213E-032                  0.0000000000000000E+000 
                                     386                  2.1136400776277082E+001                  6.9484555104257018E-001                  6.1966133953592815E+000                 -3.4512703766506849E+000                  1.0880041754486699E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.6932771745812691E-011                  2.0055696802761172E-032                  0.0000000000000000E+000 
                                     387                  2.1136327687573516E+001                  6.9449807934748398E-001                  6.1998911522723361E+000                 -3.4414815507230005E+000                  1.0893118796125432E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.8538621846270093E-011                  2.7439599428615036E-032                  0.0000000000000000E+000 
                                     388                  2.1136253952974069E+001                  6.9415453072888023E-001                  6.2031004629283366E+000                 -3.4319152038052034E+000                  1.0905908365585177E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.0253960857715012E-011                  3.7268719571749833E-032                  0.0000000000000000E+000 
                                     389                  2.1136180218374630E+001                  6.9381767613967560E-001                  6.2077880713292499E+000                 -3.4180927986644676E+000                  1.0924469326794503E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.3033413854236785E-011                  5.8190799231947183E-032                  0.0000000000000000E+000 
                                     390                  2.1136032749175737E+001                  6.9316283292267555E-001                  6.2137714172132261E+000                 -3.4003578493419884E+000                  1.0948233929492490E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.7133203315425282E-011                  1.0256393475141223E-031                  0.0000000000000000E+000 
                                     391                  2.1135884628029824E+001                  6.9252859563683422E-001                  6.2180765921509220E+000                 -3.3875436636462752E+000                  1.0965375687216905E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.0519771820562326E-011                  1.5399103365762432E-031                  0.0000000000000000E+000 
                                     392                  2.1135810567456872E+001                  6.9221969232505709E-001                  6.2208800243758429E+000                 -3.3792848757810372E+000                  1.0976469902294999E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.2937086655339291E-011                  2.0046929048718014E-031                  0.0000000000000000E+000 
                                     393                  2.1135736506883919E+001                  6.9191596579813586E-001                  6.2246562469370472E+000                 -3.3682454326336213E+000                  1.0991346010411196E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.6483829822163432E-011                  2.8569177554735262E-031                  0.0000000000000000E+000 
                                     394                  2.1135606491891490E+001                  6.9139466662996618E-001                  6.2293012831695664E+000                 -3.3546253451266241E+000                  1.1009677157352598E+001                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.1365015925905310E-011                  4.4117435088152746E-031                  0.0000000000000000E+000 
