                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1073                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2326723577575680E+007                  2.9066365198765730E+001                  4.0182877961569364E+004                  7.7912517553778132E+004                  5.7593663278765943E+000                 -6.3761492694814317E+000                  5.5586606989546206E-001                  2.5945591665544625E-007                  4.2431332714712211E-001                  1.4663970294147551E-004                  9.9685070765346568E-003                  3.5429504688918876E-003                  2.0850244238751516E-003                  2.1802846811627699E+001                  1.9996186878752015E-006                  1.2570920375207990E+001                  9.9857733496595347E-005                  8.7972343610383454E+000                  1.3686825989702551E-002                  1.7569981719458916E-001                  1.1085106339103987E-001                  4.5459468112248588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9625283097011925E+004                  2.4947404818411444E+004                  2.7983753440618264E+006                  7.1398998655213727E+004                  7.1398998655213727E+004                  5.3608638779016259E-028                  4.9290557659492233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8900181197170225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  2.1802846811314268E+001                  7.6016439569478356E-001                  4.6395113868777820E+000                 -8.7097428283505103E+000                  4.2397375139970599E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  7.3276450314073427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1802846811282048E+001                  7.6014672730997268E-001                  4.6441228604600928E+000                 -8.6909749135522514E+000                  4.2607341520203628E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  7.6512617705018659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1802846811217609E+001                  7.6011287906117231E-001                  4.6483594225378475E+000                 -8.6738149936309945E+000                  4.2799790971096412E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  7.9596442055716839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1802846811189283E+001                  7.6009857399953706E-001                  4.6508881898791037E+000                 -8.6638572968015026E+000                  4.2913275014834156E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  8.1442622514958599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1802846811160958E+001                  7.6008459183310251E-001                  4.6545955900238782E+000                 -8.6495627962059398E+000                  4.3078148340422935E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  8.4167965458230549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1802846811104306E+001                  7.6005752910779834E-001                  4.6593375736757592E+000                 -8.6313281935761914E+000                  4.3288724144192683E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  8.7777293226019883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1802846811047655E+001                  7.6003157438153024E-001                  4.6638821017449308E+000                 -8.6140313845549645E+000                  4.3489607138054192E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  9.1343936121872148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1802846810991007E+001                  7.6000662866432811E-001                  4.6674678026008838E+000                 -8.6003802926901294E+000                  4.3648089578671945E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  9.4260860281560153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1802846810954513E+001                  7.5999105672578782E-001                  4.6702010480347074E+000                 -8.5900800956730503E+000                  4.3768360637685433E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  9.6523273858908785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1802846810918027E+001                  7.5997584814620101E-001                  4.6741878975506337E+000                 -8.5752590820396186E+000                  4.3942767680519994E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  9.9874291397245280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1802846810845054E+001                  7.5994644698042246E-001                  4.6792444779936249E+000                 -8.5562485479453656E+000                  4.4164981530669287E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.0434342786355098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1802846810772078E+001                  7.5991829944723188E-001                  4.6840571679259488E+000                 -8.5381609421051134E+000                  4.4376430252592236E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.0878112267641141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1802846810699105E+001                  7.5989129498941665E-001                  4.6890692011224537E+000                 -8.5193818765284615E+000                  4.4596342061224012E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.1358826953217137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1802846810612600E+001                  7.5986063168308815E-001                  4.6942234813137578E+000                 -8.4999653437016178E+000                  4.4823019313038603E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.1878208585086451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1802846810526091E+001                  7.5983130300850388E-001                  4.6991201967973559E+000                 -8.4814947944687180E+000                  4.5038506658053210E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.2394311359792168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1802846810439583E+001                  7.5980318995298257E-001                  4.7026230903284940E+000                 -8.4681334409617701E+000                  4.5193422857228907E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.2781576463483772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1802846810396332E+001                  7.5978955733326803E-001                  4.7049011973162482E+000                 -8.4595342710524033E+000                  4.5293725536297451E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.3037190968074199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1802846810353078E+001                  7.5977619074258551E-001                  4.7082363360961388E+000                 -8.4470628292739143E+000                  4.5439983113560345E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.3417021232448598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1802846810266569E+001                  7.5975021079788274E-001                  4.7124950847295946E+000                 -8.4309589148180919E+000                  4.5627677023508060E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.3923898834212787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1802846810180057E+001                  7.5972517215213042E-001                  4.7165766042672121E+000                 -8.4155166989208858E+000                  4.5807634743923744E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.4427925564727710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1802846810093552E+001                  7.5970100405653629E-001                  4.7204948573920129E+000                 -8.4006839119296188E+000                  4.5980469055830300E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.4929232430970370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1802846810007043E+001                  7.5967764362098200E-001                  4.7250956983730452E+000                 -8.3833809637951333E+000                  4.6182869503999857E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.5536077453804730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1802846809882041E+001                  7.5964519851992607E-001                  4.7302509767385459E+000                 -8.3638194680433795E+000                  4.6410615351384763E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.6251893604392198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1802846809757032E+001                  7.5961417558816513E-001                  4.7351470917789777E+000                 -8.3452231868808191E+000                  4.6627071180688429E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.6962947488733496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1802846809632026E+001                  7.5958444676730108E-001                  4.7398088746303246E+000                 -8.3275026863245110E+000                  4.6833304062955072E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.7669442843431565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1802846809507017E+001                  7.5955590081105606E-001                  4.7442352984262319E+000                 -8.3106654818979653E+000                  4.7029244017894047E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.8367965930952566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1802846809383297E+001                  7.5952871824306578E-001                  4.7484491439708352E+000                 -8.2946388619618041E+000                  4.7215818972683259E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.9058497533076602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1802846809259577E+001                  7.5950251566999338E-001                  4.7524898069350838E+000                 -8.2792761129506172E+000                  4.7394749952070754E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  1.9744782815832191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1802846809135858E+001                  7.5947721928628498E-001                  4.7563716747625087E+000                 -8.2645280734987097E+000                  4.7566638956249347E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.0426846724573928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1802846809012141E+001                  7.5945276330860367E-001                  4.7619624301290449E+000                 -8.2436388882491123E+000                  4.7812406620924159E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.1433439004391113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1802846808764702E+001                  7.5940613684665692E-001                  4.7671847545758039E+000                 -8.2235569544356970E+000                  4.8045105306454010E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.2447868832020222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1802846808640982E+001                  7.5938387178657851E-001                  4.7705431704515853E+000                 -8.2108632176848761E+000                  4.8193617454174236E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.3113712383113953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1802846808517263E+001                  7.5936224480189274E-001                  4.7754078842717700E+000                 -8.1927509019301326E+000                  4.8407318396906858E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.4098125291259883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1802846808269823E+001                  7.5932074860111631E-001                  4.7799934585185930E+000                 -8.1752613195173449E+000                  4.8611071258452219E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.5088463244135797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1802846808146104E+001                  7.5930081522305803E-001                  4.7829556316032429E+000                 -8.1641334893920749E+000                  4.8741806068239786E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.5739652480383582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1802846808022384E+001                  7.5928138346379881E-001                  4.7861915437926905E+000                 -8.1520324665954913E+000                  4.8884351847574132E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.6466991092673692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1802846807867734E+001                  7.5925775770870751E-001                  4.7896647142489455E+000                 -8.1390285506650404E+000                  4.9037467741554872E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.7271525688512182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1802846807713085E+001                  7.5923482519725138E-001                  4.7946914766951370E+000                 -8.1205031292707730E+000                  4.9257517560199959E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.8460087520662681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1802846807403789E+001                  7.5919086531395541E-001                  4.8003641063425642E+000                 -8.0992633576491464E+000                  4.9507753784771342E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  2.9886676022304443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1802846807156349E+001                  7.5915736700111147E-001                  4.8039711566856251E+000                 -8.0857507589402076E+000                  4.9666958751151506E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.0831259116738486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1802846807032630E+001                  7.5914112816322532E-001                  4.8063177286147649E+000                 -8.0770672771025271E+000                  4.9769958041807332E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.1453966822583675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1802846806908910E+001                  7.5912520901958658E-001                  4.8097543635557285E+000                 -8.0644928506222389E+000                  4.9920038365337458E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.2378061939907841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1802846806661467E+001                  7.5909427434508125E-001                  4.8141468599284361E+000                 -8.0483211096388345E+000                  5.0112457105766852E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.3606547339946007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1802846806414035E+001                  7.5906446414252082E-001                  4.8204516136306896E+000                 -8.0255872216348028E+000                  5.0386059879289471E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.5412750656255912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1802846805919156E+001                  7.5900786750329774E-001                  4.8263121469965160E+000                 -8.0038989687629005E+000                  5.0643572955970413E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.7226289595621771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1802846805671713E+001                  7.5898093990109028E-001                  4.8300713182664374E+000                 -7.9902760186304747E+000                  5.0807178400607969E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.8412615512598651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1802846805424274E+001                  7.5895483907364258E-001                  4.8346033474955394E+000                 -7.9740356017158902E+000                  5.1003427720632333E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  3.9876379850244100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1802846805053122E+001                  7.5891711654021432E-001                  4.8397801225533543E+000                 -7.9554457446365587E+000                  5.1227864795912499E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  4.1620495777333683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1802846804681959E+001                  7.5888096541614958E-001                  4.8447154625795692E+000                 -7.9378188043616786E+000                  5.1441340364069728E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  4.3344680301567504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1802846804310800E+001                  7.5884624370061882E-001                  4.8494310305518162E+000                 -7.9210605648380561E+000                  5.1644876010513192E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  4.5050084431530698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1802846803939644E+001                  7.5881282841784004E-001                  4.8539455171868386E+000                 -7.9050892424995087E+000                  5.1839356830189924E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  4.6737820043433108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1802846803568485E+001                  7.5878061236971017E-001                  4.8582753212925667E+000                 -7.8898340656540764E+000                  5.2025554709604132E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  4.8408888099555413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1802846803197326E+001                  7.5874950150523079E-001                  4.8631242550034042E+000                 -7.8729072353542948E+000                  5.2233211025925783E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.0333091851382109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1802846802702451E+001                  7.5870959621176182E-001                  4.8683945109910773E+000                 -7.8544902698965071E+000                  5.2459057851911641E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.2513677175995284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1802846802207572E+001                  7.5867133746059889E-001                  4.8734162258605336E+000                 -7.8370247267891617E+000                  5.2673812050843756E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.4668828758865937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1802846801712693E+001                  7.5863457726825212E-001                  4.8782127538836608E+000                 -7.8204208138896973E+000                  5.2878513062869104E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.6799619180251485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1802846801217818E+001                  7.5859918714396990E-001                  4.8828043546211726E+000                 -7.8046010640325747E+000                  5.3074060726425571E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.8906994380921799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1802846800722939E+001                  7.5856505476005909E-001                  4.8869346490613470E+000                 -7.7904064043978423E+000                  5.3249773954462931E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.0864361028171071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1802846800289924E+001                  7.5853614299662453E-001                  4.8906558743888668E+000                 -7.7776970289507830E+000                  5.3407638178973889E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.2672042060038346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1802846799856905E+001                  7.5850805953109823E-001                  4.8947649648957450E+000                 -7.7637715311465829E+000                  5.3581340113574614E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.4714396373176491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1802846799300170E+001                  7.5847308400475699E-001                  4.8992011040268899E+000                 -7.7487424156058982E+000                  5.3768853183296255E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.6993355874221803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1802846798743435E+001                  7.5843929010608679E-001                  4.9032274217682383E+000                 -7.7351347857938295E+000                  5.3938862614426597E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.9125922470179581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1802846798248556E+001                  7.5841017137039035E-001                  4.9087064237462110E+000                 -7.7169752502330269E+000                  5.4168141822559130E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  7.2077981916138467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1802846797258802E+001                  7.5835430242749036E-001                  4.9147129667948413E+000                 -7.6967601329361592E+000                  5.4421305694810984E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  7.5512730524318383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
