                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1091                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2297696895425113E+007                  5.6578434518651555E+001                  3.9390915830728547E+004                  7.4192097706251501E+004                  5.8484371850237480E+000                 -6.3800186490685329E+000                  5.3710202174730337E-001                  2.5845650328345168E-008                  4.4317638754838451E-001                  1.3859675728935004E-004                  1.0678724790616033E-002                  2.7419970576254538E-003                  2.0850244238751659E-003                  2.1702650532887052E+001                  5.1919757330538505E-006                  1.2548879301014182E+001                  1.1260512092713022E-004                  8.7213657182311710E+000                  1.5959559350622564E-002                  1.7155737338586211E-001                  1.1103889885498738E-001                  4.5250556423892911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385081976663681E+004                  2.5562832978880066E+004                  2.9251970498009473E+006                  7.4470519715633753E+004                  7.4470519715633767E+004                  7.9769486157910097E-028                  5.0873696218597233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8808579954706756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      67                  2.1702650523510219E+001                  7.6517652420428173E-001                  4.8653442432261800E+000                 -7.9009420108843305E+000                  5.2373249598035514E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  7.7865399069778987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1702650523017610E+001                  7.6513599344604766E-001                  4.8701296350698220E+000                 -7.8842976749392157E+000                  5.2577973506470954E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.0907825863292823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1702650522525008E+001                  7.6509697592125603E-001                  4.8747107730339181E+000                 -7.8684392600752995E+000                  5.2773548446344929E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.3917121439521684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1702650522032407E+001                  7.6505934747644855E-001                  4.8788317193744470E+000                 -7.8542095226078805E+000                  5.2949290703826959E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.6712519587580534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1702650521601377E+001                  7.6502747624570056E-001                  4.8825445746101659E+000                 -7.8414681666118629E+000                  5.3107184252315296E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.9294460281685601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1702650521170355E+001                  7.6499651975513783E-001                  4.8866445239498715E+000                 -7.8275070664415614E+000                  5.3280921751050219E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  9.2211932667680777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1702650520616174E+001                  7.6495796842645214E-001                  4.8910710190424940E+000                 -7.8124399543727305E+000                  5.3468477694348095E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  9.5467574993342225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1702650520062001E+001                  7.6492072188643290E-001                  4.8950889016870880E+000                 -7.7987986147149044E+000                  5.3638529731660336E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  9.8514181527985803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1702650519569392E+001                  7.6488862993830675E-001                  4.9005568952902578E+000                 -7.7805933671522176E+000                  5.3867869937542041E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.0273207753621525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1702650518584189E+001                  7.6482706104907716E-001                  4.9065518931853100E+000                 -7.7603300916948630E+000                  5.4121110437822599E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.0763950739957683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
