                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1092                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2321783563635021E+007                  3.8474915242967334E+000                  3.9559638263133551E+004                  7.4937542300150890E+004                  5.8277144022504412E+000                 -6.3801011763355939E+000                  5.3729878804402686E-001                  9.9743779469179744E-008                  4.4297691969690545E-001                  1.5120820464541087E-004                  1.0630904438418489E-002                  2.7798336190931546E-003                  2.0850244238751646E-003                  2.1786130011171487E+001                  2.5999070342862046E-006                  1.2568152743389035E+001                  1.1204006564373448E-004                  8.7839533606655795E+000                  1.5871606169667662E-002                  1.7287276048249048E-001                  1.1091600236750498E-001                  4.5424613175008302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0165769013312227E+004                  2.5594307558235992E+004                  2.9072383937960588E+006                  7.6837391282339333E+004                  7.6837391282339362E+004                  7.7819619152539645E-028                  5.2584498332128678E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8884591698776856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  2.1786130009811398E+001                  7.6484375722152165E-001                  4.7061155505643448E+000                 -8.4700203097915914E+000                  4.5418760109983944E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.7882266743786239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1786130009724957E+001                  7.6481732944882919E-001                  4.7102266528641312E+000                 -8.4547616428865169E+000                  4.5598659729828404E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.8521750381241080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1786130009638512E+001                  7.6479180949893111E-001                  4.7141722259335666E+000                 -8.4400970701090472E+000                  4.5771442570723053E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.9157876673936158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1786130009552075E+001                  7.6476713260240892E-001                  4.7188041710654076E+000                 -8.4229824483358051E+000                  4.5973787686442655E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.9927963287108717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1786130009427161E+001                  7.6473284384067508E-001                  4.7239931767718710E+000                 -8.4036243377721362E+000                  4.6201478045167148E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.0836371258278480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1786130009302251E+001                  7.6470004229365929E-001                  4.7289201870303748E+000                 -8.3852124352271264E+000                  4.6417887223969823E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.1738772710281930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1786130009177342E+001                  7.6466859532433462E-001                  4.7336099475089783E+000                 -8.3676576584864879E+000                  4.6624080956829497E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.2635537065002807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1786130009052432E+001                  7.6463838770483139E-001                  4.7380612422676416E+000                 -8.3509672202312117E+000                  4.6819988330876443E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.3522431680458827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1786130008928804E+001                  7.6460961279067663E-001                  4.7422969492324398E+000                 -8.3350697324362155E+000                  4.7006536276577471E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.4399484402374278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1786130008805181E+001                  7.6458186673008166E-001                  4.7463567041570043E+000                 -8.3198204221194736E+000                  4.7185444912498964E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.5271491993415164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1786130008681553E+001                  7.6455507295978586E-001                  4.7502551244354052E+000                 -8.3051715856507897E+000                  4.7357315626260661E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.6138497615272552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1786130008557933E+001                  7.6452916316049302E-001                  4.7558674138734469E+000                 -8.2844099652439986E+000                  4.7603061564328542E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.7418490869185694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1786130008310682E+001                  7.6447974968427435E-001                  4.7611067081405691E+000                 -8.2644343222432539E+000                  4.7835746596914142E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.8709159348340991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1786130008187058E+001                  7.6445614765777492E-001                  4.7644752452813153E+000                 -8.2518028821114378E+000                  4.7984252203585838E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  2.9556482266126941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1786130008063434E+001                  7.6443321852388724E-001                  4.7693537028371722E+000                 -8.2337736648413653E+000                  4.8197946618888805E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.0809394610980341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1786130007816183E+001                  7.6438921486122602E-001                  4.7739508990418233E+000                 -8.2163575481505120E+000                  4.8401698145778385E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.2070111337055556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1786130007692559E+001                  7.6436807313553634E-001                  4.7769201442413998E+000                 -8.2052735249760556E+000                  4.8532433564903714E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.2899193998213728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1786130007568932E+001                  7.6434746118739982E-001                  4.7801632701853443E+000                 -8.1932172037667730E+000                  4.8674981512378190E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.3825359836399427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1786130007414403E+001                  7.6432239771465882E-001                  4.7836434398792322E+000                 -8.1802574789597635E+000                  4.8828101649602473E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.4850023284506354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1786130007259871E+001                  7.6429806695816072E-001                  4.7886791619339819E+000                 -8.1617882593729512E+000                  4.9048160073641176E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.6364165927508699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1786130006950813E+001                  7.6425142005104130E-001                  4.7943592920217926E+000                 -8.1406010933848130E+000                  4.9298411586805715E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.8182324802488261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1786130006703562E+001                  7.6421586928429741E-001                  4.7979698465714202E+000                 -8.1271158565706223E+000                  4.9457628786690702E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  3.9386611971931726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1786130006579942E+001                  7.6419863421956291E-001                  4.8003183192822885E+000                 -8.1184477375957194E+000                  4.9560636690353270E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  4.0180691584826698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1786130006456315E+001                  7.6418173774895160E-001                  4.8037572478316850E+000                 -8.1058926516340009E+000                  4.9710730531785554E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  4.1359327357867200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1786130006209063E+001                  7.6414890210752251E-001                  4.8081516106919642E+000                 -8.0897410701341386E+000                  4.9903169229692619E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  4.2926583227378327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1786130005961812E+001                  7.6411725816096199E-001                  4.8144576598730238E+000                 -8.0670269146142655E+000                  5.0176803379599297E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  4.5231637285356497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1786130005467321E+001                  7.6405717620409663E-001                  4.8203167529480293E+000                 -8.0453477639377251E+000                  5.0434352262235782E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  4.7547014443228295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1786130005220070E+001                  7.6402858924708572E-001                  4.8240740270994573E+000                 -8.0317248204159029E+000                  5.0597981831021652E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  4.9062236908994849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1786130004972822E+001                  7.6400087969983377E-001                  4.8286024413907693E+000                 -8.0154777202332106E+000                  5.0794261758300481E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  5.0932599265223065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1786130004601944E+001                  7.6396083221702971E-001                  4.8337727737633012E+000                 -7.9968705703168705E+000                  5.1018736867377523E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  5.3162405040940157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1786130004231072E+001                  7.6392245391887892E-001                  4.8387000209695330E+000                 -7.9792184623627254E+000                  5.1232251106304263E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  5.5367932478775703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1786130003860201E+001                  7.6388559467169581E-001                  4.8434064598631128E+000                 -7.9624300084419062E+000                  5.1435825809307705E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  5.7550392771594889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1786130003489323E+001                  7.6385012423775622E-001                  4.8479114511437551E+000                 -7.9464263222128819E+000                  5.1630345876652761E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  5.9710879184175988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1786130003118451E+001                  7.6381592886721228E-001                  4.8522319325154868E+000                 -7.9311388889559478E+000                  5.1816583043675060E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.1850376242802349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1786130002747580E+001                  7.6378290859079867E-001                  4.8570705601949582E+000                 -7.9141756357549378E+000                  5.2024284800024585E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.4314253696239311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1786130002253081E+001                  7.6374055704708732E-001                  4.8623300314149187E+000                 -7.8957208241837300E+000                  5.2250183600400746E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.7106387726950101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1786130001758583E+001                  7.6369995584774675E-001                  4.8673418546644696E+000                 -7.8782203980766097E+000                  5.2464989297067470E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.9866026728248665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1786130001264084E+001                  7.6366094747346458E-001                  4.8721290940640545E+000                 -7.8615834624519447E+000                  5.2669741222231625E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.2594661655399817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1786130000769582E+001                  7.6362339524137635E-001                  4.8767117539297038E+000                 -7.8457315840425412E+000                  5.2865339139720122E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.5293626991033551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1786130000275090E+001                  7.6358717973770052E-001                  4.8808339136552243E+000                 -7.8315075135836967E+000                  5.3041098938606339E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.7800752740781282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1786129999842405E+001                  7.6355650514197348E-001                  4.8845477768468717E+000                 -7.8187711288054889E+000                  5.3199005943718953E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.0116424149482172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1786129999409717E+001                  7.6352671084335155E-001                  4.8886487646574945E+000                 -7.8048153843403583E+000                  5.3372755871686577E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.2733010871969497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1786129998853411E+001                  7.6348960671458621E-001                  4.8930762914603223E+000                 -7.7897541451864267E+000                  5.3560322239319378E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.5652835724687222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1786129998297099E+001                  7.6345375826081285E-001                  4.8970950281951202E+000                 -7.7761181259500169E+000                  5.3730381199212589E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.8385151057732523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1786129997802604E+001                  7.6342287081541160E-001                  4.9025640640327532E+000                 -7.7579194022296774E+000                  5.3959727843750951E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  9.2167992897808344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1786129996813603E+001                  7.6336361261220254E-001                  4.9085600094666368E+000                 -7.7376639833655947E+000                  5.4212969834134066E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  9.6569044914386732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
