                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1074                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2328324388757424E+007                  6.0076289746901168E+001                  4.0394939620539175E+004                  7.7835415819602902E+004                  5.6962344913575427E+000                 -6.3717005215919009E+000                  5.5776750587697999E-001                  2.0384669735798638E-007                  4.2240194784146662E-001                  1.4542849596964382E-004                  9.9013406642605283E-003                  3.6213270214947332E-003                  2.0850244238751507E-003                  2.1805081847280970E+001                  1.0686778328864442E-006                  1.2570499565558469E+001                  9.7125852649703734E-005                  8.7997967192401063E+000                  1.3342154105217059E-002                  1.7616365764924069E-001                  1.1081434096267741E-001                  4.5464128216173939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9138016477772511E+004                  2.5254061951348955E+004                  2.8014344906717059E+006                  7.6280182968731955E+004                  7.6280182968731984E+004                  6.6638179503190109E-028                  5.2513098527368365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8905232973065131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1805081847049561E+001                  7.5542515715264713E-001                  4.6338163132872516E+000                 -8.7307782255219077E+000                  4.2116696771895041E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.4309044931519832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1805081847024645E+001                  7.5541033685458359E-001                  4.6363990946865972E+000                 -8.7193542711128469E+000                  4.2238584405619148E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.6023180217385423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1805081846999727E+001                  7.5539589985746769E-001                  4.6393066083591235E+000                 -8.7068214682568144E+000                  4.2374268533724342E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.7956298566074472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1805081846967507E+001                  7.5537776032031656E-001                  4.6425104985851142E+000                 -8.6933039353531338E+000                  4.2522399910722193E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  7.0104801952688463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1805081846935281E+001                  7.5536017451518045E-001                  4.6471926540602349E+000                 -8.6742415756827729E+000                  4.2735567498593925E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  7.3250546785711107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1805081846870838E+001                  7.5532650733282847E-001                  4.6514868382764991E+000                 -8.6568016491310704E+000                  4.2930815955171688E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  7.6252044552221802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1805081846842512E+001                  7.5531228797794936E-001                  4.6540480099289523E+000                 -8.6466826496112272E+000                  4.3045892420421206E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  7.8049639680837855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1805081846814183E+001                  7.5529839475315730E-001                  4.6578001409711280E+000                 -8.6321572187130382E+000                  4.3213005249990832E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  8.0704347451364320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1805081846757528E+001                  7.5527151849641461E-001                  4.6625932559491989E+000                 -8.6136236350067890E+000                  4.3426318517223779E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  8.4223113153797849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1805081846700865E+001                  7.5524576037719038E-001                  4.6671818145707178E+000                 -8.5960435442534990E+000                  4.3629690266195791E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  8.7702532213256693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1805081846644210E+001                  7.5522101980119427E-001                  4.6707990141744498E+000                 -8.5821698617171940E+000                  4.3790055272140886E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  9.0549575667187579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1805081846607720E+001                  7.5520558385022474E-001                  4.6735548810043586E+000                 -8.5717040814170158E+000                  4.3911709170356676E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  9.2758274640222129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1805081846571223E+001                  7.5519051384617508E-001                  4.6775729355244184E+000                 -8.5566495098482722E+000                  4.4088053707784116E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  9.6030216517554628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1805081846498247E+001                  7.5516139627981149E-001                  4.6826654865299275E+000                 -8.5373480184404400E+000                  4.4312624314216702E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.0039458333435160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1805081846425264E+001                  7.5513353897829116E-001                  4.6875096884823995E+000                 -8.5189944331069061E+000                  4.4526204721335558E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.0472846162059253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1805081846352284E+001                  7.5510682938285001E-001                  4.6925523510985201E+000                 -8.4999516649381057E+000                  4.4748224521845223E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.0942294546178796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1805081846265765E+001                  7.5507651936761089E-001                  4.6977362309495350E+000                 -8.4802781886958218E+000                  4.4976964020074277E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.1449402870113817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1805081846179252E+001                  7.5504754582473166E-001                  4.7026598625837401E+000                 -8.4615793982380367E+000                  4.5194312952550604E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.1953155252121552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1805081846092733E+001                  7.5501978784139090E-001                  4.7061814041614340E+000                 -8.4480633504285194E+000                  4.5350510566175117E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.2331028312605600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1805081846049472E+001                  7.5500633222218061E-001                  4.7084714125633171E+000                 -8.4393681016652309E+000                  4.5451618510198459E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.2580415678421942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1805081846006217E+001                  7.5499314211246438E-001                  4.7118236043204389E+000                 -8.4267618116304099E+000                  4.5599016968902060E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.2950959283172519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1805081845919698E+001                  7.5496751319031630E-001                  4.7161031931605333E+000                 -8.4104923556378530E+000                  4.5788118792598915E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.3445354453099262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1805081845833183E+001                  7.5494282232186938E-001                  4.7202037106250776E+000                 -8.3948989258624049E+000                  4.5969369472793877E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.3936911005180427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1805081845746667E+001                  7.5491899826548503E-001                  4.7241392270525635E+000                 -8.3799269991493173E+000                  4.6143395249600454E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.4425779033459044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1805081845660148E+001                  7.5489597780279527E-001                  4.7287591681790726E+000                 -8.3624679034134832E+000                  4.6347131009442633E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.5017559039756907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1805081845535131E+001                  7.5486401647153145E-001                  4.7339342570459788E+000                 -8.3427387645995008E+000                  4.6576305370025377E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.5715551071046750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1805081845410111E+001                  7.5483346799994222E-001                  4.7388481229878003E+000                 -8.3239925822926288E+000                  4.6794049863096285E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.6408802654633683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1805081845285095E+001                  7.5480420404477633E-001                  4.7435262055869210E+000                 -8.3061388884330078E+000                  4.7001451018908691E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.7097462151895864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1805081845160071E+001                  7.5477611316369675E-001                  4.7479678537643855E+000                 -8.2891844294374213E+000                  4.7198449629205879E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.7778173576085625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1805081845036341E+001                  7.5474937123969410E-001                  4.7521961966936042E+000                 -8.2730550872537822E+000                  4.7385988233308751E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.8450897021396817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1805081844912607E+001                  7.5472359959836621E-001                  4.7562508823670733E+000                 -8.2576021459553299E+000                  4.7565804405524768E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.9119274237277226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1805081844788873E+001                  7.5469872448278563E-001                  4.7601463098374044E+000                 -8.2427746882492094E+000                  4.7738509282455608E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  1.9783349044025264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1805081844665143E+001                  7.5467468024420170E-001                  4.7657565586860606E+000                 -8.2217820615832586E+000                  4.7985387639403498E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.0763177552008286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1805081844417675E+001                  7.5462884989057277E-001                  4.7709969749418688E+000                 -8.2016139739004021E+000                  4.8219079668724802E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.1750200292827871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1805081844293948E+001                  7.5460696941825456E-001                  4.7743668884733497E+000                 -8.1888695134922358E+000                  4.8368197888681532E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.2397966654323801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1805081844170214E+001                  7.5458571853775003E-001                  4.7792480172470260E+000                 -8.1706894857008638E+000                  4.8582734496098565E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.3355538697254242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1805081843922750E+001                  7.5454495048911485E-001                  4.7838487751571064E+000                 -8.1531422415491832E+000                  4.8787245247085647E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.4318589475607357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1805081843799016E+001                  7.5452536956387684E-001                  4.7868206693042659E+000                 -8.1419801873949318E+000                  4.8918447463250025E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.4951763360383398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1805081843675289E+001                  7.5450628293819710E-001                  4.7900671529958565E+000                 -8.1298445226647313E+000                  4.9061486592657317E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.5658886007192104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1805081843520618E+001                  7.5448307871999098E-001                  4.7935516493480748E+000                 -8.1168067018617549E+000                  4.9215114043023860E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.6440921564407367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1805081843365954E+001                  7.5446055719944982E-001                  4.7985947774807611E+000                 -8.0982376010938406E+000                  4.9435867251975774E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.7596060922550638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1805081843056623E+001                  7.5441738967577299E-001                  4.8042860060773860E+000                 -8.0769573421757883E+000                  4.9686859317411791E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.8982043440534890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1805081842809159E+001                  7.5438449838228994E-001                  4.8079049330907404E+000                 -8.0634233197976162E+000                  4.9846522043473414E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  2.9899511677632784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1805081842685432E+001                  7.5436855464285890E-001                  4.8102592290250570E+000                 -8.0547273595211006E+000                  4.9949808368574038E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.0504278127809612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1805081842561698E+001                  7.5435292526872011E-001                  4.8137071696705691E+000                 -8.0421366210884404E+000                  5.0100294503348266E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.1401653065416328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1805081842314234E+001                  7.5432255491544664E-001                  4.8181141573394362E+000                 -8.0259480225853110E+000                  5.0293212402732355E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.2594358930953783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1805081842066766E+001                  7.5429328976921584E-001                  4.8244397162207813E+000                 -8.0031959184250567E+000                  5.0567486491122331E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.4347605437141629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1805081841571841E+001                  7.5423773058956733E-001                  4.8303198210532239E+000                 -7.9814993325798893E+000                  5.0825591435128681E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.6107292740020532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1805081841324377E+001                  7.5421129723789015E-001                  4.8340915099948223E+000                 -7.9678735369095008E+000                  5.0989554310897711E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.7258204737714717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1805081841076912E+001                  7.5418567573972894E-001                  4.8386384818152921E+000                 -7.9516318380357740E+000                  5.1186214104962886E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  3.8678095511289022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1805081840705714E+001                  7.5414864622192856E-001                  4.8438318990363669E+000                 -7.9330427856446857E+000                  5.1411096986010660E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.0369729191067442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1805081840334516E+001                  7.5411315934511336E-001                  4.8487824774354849E+000                 -7.9154175061388008E+000                  5.1624974418006548E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.2041941486245789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1805081839963325E+001                  7.5407907563558518E-001                  4.8535118491074192E+000                 -7.8986607526314341E+000                  5.1828874049890068E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.3695942854070375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1805081839592130E+001                  7.5404627438292671E-001                  4.8580388423216814E+000                 -7.8826905870700648E+000                  5.2023685978082197E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.5332830049824981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1805081839220932E+001                  7.5401465037560933E-001                  4.8623801445534820E+000                 -7.8674367992633361E+000                  5.2210186250906263E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.6953517084937862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1805081838849734E+001                  7.5398411126684062E-001                  4.8672416301534955E+000                 -7.8505124880768502E+000                  5.2418163773024444E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.8819592003586920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1805081838354806E+001                  7.5394493930251960E-001                  4.8725254256234933E+000                 -7.8321007682355104E+000                  5.2644341426987502E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.0933997053054839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1805081837859881E+001                  7.5390738335509355E-001                  4.8775602380587291E+000                 -7.8146434432543792E+000                  5.2859393262599514E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.3023319912696767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1805081837364948E+001                  7.5387129792718910E-001                  4.8823695956649678E+000                 -7.7980507088771391E+000                  5.3064363338783922E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.5088560871000349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1805081836870023E+001                  7.5383655668319993E-001                  4.8869736916081585E+000                 -7.7822442765572974E+000                  5.3260155299023255E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.7130704982568329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1805081836375091E+001                  7.5380304923876273E-001                  4.8911152706880463E+000                 -7.7680632300949464E+000                  5.3436077852753794E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.9027202784134425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1805081835942030E+001                  7.5377466605239540E-001                  4.8948465877342651E+000                 -7.7553668319406608E+000                  5.3594122287973001E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.0778507597858305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1805081835508972E+001                  7.5374709529595718E-001                  4.8989666320057008E+000                 -7.7414559237958764E+000                  5.3768014275345557E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.2757051583817529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1805081834952180E+001                  7.5371275728730502E-001                  4.9034142223018504E+000                 -7.7264424928254094E+000                  5.3955723066678623E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.4964740662680460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1805081834395384E+001                  7.5367957831344412E-001                  4.9074505726513351E+000                 -7.7128488836968145E+000                  5.4125901838955457E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.7030572050573206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1805081833900456E+001                  7.5365098862175472E-001                  4.9129428889589954E+000                 -7.6947081992229904E+000                  5.4355398076634502E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.9890121414120544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1805081832910599E+001                  7.5359613264533531E-001                  4.9189638391166852E+000                 -7.6745160100779541E+000                  5.4608786337388668E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  7.3216753842909384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
