                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1101                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2323653754008325E+007                  2.2828108606922239E+001                  3.9772142409483582E+004                  7.6952936761449499E+004                  5.8426219844916520E+000                 -6.3793610687524369E+000                  5.4537436416083840E-001                  2.4285677501566116E-007                  4.3486084452740215E-001                  1.5816897321872605E-004                  1.0332170931590841E-002                  3.1119622970437119E-003                  2.0850244238751589E-003                  2.1791835587122854E+001                  4.0291825916389317E-006                  1.2569071455298028E+001                  1.0820028708154731E-004                  8.7885094792976819E+000                  1.5112742210486661E-002                  1.7385178035720841E-001                  1.1089527247679279E-001                  4.5436509440219201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277626853592381E+004                  2.4873422591038303E+004                  2.8318393688699007E+006                  7.4477949190530489E+004                  7.4477949190530489E+004                  6.0452729894657935E-028                  5.1277085007654459E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8890493570749312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1791835586891583E+001                  7.6644005053586617E-001                  4.6259338066267190E+000                 -8.7800089066259694E+000                  4.1815592802778534E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.1230414276453432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1791835586866686E+001                  7.6642467678419413E-001                  4.6284271291229713E+000                 -8.7689465423966571E+000                  4.1933538706261135E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.3326172003595772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1791835586841781E+001                  7.6640968811615640E-001                  4.6312376416881236E+000                 -8.7568029860264254E+000                  4.2064959745443327E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.5689070219073197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1791835586809579E+001                  7.6639083845654898E-001                  4.6343400288205867E+000                 -8.7437023724464620E+000                  4.2208582907402441E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.8313384579904247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1791835586777378E+001                  7.6637254656529674E-001                  4.6388824479261865E+000                 -8.7252178452067213E+000                  4.2415520586637960E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  9.2153482865774748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1791835586712970E+001                  7.6633748073594476E-001                  4.6430637857637693E+000                 -8.7083352776198559E+000                  4.2605320081800757E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  9.5806499173619245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1791835586684662E+001                  7.6632265153982959E-001                  4.6455619681644480E+000                 -8.6985395474894442E+000                  4.2717295465931100E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  9.7992104342682922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1791835586656347E+001                  7.6630815161094246E-001                  4.6492281752045939E+000                 -8.6844819540073921E+000                  4.2880045896501136E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.0121601499798942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1791835586599724E+001                  7.6628007128501319E-001                  4.6539263074045127E+000                 -8.6665708925784326E+000                  4.3088025439108106E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.0547778930891088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1791835586543101E+001                  7.6625312036284332E-001                  4.6584364475750712E+000                 -8.6495948110942749E+000                  4.3286546720535597E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.0968261583101362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1791835586486478E+001                  7.6622719786431137E-001                  4.6620002153324309E+000                 -8.6362068248835744E+000                  4.3443242042955363E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.1311660098641401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1791835586450009E+001                  7.6621100629119854E-001                  4.6647189835157690E+000                 -8.6261077255158529E+000                  4.3562199937893533E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.1577795516891417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1791835586413537E+001                  7.6619518514422658E-001                  4.6686875962179402E+000                 -8.6115776586400994E+000                  4.3734766480692793E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.1971720466614776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1791835586340600E+001                  7.6616457907656865E-001                  4.6737268630598017E+000                 -8.5929442027239773E+000                  4.3954741234773378E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.2496570447551375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1791835586267663E+001                  7.6613525232384116E-001                  4.6785271137430460E+000                 -8.5752108373442582E+000                  4.4164164343227998E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.3017422544971479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1791835586194729E+001                  7.6610709334894678E-001                  4.6835290957189040E+000                 -8.5567907755481034E+000                  4.4382072845167739E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.3581442749267547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1791835586108263E+001                  7.6607509238192473E-001                  4.6886752376681988E+000                 -8.5377315830456961E+000                  4.4606790435707309E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.4190770981735464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1791835586021801E+001                  7.6604445879430960E-001                  4.6935652707296995E+000                 -8.5195840834395344E+000                  4.4820509083861992E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.4796341899275364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1791835585935338E+001                  7.6601507279991388E-001                  4.6970635906134621E+000                 -8.5064433588495980E+000                  4.4974208243136999E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.5250908726153841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1791835585892109E+001                  7.6600081557054112E-001                  4.6993387166578575E+000                 -8.4979814637881645E+000                  4.5073746164343458E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.5550989702746459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1791835585848872E+001                  7.6598683207968998E-001                  4.7026694997255980E+000                 -8.4857029652296738E+000                  4.5218920363579063E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.5996948418343464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1791835585762410E+001                  7.6595964084919066E-001                  4.7069228796551172E+000                 -8.4698357484527733E+000                  4.5405278023602689E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.6592245506011661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1791835585675944E+001                  7.6593342030129652E-001                  4.7109996497494206E+000                 -8.4546100958282455E+000                  4.5584009218705024E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.7184290389068738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1791835585589482E+001                  7.6590809856841402E-001                  4.7149138834403281E+000                 -8.4399769038522603E+000                  4.5755713930622584E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.7773197331778351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1791835585503019E+001                  7.6588361160432983E-001                  4.7195107797363205E+000                 -8.4228982844412386E+000                  4.5956849131248312E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.8486091349893253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1791835585378074E+001                  7.6584958398765512E-001                  4.7246629403866045E+000                 -8.4035796040153681E+000                  4.6183242852577244E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  1.9327017030188270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1791835585253132E+001                  7.6581702936057372E-001                  4.7295570172063925E+000                 -8.3852037199153813E+000                  4.6398480267169449E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.0162377327966914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1791835585128187E+001                  7.6578581657765443E-001                  4.7342171986559407E+000                 -8.3676819548899974E+000                  4.6603609871929885E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.0992516367269279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1791835585003241E+001                  7.6575583168327133E-001                  4.7386419683191843E+000                 -8.3510218342077849E+000                  4.6798551333990481E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.1813511757679877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1791835584879585E+001                  7.6572726697940807E-001                  4.7428537877861716E+000                 -8.3351523780776695E+000                  4.6984218602147347E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.2625385261357509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1791835584755926E+001                  7.6569972187425317E-001                  4.7468918488342196E+000                 -8.3199292379066936E+000                  4.7162316949114116E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.3432576300207949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1791835584632274E+001                  7.6567312059550297E-001                  4.7507705056598857E+000                 -8.3053049419813121E+000                  4.7333439631507170E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.4235123185822917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1791835584508611E+001                  7.6564739551706007E-001                  4.7563558066931160E+000                 -8.2845779386907186E+000                  4.7578165537494437E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.5419882019252065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1791835584261300E+001                  7.6559833050795889E-001                  4.7615720694163759E+000                 -8.2646324892674325E+000                  4.7809935595433357E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.6614619174329385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1791835584137644E+001                  7.6557489333669759E-001                  4.7649264537887932E+000                 -8.2520200220789928E+000                  4.7957882039125259E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.7398926401609339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1791835584013988E+001                  7.6555212338879153E-001                  4.7697852803295717E+000                 -8.2340176803609442E+000                  4.8170804237521807E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.8558611074789266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1791835583766673E+001                  7.6550842258793084E-001                  4.7743653140370172E+000                 -8.2166246393563096E+000                  4.8373853360847567E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  2.9725645957790907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1791835583643014E+001                  7.6548742529013669E-001                  4.7773239060395980E+000                 -8.2055553040493692E+000                  4.8504154910511446E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.0493087372695928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1791835583519358E+001                  7.6546695347854132E-001                  4.7805558345689061E+000                 -8.1935146637927083E+000                  4.8646244208180551E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.1350384981256117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1791835583364790E+001                  7.6544205953517208E-001                  4.7840245427913501E+000                 -8.1805712111434232E+000                  4.8798887878852808E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.2298863932231408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1791835583210219E+001                  7.6541789247429215E-001                  4.7890444804274113E+000                 -8.1621255300892983E+000                  4.9018289895825982E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.3700338024918746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1791835582901076E+001                  7.6537155696901560E-001                  4.7947083408727140E+000                 -8.1409628405805083E+000                  4.9267833454789480E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.5383313996402274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1791835582653761E+001                  7.6533624160576008E-001                  4.7983092497261159E+000                 -8.1274924847087995E+000                  4.9426620615860850E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.6498067931427732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1791835582530101E+001                  7.6531912009896907E-001                  4.8006516615705666E+000                 -8.1188341093754186E+000                  4.9529358454320640E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.7233075404302190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1791835582406446E+001                  7.6530233459180974E-001                  4.8040819985844667E+000                 -8.1062933320479846E+000                  4.9679069893221426E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.8323984330373049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1791835582159134E+001                  7.6526971355238904E-001                  4.8084659819884390E+000                 -8.0901587185322867E+000                  4.9871036830057696E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  3.9774665124433912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1791835581911819E+001                  7.6523827523669685E-001                  4.8147579466573882E+000                 -8.0674689888547100E+000                  5.0144034579999630E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  4.1908110448572634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1791835581417192E+001                  7.6517858047345921E-001                  4.8206052242919597E+000                 -8.0458085084082214E+000                  5.0401019049091476E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  4.4051463450253035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1791835581169881E+001                  7.6515017657782014E-001                  4.8243553670812815E+000                 -8.0321981558404953E+000                  5.0564306723991157E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  4.5453971481072014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1791835580922566E+001                  7.6512264370929584E-001                  4.8288757544852414E+000                 -8.0159667819387597E+000                  5.0760192827568158E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  4.7185068965814086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1791835580551595E+001                  7.6508285019132283E-001                  4.8340379238609605E+000                 -7.9973777722540165E+000                  5.0984238276051279E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  4.9248751158428525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1791835580180621E+001                  7.6504471374511651E-001                  4.8389583392983884E+000                 -7.9797439122292619E+000                  5.1197363435389818E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  5.1289757973824542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1791835579809653E+001                  7.6500808529792930E-001                  4.8436590749928197E+000                 -7.9629737286147870E+000                  5.1400584114827668E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  5.3309223149794758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1791835579438683E+001                  7.6497283553979067E-001                  4.8481592650369301E+000                 -7.9469880229269618E+000                  5.1594780650422614E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  5.5308201493700246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1791835579067708E+001                  7.6493885155610875E-001                  4.8524756173334938E+000                 -7.9317178640490509E+000                  5.1780720973809400E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  5.7287666376730656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1791835578696737E+001                  7.6490603414407765E-001                  4.8573099771122843E+000                 -7.9147738686949447E+000                  5.1988105946743515E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  5.9567140222924854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1791835578202111E+001                  7.6486394099317467E-001                  4.8625651008089088E+000                 -7.8963382036309229E+000                  5.2213676433792058E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.2150441514571640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1791835577707484E+001                  7.6482358579876375E-001                  4.8675729270097143E+000                 -7.8788545244417225E+000                  5.2428184891889620E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.4703778468346252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1791835577212858E+001                  7.6478481234767481E-001                  4.8723564279280662E+000                 -7.8622321512587021E+000                  5.2632666403497899E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.7228544354570253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1791835576718228E+001                  7.6474748507702217E-001                  4.8769355805022592E+000                 -7.8463930172600556E+000                  5.2828017224971537E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.9725957143028382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1791835576223598E+001                  7.6471148552536083E-001                  4.8810546676080477E+000                 -7.8321794071272608E+000                  5.3003563931888609E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.2045953680888451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1791835575790802E+001                  7.6468099314888716E-001                  4.8847658432272638E+000                 -7.8194520744845741E+000                  5.3161286438817896E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.4188790539698086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1791835575358004E+001                  7.6465137525955973E-001                  4.8888639625564245E+000                 -7.8055061588489094E+000                  5.3334840675975572E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.6610046199842050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1791835574801549E+001                  7.6461449003651283E-001                  4.8932885334318863E+000                 -7.7904546980497393E+000                  5.3522204017790358E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.9311990653916193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1791835574245098E+001                  7.6457885233076295E-001                  4.8973047177146922E+000                 -7.7768270692235379E+000                  5.3692085998648782E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.1840450634637163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1791835573750468E+001                  7.6454814591662978E-001                  4.9027704417101940E+000                 -7.7586409936303946E+000                  5.3921204295985037E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.5340694132113363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1791835572761212E+001                  7.6448923341712449E-001                  4.9087630675075866E+000                 -7.7383964219524763E+000                  5.4174206973266266E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  8.9413503758323383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
