                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1090                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2287909557878304E+007                  5.3496329332832325E+001                  3.9343020310154665E+004                  7.3635661028077826E+004                  5.8406591406280013E+000                 -6.3760120467002661E+000                  5.3785551127020570E-001                  2.6087483838369834E-008                  4.4242050196426663E-001                  1.3831773159926522E-004                  1.0662605114887411E-002                  2.7607915784258600E-003                  2.0850244238751659E-003                  2.1639948708194684E+001                  7.9529805254968673E-006                  1.2527670826426251E+001                  1.1278276496271384E-004                  8.6811031684674180E+000                  1.5990781837391218E-002                  1.7075546719386883E-001                  1.1096498865980625E-001                  4.5119821587987906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0368387708616585E+004                  2.5641493120599454E+004                  2.9387865072526759E+006                  7.4032450877008014E+004                  7.4032450877008014E+004                  7.8049309211269131E-028                  5.0576299845047524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8777693466370038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1639948707965029E+001                  7.6628679519470833E-001                  4.6215627121372904E+000                 -8.8006343635838551E+000                  4.1706734580545399E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  9.8139468729638051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1639948707940302E+001                  7.6627076907152125E-001                  4.6240900137576295E+000                 -8.7895158816054977E+000                  4.1826143198719841E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.0068449189012233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1639948707915568E+001                  7.6625514632206382E-001                  4.6269386701645256E+000                 -8.7773154662095152E+000                  4.1959148160822979E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.0355318017469475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1639948707883594E+001                  7.6623550172056276E-001                  4.6300829901182725E+000                 -8.7641596497007548E+000                  4.2104448784351778E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.0673816732856419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1639948707851616E+001                  7.6621644073004747E-001                  4.6346865390504792E+000                 -8.7456065156202829E+000                  4.2313708300984150E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.1139701961519408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1639948707787660E+001                  7.6617990601540520E-001                  4.6389243830970246E+000                 -8.7286775583609213E+000                  4.2505543750509744E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.1582523146908341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1639948707759544E+001                  7.6616445717251758E-001                  4.6414563662525001E+000                 -8.7188600668386353E+000                  4.2618679415473020E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.1847345392184500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1639948707731431E+001                  7.6614935204847623E-001                  4.6451724130885657E+000                 -8.7047796045367836E+000                  4.2783064173629395E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.2237763809071200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1639948707675202E+001                  7.6612010107238193E-001                  4.6499356682197313E+000                 -8.6868604581923812E+000                  4.2993046412011822E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.2753281107916130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1639948707618974E+001                  7.6609202688434608E-001                  4.6545095866277277E+000                 -8.6698964012759614E+000                  4.3193393116750869E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.3261317838807341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1639948707562745E+001                  7.6606502302951640E-001                  4.6581246539505550E+000                 -8.6565314535339173E+000                  4.3351472523262018E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.3675782612059851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1639948707526532E+001                  7.6604815502819257E-001                  4.6608828423288244E+000                 -8.6464559797905469E+000                  4.3471448778612318E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.3996778437246574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1639948707490312E+001                  7.6603167195529565E-001                  4.6649092235214544E+000                 -8.6319685825707460E+000                  4.3645444535735285E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.4471585197414112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1639948707417886E+001                  7.6599978204213481E-001                  4.6700221970578326E+000                 -8.6134054107667950E+000                  4.3867162633766563E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.5103586526497906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1639948707345457E+001                  7.6596921989635436E-001                  4.6748921914766983E+000                 -8.5957491232066410E+000                  4.4078167130614823E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.5730305692941043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1639948707273028E+001                  7.6593986926655777E-001                  4.6799656022849758E+000                 -8.5774147701153076E+000                  4.4297643894651788E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.6408631048864404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1639948707187170E+001                  7.6590650717852005E-001                  4.6851830428530450E+000                 -8.5584462751126438E+000                  4.4523900626347057E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.7141219916989362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1639948707101304E+001                  7.6587456366467810E-001                  4.6901381995290921E+000                 -8.5403836705439673E+000                  4.4739013074708955E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.7869203273582243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1639948707015446E+001                  7.6584391482964165E-001                  4.6936810795859927E+000                 -8.5273010647145977E+000                  4.4893674550904095E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.8415708316305041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1639948706972515E+001                  7.6582904282021813E-001                  4.6959844299464137E+000                 -8.5188755142971253E+000                  4.4993818208825660E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.8776489143309980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1639948706929584E+001                  7.6581445507091273E-001                  4.6993554010474510E+000                 -8.5066478182361731E+000                  4.5139851996641420E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.9312686568323827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1639948706843725E+001                  7.6578608535241377E-001                  4.7036575245183752E+000                 -8.4908406021520602E+000                  4.5327273560561494E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.0028605116071409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1639948706757860E+001                  7.6575872438766857E-001                  4.7077787847177408E+000                 -8.4756684889846881E+000                  4.5506984734110949E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.0740708834613761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1639948706672001E+001                  7.6573229786778096E-001                  4.7117338912071833E+000                 -8.4610837749044556E+000                  4.5679595192091051E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.1449099759983425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1639948706586139E+001                  7.6570673949278445E-001                  4.7163768794409968E+000                 -8.4440592621496666E+000                  4.5881748554880089E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.2306656808639757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1639948706462068E+001                  7.6567121828046647E-001                  4.7215782047875114E+000                 -8.4247987369601578E+000                  4.6109236066277219E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.3318255405910727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1639948706337993E+001                  7.6563722981799409E-001                  4.7265169457385054E+000                 -8.4064766004716400E+000                  4.6325464357563897E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.4323115727507475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1639948706213918E+001                  7.6560463794996847E-001                  4.7312178358534558E+000                 -8.3890044325688411E+000                  4.6531496043196441E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.5321671007990414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1639948706089847E+001                  7.6557332435401848E-001                  4.7356794847195065E+000                 -8.3723890730831982E+000                  4.6727258365037549E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.6309262819033591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1639948705967051E+001                  7.6554349053822290E-001                  4.7399246952779643E+000                 -8.3565593263152262E+000                  4.6913675914643234E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.7285967408038170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1639948705844258E+001                  7.6551471874267085E-001                  4.7439931073137043E+000                 -8.3413711132006991E+000                  4.7092466298941984E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.8257157832275444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1639948705721462E+001                  7.6548693033939808E-001                  4.7478993179801527E+000                 -8.3267770430937293E+000                  4.7264229449723887E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  2.9222908301028190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1639948705598666E+001                  7.6546005515095117E-001                  4.7535219944258023E+000                 -8.3060878604201651E+000                  4.7509830919470843E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.0648830145202147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1639948705353074E+001                  7.6540879149943941E-001                  4.7587697240051501E+000                 -8.2861718827256823E+000                  4.7742390349200603E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.2087150075516289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1639948705230282E+001                  7.6538430215296493E-001                  4.7621433634291641E+000                 -8.2735760600202184E+000                  4.7890820431048509E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.3031461038069928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1639948705107486E+001                  7.6536050890137197E-001                  4.7670288613563621E+000                 -8.2555952835296491E+000                  4.8104412258609965E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.4427837540656277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1639948704861897E+001                  7.6531484140469408E-001                  4.7716322752314184E+000                 -8.2382213856474298E+000                  4.8308073608511979E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.5833135437661607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1639948704739101E+001                  7.6529289796375344E-001                  4.7746054353296339E+000                 -8.2271633690812251E+000                  4.8438754304830702E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.6757298353777636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1639948704616305E+001                  7.6527150299181557E-001                  4.7778527457053706E+000                 -8.2151343576204674E+000                  4.8581245442922709E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.7789698591709460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1639948704462814E+001                  7.6524548559498251E-001                  4.7813372577826510E+000                 -8.2022025073776881E+000                  4.8734307919887767E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  3.8931952683779590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1639948704309319E+001                  7.6522022701653503E-001                  4.7863789691925973E+000                 -8.1837710718999759E+000                  4.8954288789088398E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  4.0619908514977632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1639948704002329E+001                  7.6517179662311441E-001                  4.7920650872396990E+000                 -8.1626213124989153E+000                  4.9204460744143557E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  4.2647173030165941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1639948703756740E+001                  7.6513488303674970E-001                  4.7956789963411977E+000                 -8.1491569628111442E+000                  4.9363631622690889E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  4.3990166228571740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1639948703633944E+001                  7.6511698628917968E-001                  4.7980294913915849E+000                 -8.1405014227653059E+000                  4.9466611070199820E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  4.4875758021878390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1639948703511152E+001                  7.6509944054729351E-001                  4.8014711506013334E+000                 -8.1279633454703006E+000                  4.9616665519303629E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  4.6190305480487341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1639948703265564E+001                  7.6506534158828121E-001                  4.8058685051840317E+000                 -8.1118305113714015E+000                  4.9809057852056089E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  4.7938553317944703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1639948703019968E+001                  7.6503247847302835E-001                  4.8121782806506967E+000                 -8.0891396349345595E+000                  5.0082632489555348E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  5.0510027577508068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1639948702528791E+001                  7.6497007758894298E-001                  4.8180400087530302E+000                 -8.0674767652925432E+000                  5.0340134021170115E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  5.3093608525967496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1639948702283203E+001                  7.6494038582364088E-001                  4.8217987025514946E+000                 -8.0538626176818600E+000                  5.0503736566238953E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  5.4784477604594139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1639948702037607E+001                  7.6491160457834007E-001                  4.8263284434524190E+000                 -8.0376239793970754E+000                  5.0699987286272084E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  5.6871873987710716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1639948701669223E+001                  7.6487000702674079E-001                  4.8314994552084674E+000                 -8.0190221753582591E+000                  5.0924433693926661E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  5.9360964795818519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1639948701300842E+001                  7.6483014235809821E-001                  4.8364264142439497E+000                 -8.0013706405929685E+000                  5.1137924827476908E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  6.1823564851847324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1639948700932457E+001                  7.6479185513651382E-001                  4.8411316855768742E+000                 -7.9845785424289080E+000                  5.1341481149057921E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  6.4261025728700576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1639948700564069E+001                  7.6475501048514749E-001                  4.8456348220743974E+000                 -7.9685679552303634E+000                  5.1535986846973367E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  6.6674491067611461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1639948700195685E+001                  7.6471949052979094E-001                  4.8499530093819647E+000                 -7.9532714706160776E+000                  5.1722213070439391E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  6.9064937424112896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1639948699827301E+001                  7.6468519159321890E-001                  4.8547887667023044E+000                 -7.9362965516857349E+000                  5.1929905551261095E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  7.1818140569607724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1639948699336120E+001                  7.6464120078848519E-001                  4.8600450527976049E+000                 -7.9178282535523534E+000                  5.2155798077874485E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  7.4938370990213731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1639948698844940E+001                  7.6459902891910370E-001                  4.8650540138521698E+000                 -7.9003152747813123E+000                  5.2370601135862138E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  7.8022338517110487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1639948698353763E+001                  7.6455851223392524E-001                  4.8698387680184938E+000                 -7.8836670104837605E+000                  5.2575353442875006E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.1071631023732426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1639948697862579E+001                  7.6451950861333473E-001                  4.8744192636985666E+000                 -7.8678048497437230E+000                  5.2770954265430428E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.4087744777966406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1639948697371402E+001                  7.6448189390574695E-001                  4.8785396100859861E+000                 -7.8535718011760860E+000                  5.2946718785311839E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.6889489382378460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1639948696941619E+001                  7.6445003455612270E-001                  4.8822519130470781E+000                 -7.8408274570893273E+000                  5.3104631564164029E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.9477315420670548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1639948696511837E+001                  7.6441908982111761E-001                  4.8863512456538523E+000                 -7.8268630368188452E+000                  5.3278389411978839E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  9.2401468856063240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1639948695959259E+001                  7.6438055343024403E-001                  4.8907770717318533E+000                 -7.8117924974854311E+000                  5.3465966402714225E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  9.5664558272480764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1639948695406684E+001                  7.6434332162009389E-001                  4.8947943503030302E+000                 -7.7981481633344263E+000                  5.3636036730499415E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  9.8718132047108208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1639948694915503E+001                  7.6431124258760497E-001                  4.9002615345170346E+000                 -7.7799386021607422E+000                  5.3865400469751279E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.0294578322572832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1639948693933142E+001                  7.6424969909664708E-001                  4.9062556641227602E+000                 -7.7596713725613258E+000                  5.4118665494452607E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  1.0786440429582279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
