                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     306                                     1426                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684276714697849E+007                  1.0021335275446024E+001                  1.4980830256638179E+004                  1.1717594592991971E+004                  1.6069435788155886E+001                 -2.7885880047189282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061569464261311E-001                  2.8855860400547623E-004                  1.2729751829764902E-002                  2.0223166894198376E-004                  2.0865414254015598E-003                  1.2557006350128425E+001                 -1.3703891017062717E-003                  5.8412619651422055E+000                  1.3258451975153035E-004                  6.4659145333913566E+000                  1.4885574721863113E-002                  8.9047580996968148E-002                  6.8384710375442873E-002                  2.6181700580021474E-002                  2.7169212487956695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8193445004154986E+005                  1.9720323693015696E+004                  1.0716368662932312E+007                  3.3467635346802082E+004                  3.3466109743446817E+004                  1.0930145525637240E+000                  2.2785024380911746E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717013085174881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     329                  1.2556740260743593E+001                  1.1531310692511272E+000                  5.4656590818558088E+000                 -5.9033047017844655E+000                  7.8270179097243053E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  1.3621572448983601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.2556727694724232E+001                  1.1524165813859601E+000                  5.4690617534194974E+000                 -5.8890742943831311E+000                  7.8435550496020348E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  1.5992291930510379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.2556721411714550E+001                  1.1520695833475125E+000                  5.4712757018498825E+000                 -5.8798771633650082E+000                  7.8542738006641653E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  1.7746286841295094E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.2556715128704869E+001                  1.1517290487894432E+000                  5.4734404304295730E+000                 -5.8708712338061391E+000                  7.8647668249344358E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  1.9644965007996398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.2556708845695189E+001                  1.1513947247901213E+000                  5.4766130967629882E+000                 -5.8577521755744462E+000                  7.8800920867481663E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  2.2790784375262750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.2556696279675828E+001                  1.1507437620192802E+000                  5.4807224279341389E+000                 -5.8405949175888807E+000                  7.9000717084597456E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  2.7623825149376967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.2556683404756452E+001                  1.1500997586431381E+000                  5.4837195436044865E+000                 -5.8279694598114800E+000                  7.9147326834133995E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  3.1781668478183488E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.2556676967296765E+001                  1.1497859465418117E+000                  5.4856759954516034E+000                 -5.8197825438974222E+000                  7.9242659426699911E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  3.4818431182585158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.2556670529837080E+001                  1.1494773319802172E+000                  5.4880648869146587E+000                 -5.8098131767839902E+000                  7.9358896038546254E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  3.8914193959116754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.2556660927660172E+001                  1.1490262643552440E+000                  5.4908465813530025E+000                 -5.7981559864388137E+000                  7.9494648552401870E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  4.4289940529854011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.2556651325483267E+001                  1.1485857888223820E+000                  5.4935528480364431E+000                 -5.7868086524217439E+000                  7.9626812963938898E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  5.0221496302472521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.2556641723306361E+001                  1.1481553803722733E+000                  5.4961878543872356E+000                 -5.7757555042909496E+000                  7.9755575736835702E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  5.6748154804784400E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.2556632121129455E+001                  1.1477345524939377E+000                  5.4987554188720660E+000                 -5.7649819901975352E+000                  7.9881109133315817E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  6.3910760305062934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.2556622518952551E+001                  1.1473228535193609E+000                  5.5012590509485291E+000                 -5.7544745799944286E+000                  8.0003572622586709E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  7.1751722672274384E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.2556612916775643E+001                  1.1469198633844282E+000                  5.5049180462345308E+000                 -5.7392451128652446E+000                  8.0181673176935675E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  8.4920744093546672E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.2556593712421835E+001                  1.1461384674711845E+000                  5.5084178788157958E+000                 -5.7244285684828613E+000                  8.0353968056421401E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  9.9793721439254670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.2556584110244927E+001                  1.1457593570190838E+000                  5.5106957762314526E+000                 -5.7148677507923251E+000                  8.0465531229455483E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  1.1080409789943200E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.2556574508068023E+001                  1.1453875382241161E+000                  5.5129236982685770E+000                 -5.7055179209820484E+000                  8.0574668550675490E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  1.2272889119043232E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.2556564905891118E+001                  1.1450227116359322E+000                  5.5151038729746196E+000                 -5.6963700949050509E+000                  8.0681484251422173E+000                  6.9999898918423220E-001                  2.8000099983278726E-001                  2.0000010982980543E-002                  1.3562021424134367E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.2556555303714211E+001                  1.1446645961735995E+000                  5.5183534393512952E+000                 -5.6828426241846683E+000                  8.0839938108145546E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  1.5731166372253261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.2556535629879631E+001                  1.1439507205178470E+000                  5.5225465363196848E+000                 -5.6652534113750210E+000                  8.1045502262363076E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  1.9047840664377053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.2556515956045056E+001                  1.1432618501422216E+000                  5.5255715779701973E+000                 -5.6524862425490623E+000                  8.1194457822218808E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  2.1863892322772064E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.2556506119127764E+001                  1.1429262072718291E+000                  5.5280310029245632E+000                 -5.6422197175474578E+000                  8.1314743593405865E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  2.4446413194256718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.2556491451296930E+001                  1.1424360263550137E+000                  5.5308948387170043E+000                 -5.6302303501928694E+000                  8.1455116140224018E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  2.7836576556052755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.2556476783466096E+001                  1.1419575946399161E+000                  5.5336813023609599E+000                 -5.6185725687109391E+000                  8.1591684274335563E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  3.1578207296258791E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.2556462115635259E+001                  1.1414903107999246E+000                  5.5363946166447811E+000                 -5.6072287073564393E+000                  8.1724650764166071E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  3.5696126832586861E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.2556447447804425E+001                  1.1410336193592110E+000                  5.5390386645846785E+000                 -5.5961824655995756E+000                  8.1854202551382524E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  4.0216132328293364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.2556432779973591E+001                  1.1405870061176135E+000                  5.5416170242614688E+000                 -5.5854187700027005E+000                  8.1980512358047442E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  4.5165004792695952E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.2556418112142758E+001                  1.1401499941353861E+000                  5.5441329994202819E+000                 -5.5749236545747056E+000                  8.2103740094675040E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  5.0570516631137180E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.2556403444311924E+001                  1.1397221401958861E+000                  5.5478124979275005E+000                 -5.5597136694044753E+000                  8.2282954245924298E+000                  6.9999898918423220E-001                  2.8000099983278720E-001                  2.0000010982980543E-002                  5.9623644722866994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.2556374108650253E+001                  1.1388922862355673E+000                  5.5525040461544437E+000                 -5.5401785581960379E+000                  8.2512655754904678E+000                  6.9999898849646780E-001                  2.8000100049821358E-001                  2.0000011005318674E-002                  7.3538220743363010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2556344772988584E+001                  1.1380944603471470E+000                  5.5559039472278391E+000                 -5.5259426229120621E+000                  8.2679804014828520E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  8.5593256490506442E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2556329748574489E+001                  1.1376973907799566E+000                  5.5581549236911165E+000                 -5.5165986293901046E+000                  8.2789876562717151E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  9.4608230888754625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2556314724160396E+001                  1.1373077156121605E+000                  5.5614562001831889E+000                 -5.5030068148170566E+000                  8.2950489694459009E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.0951837042227951E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2556284675332209E+001                  1.1365493780539795E+000                  5.5646326440123275E+000                 -5.4897538527819520E+000                  8.3106440132464598E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.2609339324091783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.2556269650918116E+001                  1.1361801698815526E+000                  5.5667062045242854E+000                 -5.4811736253687062E+000                  8.3207720116363557E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.3820054101792492E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.2556254626504021E+001                  1.1358172679771441E+000                  5.5692311528430070E+000                 -5.4707678826502679E+000                  8.3330748412954350E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.5448367089873541E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.2556232319203762E+001                  1.1352895903082598E+000                  5.5721663119484877E+000                 -5.4586425253052173E+000                  8.3474030964680672E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.7581133558462660E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.2556210011903501E+001                  1.1347745901218420E+000                  5.5764425836604179E+000                 -5.4411609861523527E+000                  8.3681421332458363E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  2.1208213861455095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.2556165397302976E+001                  1.1337800563881395E+000                  5.5818600067989612E+000                 -5.4188304633323892E+000                  8.3945719251681243E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  2.6888624457701356E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.2556120782702450E+001                  1.1328289973920986E+000                  5.5857316928980056E+000                 -5.4027670469505171E+000                  8.4135514569704384E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  3.1850484949082615E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.2556098475402191E+001                  1.1323684948987354E+000                  5.5882478886455438E+000                 -5.3924296933918923E+000                  8.4258099366366768E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  3.5539922982765627E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.2556076168101928E+001                  1.1319174061168573E+000                  5.5907054964462599E+000                 -5.3823394884690448E+000                  8.4377808195173287E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  3.9548464366149561E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.2556053860801667E+001                  1.1314753151935861E+000                  5.5943314494522927E+000                 -5.3675797850801636E+000                  8.4553473516936961E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  4.6275332367606878E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.2556008706937257E+001                  1.1306064231954607E+000                  5.5978340719285740E+000                 -5.3531003091410776E+000                  8.4724972298665531E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  5.3867107642187025E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.2555985860373109E+001                  1.1301792964010124E+000                  5.6001330067680852E+000                 -5.3436741938418839E+000                  8.4836954789102119E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  5.9493499186195289E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.2555963013808960E+001                  1.1297601167743636E+000                  5.6023822221044268E+000                 -5.3344519330241615E+000                  8.4946539059825792E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  6.5557462725850948E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.2555940167244811E+001                  1.1293485654461894E+000                  5.6051249283018088E+000                 -5.3232448297765922E+000                  8.5079892092045988E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  7.3774178086134447E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.2555906048224745E+001                  1.1287475144867014E+000                  5.6083107948894577E+000                 -5.3101726070299256E+000                  8.5235265779351845E+000                  6.9999898784443793E-001                  2.8000100112906617E-001                  2.0000011026495956E-002                  8.4608984048104507E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.2555871929204681E+001                  1.1281618901710142E+000                  5.6114009924692825E+000                 -5.2974865148860788E+000                  8.5386069228671442E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  9.6612794826666584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.2555837810184615E+001                  1.1275908482092620E+000                  5.6144009077836055E+000                 -5.2851637609458724E+000                  8.5532566805028338E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.0986777237997263E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.2555803691164549E+001                  1.1270336140952146E+000                  5.6173155731588036E+000                 -5.2731836995188450E+000                  8.5675000505902847E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.2445907783634279E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.2555769572144484E+001                  1.1264894752800445E+000                  5.6201496863966938E+000                 -5.2615275528052159E+000                  8.5813592418765285E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.4047493001835668E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.2555735453124418E+001                  1.1259577744590243E+000                  5.6229076313247406E+000                 -5.2501781773894907E+000                  8.5948546850101550E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.5800666779043054E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.2555701334104354E+001                  1.1254379037802256E+000                  5.6255934982737328E+000                 -5.2391198675044945E+000                  8.6080052177215087E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  1.7714881598210930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.2555667215084288E+001                  1.1249292998222167E+000                  5.6295136519273887E+000                 -5.2231097041066521E+000                  8.6271005197676782E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  2.0919164225362606E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.2555598977044159E+001                  1.1239438374367201E+000                  5.6341799653048934E+000                 -5.2038254770216774E+000                  8.6500215563668430E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  2.5497099969664393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2555539421330373E+001                  1.1231159467623841E+000                  5.6371618813961115E+000                 -5.1914303685517194E+000                  8.6647320797042280E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  2.8930405979384686E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.2555513984636653E+001                  1.1227709023488024E+000                  5.6398296355113846E+000                 -5.1804963065976102E+000                  8.6777710553921459E+000                  6.9999898784443793E-001                  2.8000100112906612E-001                  2.0000011026495956E-002                  3.2374025251745555E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.2555461888348839E+001                  1.1220793235347202E+000                  5.6432980875216368E+000                 -5.1661857313660038E+000                  8.6948048100182724E+000                  6.9999898734501431E-001                  2.8000100161227820E-001                  2.0000011042707433E-002                  3.7468981590546879E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.2555409792061026E+001                  1.1214070020675859E+000                  5.6466542674659843E+000                 -5.1523345580033437E+000                  8.7112954466399444E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  4.3148533147398108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.2555357695773212E+001                  1.1207527944157043E+000                  5.6499051556765050E+000                 -5.1389137250135599E+000                  8.7272769621467994E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  4.9456076044052001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.2555305599485395E+001                  1.1201156588915271E+000                  5.6530570578203845E+000                 -5.1258967708948795E+000                  8.7427802476397911E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  5.6436451342861284E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.2555253503197582E+001                  1.1194946438639550E+000                  5.6561157248166456E+000                 -5.1132596033448321E+000                  8.7578334560754723E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  6.4135971013136844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.2555201406909768E+001                  1.1188888775344088E+000                  5.6598006246482040E+000                 -5.0980984265134488E+000                  8.7759225328919364E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  7.4784588621880840E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.2555124148074356E+001                  1.1180169074257202E+000                  5.6629734271478451E+000                 -5.0848810417707924E+000                  8.7916357087830761E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  8.5367554612177179E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.2555085518656648E+001                  1.1175920923744131E+000                  5.6650438365471620E+000                 -5.0763154140094091E+000                  8.8018433156851366E+000                  6.9999898672531025E-001                  2.8000100221186724E-001                  2.0000011062822454E-002                  9.3042555318285226E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.2555046889238945E+001                  1.1171743600390196E+000                  5.6680847033091162E+000                 -5.0638131315269925E+000                  8.8167748293301109E+000                  6.9999898672526251E-001                  2.8000100221191321E-001                  2.0000011062824230E-002                  1.0554322117137800E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.2554969630403532E+001                  1.1163591400640380E+000                  5.6714900420832057E+000                 -5.0496597010658935E+000                  8.8336258190256238E+000                  6.9999898647159720E-001                  2.8000100245734483E-001                  2.0000011071057977E-002                  1.2155462283183922E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.2554912241243885E+001                  1.1157701476749859E+000                  5.6750075259304458E+000                 -5.0351500359263559E+000                  8.8509469836183765E+000                  6.9999898647159731E-001                  2.8000100245734483E-001                  2.0000011071057866E-002                  1.4056827077977172E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.2554826449466335E+001                  1.1149143271358364E+000                  5.6790608334168455E+000                 -5.0183404973303407E+000                  8.8709869754721176E+000                  6.9999898647159731E-001                  2.8000100245734483E-001                  2.0000011071057866E-002                  1.6616406271535333E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.2554740657688784E+001                  1.1140861959601960E+000                  5.6829619461135898E+000                 -5.0021561749674310E+000                  8.8902862185360032E+000                  6.9999898647159731E-001                  2.8000100245734483E-001                  2.0000011071057866E-002                  1.9511621506151439E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.2554654865911234E+001                  1.1132838520496038E+000                  5.6867222857984761E+000                 -4.9865523566366470E+000                  8.9088982402655592E+000                  6.9999898647159731E-001                  2.8000100245734483E-001                  2.0000011071057866E-002                  2.2770737803786534E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.2554569074133685E+001                  1.1125055867101779E+000                  5.6898857398849385E+000                 -4.9733850166803490E+000                  8.9245940833226030E+000                  6.9999898646066927E-001                  2.8000100246791804E-001                  2.0000011071412693E-002                  2.5925817221786123E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.2554505414163264E+001                  1.1119427362328023E+000                  5.6925119397863844E+000                 -4.9624892431492240E+000                  8.9375983725942447E+000                  6.9999898563848173E-001                  2.8000100326340921E-001                  2.0000011098109116E-002                  2.8866765407918700E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.2554441754192844E+001                  1.1113917153176767E+000                  5.6950741975323567E+000                 -4.9518600653931575E+000                  8.9502878113818589E+000                  6.9999898563848173E-001                  2.8000100326340921E-001                  2.0000011098109116E-002                  3.2051880170815274E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.2554378094222427E+001                  1.1108519872043954E+000                  5.6975757440224344E+000                 -4.9414849010793329E+000                  8.9626774969400813E+000                  6.9999898563848173E-001                  2.8000100326340921E-001                  2.0000011098109116E-002                  3.5494453688721706E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.2554314434252007E+001                  1.1103230515029363E+000                  5.7000195780715961E+000                 -4.9313520489916378E+000                  8.9747814622687994E+000                  6.9999898563848173E-001                  2.8000100326340921E-001                  2.0000011098109116E-002                  3.9208158156259515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.2554250774281588E+001                  1.1098044409399899E+000                  5.7024084859341970E+000                 -4.9214506047658517E+000                  8.9866127740355690E+000                  6.9999898563848173E-001                  2.8000100326340921E-001                  2.0000011098109116E-002                  4.3207047552950617E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.2554187114311167E+001                  1.1092957184680843E+000                  5.7059084177743209E+000                 -4.9070587534676049E+000                  9.0038554535272333E+000                  6.9999898563848173E-001                  2.8000100326340926E-001                  2.0000011098109005E-002                  4.9787721610200391E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.2554059794370330E+001                  1.1083063328182572E+000                  5.7103854666331628E+000                 -4.8885210957171203E+000                  9.0260257504627681E+000                  6.9999898516998682E-001                  2.8000100371669218E-001                  2.0000011113320948E-002                  5.9677830241738688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.2553932474429493E+001                  1.1073519035908022E+000                  5.7136137595387728E+000                 -4.8750805563436597E+000                  9.0420787745567459E+000                  6.9999898509808256E-001                  2.8000100378626169E-001                  2.0000011115655747E-002                  6.7997705871288815E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.2553868814459072E+001                  1.1068869572238671E+000                  5.7157215830483903E+000                 -4.8663745338488491E+000                  9.0525043059332795E+000                  6.9999898509808256E-001                  2.8000100378626169E-001                  2.0000011115655747E-002                  7.4023980953566690E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.2553805154488654E+001                  1.1064297848062867E+000                  5.7182736448240448E+000                 -4.8558741976592934E+000                  9.0650955150311390E+000                  6.9999898509808256E-001                  2.8000100378626169E-001                  2.0000011115655747E-002                  8.2019748763253361E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.2553711578334982E+001                  1.1057712909197652E+000                  5.7212304332755659E+000                 -4.8436828499638258E+000                  9.0797083252663118E+000                  6.9999898509808256E-001                  2.8000100378626169E-001                  2.0000011115655747E-002                  9.2356465692158931E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
