                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1048                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0287546989861595E+007                  7.4036302551990433E+004                  2.4347940131284697E+004                  3.8424799959090466E+004                  1.1016268642396591E+001                 -6.1530867932789191E+000                  4.9965766388763502E-002                  3.3092345769526798E-011                  9.3063567397794544E-001                  1.9392708823922128E-004                  1.2810656846096950E-002                  2.3172941273438984E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -3.1419166729746155E-156                  7.7118966075231379E+000                  2.2459820992874616E-004                  6.9893482855652271E+000                  2.3767682277663880E-002                  9.0624572539187126E-002                  9.1704560087926573E-002                  3.1275366358120005E-002                  3.0839964586464497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4485073221348939E+004                  1.2517491150556301E+004                  3.9037288459458412E+006                  3.8445152596964894E+004                  3.8445152596964916E+004                  5.0242574593316446E-024                  2.6154299351610352E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2465029288725625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  1.4999999866069077E+001                  1.0359410651621266E+000                  4.8258820493553483E+000                 -8.0445315412998113E+000                  5.1184384931775933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3236578243494409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999861840056E+001                  1.0358664418946941E+000                  4.8294713112713419E+000                 -8.0319349011823302E+000                  5.1339235171713931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3626161583777400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999999856201363E+001                  1.0357697314556744E+000                  4.8334206369560118E+000                 -8.0180408537643206E+000                  5.1509848351936443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4069183204574459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999999850562672E+001                  1.0356760044022193E+000                  4.8372264160260690E+000                 -8.0046730989707360E+000                  5.1674150687985740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4509014442281165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999999844923979E+001                  1.0355850603677763E+000                  4.8404416345471128E+000                 -7.9933590585414986E+000                  5.1813101246993831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4892000649293994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999999840694960E+001                  1.0355185701747101E+000                  4.8431257559161898E+000                 -7.9839589912167748E+000                  5.1928832604386468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5217875712750519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999999836465941E+001                  1.0354534740842836E+000                  4.8461777635997727E+000                 -7.9733180922030051E+000                  5.2060143992053431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5595380821181768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999999830827248E+001                  1.0353687362242310E+000                  4.8495556996252791E+000                 -7.9615203620665396E+000                  5.2205619599102038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6024884065652301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999999825188555E+001                  1.0352862216541789E+000                  4.8544562762182437E+000                 -7.9446390963848383E+000                  5.2415240610333056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6660110638512997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999999813911172E+001                  1.0351273518238395E+000                  4.8590894012893777E+000                 -7.9283501266678540E+000                  5.2615494170416373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7296910640812699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999999808272479E+001                  1.0350507788264860E+000                  4.8620863641126562E+000                 -7.9179599471723670E+000                  5.2744133343192088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7715761154393923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999999802633786E+001                  1.0349759769435167E+000                  4.8664518569242246E+000                 -7.9030157643170700E+000                  5.2930343702594769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8336042106913349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999999791356403E+001                  1.0348313239211024E+000                  4.8719817048859388E+000                 -7.8839449920069695E+000                  5.3167126955835480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9159247592784750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999999780079017E+001                  1.0346927499757586E+000                  4.8759335489119993E+000                 -7.8702428574364642E+000                  5.3336821858211501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9773434386103183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999774440324E+001                  1.0346255671758497E+000                  4.8797802975219255E+000                 -7.8571898776383300E+000                  5.3500233948602096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0376827079128575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999763162942E+001                  1.0344950908876946E+000                  4.8846847951404646E+000                 -7.8404492162448181E+000                  5.3709215930137031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1177717132793032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999751885557E+001                  1.0343694372321199E+000                  4.8882099958452239E+000                 -7.8283626227111034E+000                  5.3859778031569698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1775450439408212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999746246864E+001                  1.0343082953586027E+000                  4.8910802001398750E+000                 -7.8186690284375029E+000                  5.3981445661719940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2267009137509044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999737788826E+001                  1.0342185601826024E+000                  4.8944213918204609E+000                 -7.8073664720293943E+000                  5.4123200867561447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2854188007278705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999729330789E+001                  1.0341310767146168E+000                  4.8982016057582944E+000                 -7.7946622714900355E+000                  5.4283064457147541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3532688005750670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999718053406E+001                  1.0340177162053250E+000                  4.9023603100725133E+000                 -7.7806743145455215E+000                  5.4459018354486721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4303074409397235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999706776022E+001                  1.0339078640325854E+000                  4.9063669984307703E+000                 -7.7672390789998698E+000                  5.4628288096009934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5066755961120318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999695498635E+001                  1.0338012785458748E+000                  4.9102325203479067E+000                 -7.7543148072725208E+000                  5.4791364210290823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5824031703812428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999999684221253E+001                  1.0336977431179333E+000                  4.9139667190696503E+000                 -7.7418646837822775E+000                  5.4948685107507673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6575153042039002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999999672943870E+001                  1.0335970626596487E+000                  4.9175785402245564E+000                 -7.7298560552079651E+000                  5.5100644212476757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7320331979674388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999999661666484E+001                  1.0334990607407861E+000                  4.9210761271090391E+000                 -7.7182597978701724E+000                  5.5247595917621775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8059747971696538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999999650389100E+001                  1.0334035771922976E+000                  4.9244669054208625E+000                 -7.7070498117292852E+000                  5.5389860582649497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8793552902043177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999999639111717E+001                  1.0333104660924426E+000                  4.9277576551856210E+000                 -7.6962025919609385E+000                  5.5527728758443793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9521875954655964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999999627834335E+001                  1.0332195940661970E+000                  4.9309545555258030E+000                 -7.6856967947974715E+000                  5.5661464775283456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0244833218512892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999999616556948E+001                  1.0331308388561788E+000                  4.9344501998995316E+000                 -7.6742769401728319E+000                  5.5807270839129908E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1050788998239877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999999602460218E+001                  1.0330227006026542E+000                  4.9382069903945194E+000                 -7.6620173149248494E+000                  5.5963888702831506E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1939932731113949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999999588363488E+001                  1.0329174947882358E+000                  4.9414815204770379E+000                 -7.6513475331872449E+000                  5.6100302632069816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2734469426127822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999999577086102E+001                  1.0328353195402737E+000                  4.9443188733541152E+000                 -7.6421578433184578E+000                  5.6218151733049737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3434614980200610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999999565808720E+001                  1.0327548196392626E+000                  4.9484655492055856E+000                 -7.6289034208979372E+000                  5.6389262281862012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4470905562818134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999999543253953E+001                  1.0325985314763946E+000                  4.9537495840216836E+000                 -7.6119513075239462E+000                  5.6607708800839118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5843246219801575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999999520699184E+001                  1.0324480669566194E+000                  4.9588042998722539E+000                 -7.5958453916687940E+000                  5.6815973467146428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7197666874591399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999999498144415E+001                  1.0323029321469024E+000                  4.9630476917391446E+000                 -7.5823603612667787E+000                  5.6990584926376870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8370973440268605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999999481228338E+001                  1.0321973175481260E+000                  4.9671589107394221E+000                 -7.5694753464330029E+000                  5.7158606752899743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9526636088597291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999999458673571E+001                  1.0320605001532679E+000                  4.9716819946471897E+000                 -7.5553372003601789E+000                  5.7343221951732692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0834783402585112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999999436118802E+001                  1.0319279417587881E+000                  4.9754986061609303E+000                 -7.5434468973219566E+000                  5.7498749769895827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1968406938876394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999999419202727E+001                  1.0318311313049495E+000                  4.9786820304519033E+000                 -7.5336223678333001E+000                  5.7627878509743411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2928787700338739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999999402286647E+001                  1.0317364236672579E+000                  4.9838399634505386E+000                 -7.5180177886317754E+000                  5.7835087414677320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4499568424153227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999999362815805E+001                  1.0315230114104641E+000                  4.9892185799105633E+000                 -7.5015272141007276E+000                  5.8052565848868980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6222046216285135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999999340261036E+001                  1.0314054710030840E+000                  4.9930036595634197E+000                 -7.4901233352484624E+000                  5.8204321625323798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7452053303102800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999999317706267E+001                  1.0312908850179383E+000                  4.9971323157631273E+000                 -7.4778001237878069E+000                  5.8369109389810880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8818043679925312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999999289512807E+001                  1.0311515375122493E+000                  5.0011160613647139E+000                 -7.4659158919658068E+000                  5.8528072595386735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0172611463107925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999999266958039E+001                  1.0310429757648905E+000                  5.0045557804796346E+000                 -7.4557394871748537E+000                  5.8664782813780567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1362355797656043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999999244403272E+001                  1.0309368496043629E+000                  5.0087332885000961E+000                 -7.4435089440282383E+000                  5.8829990908916914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2829645724506516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999999210571119E+001                  1.0307819412968273E+000                  5.0143505053694870E+000                 -7.4271600860611304E+000                  5.9051515260869323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4856686717827572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999999165461583E+001                  1.0305827842525590E+000                  5.0208347931922122E+000                 -7.4083858547600778E+000                  5.9306604968898196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7280571111796333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999999114713354E+001                  1.0303679047388132E+000                  5.0255459310870947E+000                 -7.3946739137417534E+000                  5.9492399104570133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9118296424559862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999999092158586E+001                  1.0302752725655138E+000                  5.0283742356980348E+000                 -7.3865888992188458E+000                  5.9602998026605425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0229394305223271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999999069603817E+001                  1.0301842912400865E+000                  5.0314856424816758E+000                 -7.3777605314903205E+000                  5.9724245487738328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1466515651104403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999999041410357E+001                  1.0300727751209267E+000                  5.0371953144935331E+000                 -7.3618879789042087E+000                  5.9944644827875218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3755008086223808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999998973746052E+001                  1.0298144116508774E+000                  5.0435476844395408E+000                 -7.3440577978216428E+000                  6.0190952458970504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6427529741750041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999998928636517E+001                  1.0296488554002658E+000                  5.0484362880581726E+000                 -7.3306204871381828E+000                  6.0378690458345350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8515398467282074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999998883526981E+001                  1.0294881621455156E+000                  5.0525674358377319E+000                 -7.3193525684342617E+000                  6.0536786552427779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0316697651649523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999998849694828E+001                  1.0293706160084641E+000                  5.0565890558612381E+000                 -7.3085723258590498E+000                  6.0689491420941515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2084351445364889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999998804585292E+001                  1.0292175873717495E+000                  5.0610403003344127E+000                 -7.2967355622140557E+000                  6.0857912256098166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4076474061316653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999998759475757E+001                  1.0290685177690375E+000                  5.0664265179282602E+000                 -7.2826961526323162E+000                  6.1059920328707165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6510805394344989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999998691811452E+001                  1.0288517525123353E+000                  5.0721046997919448E+000                 -7.2680061878088482E+000                  6.1272200759939013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9143635370937857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999998635424532E+001                  1.0286768862912463E+000                  5.0770870166448283E+000                 -7.2553730191062655E+000                  6.1456863842449376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1480185470012594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999998579037610E+001                  1.0285068310037517E+000                  5.0819072394686211E+000                 -7.2433531797696000E+000                  6.1634266265399198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3767314699689946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999998522650692E+001                  1.0283412258712528E+000                  5.0861134803885006E+000                 -7.2330081527630057E+000                  6.1788190013498552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5787105349099275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999998477541157E+001                  1.0282117283618999E+000                  5.0897616414602966E+000                 -7.2241915132138246E+000                  6.1920732063313428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7546888576074784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999998432431617E+001                  1.0280847208131461E+000                  5.0946558951381631E+000                 -7.2126448512210137E+000                  6.2096816190332600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9906296959287749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999998353489930E+001                  1.0278680320259688E+000                  5.1019363918421368E+000                 -7.1959020737458363E+000                  6.2356137471108637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3440878951104326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999998240716092E+001                  1.0275696530723475E+000                  5.1080679036100403E+000                 -7.1820103374017936E+000                  6.2573341070859305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6478835266752033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999998184329170E+001                  1.0274249388706813E+000                  5.1120510344504337E+000                 -7.1733052133039390E+000                  6.2712516428186680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8432685649508523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999998127942250E+001                  1.0272829559599022E+000                  5.1163326785075922E+000                 -7.1641685827102526E+000                  6.2860818282887925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0052596577855823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999998060277946E+001                  1.0271159453067498E+000                  5.1216398350469410E+000                 -7.1531591718850018E+000                  6.3042798918413174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0310754708884254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999997970058875E+001                  1.0268985500358554E+000                  5.1260519101126611E+000                 -7.1441624751182013E+000                  6.3193229953634287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0526632427032440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999997924949339E+001                  1.0267919617675907E+000                  5.1293016491592525E+000                 -7.1377413611556406E+000                  6.3302835720320720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0683467495854087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999997868562417E+001                  1.0266605738999053E+000                  5.1342531517124428E+000                 -7.1282432416843946E+000                  6.3468214782514840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0919753417937299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999997767065963E+001                  1.0264289015472541E+000                  5.1393956196110206E+000                 -7.1185595976617249E+000                  6.3639042500062315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1166036187400675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999997699401657E+001                  1.0262776590969915E+000                  5.1447472884840062E+000                 -7.1089182960837682E+000                  6.3814382952355899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1416760884070411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999997586627817E+001                  1.0260307834239004E+000                  5.1505708382605730E+000                 -7.0986753602409234E+000                  6.4003953819421442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1689302711013159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999997496408746E+001                  1.0258375930568315E+000                  5.1556019056226319E+000                 -7.0901444972907788E+000                  6.4166066475400338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1921250000916184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999997406189673E+001                  1.0256479098356188E+000                  5.1598883666265776E+000                 -7.0830491612963735E+000                  6.4303350811077999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2117668982610599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999997338525370E+001                  1.0255077932462380E+000                  5.1652733359006842E+000                 -7.0745014076335320E+000                  6.4473928792530781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2358598190442023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999997203196759E+001                  1.0252326273069581E+000                  5.1721804284360973E+000                 -7.0637499269190345E+000                  6.4691957824164508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2668456732413818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999997067868152E+001                  1.0249636848552430E+000                  5.1788093253043659E+000                 -7.0537197830081251E+000                  6.4900065132000915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2964527906421161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999996932539542E+001                  1.0247003989799284E+000                  5.1841150626286820E+000                 -7.0457701838663596E+000                  6.5066576256105098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3204093429022673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999996842320471E+001                  1.0245277990697255E+000                  5.1882376573612330E+000                 -7.0397102464761643E+000                  6.5195537924026432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3389682532233629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999996752101399E+001                  1.0243573890433759E+000                  5.1932421733318916E+000                 -7.0324626925804585E+000                  6.5351775278905393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3615072171454569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
