                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1013                  1.5000000000000000E+001                  0.0000000000000000E+000                  9.4975448054584637E+006                  7.8981372598008122E+004                  4.6360573283020203E+004                  4.1451379920399748E+004                  3.1559132870744340E+000                 -4.6899980177594731E+000                  1.0760894744356454E-001                  4.5669214390797135E-014                  8.9239104836668626E-001                  1.6181234592763452E-010                  4.0136001915534027E-009                  1.4290215159077287E-011                  7.0897138751930235E-016                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3178586499889580E+000                  3.4765325538234637E-005                  6.6821065691329746E+000                  5.0699369774471001E-010                  1.4984549162082315E-008                  6.0979214190229819E-011                  2.4603038397565191E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487685832774123E+004                  4.0504135908364784E+004                  3.6186973820425100E+006                  4.1682716305326430E+004                  4.1682716197450878E+004                  1.0787551629486394E-004                  3.0718870611003936E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9971971995273600E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999917089E+001                  4.9893366111805393E-001                  4.6943993150619070E+000                 -8.4661301401849052E+000                  4.5891418878121533E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9098772025684566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999904720E+001                  4.9891013844030663E-001                  4.6972896561743429E+000                 -8.4512400090530253E+000                  4.6045243406738185E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.1160278065680670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999896476E+001                  4.9889498318049930E-001                  4.6995546575923761E+000                 -8.4398013282682900E+000                  4.6164513219475296E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2792649055747306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999888230E+001                  4.9888022035173629E-001                  4.7017750602571535E+000                 -8.4287388833081742E+000                  4.6280610474551711E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.4412760164879074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999879986E+001                  4.9886582736679286E-001                  4.7044945894249901E+000                 -8.4154191306679671E+000                  4.6421517678225008E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6419020625928786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999867617E+001                  4.9884488742950783E-001                  4.7076659028413008E+000                 -8.4000775309695470E+000                  4.6584815878029842E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8807378199729629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999855248E+001                  4.9882467141638209E-001                  4.7102353796701069E+000                 -8.3877861802784484E+000                  4.6716382806298702E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.0782700565536441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999847002E+001                  4.9881156865356546E-001                  4.7122512966438697E+000                 -8.3782746581017715E+000                  4.6818852126313431E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.2350119335589252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999838758E+001                  4.9879874858814111E-001                  4.7152155445503690E+000                 -8.3645197126704929E+000                  4.6968178084579657E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4678412742885549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999822267E+001                  4.9877390457286658E-001                  4.7190289366694733E+000                 -8.3469508076443226E+000                  4.7159656326307129E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7761589615541237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999805775E+001                  4.9875004152331021E-001                  4.7217911083151218E+000                 -8.3343066470298819E+000                  4.7297950646764555E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0058994252221537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999797529E+001                  4.9873845094867914E-001                  4.7242623291191226E+000                 -8.3232075457134123E+000                  4.7420397075170007E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.2131542289038672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999783208E+001                  4.9871882579669718E-001                  4.7273076125904856E+000                 -8.3095859215097363E+000                  4.7571024529785397E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.4748599923331658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999768887E+001                  4.9869980409464654E-001                  4.7302640228665034E+000                 -8.2964745880621340E+000                  4.7716627465817316E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7346352611565730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999754564E+001                  4.9868134568578526E-001                  4.7331359392253018E+000                 -8.2838348212550095E+000                  4.7857530376845618E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.9926032006354408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999740242E+001                  4.9866341449715929E-001                  4.7359275341513216E+000                 -8.2716324082103956E+000                  4.7994027302922371E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.2488708357957167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999725921E+001                  4.9864597798095783E-001                  4.7386427709231205E+000                 -8.2598369671202825E+000                  4.8126385525757511E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5035312892143025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999711598E+001                  4.9862900665056187E-001                  4.7412854052377691E+000                 -8.2484213879353483E+000                  4.8254848719955294E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.7566657102000977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999999697277E+001                  4.9861247369244044E-001                  4.7438589898018746E+000                 -8.2373613575549456E+000                  4.8379639653636604E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0008345217034076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999999682956E+001                  4.9859635463981433E-001                  4.7463668809586883E+000                 -8.2266349779300452E+000                  4.8500962513617134E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0258632293592225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999999668633E+001                  4.9858062709600692E-001                  4.7488122466016005E+000                 -8.2162224602337375E+000                  4.8619004916079769E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0507581660215968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999999654312E+001                  4.9856527049813121E-001                  4.7523858837606827E+000                 -8.2012044003407443E+000                  4.8790286143349002E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0877322220993753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999999625668E+001                  4.9853559660740865E-001                  4.7558026178146386E+000                 -8.1866976746188111E+000                  4.8955111943197709E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1246822977292659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999999611347E+001                  4.9852124489210597E-001                  4.7580259186927121E+000                 -8.1773757374764262E+000                  4.9061633898617085E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1490860152750878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999999597026E+001                  4.9850719656944514E-001                  4.7612825658479263E+000                 -8.1638769971089360E+000                  4.9216692328702907E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1853657348501642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999999568383E+001                  4.9847995590717581E-001                  4.7660090369882662E+000                 -8.1443217461515456E+000                  4.9441616339088483E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2399644342242766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999999531928E+001                  4.9844680553964799E-001                  4.7697832218001599E+000                 -8.1286055816798264E+000                  4.9622000994624909E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2856617171003389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999999513701E+001                  4.9843081673865719E-001                  4.7722327871419683E+000                 -8.1185372355193888E+000                  4.9738241973845749E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3158182816752282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999999495476E+001                  4.9841519264008693E-001                  4.7758119292869843E+000                 -8.1039979531230362E+000                  4.9906994004364265E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3606187603049422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999999459021E+001                  4.9838496846508223E-001                  4.7803664845108020E+000                 -8.0854256204346253E+000                  5.0122315701645377E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4200721916389828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999999422567E+001                  4.9835600364026478E-001                  4.7847171635752739E+000                 -8.0677719488433581E+000                  5.0327517684249230E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4789915132527456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999999386112E+001                  4.9832818714523180E-001                  4.7888813902861092E+000                 -8.0509503921086747E+000                  5.0523508942734754E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5374067426809008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999999349658E+001                  4.9830142242416059E-001                  4.7918799519565862E+000                 -8.0388012208014121E+000                  5.0664942173126768E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5810262683672502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999999331431E+001                  4.9828840745256092E-001                  4.7938366263154588E+000                 -8.0309485414454684E+000                  5.0756746152496204E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6098762958353635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999999313204E+001                  4.9827562455695201E-001                  4.7967105944808850E+000                 -8.0195160075048619E+000                  5.0890928502238282E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6528221721822520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999999276749E+001                  4.9825071974682195E-001                  4.8007075615360701E+000                 -8.0035951029532715E+000                  5.1077751095515076E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7145437730149186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999999234220E+001                  4.9822270488404369E-001                  4.8048319831993256E+000                 -7.9871980056442782E+000                  5.1270393014111315E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7805217907735005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999999191692E+001                  4.9819572289897601E-001                  4.8087901244739948E+000                 -7.9715265804517452E+000                  5.1454896425742174E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8459515324141046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999999149162E+001                  4.9816969243009163E-001                  4.8125952421958944E+000                 -7.9565204504209683E+000                  5.1631921462941897E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9108559963992138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999999106631E+001                  4.9814454158205967E-001                  4.8162590099163394E+000                 -7.9421263012098366E+000                  5.1802051055832914E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9752569872187133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999999064103E+001                  4.9812020650572780E-001                  4.8197917708916389E+000                 -7.9282968537942153E+000                  5.1965802520513495E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0391750882497615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999999021574E+001                  4.9809663023377815E-001                  4.8248977570975740E+000                 -7.9086116576821333E+000                  5.2200454112612897E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1337416549978614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999998936515E+001                  4.9805155656534550E-001                  4.8296929989441235E+000                 -7.8898016411866658E+000                  5.2423164733501952E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2281987469866580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999998893985E+001                  4.9802997003289479E-001                  4.8327848887279261E+000                 -7.8778517214930392E+000                  5.2565564290491027E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2903675720966116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999998851457E+001                  4.9800896628238750E-001                  4.8372749225344398E+000                 -7.8607265022106798E+000                  5.2770813046976777E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3824969824165948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999998766397E+001                  4.9796857443473658E-001                  4.8415246156994174E+000                 -7.8442713941956415E+000                  5.2966869164220798E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4745109569533254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999998723869E+001                  4.9794912538538216E-001                  4.8442756328609651E+000                 -7.8337575295775537E+000                  5.3092844925716021E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5351548271677383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999998681339E+001                  4.9793013900546318E-001                  4.8482858127258739E+000                 -7.8186127699926882E+000                  5.3275242409231485E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6251314974913672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999998596280E+001                  4.9789346056180500E-001                  4.8530094523933451E+000                 -7.8006511864425017E+000                  5.3491016008273524E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7359921120352328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999998523371E+001                  4.9786328865190776E-001                  4.8571884619410657E+000                 -7.7848749920054532E+000                  5.3681155022908555E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8372199217999797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999998450464E+001                  4.9783418714231542E-001                  4.8612028501553057E+000                 -7.7697884297378756E+000                  5.3863365359225401E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9375243534880717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999998377556E+001                  4.9780607365127916E-001                  4.8650656872858331E+000                 -7.7553353356809458E+000                  5.4038282191680809E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0369415525952776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999998304647E+001                  4.9777887517014519E-001                  4.8687884974281799E+000                 -7.7414660002279234E+000                  5.4206467291512270E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1355056465566074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999998231740E+001                  4.9775252668586267E-001                  4.8723815035776905E+000                 -7.7281362478805287E+000                  5.4368419919221802E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2332487197853043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999998158831E+001                  4.9772697004662170E-001                  4.8775792322246501E+000                 -7.7091524503409765E+000                  5.4600612148770127E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3777343206987496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999998013015E+001                  4.9767803030370172E-001                  4.8824699628584787E+000                 -7.6910147948705045E+000                  5.4821114779125120E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.5218078343512875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999997940106E+001                  4.9765455546288412E-001                  4.8856261678709725E+000                 -7.6794879369460496E+000                  5.4962162622823456E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.6165472013423511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999997867199E+001                  4.9763169182643585E-001                  4.8902137264048839E+000                 -7.6629651812760677E+000                  5.5165542134494627E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7568102464878769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999997721384E+001                  4.9758766140060001E-001                  4.8960039483650819E+000                 -7.6420402781187597E+000                  5.5422798687418240E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9422778049145308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999997575568E+001                  4.9754568965943702E-001                  4.9014949225655977E+000                 -7.6223428340995802E+000                  5.5665756286530206E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1252247941107047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999997429752E+001                  4.9750556764935777E-001                  4.9072120728305730E+000                 -7.6020480874511627E+000                  5.5917219488960859E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3226042531633018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999997256163E+001                  4.9745997054872376E-001                  4.9116289224680010E+000                 -7.5862973449430839E+000                  5.6112042480387050E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4822769115554238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999997169372E+001                  4.9743797889570834E-001                  4.9144909557380796E+000                 -7.5762344460281952E+000                  5.6237257488937100E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5873637699725122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999997082577E+001                  4.9741648771876090E-001                  4.9186667735764535E+000                 -7.5617409011132430E+000                  5.6418595747930373E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7430648153005587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999996908988E+001                  4.9737490707036563E-001                  4.9239707718520265E+000                 -7.5432896708339827E+000                  5.6649257199061323E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9489528717025074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999996735399E+001                  4.9733504478521046E-001                  4.9290282703091277E+000                 -7.5258143142367828E+000                  5.6868361630657009E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1521868238873743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999996561808E+001                  4.9729674431734311E-001                  4.9338613897274994E+000                 -7.5092175054583636E+000                  5.7077012823591406E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.3529260910685296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
