                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      497                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.2834099906902086E+003                  7.6987362602284037E+001                  4.7962779906621363E+003                  1.1518978664304746E+004                  1.5543594373307238E+002                 -1.0595148030659912E+001                  7.6000000000000001E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.1399999999999993E+001                  3.8311245322892484E-004                  3.5996168875467718E+000                  1.5052385202184298E-098                  1.5052385202184301E-098                  1.5052385202184301E-098                  1.5052385202184304E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0077035170782711E+006                  2.9593613540344468E+003                  1.3021987831683652E+007                  4.6040674816416395E-014                  4.6040674816416395E-014                  0.0000000000000000E+000                  1.8419317965585939E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0501339122205330E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999997429766E+001                  2.1915514387997321E+000                  3.6809057475922971E+000                 -8.0469159452837289E+000                  3.4646493133354346E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5517566054185611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999996041053E+001                  2.1915514303918027E+000                  3.6809063435246778E+000                 -8.0469117746101038E+000                  3.4646540793010865E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5517715089086998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999994652338E+001                  2.1915514219839531E+000                  3.6809072136019831E+000                 -8.0469056855361423E+000                  3.4646610375175633E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5517932678699563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999991986007E+001                  2.1915514058411065E+000                  3.6809083578547623E+000                 -8.0468976781969630E+000                  3.4646701878804791E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5518218821078696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999989319676E+001                  2.1915513896985552E+000                  3.6809100742945549E+000                 -8.0468856676087306E+000                  3.4646839130654072E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5518648029512579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999983987008E+001                  2.1915513574143435E+000                  3.6809123630471423E+000                 -8.0468696543276312E+000                  3.4647022126426981E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5519220295995471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999978654342E+001                  2.1915513251313139E+000                  3.6809157964185633E+000                 -8.0468456360879443E+000                  3.4647296605711020E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5520078675177169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999967989012E+001                  2.1915512605688030E+000                  3.6809203749121004E+000                 -8.0468136151141465E+000                  3.4647662551324263E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5521223135024799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999957323681E+001                  2.1915511960110212E+000                  3.6809272436229397E+000                 -8.0467655903799145E+000                  3.4648211412260284E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5522939742596900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999935993021E+001                  2.1915510669096512E+000                  3.6809364045654225E+000                 -8.0467015707808986E+000                  3.4648943119826128E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5525228369683023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999914662361E+001                  2.1915509378271989E+000                  3.6809501498642683E+000                 -8.0466055682771191E+000                  3.4650040451380741E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5528660981287489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999872001039E+001                  2.1915506797190059E+000                  3.6809684875865587E+000                 -8.0464776184332596E+000                  3.4651503132428263E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5533237063932788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999829339718E+001                  2.1915504216863826E+000                  3.6809960097344385E+000                 -8.0462858011576710E+000                  3.4653696235949911E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5540099869979820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999744017076E+001                  2.1915499058476460E+000                  3.6810327486541943E+000                 -8.0460302585667378E+000                  3.4656618666165615E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5549247340416204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999658694433E+001                  2.1915493903105046E+000                  3.6810879194839328E+000                 -8.0456473739338552E+000                  3.4660998648283470E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5562963259773408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999488049149E+001                  2.1915483601393420E+000                  3.6811616522361708E+000                 -8.0451377145973026E+000                  3.4666831816731456E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5581239350969902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999317403864E+001                  2.1915473311690956E+000                  3.6812725027152982E+000                 -8.0443749370005868E+000                  3.4675566988119106E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5608632224932119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998976113297E+001                  2.1915452768180361E+000                  3.6814209960486131E+000                 -8.0433613016586420E+000                  3.4687186839331110E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5645108441719388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999998634822727E+001                  2.1915432272271533E+000                  3.6816447540450419E+000                 -8.0418476502597880E+000                  3.4704558856951997E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5699736762616827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999997952241587E+001                  2.1915391422208876E+000                  3.6819459187861261E+000                 -8.0398429570268704E+000                  3.4727614842828749E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5772380719930045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999997269660451E+001                  2.1915350759129839E+000                  3.6824018417757558E+000                 -8.0368627846173144E+000                  3.4761972212808976E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5880994820426365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999995904498173E+001                  2.1915269985741870E+000                  3.6830214399298593E+000                 -8.0329425328121626E+000                  3.4807366634115691E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6025010608463854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999994539335896E+001                  2.1915189933744692E+000                  3.6839684254260758E+000                 -8.0271671188924145E+000                  3.4874585733643895E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6239561094846224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999991809011345E+001                  2.1915031931789541E+000                  3.6852815369233731E+000                 -8.0196748892623511E+000                  3.4962635458743301E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6522175583232393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999989078686790E+001                  2.1914876615420469E+000                  3.6873296138596987E+000                 -8.0088395611405847E+000                  3.5091468917274811E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.6939617820409490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999983618037684E+001                  2.1914573588894033E+000                  3.6902977266910395E+000                 -7.9952002426316708E+000                  3.5257554510436129E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.7480114072749332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999978157388577E+001                  2.1914279870705689E+000                  3.6951488281103555E+000                 -7.9762695256158693E+000                  3.5495411334410405E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8258994967212191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999967236090365E+001                  2.1913717324036996E+000                  3.7030061926510349E+000                 -7.9543093105092844E+000                  3.5793702619107477E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9206106287281190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999956314792149E+001                  2.1913182312710902E+000                  3.7111256944721718E+000                 -7.9390525655339177E+000                  3.6027637277757694E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9892880122459089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999949033926674E+001                  2.1912837846288014E+000                  3.7187344461256586E+000                 -7.9288282395957532E+000                  3.6206171151601878E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0366812932929178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999941753061199E+001                  2.1912501315564792E+000                  3.7256008930340001E+000                 -7.9227482986509621E+000                  3.6335859404646911E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0653975878547771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999938077844645E+001                  2.1912333774868307E+000                  3.7306756235975231E+000                 -7.9193522326327175E+000                  3.6420758886309881E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0816135038761296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999934402628091E+001                  2.1912167520019685E+000                  3.7363397084348335E+000                 -7.9167124277645211E+000                  3.6504043065877152E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0943062376878138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999930727411536E+001                  2.1912002253742897E+000                  3.7427302859317675E+000                 -7.9149623213456701E+000                  3.6585772422715883E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1027637519842406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999927052194980E+001                  2.1911837633355349E+000                  3.7482112592143144E+000                 -7.9144443280664483E+000                  3.6646084727084269E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1052735361409774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999925214586705E+001                  2.1911755414267025E+000                  3.7521291256102502E+000                 -7.9144131024778988E+000                  3.6685835567416021E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1054249262527650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999923376978426E+001                  2.1911673196420596E+000                  3.7563656198937911E+000                 -7.9147415600286246E+000                  3.6725228831721188E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1038330199689612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999921539370151E+001                  2.1911590911694123E+000                  3.7609743137844722E+000                 -7.9154842793596627E+000                  3.6764270924500861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1002377844819109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999919701761872E+001                  2.1911508481436672E+000                  3.7660228253048094E+000                 -7.9167106537039249E+000                  3.6802968082551089E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0943147937145100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999917864153597E+001                  2.1911425813367247E+000                  3.7702047602104920E+000                 -7.9180571767181513E+000                  3.6831768521685411E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0878307616705405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999916945349456E+001                  2.1911384349200458E+000                  3.7731366593580797E+000                 -7.9191139362376068E+000                  3.6850863978875585E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0827561169991902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999916026545318E+001                  2.1911342782824943E+000                  3.7777786656259837E+000                 -7.9209674792822096E+000                  3.6879351740728694E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0738850270695567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999914188937039E+001                  2.1911259290903820E+000                  3.7847718557820831E+000                 -7.9242972330827097E+000                  3.6917049933227739E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0580435709876293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999912351328764E+001                  2.1911175151515061E+000                  3.7907395815586882E+000                 -7.9275668842344471E+000                  3.6945112536839018E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0426058167386761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999911432524621E+001                  2.1911132762044980E+000                  3.7949782870191666E+000                 -7.9300328538706442E+000                  3.6963721427347265E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0310393232584921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999910513720481E+001                  2.1911090129946498E+000                  3.7995087975109332E+000                 -7.9328163868579802E+000                  3.6982251646435076E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0180619930555166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999909594916343E+001                  2.1911047222460005E+000                  3.8043336162419301E+000                 -7.9359239383025599E+000                  3.7000703864204860E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0036719702378676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999908676112204E+001                  2.1911004005566643E+000                  3.8094262501440928E+000                 -7.9393333162306217E+000                  3.7019078742847751E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9880023125608271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999907757308064E+001                  2.1910960446763457E+000                  3.8147224800706621E+000                 -7.9429840018816380E+000                  3.7037376936750679E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9713594365664899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999906838503925E+001                  2.1910916518933723E+000                  3.8228092285754784E+000                 -7.9486761634182290E+000                  3.7064681579154324E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9456873701133508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999905000895650E+001                  2.1910827500110965E+000                  3.8308109821754992E+000                 -7.9543739635342581E+000                  3.7091817840367884E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9203247008698856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999904082091508E+001                  2.1910782400814326E+000                  3.8359689526899445E+000                 -7.9580448230587555E+000                  3.7109815683229255E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9041599641900354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999903163287367E+001                  2.1910736917278819E+000                  3.8433711407116857E+000                 -7.9632877417171413E+000                  3.7136674487098409E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8813083040257976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999901325679092E+001                  2.1910644840999032E+000                  3.8523168975742546E+000                 -7.9694586967046765E+000                  3.7172232772090861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8547628462194575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999899488070813E+001                  2.1910551441071271E+000                  3.8603325476971895E+000                 -7.9748087466090398E+000                  3.7207505300498611E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8320519963813320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999897650462538E+001                  2.1910456877299791E+000                  3.8675156731407423E+000                 -7.9794188767632201E+000                  3.7242496689895352E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8127052834548156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999895812854259E+001                  2.1910361298089835E+000                  3.8739837541043616E+000                 -7.9833949116353908E+000                  3.7277211442703830E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7961837659999397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999893975245984E+001                  2.1910264833420965E+000                  3.8798465419857711E+000                 -7.9868370084258666E+000                  3.7311653950457302E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7820025711346891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999892137637707E+001                  2.1910167594656920E+000                  3.8878396966554023E+000                 -7.9913473890258260E+000                  3.7362815453227851E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7635894707974803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999888462421152E+001                  2.1909971066911824E+000                  3.8969045218902503E+000                 -7.9959160015758650E+000                  3.7430118614848769E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7451326057355307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999884787204598E+001                  2.1909772433749057E+000                  3.9028233179964551E+000                 -7.9985626657191586E+000                  3.7479929281054063E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7345287712722391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999882949596319E+001                  2.1909672499762691E+000                  3.9083991949365169E+000                 -8.0009826022893726E+000                  3.7529644878259658E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7248897196905241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999879222003177E+001                  2.1909468629311442E+000                  3.9150316826711746E+000                 -8.0034835140370788E+000                  3.7595376985367133E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7149844126841440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999875494410034E+001                  2.1909263552508653E+000                  3.9224581479184488E+000                 -8.0059679592791504E+000                  3.7676182405850214E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7052006490612620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999869903020322E+001                  2.1908954117520216E+000                  3.9289115718886163E+000                 -8.0075885286140895E+000                  3.7755534149055681E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6988489342334358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999866175427179E+001                  2.1908747019375001E+000                  3.9336435933817246E+000                 -8.0085917868780889E+000                  3.7817999706879912E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6949285930964926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999862447834037E+001                  2.1908539412527692E+000                  3.9401802408545747E+000                 -8.0097644968886836E+000                  3.7910062471485260E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6903575676485023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
