                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      432                  1.5000000000000000E+001                  0.0000000000000000E+000                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5371570088313047E+003                  2.1135148979642883E+004                  2.3528172788826734E+002                 -1.2286587880529511E+001                  7.6000000000000001E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.1399999999999993E+001                  3.8311245322892484E-004                  3.5996168875467718E+000                  1.5052385202184295E-098                  1.5052385202184298E-098                  1.5052385202184298E-098                  1.5052385202184298E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3259638623964917E+006                  1.0655403785933886E+003                  7.0971820517791566E+006                  1.1276269638332672E-019                  1.1276269638332672E-019                  0.0000000000000000E+000                  4.5112540690789868E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999886221479E+001                  2.3715880095163455E+000                  3.6567980249799783E+000                 -8.0307988049287165E+000                  3.4565758317320552E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6104314990237014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999772457956E+001                  2.3715878181557817E+000                  3.6568122464784949E+000                 -8.0306993854882034E+000                  3.4566894650271691E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6108002389245793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999544930910E+001                  2.3715874355214956E+000                  3.6568407078029574E+000                 -8.0305006534212122E+000                  3.4569166432566742E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6115375756556332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999089876816E+001                  2.3715866706000002E+000                  3.6568977038756896E+000                 -8.0301036162296597E+000                  3.4573706467003973E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6130116760014853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999998179768633E+001                  2.3715851421428620E+000                  3.6570119906330145E+000                 -8.0293112471204431E+000                  3.4582772449376789E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6159575775369301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999996359552265E+001                  2.3715820907525651E+000                  3.6572417499922945E+000                 -8.0277333102538240E+000                  3.4600848339410639E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6218401300684470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999992719119525E+001                  2.3715760099133800E+000                  3.6577060723134807E+000                 -8.0246044875321623E+000                  3.4636777965970995E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6335677953929195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999985438254051E+001                  2.3715639347803283E+000                  3.6586544306426680E+000                 -8.0184538675719388E+000                  3.4707765377541788E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6568697620908459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999970876523099E+001                  2.3715401211760052E+000                  3.6606343020224732E+000                 -8.0065722023642572E+000                  3.4846381074881223E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7028295861127777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999941753061197E+001                  2.3714937680836625E+000                  3.6635371109381376E+000                 -7.9915658560611815E+000                  3.5025485874384916E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7627024518009510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999912351328756E+001                  2.3714485471369504E+000                  3.6667423036562132E+000                 -7.9774855281032835E+000                  3.5198367988335071E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8207937074458900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999882949596318E+001                  2.3714047553324327E+000                  3.6703094425321674E+000                 -7.9643077157868580E+000                  3.5365858861567605E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.8768946396843826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999853128851177E+001                  2.3713616539759106E+000                  3.6743129576829467E+000                 -7.9520716162907821E+000                  3.5528312327345595E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9305331078556607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999823308106039E+001                  2.3713197377313242E+000                  3.6788136922946593E+000                 -7.9409144185911451E+000                  3.5684966573981445E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9807771463717001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999793487360902E+001                  2.3712788729348930E+000                  3.6839289107178312E+000                 -7.9309136788427548E+000                  3.5836221971323097E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0269237585172486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999763666615765E+001                  2.3712389272551491E+000                  3.6898632088208290E+000                 -7.9221369996484086E+000                  3.5983454823107293E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0683071348128558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999733424409179E+001                  2.3711992165493694E+000                  3.6968819398421449E+000                 -7.9148279469018759E+000                  3.6126893728238287E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1034145362788263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999703182202595E+001                  2.3711601579462616E+000                  3.7032099161463963E+000                 -7.9106808937623976E+000                  3.6231805414082121E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1235983251550399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999687920011873E+001                  2.3711406298037510E+000                  3.7078844248949352E+000                 -7.9084689422623056E+000                  3.6300798535570764E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1344430249444850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999672657821149E+001                  2.3711211982546749E+000                  3.7130949605821528E+000                 -7.9069024081227095E+000                  3.6368724725213015E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1421568736254387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999657395630427E+001                  2.3711018340759122E+000                  3.7189588028678227E+000                 -7.9060963646800815E+000                  3.6435616619948292E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1461368089106312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999642133439705E+001                  2.3710825032200602E+000                  3.7248311670983338E+000                 -7.9061892900039270E+000                  3.6493627245377880E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1456776022270765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999630545394734E+001                  2.3710678211151559E+000                  3.7304664159577792E+000                 -7.9069014931474353E+000                  3.6543090783603001E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1421613872374730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999618957349760E+001                  2.3710531134203050E+000                  3.7368060017822216E+000                 -7.9083796634377697E+000                  3.6592003850688410E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1348818998325592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999607369304789E+001                  2.3710383540788049E+000                  3.7440300598787326E+000                 -7.9108060121764456E+000                  3.6640378658694912E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1229865469922849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999595781259817E+001                  2.3710235105303461E+000                  3.7502992187947362E+000                 -7.9135222190624939E+000                  3.6676314270376178E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1097487596980499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999589987237330E+001                  2.3710160416171049E+000                  3.7548055388576187E+000                 -7.9156824056132891E+000                  3.6700108830334912E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0992797655455697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999584193214845E+001                  2.3710085350725905E+000                  3.7597042176010889E+000                 -7.9182552375648774E+000                  3.6723775354971169E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0868787168029317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999578399192362E+001                  2.3710009835333477E+000                  3.7650456091687086E+000                 -7.9212933498487939E+000                  3.6747315233185835E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0723293149339731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999572605169876E+001                  2.3709933785839197E+000                  3.7708681494396048E+000                 -7.9248383953256836E+000                  3.6770729833317906E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0554804231421908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999566811147391E+001                  2.3709857108985326E+000                  3.7771745312718998E+000                 -7.9288970603551112E+000                  3.6794020503769218E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0363585404482574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999561017124904E+001                  2.3709779708076240E+000                  3.7839038050729075E+000                 -7.9334126291601308E+000                  3.6817188573491473E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0152930061505759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999555223102421E+001                  2.3709701493990578E+000                  3.7909219423034721E+000                 -7.9382551783280029E+000                  3.6840235352226820E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9929441888518073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999549429079936E+001                  2.3709622398610333E+000                  3.7969030426987702E+000                 -7.9424440366045115E+000                  3.6859466038212760E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9738122409604354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999545507338263E+001                  2.3709568340761895E+000                  3.8017043930704144E+000                 -7.9458200906691605E+000                  3.6874929748554401E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9585264022014463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999541585596592E+001                  2.3709513859006606E+000                  3.8087823877249281E+000                 -7.9507976090392605E+000                  3.6898023712228945E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9362052506175544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999533742113249E+001                  2.3709403633193462E+000                  3.8177515865399396E+000                 -7.9570337094889743E+000                  3.6928628948123441E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9085988046319770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999525898629903E+001                  2.3709291804636705E+000                  3.8260932547343653E+000                 -7.9627170652865402E+000                  3.6959023117383696E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8837822800467860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999518055146559E+001                  2.3709178494217413E+000                  3.8337826182419947E+000                 -7.9678195156390679E+000                  3.6989209173533344E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8617773207041812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999510211663214E+001                  2.3709063835655027E+000                  3.8408495325023750E+000                 -7.9723667139689560E+000                  3.7019190005430120E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8423836684478743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999502368179870E+001                  2.3708947961048992E+000                  3.8473459058393482E+000                 -7.9764058415580328E+000                  3.7048968439102339E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8253264172417067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999494524696527E+001                  2.3708830994325534E+000                  3.8533296498452660E+000                 -7.9799910669817997E+000                  3.7078547239699318E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8103183469263138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999486681213181E+001                  2.3708713048442358E+000                  3.8588573190377184E+000                 -7.9831748752778733E+000                  3.7107929113449787E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7970941285881715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999478837729837E+001                  2.3708594225005339E+000                  3.8665131774234993E+000                 -7.9874240665440128E+000                  3.7151637275366358E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7795951345183123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999463150763148E+001                  2.3708354211808005E+000                  3.8753938152654182E+000                 -7.9919005858204377E+000                  3.7209251452324814E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7613442487633171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999447463796457E+001                  2.3708111671444181E+000                  3.8832155678971634E+000                 -7.9954807454032331E+000                  3.7266123868069330E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7468826521947809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999431776829768E+001                  2.3707867082257050E+000                  3.8910853418797147E+000                 -7.9987382905472106E+000                  3.7329557238206172E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7338274161134718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999411990320610E+001                  2.3707556191130403E+000                  3.8995779924772505E+000                 -8.0017728695834016E+000                  3.7406422435476712E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7217535576769458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999388104268981E+001                  2.3707178165340830E+000                  3.9056527155325731E+000                 -8.0034914575755653E+000                  3.7468503888180633E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7149530416838975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999376161243166E+001                  2.3706988365783070E+000                  3.9094416439098372E+000                 -8.0044667483905734E+000                  3.7509411002987054E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7111057341903349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999364218217350E+001                  2.3706798114543672E+000                  3.9147743499493632E+000                 -8.0057029866227474E+000                  3.7570068669596957E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7062414486158620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999340332165719E+001                  2.3706416452022645E+000                  3.9227396432767043E+000                 -8.0070366444160168E+000                  3.7669823898557557E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7010093467784659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999304216969261E+001                  2.3705837419589986E+000                  3.9305460118917952E+000                 -8.0075317532862478E+000                  3.7780785584629526E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6990710609323279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999271987408401E+001                  2.3705319899887165E+000                  3.9383247817607074E+000                 -8.0074641679526621E+000                  3.7902517301394849E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6993355183561570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999227238919303E+001                  2.3704601164997205E+000                  3.9443786461667671E+000                 -8.0066180950811319E+000                  3.8009194076855617E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7026496368740680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999202778186712E+001                  2.3704208899245938E+000                  3.9493352521636149E+000                 -8.0057298794731935E+000                  3.8101351986711824E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7061357858619987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999166087087829E+001                  2.3703621504060601E+000                  3.9550468052405146E+000                 -8.0041737583206665E+000                  3.8216076465567621E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7122606076003869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999124858419124E+001                  2.3702963543811411E+000                  3.9605005954242776E+000                 -8.0021455386824982E+000                  3.8334339649843057E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7202766060728126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999083629750420E+001                  2.3702308352077486E+000                  3.9654922118588543E+000                 -7.9998208999871441E+000                  3.8450143178547789E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7295102894288777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999041960537575E+001                  2.3701649395377387E+000                  3.9705550491812600E+000                 -7.9970157179041559E+000                  3.8574901569823719E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7407187532866489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4998991868527739E+001                  2.3700861947501437E+000                  3.9749754744301056E+000                 -7.9940328526446480E+000                  3.8691395719389745E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7527168739489305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4998953928505598E+001                  2.3700269329164114E+000                  3.9791365015918783E+000                 -7.9909534084092178E+000                  3.8805759232943950E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7651902378643046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4998903167109612E+001                  2.3699481669405618E+000                  3.9844590539619733E+000                 -7.9864897007688525E+000                  3.8959990146455041E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7834283604408004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4998830634800095E+001                  2.3698366968771944E+000                  3.9899504843993849E+000                 -7.9810258591035641E+000                  3.9130577784902094E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8060096096477090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4998761744360243E+001                  2.3697320693393076E+000                  3.9950058664246311E+000                 -7.9753704578898965E+000                  3.9296392099049431E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8296837348926427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4998687878336954E+001                  2.3696212540898776E+000                  4.0006638530877057E+000                 -7.9683682888575662E+000                  3.9491401368498669E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8594260308077560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4998586905011804E+001                  2.3694720607957480E+000                  4.0061800804639800E+000                 -7.9605108973939114E+000                  3.9694062643230725E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8933770193902010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
