                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     342                                     1087                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0212679388121199E+007                  1.4275744767345950E+002                  4.5931414008061256E+004                  4.7244757889155713E+004                  3.4324984025904532E+000                 -4.4107702911173234E+000                  8.8068654334448154E-005                  7.5486580667876864E-021                  9.9991174777473146E-001                  8.3659557420897415E-009                  1.7471848850281542E-007                  4.8412106125780665E-010                  2.3687543865767607E-012                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.0060466091945468E+000                  3.8326194665663362E-005                  6.9939146316427285E+000                  1.8454815657430183E-008                  4.1328269326632482E-007                  1.2253761252766822E-009                  5.1742578911817617E-012                  3.0482677577127517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433381691704435E+004                  3.2673785588195798E+004                  3.1749554173168945E+006                  2.4085829871272443E+004                  2.4084802223327682E+004                  1.0276111880127632E+000                  1.8529176863227810E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2228765105857356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.4999999999838755E+001                  5.3530619582997829E-001                  4.7028129466881596E+000                 -8.4611663638381778E+000                  4.6105739819810720E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9778156746154395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999822263E+001                  5.3528207762353086E-001                  4.7061133294220072E+000                 -8.4454113961180042E+000                  4.6273059418130336E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.1986684265191542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999805770E+001                  5.3525881487038973E-001                  4.7099025806921686E+000                 -8.4276755918539568E+000                  4.6463248466415026E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.4570665853992809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999783205E+001                  5.3522824977213324E-001                  4.7133449999667301E+000                 -8.4116673780867650E+000                  4.6635579848554318E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.6995317415386405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999768882E+001                  5.3520955147424609E-001                  4.7159495126103339E+000                 -8.3997565013166913E+000                  4.6764849501395611E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8858262442216637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999754561E+001                  5.3519135670562190E-001                  4.7184905094147629E+000                 -8.3882417737541530E+000                  4.6890403083630057E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.0708480757987711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999740240E+001                  5.3517363580936461E-001                  4.7209705637197761E+000                 -8.3770963879806128E+000                  4.7012448334274195E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.2546689109926731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999725917E+001                  5.3515636181435700E-001                  4.7245975572448931E+000                 -8.3610747509281182E+000                  4.7189344506770574E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.5273179937775661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999697275E+001                  5.3512305930090553E-001                  4.7280689971617367E+000                 -8.3456460867016400E+000                  4.7359367622066486E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7995570113930528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999682952E+001                  5.3510698646850263E-001                  4.7303285238440784E+000                 -8.3357579631932843E+000                  4.7469143576264221E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9791883505012001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999668631E+001                  5.3509127372680709E-001                  4.7325382090156252E+000                 -8.3261389106445538E+000                  4.7576228318798321E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1579007075385225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999654310E+001                  5.3507590352594459E-001                  4.7357766738692257E+000                 -8.3122280229434384E+000                  4.7732083427068766E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.4234547906118846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999999625667E+001                  5.3504612752499192E-001                  4.7388874101081289E+000                 -8.2987541700005067E+000                  4.7882579157250449E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.6889046937923615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999999611346E+001                  5.3503169212445212E-001                  4.7409163062234514E+000                 -8.2900745151007449E+000                  4.7980101108430215E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8643173573235993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999999597023E+001                  5.3501754096372400E-001                  4.7438946970138378E+000                 -8.2774767342593147E+000                  4.8122415274771777E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.1252331551820325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999999568383E+001                  5.3499004387275462E-001                  4.7482337506152836E+000                 -8.2591689462543041E+000                  4.8329581252892497E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5181616976417132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999999531928E+001                  5.3495648511343652E-001                  4.7517132905182091E+000                 -8.2444074998270676E+000                  4.8496325532281421E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8472646552411290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999999513701E+001                  5.3494026368386283E-001                  4.7539765163634593E+000                 -8.2349286932575954E+000                  4.8604050567642760E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0064567651370011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999999495474E+001                  5.3492439070417996E-001                  4.7572903258391079E+000                 -8.2212117500876190E+000                  4.8760810371705423E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0387549418737045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999999459019E+001                  5.3489362679875041E-001                  4.7615227363325179E+000                 -8.2036431801700669E+000                  4.8961447639837834E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0816407093855655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999999422565E+001                  5.3486407639839151E-001                  4.7655797101889359E+000                 -8.1868969219630916E+000                  4.9153274716070499E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1241663890120077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999999386111E+001                  5.3483563806808432E-001                  4.7694750759130926E+000                 -8.1708991853912281E+000                  4.9337033154845207E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1663519287463835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999999349656E+001                  5.3480822294892882E-001                  4.7722877855079151E+000                 -8.1593203498381666E+000                  4.9469955990468648E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.1978691711417702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999999331429E+001                  5.3479487414195837E-001                  4.7741256905404263E+000                 -8.1518257917958721E+000                  4.9556374043079430E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2187217485183976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999999313204E+001                  5.3478175251760474E-001                  4.7768286562093634E+000                 -8.1409000114102064E+000                  4.9682875078046767E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2497733179366476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999999276749E+001                  5.3475615782665464E-001                  4.7805958606224319E+000                 -8.1256541374257640E+000                  4.9859370300736883E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2944295146713329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999999234218E+001                  5.3472732199700479E-001                  4.7844917151841724E+000                 -8.1099150963301057E+000                  5.0041795536568738E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3422048313056870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999999191688E+001                  5.3469950704042424E-001                  4.7882376881704651E+000                 -8.0948379159523842E+000                  5.0216909874011106E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3896239618862884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999999149161E+001                  5.3467263607717741E-001                  4.7918450038936227E+000                 -8.0803696613746201E+000                  5.0385277015512475E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4367024533810205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999999106631E+001                  5.3464664081034508E-001                  4.7953237561594548E+000                 -8.0664637572717126E+000                  5.0547397875955813E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4834536873624008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999999064100E+001                  5.3462146026454804E-001                  4.7986830418827831E+000                 -8.0530789705208896E+000                  5.0703719574741140E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5298892963442953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999999021572E+001                  5.3459703975315997E-001                  4.8035456327852923E+000                 -8.0339912632395762E+000                  5.0928182230158381E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5986356594007893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999998936515E+001                  5.3455028736493682E-001                  4.8081237177400187E+000                 -8.0157067704009535E+000                  5.1141701275599711E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6673843994310092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999998893983E+001                  5.3452786956088505E-001                  4.8110795191620186E+000                 -8.0040740132031747E+000                  5.1278457488134164E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7126539488707966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999998851456E+001                  5.3450604092074239E-001                  4.8153773116323304E+000                 -7.9873817060749959E+000                  5.1475880257143363E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7797687394671848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999998766395E+001                  5.3446402052460684E-001                  4.8194530262660882E+000                 -7.9713114296289858E+000                  5.1664788933021075E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8468663418730355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999998723867E+001                  5.3444376920727821E-001                  4.8220939948151669E+000                 -7.9610318930501771E+000                  5.1786334466332296E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8911067834317363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999998681337E+001                  5.3442398886556786E-001                  4.8259470824963664E+000                 -7.9462087644215913E+000                  5.1962534701284753E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9567742115610719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999998596278E+001                  5.3438574800229366E-001                  4.8304913757242653E+000                 -7.9285959518792106E+000                  5.2171297599283077E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0377710447195240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999998523371E+001                  5.3435426525151974E-001                  4.8345153990634797E+000                 -7.9131010815271816E+000                  5.2355534408529047E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1117958080045612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999998450463E+001                  5.3432387945648907E-001                  4.8383837717015270E+000                 -7.8982610304119074E+000                  5.2532321013834213E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1852121087006210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999998377554E+001                  5.3429450835809367E-001                  4.8421085006149482E+000                 -7.8840239381575854E+000                  5.2702236906453317E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2580433468405160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999998304647E+001                  5.3426607882043187E-001                  4.8457003154298919E+000                 -7.8703440300127827E+000                  5.2865796483774288E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3303101642052848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999998231738E+001                  5.3423852550505935E-001                  4.8491688325609461E+000                 -7.8571806702120028E+000                  5.3023458448121854E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4020309591768681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999998158829E+001                  5.3421178978181649E-001                  4.8541896031492522E+000                 -7.8384135607415564E+000                  5.3249767180856846E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5081176520213899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999998013013E+001                  5.3416056598563644E-001                  4.8589182497523549E+000                 -7.8204494307709265E+000                  5.3464963898121951E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6140517453796134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999997940106E+001                  5.3413598544994523E-001                  4.8619715185722328E+000                 -7.8090233592816913E+000                  5.3602754486135389E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6837474177785010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999997867198E+001                  5.3411203916962458E-001                  4.8664115980108802E+000                 -7.7926322594720814E+000                  5.3801617578445509E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7869858414182735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999997721382E+001                  5.3406590931660458E-001                  4.8720190396562595E+000                 -7.7718417924738654E+000                  5.4053454576970754E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9236666294399737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999997575566E+001                  5.3402192206983634E-001                  4.8773387668190882E+000                 -7.7522417330592024E+000                  5.4291578955931428E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0586546180702997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999997429752E+001                  5.3397986337521786E-001                  4.8828785897905087E+000                 -7.7320180158957541E+000                  5.4538315558983106E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2044745491546216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999997256163E+001                  5.3393205680541111E-001                  4.8871583958879778E+000                 -7.7162961732497077E+000                  5.4729660699196749E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3226208670915979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999997169368E+001                  5.3390899772173805E-001                  4.8899318868257868E+000                 -7.7062448507776118E+000                  5.4852721214177711E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4004272325440194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999997082574E+001                  5.3388646264122841E-001                  4.8939790861263708E+000                 -7.6917592156391041E+000                  5.5031047276067664E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5157754585675854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999996908985E+001                  5.3384286101592848E-001                  4.8991213108507168E+000                 -7.6732979477679537E+000                  5.5258055869662233E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.6684703063950461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999996735395E+001                  5.3380106166748942E-001                  4.9040275830852833E+000                 -7.6558005030377396E+000                  5.5473866722143406E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.8193105996893581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999996561808E+001                  5.3376090154704059E-001                  4.9087201047137379E+000                 -7.6391753579895676E+000                  5.5679533498573610E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9683737669770072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999996388215E+001                  5.3372223921062711E-001                  4.9132177652745339E+000                 -7.6233425745531953E+000                  5.5875967787348788E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1157380656387932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999996214626E+001                  5.3368495119794634E-001                  4.9175367501780594E+000                 -7.6082319086828258E+000                  5.6063963549969387E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2614824062405827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999996041037E+001                  5.3364892913863826E-001                  4.9216910708852870E+000                 -7.5937814311309362E+000                  5.6244216527404713E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4056847783284585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999995867448E+001                  5.3361407740628797E-001                  4.9256929669665652E+000                 -7.5799363563578597E+000                  5.6417339802203852E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  4.5484212509504094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
