                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      428                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5352178737739578E+003                  2.1131437351635181E+004                  2.3546229299803304E+002                 -1.2287882677418697E+001                  7.6000000000000001E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.1399999999999993E+001                  3.8311245322892484E-004                  3.5996168875467718E+000                  1.5052385202184288E-098                  1.5052385202184288E-098                  1.5052385202184288E-098                  1.5052385202184288E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3367016282099709E+006                  1.0649102782571565E+003                  7.0984286352103166E+006                  1.1121864729507383E-019                  1.1121864729507383E-019                  0.0000000000000000E+000                  4.4494818876539988E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  1.4999763666615765E+001                  2.3715740989933378E+000                  3.6927840562299026E+000                 -7.9171790712859682E+000                  3.6062299972554808E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0920568998127490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999703182202595E+001                  2.3714957502362832E+000                  3.7056600645503015E+000                 -7.9091132695184916E+000                  3.6272047772529095E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1312783293144645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999672657821151E+001                  2.3714569221953172E+000                  3.7162434422620727E+000                 -7.9062010709173149E+000                  3.6407323176312580E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1456193918091036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999642133439707E+001                  2.3714183433352503E+000                  3.7282672680646787E+000                 -7.9067051248540858E+000                  3.6522969581056799E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1431303004892494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999618957349764E+001                  2.3713890108670821E+000                  3.7413465929492014E+000                 -7.9101051225188206E+000                  3.6620399150921830E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1264158856083433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999595781259819E+001                  2.3713594418452542E+000                  3.7544367436248431E+000                 -7.9161138499621515E+000                  3.6692082483207233E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0971950729271828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999584193214847E+001                  2.3713444490526645E+000                  3.7646572575251231E+000                 -7.9217102897360769E+000                  3.6739228811583242E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0703405379287529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999572605169876E+001                  2.3713292602253291E+000                  3.7768093985229552E+000                 -7.9293421057965743E+000                  3.6785875272799311E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0342726186630037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999561017124904E+001                  2.3713138004907273E+000                  3.7906165306288835E+000                 -7.9387649141223600E+000                  3.6832032537319619E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9906061762583460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999549429079931E+001                  2.3712979999578900E+000                  3.8025592212061392E+000                 -7.9471560648083743E+000                  3.6870363167657123E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9525102248987485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999541585596587E+001                  2.3712870955585545E+000                  3.8118641293861910E+000                 -7.9536806371485396E+000                  3.6901065419327619E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9233931560302477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999533742113243E+001                  2.3712760252613112E+000                  3.8206183872010189E+000                 -7.9597315844511760E+000                  3.6931555227424080E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8967779601838712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999525898629898E+001                  2.3712647987795670E+000                  3.8287302395655929E+000                 -7.9652135656712666E+000                  3.6961835576266142E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8729835000297758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999518055146554E+001                  2.3712534288035028E+000                  3.8361976226356211E+000                 -7.9701211211283072E+000                  3.6991909384838553E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8519356669116836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999510211663209E+001                  2.3712419287089532E+000                  3.8430598605661603E+000                 -7.9744889230489795E+000                  3.7021779508418304E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8334017912532081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999502368179865E+001                  2.3712303114441449E+000                  3.8493717422830418E+000                 -7.9783674024310702E+000                  3.7051448740450148E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8170998004270722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999494524696521E+001                  2.3712185890214381E+000                  3.8551910049536477E+000                 -7.9818105223760902E+000                  3.7080919814494382E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8027492139036974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999486681213176E+001                  2.3712067723324153E+000                  3.8605727865295321E+000                 -7.9848692645154324E+000                  3.7110195406156525E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7900957711036539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999478837729832E+001                  2.3711948711496289E+000                  3.8655673232651830E+000                 -7.9875900374545221E+000                  3.7139278134949958E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7789151028480982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999470994246487E+001                  2.3711828941864188E+000                  3.8702190783535420E+000                 -7.9900144500350203E+000                  3.7168170566078156E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7690111430694580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999463150763143E+001                  2.3711708491765240E+000                  3.8745667686266114E+000                 -7.9921784344019127E+000                  3.7196875212135341E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7602176423526510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999455307279797E+001                  2.3711587429896852E+000                  3.8786438652537947E+000                 -7.9941127035775379E+000                  3.7225394534719172E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7523946109441225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999447463796454E+001                  2.3711465817445516E+000                  3.8824792169837257E+000                 -7.9958434932494491E+000                  3.7253730945959895E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7454240201985454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999439620313110E+001                  2.3711343709087775E+000                  3.8860976651259489E+000                 -7.9973935266475538E+000                  3.7281886809973135E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7392049474760563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999431776829764E+001                  2.3711221153780468E+000                  3.8895206292703142E+000                 -7.9987823744763649E+000                  3.7309864444244067E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7336514121263949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999423933346421E+001                  2.3711098195495142E+000                  3.8936104751252185E+000                 -8.0003586506474136E+000                  3.7344902414847545E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7273698962825632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999411990320604E+001                  2.3710910269828664E+000                  3.8981878285081391E+000                 -8.0019581795168655E+000                  3.7386833873870304E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7210189841637440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999400047294790E+001                  2.3710721626212288E+000                  3.9024479926377791E+000                 -8.0033049992495133E+000                  3.7428371499050201E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7156895631634822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999388104268974E+001                  2.3710532371972408E+000                  3.9064294513095223E+000                 -8.0044327282566172E+000                  3.7469522708887055E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7112397907247900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999376161243161E+001                  2.3710342600817484E+000                  3.9101643280032192E+000                 -8.0053692761462809E+000                  3.7510294711161087E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7075531508806125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999364218217345E+001                  2.3710152395022241E+000                  3.9154256149763440E+000                 -8.0065553038076409E+000                  3.7570754348979118E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7028958515786999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999340332165714E+001                  2.3709770867802824E+000                  3.9211992022436579E+000                 -8.0074356484689559E+000                  3.7643706861679744E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6994471257634906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999320331749685E+001                  2.3709450679256325E+000                  3.9255586637638524E+000                 -8.0078733019321255E+000                  3.7702852665732847E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6977352306540643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999304216969255E+001                  2.3709192384504636E+000                  3.9292027202843527E+000                 -8.0080963046953340E+000                  3.7754975558757944E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6968636117591043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999288102188824E+001                  2.3708933910959273E+000                  3.9326298871082255E+000                 -8.0081648943008297E+000                  3.7806492433342553E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6965956154116003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999271987408394E+001                  2.3708675350420219E+000                  3.9362802692332606E+000                 -8.0080983446472711E+000                  3.7863967503218401E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6968556405576571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999251699651886E+001                  2.3708349818979881E+000                  3.9404678721589539E+000                 -8.0078091175727550E+000                  3.7933613843938243E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6979861818171664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999227238919296E+001                  2.3707957493217977E+000                  3.9447047414292347E+000                 -8.0072495434892712E+000                  3.8008525085521341E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7001756041740032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999202778186707E+001                  2.3707565566482032E+000                  3.9496238364360394E+000                 -8.0063429613930541E+000                  3.8100415512598063E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7037287442444542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999166087087826E+001                  2.3706978703948325E+000                  3.9552962639818867E+000                 -8.0047703994721751E+000                  3.8214814766942569E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7099096604665196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999124858419119E+001                  2.3706321365486347E+000                  3.9607159948317734E+000                 -8.0027300464087698E+000                  3.8332751476631342E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7179626532600566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999083629750414E+001                  2.3705666811495409E+000                  3.9656789478018770E+000                 -8.0003968186878733E+000                  3.8448243731216656E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7272180778742288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999041960537568E+001                  2.3705008509516201E+000                  3.9707150274220853E+000                 -7.9975852076177549E+000                  3.8572675838852182E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7384374227674474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4998991868527732E+001                  2.3704221856065253E+000                  3.9751140006318075E+000                 -7.9945991956900642E+000                  3.8688873560455419E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7504325022147086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4998953928505593E+001                  2.3703629840172211E+000                  3.9792560859363237E+000                 -7.9915177789137504E+000                  3.8802953619146665E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7628976161490780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4998903167109605E+001                  2.3702842985089583E+000                  3.9845564185533418E+000                 -7.9870539046864124E+000                  3.8956813756022797E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7811127332164813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4998830634800088E+001                  2.3701729424412865E+000                  3.9900271872762145E+000                 -7.9815931349835303E+000                  3.9127006133864723E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8036519017821580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4998761744360236E+001                  2.3700684212417520E+000                  3.9950651342307881E+000                 -7.9759423425889722E+000                  3.9292450652733590E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8272757259177978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4998687878336947E+001                  2.3699577175280662E+000                  4.0007052582818492E+000                 -7.9689471280119601E+000                  3.9487042470418117E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8569491376094323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4998586905011797E+001                  2.3698086721441234E+000                  4.0062058007620882E+000                 -7.9610993248101698E+000                  3.9689289015772942E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8908131489145404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4998497924840837E+001                  2.3696795577835092E+000                  4.0119088816503172E+000                 -7.9523190956678480E+000                  3.9907712077466559E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9294332077197058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4998371829582959E+001                  2.3695000584893378E+000                  4.0166501321956112E+000                 -7.9439664294781949E+000                  4.0100843677541675E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9669045527262120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4998298857943837E+001                  2.3693980614208381E+000                  4.0199404128642096E+000                 -7.9379382671488035E+000                  4.0237894571287889E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9943991541912892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4998225236639612E+001                  2.3692965033914231E+000                  4.0238764739958368E+000                 -7.9304345265433129E+000                  4.0405377552331352E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0291615132021756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
