                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323731940302742E+006                  6.7830010442977276E-002                  2.9961418059945794E+004                  1.1322362694724612E+006                  3.9490893802828523E+001                 -6.1824170929115461E+000                  4.7886651785967125E-033                  0.0000000000000000E+000                  9.8063703945402914E-001                  3.5527029615012041E-004                  1.2683382937034209E-002                  1.6206105920755961E-004                  2.0850244243223572E-003                  4.5601092999789252E+001                 -2.7955325782979260E-004                  4.7042446601678920E+000                  7.2137410477880261E-007                  4.0011824893379377E+001                  1.3236785740493634E-002                  5.7093803516666941E-001                  1.9842739476413490E-002                  9.5079392667584736E-002                  2.6421949829370227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780266796064255E+005                  1.0952099651786400E+003                  4.0275244866547163E+005                  1.3678989303989080E+006                  1.3678989301379458E+006                  4.6316446305173606E-005                  9.3099872122416069E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778474030792978E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     317                  4.5600902496127496E+001                  1.0761538552777261E+000                  5.7144042786604778E+000                 -5.9490028533512485E+000                  8.3774799617703515E+000                  3.4708617457166274E-001                  6.3337404943452180E-001                  1.9539775993815400E-002                  1.4430447866909550E-019                  1.4430447866909550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5600896878014844E+001                  1.0755501132951157E+000                  5.7191729440352024E+000                 -5.9269475982537045E+000                  8.3984147123975550E+000                  3.4708617457165825E-001                  6.3337404943452513E-001                  1.9539775993816622E-002                  1.7577583953465038E-019                  1.7577583953465038E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5600890940054889E+001                  1.0749410503972898E+000                  5.7227075096757627E+000                 -5.9104931336858364E+000                  8.4139741527874250E+000                  3.4708617457165480E-001                  6.3337404943452758E-001                  1.9539775993817621E-002                  2.0342992496706875E-019                  2.0342992496706872E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5600887971074911E+001                  1.0746469248742549E+000                  5.7250147702302563E+000                 -5.9000208908085767E+000                  8.4240728088662227E+000                  3.4708617457164925E-001                  6.3337404943453168E-001                  1.9539775993819064E-002                  2.2361241467276901E-019                  2.2361241467276901E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5600885002094927E+001                  1.0743592292844326E+000                  5.7285463080641392E+000                 -5.8843959129582579E+000                  8.4394404275035235E+000                  3.4708617457164637E-001                  6.3337404943453357E-001                  1.9539775993820063E-002                  2.5814351462135011E-019                  2.5814351462135006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5600878690486468E+001                  1.0737674496855800E+000                  5.7331676560572236E+000                 -5.8637611330026775E+000                  8.4596139259409036E+000                  3.4708617457163998E-001                  6.3337404943453823E-001                  1.9539775993821840E-002                  3.1150110451868772E-019                  3.1150110451868777E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5600872378878023E+001                  1.0732008676808049E+000                  5.7377286892635659E+000                 -5.8436438972038074E+000                  8.4794807362513378E+000                  3.4708617457162827E-001                  6.3337404943454656E-001                  1.9539775993825170E-002                  3.7456095823754997E-019                  3.7456095823755002E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5600865740489127E+001                  1.0726296852708024E+000                  5.7422637219464958E+000                 -5.8238214273924847E+000                  8.4992060945154897E+000                  3.4708617457160224E-001                  6.3337404943456499E-001                  1.9539775993832720E-002                  4.4950114664902820E-019                  4.4950114664902820E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5600858992061376E+001                  1.0720727760384285E+000                  5.7468014121241424E+000                 -5.8042093809595361E+000                  8.5189025666453251E+000                  3.4708617457156687E-001                  6.3337404943459041E-001                  1.9539775993842712E-002                  5.3894758320543158E-019                  5.3894758320543148E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5600851824179131E+001                  1.0715051694943558E+000                  5.7512985694049013E+000                 -5.7849240391902867E+000                  8.5383992061974965E+000                  3.4708617457156038E-001                  6.3337404943459508E-001                  1.9539775993844488E-002                  6.4460453688058809E-019                  6.4460453688058800E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5600844656296893E+001                  1.0709601261400714E+000                  5.7557320977970319E+000                 -5.7661233517199699E+000                  8.5575787508037298E+000                  3.4708617457150398E-001                  6.3337404943463527E-001                  1.9539775993860697E-002                  7.6828290372798694E-019                  7.6828290372798694E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5600837153298066E+001                  1.0704117045140653E+000                  5.7601008735027577E+000                 -5.7477503288925149E+000                  8.5764506660327999E+000                  3.4708617457150398E-001                  6.3337404943463527E-001                  1.9539775993860697E-002                  9.1260328440022921E-019                  9.1260328440022902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5600829650299247E+001                  1.0698840426665468E+000                  5.7666729033445172E+000                 -5.7213047770067620E+000                  8.6045421715421018E+000                  3.4708617457139068E-001                  6.3337404943471598E-001                  1.9539775993893338E-002                  1.1780917319627614E-018                  1.1780917319627614E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5600813687432122E+001                  1.0688219312231377E+000                  5.7730835135243392E+000                 -5.6942954335638127E+000                  8.6322937420484394E+000                  3.4708617457125146E-001                  6.3337404943481523E-001                  1.9539775993933306E-002                  1.5140341011944831E-018                  1.5140341011944833E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5600805169783733E+001                  1.0682864222998669E+000                  5.7774220519783395E+000                 -5.6767409133075057E+000                  8.6508917913277816E+000                  3.4708617457121610E-001                  6.3337404943484055E-001                  1.9539775993943298E-002                  1.7902336815055981E-018                  1.7902336815055981E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5600796469042123E+001                  1.0677591402967734E+000                  5.7838963802709689E+000                 -5.6516002984244906E+000                  8.6783699383469290E+000                  3.4708617457093149E-001                  6.3337404943504350E-001                  1.9539775994025010E-002                  2.2913661590703526E-018                  2.2913661590703526E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5600778471650507E+001                  1.0667242407031241E+000                  5.7901247894777841E+000                 -5.6263146610157513E+000                  8.7051266114559454E+000                  3.4708617457060204E-001                  6.3337404943527853E-001                  1.9539775994119379E-002                  2.9100770268198303E-018                  2.9100770268198303E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5600769059625314E+001                  1.0662108959148664E+000                  5.7943203720978254E+000                 -5.6099372635973861E+000                  8.7229768344428837E+000                  3.4708617457028818E-001                  6.3337404943550235E-001                  1.9539775994209529E-002                  3.4115764693253836E-018                  3.4115764693253832E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5600759314832572E+001                  1.0656972524489201E+000                  5.7985035690363196E+000                 -5.5937357313403488E+000                  8.7407448445400977E+000                  3.4708617456990204E-001                  6.3337404943577769E-001                  1.9539775994320330E-002                  3.9948173491886656E-018                  3.9948173491886656E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5600749286611354E+001                  1.0651862199137829E+000                  5.8026657197284761E+000                 -5.5777363085186833E+000                  8.7583952400936429E+000                  3.4708617456963209E-001                  6.3337404943597009E-001                  1.9539775994397823E-002                  4.6708725587025241E-018                  4.6708725587025241E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5600738951291916E+001                  1.0646767954314162E+000                  5.8089448946061069E+000                 -5.5544819106529326E+000                  8.7847802428880968E+000                  3.4708617456902680E-001                  6.3337404943640174E-001                  1.9539775994571462E-002                  5.8968952531181000E-018                  5.8968952531180993E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5600717409937872E+001                  1.0636650865789923E+000                  5.8150660426943590E+000                 -5.5307325567725760E+000                  8.8108231876754228E+000                  3.4708617456791557E-001                  6.3337404943719433E-001                  1.9539775994890096E-002                  7.4131334746879057E-018                  7.4131334746879073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5600705840347935E+001                  1.0631479024887038E+000                  5.8192246228885027E+000                 -5.5151403794743992E+000                  8.8283658276916182E+000                  3.4708617456740393E-001                  6.3337404943755904E-001                  1.9539775995037090E-002                  8.6449321990778262E-018                  8.6449321990778277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5600694071862051E+001                  1.0626385770426601E+000                  5.8233554646966725E+000                 -5.4997545128252376E+000                  8.8457660926439594E+000                  3.4708617456596652E-001                  6.3337404943858433E-001                  1.9539775995449205E-002                  1.0064766183563240E-017                  1.0064766183563241E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5600681854242310E+001                  1.0621264145733216E+000                  5.8274232291114734E+000                 -5.4846807423206378E+000                  8.8628821615872635E+000                  3.4708617456515689E-001                  6.3337404943916165E-001                  1.9539775995681463E-002                  1.1684094835751601E-017                  1.1684094835751601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5600669636622570E+001                  1.0616299973243390E+000                  5.8336307132658156E+000                 -5.4625413216797458E+000                  8.8887534785290487E+000                  3.4708617456432533E-001                  6.3337404943975462E-001                  1.9539775995920050E-002                  1.4631528791537137E-017                  1.4631528791537140E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5600643219736909E+001                  1.0606046182399917E+000                  5.8396643968195825E+000                 -5.4399703504745425E+000                  8.9142194696811874E+000                  3.4708617456147972E-001                  6.3337404944178410E-001                  1.9539775996736175E-002                  1.8236352315802512E-017                  1.8236352315802512E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5600629671348337E+001                  1.0601027252740998E+000                  5.8436767885123704E+000                 -5.4254875575052726E+000                  8.9310018927784398E+000                  3.4708617456024193E-001                  6.3337404944266673E-001                  1.9539775997091335E-002                  2.1077533866814195E-017                  2.1077533866814195E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5600615699102100E+001                  1.0596003673246903E+000                  5.8498166562240828E+000                 -5.4041056538616008E+000                  8.9564536489434659E+000                  3.4708617455901958E-001                  6.3337404944353837E-001                  1.9539775997442055E-002                  2.6239730496224184E-017                  2.6239730496224184E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5600586053478409E+001                  1.0585803474771482E+000                  5.8557880938625253E+000                 -5.3822985881612784E+000                  8.9815173264146484E+000                  3.4708617455642438E-001                  6.3337404944538900E-001                  1.9539775998186570E-002                  3.2519977163283203E-017                  3.2519977163283203E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5600570600037798E+001                  1.0580720015168683E+000                  5.8598246541638632E+000                 -5.3680420787306211E+000                  8.9983167491738101E+000                  3.4708617455525748E-001                  6.3337404944622122E-001                  1.9539775998521303E-002                  3.7537500470024228E-017                  3.7537500470024228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5600554482923194E+001                  1.0575571288986632E+000                  5.8638395563647947E+000                 -5.3539120567129483E+000                  9.0150130235304786E+000                  3.4708617455399821E-001                  6.3337404944711928E-001                  1.9539775998882458E-002                  4.3275343450370412E-017                  4.3275343450370412E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5600538143991578E+001                  1.0570500926544590E+000                  5.8678115225505145E+000                 -5.3399942179868267E+000                  9.0315141507736652E+000                  3.4708617455279767E-001                  6.3337404944797548E-001                  1.9539775999226849E-002                  4.9789957179861317E-017                  4.9789957179861311E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5600521311833106E+001                  1.0565424485550243E+000                  5.8738319260413228E+000                 -5.3195666549922320E+000                  9.0563238625525706E+000                  3.4708617455168889E-001                  6.3337404944876630E-001                  1.9539775999544817E-002                  6.1446247037536509E-017                  6.1446247037536509E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5600486081400099E+001                  1.0555233895529954E+000                  5.8797086499995856E+000                 -5.2986258829915140E+000                  9.0808525863521918E+000                  3.4708617454945034E-001                  6.3337404945036246E-001                  1.9539776000187192E-002                  7.5567811048355357E-017                  7.5567811048355357E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5600467339523476E+001                  1.0550040374054803E+000                  5.8837106903410668E+000                 -5.2847854868561095E+000                  9.0974295593528733E+000                  3.4708617454829976E-001                  6.3337404945118292E-001                  1.9539776000517373E-002                  8.6878221606401298E-017                  8.6878221606401298E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5600448023437025E+001                  1.0544836974940348E+000                  5.8897408688209660E+000                 -5.2645690881760947E+000                  9.1222121933666056E+000                  3.4708617454702989E-001                  6.3337404945208853E-001                  1.9539776000881526E-002                  1.0696917045963292E-016                  1.0696917045963292E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5600407948752803E+001                  1.0534477076206767E+000                  5.8976587885803609E+000                 -5.2374444447181885E+000                  9.1549370500731406E+000                  3.4708617454408880E-001                  6.3337404945418574E-001                  1.9539776001725517E-002                  1.4058858343014976E-016                  1.4058858343014976E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5600365018631720E+001                  1.0523975558762282E+000                  5.9034921535150700E+000                 -5.2169999336765844E+000                  9.1791944098371285E+000                  3.4708617454033952E-001                  6.3337404945685927E-001                  1.9539776002801212E-002                  1.7198058695316951E-016                  1.7198058695316951E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5600342888816570E+001                  1.0518783040353916E+000                  5.9074079910171289E+000                 -5.2036900883694637E+000                  9.1953500293901040E+000                  3.4708617453825147E-001                  6.3337404945834808E-001                  1.9539776003400400E-002                  1.9662752608225825E-016                  1.9662752608225827E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5600319844272292E+001                  1.0513520119402833E+000                  5.9113627535337816E+000                 -5.1902884675600784E+000                  9.2116546467662666E+000                  3.4708617453617219E-001                  6.3337404945983089E-001                  1.9539776003996923E-002                  2.2501031108032876E-016                  2.2501031108032881E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5600295790581740E+001                  1.0508174104634675E+000                  5.9153061661555171E+000                 -5.1769565319433104E+000                  9.2279037272484583E+000                  3.4708617453422047E-001                  6.3337404946122267E-001                  1.9539776004556808E-002                  2.5728659394551672E-016                  2.5728659394551677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5600271353253625E+001                  1.0502887642860723E+000                  5.9212339031350538E+000                 -5.1575301901017649E+000                  9.2521367104624233E+000                  3.4708617453255558E-001                  6.3337404946240983E-001                  1.9539776005034648E-002                  3.1408083266883025E-016                  3.1408083266883025E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5600220386112639E+001                  1.0492286376737137E+000                  5.9290113787379655E+000                 -5.1315158377335139E+000                  9.2841007055403733E+000                  3.4708617452971358E-001                  6.3337404946443643E-001                  1.9539776005849996E-002                  4.0806911042507194E-016                  4.0806911042507194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5600166265669557E+001                  1.0481605503476508E+000                  5.9347553193661353E+000                 -5.1119178759337975E+000                  9.3078324861579471E+000                  3.4708617452846469E-001                  6.3337404946532683E-001                  1.9539776006208487E-002                  4.9514275185866811E-016                  4.9514275185866811E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5600138019207918E+001                  1.0476247313525329E+000                  5.9386278104719112E+000                 -5.0990961985056353E+000                  9.3237085662754762E+000                  3.4708617452844470E-001                  6.3337404946534115E-001                  1.9539776006214149E-002                  5.6337754445355639E-016                  5.6337754445355629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5600108880882360E+001                  1.0470860788627676E+000                  5.9425301543718456E+000                 -5.0862261763291752E+000                  9.3396915546417265E+000                  3.4708617452843582E-001                  6.3337404946534748E-001                  1.9539776006216703E-002                  6.4137632979812157E-016                  6.4137632979812157E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5600078386160241E+001                  1.0465367521772806E+000                  5.9464282408223754E+000                 -5.0734032786897814E+000                  9.3556471321404437E+000                  3.4708617452841423E-001                  6.3337404946536291E-001                  1.9539776006222809E-002                  7.2978422215028823E-016                  7.2978422215028823E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5600047432036192E+001                  1.0459933257268641E+000                  5.9523368712047242E+000                 -5.0545647528949385E+000                  9.3796409415733812E+000                  3.4708617452832524E-001                  6.3337404946542619E-001                  1.9539776006248566E-002                  8.8581397756229562E-016                  8.8581397756229572E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5599982106954229E+001                  1.0448889047040226E+000                  5.9601068177058814E+000                 -5.0292334411288806E+000                  9.4113741092319785E+000                  3.4708617452763496E-001                  6.3337404946591846E-001                  1.9539776006446630E-002                  1.1430913813411822E-015                  1.1430913813411822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5599913021125559E+001                  1.0437786198674026E+000                  5.9658301234536415E+000                 -5.0101555039540226E+000                  9.4348854121990424E+000                  3.4708617452362794E-001                  6.3337404946877540E-001                  1.9539776007596599E-002                  1.3795111345491264E-015                  1.3795111345491264E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5599877071486347E+001                  1.0432225076589254E+000                  5.9697045994884181E+000                 -4.9976057165591570E+000                  9.4506843321313010E+000                  3.4708617451609403E-001                  6.3337404947414710E-001                  1.9539776009758869E-002                  1.5648224151879552E-015                  1.5648224151879552E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5599839554753537E+001                  1.0426564948048498E+000                  5.9755843911954880E+000                 -4.9790998125890038E+000                  9.4744860173379415E+000                  3.4708617450669949E-001                  6.3337404948084552E-001                  1.9539776012454935E-002                  1.8912271658931340E-015                  1.8912271658931344E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5599761822818259E+001                  1.0415260778095337E+000                  5.9813030193969814E+000                 -4.9602109690566643E+000                  9.4979250666780466E+000                  3.4708617450669954E-001                  6.3337404948084541E-001                  1.9539776012455046E-002                  2.2770129082672281E-015                  2.2770129082672285E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5599720959857876E+001                  1.0409537628482146E+000                  5.9851891722663355E+000                 -4.9477355973310466E+000                  9.5137365919893568E+000                  3.4708617450669949E-001                  6.3337404948084541E-001                  1.9539776012455157E-002                  2.5800513143944723E-015                  2.5800513143944723E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5599678568366329E+001                  1.0403745530781980E+000                  5.9890743731781981E+000                 -4.9352923701508233E+000                  9.5295350699179870E+000                  3.4708617450669960E-001                  6.3337404948084541E-001                  1.9539776012454935E-002                  2.9222465473372690E-015                  2.9222465473372690E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5599635149942642E+001                  1.0397957577533439E+000                  5.9929500693001616E+000                 -4.9229166343065369E+000                  9.5452830889617459E+000                  3.4708617450669954E-001                  6.3337404948084541E-001                  1.9539776012455046E-002                  3.3075386101918529E-015                  3.3075386101918525E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5599590340356180E+001                  1.0392128649539865E+000                  5.9988445072178118E+000                 -4.9046548858529757E+000                  9.5690511301322445E+000                  3.4708617450669954E-001                  6.3337404948084541E-001                  1.9539776012455046E-002                  3.9856515615239342E-015                  3.9856515615239342E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.5599496528238205E+001                  1.0380356542589886E+000                  6.0045046544874827E+000                 -4.8862461448344146E+000                  9.5921603165119027E+000                  3.4708617449744955E-001                  6.3337404948744047E-001                  1.9539776015109922E-002                  4.7738046126744029E-015                  4.7738046126744029E-015                  8.4866956288968565E-042                  0.0000000000000000E+000 
                                     376                  4.5599449622179208E+001                  1.0374680657694466E+000                  6.0081637178730851E+000                 -4.8746921274139039E+000                  9.6069863789521435E+000                  3.4708617448984086E-001                  6.3337404949286491E-001                  1.9539776017294175E-002                  5.3583519856564865E-015                  5.3583519856564873E-015                  1.2708113503348127E-041                  0.0000000000000000E+000 
                                     377                  4.5599402716120224E+001                  1.0369132315881540E+000                  6.0134909094304838E+000                 -4.8583202890584110E+000                  9.6284242186823441E+000                  3.4708617447626444E-001                  6.3337404950254272E-001                  1.9539776021192834E-002                  6.3301376150638279E-015                  6.3301376150638279E-015                  2.2807487377812056E-041                  0.0000000000000000E+000 
                                     378                  4.5599308904002250E+001                  1.0358385870083251E+000                  6.0202395336869152E+000                 -4.8371741877527841E+000                  9.6557155968709658E+000                  3.4708617444474688E-001                  6.3337404952500864E-001                  1.9539776030244482E-002                  7.8192668234787247E-015                  7.8192668234787247E-015                  4.7735577005784823E-041                  0.0000000000000000E+000 
                                     379                  4.5599215091884268E+001                  1.0348075426172414E+000                  6.0250620981541569E+000                 -4.8218285065032473E+000                  9.6752954343836457E+000                  3.4708617444426382E-001                  6.3337404952535303E-001                  1.9539776030383149E-002                  9.0934748073843074E-015                  9.0934748073843074E-015                  8.0785569695110807E-041                  0.0000000000000000E+000 
                                     380                  4.5599168185825285E+001                  1.0343072785016301E+000                  6.0281947575295121E+000                 -4.8121101900287879E+000                  9.6879320755930109E+000                  3.4708617444394180E-001                  6.3337404952558252E-001                  1.9539776030475631E-002                  1.0022206583811662E-014                  1.0022206583811662E-014                  1.1352188801293845E-040                  0.0000000000000000E+000 
                                     381                  4.5599121279766294E+001                  1.0338164070820528E+000                  6.0327763563980099E+000                 -4.7982284038647132E+000                  9.7063044124759781E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  1.1541173892146461E-014                  1.1541173892146461E-014                  1.8630497646232671E-040                  0.0000000000000000E+000 
                                     382                  4.5599027467648327E+001                  1.0328607873419964E+000                  6.0386245127929934E+000                 -4.7802170657644414E+000                  9.7298518694884635E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  1.3820195207218723E-014                  1.3820195207218723E-014                  3.5002331523597751E-040                  0.0000000000000000E+000 
                                     383                  4.5598933655530338E+001                  1.0319380217216962E+000                  6.0442253974681259E+000                 -4.7630584888669567E+000                  9.7523737194617510E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  1.6410016664549313E-014                  1.6410016664549313E-014                  6.3857020496345608E-040                  0.0000000000000000E+000 
                                     384                  4.5598839843412371E+001                  1.0310454236970541E+000                  6.0495997831952515E+000                 -4.7466771269830872E+000                  9.7739573641159829E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  1.9335597050005618E-014                  1.9335597050005618E-014                  1.1341737870936205E-039                  0.0000000000000000E+000 
                                     385                  4.5598746031294397E+001                  1.0301806336476504E+000                  6.0547658942306706E+000                 -4.7310068143439068E+000                  9.7946794598416194E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  2.2622590843321082E-014                  2.2622590843321082E-014                  1.9655719433313207E-039                  0.0000000000000000E+000 
                                     386                  4.5598652219176415E+001                  1.0293415675123931E+000                  6.0597398430560414E+000                 -4.7159895995639536E+000                  9.8146076114823337E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  2.6297332388641920E-014                  2.6297332388641920E-014                  3.3304172336099209E-039                  0.0000000000000000E+000 
                                     387                  4.5598558407058441E+001                  1.0285263745885083E+000                  6.0645359776847565E+000                 -4.7015747397716376E+000                  9.8338017449291542E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  3.0386821724870006E-014                  3.0386821724870006E-014                  5.5267841293076548E-039                  0.0000000000000000E+000 
                                     388                  4.5598464594940467E+001                  1.0277334026487495E+000                  6.0691671334983699E+000                 -4.6877175874946007E+000                  9.8523152290403910E+000                  3.4708617444313677E-001                  6.3337404952615639E-001                  1.9539776030706779E-002                  3.4918709900679651E-014                  3.4918709900679651E-014                  8.9968502937939432E-039                  0.0000000000000000E+000 
                                     389                  4.5598370782822485E+001                  1.0269611693880074E+000                  6.0758661930673377E+000                 -4.6683643525037022E+000                  9.8788673904079918E+000                  3.4708617440036338E-001                  6.3337404955663923E-001                  1.9539776042997392E-002                  4.2597730639773863E-014                  4.2597730639773863E-014                  1.8123750549669441E-038                  0.0000000000000000E+000 
                                     390                  4.5598183158586544E+001                  1.0254724415594623E+000                  6.0821825675804755E+000                 -4.6491401132384933E+000                  9.9042247592602113E+000                  3.4708617440036338E-001                  6.3337404955663923E-001                  1.9539776042997392E-002                  5.1454692882443088E-014                  5.1454692882443088E-014                  3.5047114995553878E-038                  0.0000000000000000E+000 
                                     391                  4.5598089346468562E+001                  1.0247548587820789E+000                  6.0862582652457666E+000                 -4.6371577215414073E+000                  9.9204476658321834E+000                  3.4708617440036338E-001                  6.3337404955663923E-001                  1.9539776042997392E-002                  5.8045277165764668E-014                  5.8045277165764668E-014                  5.3498020766422059E-038                  0.0000000000000000E+000 
                                     392                  4.5597995534350588E+001                  1.0240533740289131E+000                  6.0921820152487767E+000                 -4.6202903971151930E+000                  9.9438461120950841E+000                  3.4708617440036338E-001                  6.3337404955663923E-001                  1.9539776042997392E-002                  6.9032646121446828E-014                  6.9032646121446828E-014                  9.8580919432498890E-038                  0.0000000000000000E+000 
                                     393                  4.5597807910114632E+001                  1.0226942136534396E+000                  6.0978098160598107E+000                 -4.6035219946127608E+000                  9.9663205832822932E+000                  3.4708617437961797E-001                  6.3337404957142074E-001                  1.9539776048961288E-002                  8.1482273054391238E-014                  8.1482273054391225E-014                  1.7606436557240521E-037                  0.0000000000000000E+000 
                                     394                  4.5597714097996658E+001                  1.0220357983889978E+000                  6.1014556343443962E+000                 -4.5929989402724631E+000                  9.9807682709244645E+000                  3.4708617437960926E-001                  6.3337404957142707E-001                  1.9539776048963731E-002                  9.0622582672862985E-014                  9.0622582672862985E-014                  2.5583177239805873E-037                  0.0000000000000000E+000 
