                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1174                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322864579990357E+006                  9.5874345383674564E-002                  3.0013455657991606E+004                  1.1382780306737700E+006                  3.9458932733399138E+001                 -6.1892156951163413E+000                  0.0000000000000000E+000                  1.7767893506038155E-034                  9.8063703945408687E-001                  3.5527029613801415E-004                  1.2683382937099667E-002                  1.6206105919002763E-004                  2.0850244242287962E-003                  4.5622834780492902E+001                 -2.1867336389703063E-004                  4.7130026757008814E+000                  7.8326301121907698E-007                  4.0024389974897851E+001                  1.3281686115152356E-002                  5.7114359445490726E-001                  1.9876923371665311E-002                  9.5124724809829156E-002                  2.6417146259465646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726870593019843E+005                  1.0913190928688732E+003                  4.0080572189808334E+005                  1.4741281199083785E+006                  1.4741281196452251E+006                  4.6420780691654924E-005                  1.0030988209378081E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778200312695038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     528                  4.5284580879739956E+001                  8.1931203214831827E-001                  6.7598949692778394E+000                 -2.4185721368191806E+000                  1.2690598893914981E+001                  3.4708615394949677E-001                  6.3337406405609675E-001                  1.9539781994406535E-002                  1.2272912713772120E-006                  1.2272911713981020E-006                  9.9979109969087195E-014                  0.0000000000000000E+000 
                                     529                  4.5275451708940473E+001                  8.1760025646061230E-001                  6.7641110054424640E+000                 -2.4050271302712742E+000                  1.2707854951677048E+001                  3.4708615328364933E-001                  6.3337406453549350E-001                  1.9539782180857168E-002                  1.3373597890552880E-006                  1.3373596576897389E-006                  1.3136554916791371E-013                  0.0000000000000000E+000 
                                     530                  4.5266322538140976E+001                  8.1592149982459350E-001                  6.7710159111652395E+000                 -2.3834963909941567E+000                  1.2735831566089617E+001                  3.4708615217095923E-001                  6.3337406533775886E-001                  1.9539782491281965E-002                  1.5363930197903260E-006                  1.5363928150055939E-006                  2.0478473211385749E-013                  0.0000000000000000E+000 
                                     531                  4.5244736723850039E+001                  8.1207135475671699E-001                  6.7779578878424713E+000                 -2.3607367064663189E+000                  1.2764446881894237E+001                  3.4708615096263717E-001                  6.3337406620763093E-001                  1.9539782829731900E-002                  1.7699703164414747E-006                  1.7699699962831748E-006                  3.2015830022139607E-013                  0.0000000000000000E+000 
                                     532                  4.5233943816704560E+001                  8.1020812126067199E-001                  6.7824574786624803E+000                 -2.3463630296973519E+000                  1.2782829351311829E+001                  3.4708615014167632E-001                  6.3337406679846997E-001                  1.9539783059853710E-002                  1.9377824563820459E-006                  1.9377820295133632E-006                  4.2686868267703506E-013                  0.0000000000000000E+000 
                                     533                  4.5223150909559095E+001                  8.0838243094608719E-001                  6.7868469779846174E+000                 -2.3323602737876992E+000                  1.2800754014581210E+001                  3.4708614932061843E-001                  6.3337406738907109E-001                  1.9539783290310475E-002                  2.1162683726485088E-006                  2.1162678079896553E-006                  5.6465885335155508E-013                  0.0000000000000000E+000 
                                     534                  4.5212358002413623E+001                  8.0659245179976957E-001                  6.7911319391846980E+000                 -2.3187084965787270E+000                  1.2818244472364187E+001                  3.4708614848365288E-001                  6.3337406799130502E-001                  1.9539783525042154E-002                  2.3057951924272307E-006                  2.3057944510763451E-006                  7.4135088562419386E-013                  0.0000000000000000E+000 
                                     535                  4.5201565095268144E+001                  8.0483648940622932E-001                  6.7973951227222695E+000                 -2.2991947884474069E+000                  1.2843616146553067E+001                  3.4708614720699532E-001                  6.3337406891016590E-001                  1.9539783882838835E-002                  2.6101960683516179E-006                  2.6101949673228674E-006                  1.1010287504013099E-012                  0.0000000000000000E+000 
                                     536                  4.5179979280977207E+001                  8.0141838620738626E-001                  6.8053961040543438E+000                 -2.2737567217842676E+000                  1.2876252989462719E+001                  3.4708614546673494E-001                  6.3337407016298486E-001                  1.9539784370280255E-002                  3.0599426060890972E-006                  3.0599407834397803E-006                  1.8226493169311400E-012                  0.0000000000000000E+000 
                                     537                  4.5158393466686270E+001                  7.9811907014039929E-001                  6.8111567899901724E+000                 -2.2551201864139401E+000                  1.2899894144612427E+001                  3.4708614415724981E-001                  6.3337407110651400E-001                  1.9539784736236188E-002                  3.4321051271105503E-006                  3.4321025094338937E-006                  2.6176766565182053E-012                  0.0000000000000000E+000 
                                     538                  4.5147600559540791E+001                  7.9651166764936832E-001                  6.8149099896081982E+000                 -2.2432291726278595E+000                  1.2915186267549970E+001                  3.4708614326183279E-001                  6.3337407175228355E-001                  1.9539784985883601E-002                  3.6957621659524154E-006                  3.6957588564026436E-006                  3.3095497723855588E-012                  0.0000000000000000E+000 
                                     539                  4.5136807652395326E+001                  7.9493035857760697E-001                  6.8204149766993662E+000                 -2.2261207574343147E+000                  1.2937468968415311E+001                  3.4708614188486225E-001                  6.3337407274650281E-001                  1.9539785368634988E-002                  4.1152952609958096E-006                  4.1152906011742426E-006                  4.6598215667835765E-012                  0.0000000000000000E+000 
                                     540                  4.5115221838104389E+001                  7.9184049706943993E-001                  6.8257302013456771E+000                 -2.2090002979999741E+000                  1.2959250554866632E+001                  3.4708614051439490E-001                  6.3337407373529842E-001                  1.9539785750306682E-002                  4.5704546030077227E-006                  4.5704481176158830E-006                  6.4853918393141076E-012                  0.0000000000000000E+000 
                                     541                  4.5104428930958910E+001                  7.9033148348560245E-001                  6.8292000345465294E+000                 -2.1980360673670516E+000                  1.2973376035547224E+001                  3.4708613960705759E-001                  6.3337407438942450E-001                  1.9539786003517912E-002                  4.8912406292054620E-006                  4.8912325907268217E-006                  8.0384786406254518E-012                  0.0000000000000000E+000 
                                     542                  4.5093636023813438E+001                  7.8884478622021914E-001                  6.8342991096250207E+000                 -2.1822085206640605E+000                  1.2994007830670052E+001                  3.4708613825551282E-001                  6.3337407536300683E-001                  1.9539786381480351E-002                  5.3991775392692377E-006                  5.3991665361066165E-006                  1.1003162621011052E-011                  0.0000000000000000E+000 
                                     543                  4.5072050209522502E+001                  7.8593396276979255E-001                  6.8408708780164256E+000                 -2.1614693681103532E+000                  1.3020749983145281E+001                  3.4708613639488678E-001                  6.3337407670606338E-001                  1.9539786899049894E-002                  6.1347494457181522E-006                  6.1347329677516686E-006                  1.6477966483629294E-011                  0.0000000000000000E+000 
                                     544                  4.5050464395231558E+001                  7.8310329205983986E-001                  6.8472203097145465E+000                 -2.1414620845808408E+000                  1.3046574505201225E+001                  3.4708613447884523E-001                  6.3337407809153345E-001                  1.9539787429621258E-002                  6.9370617308043941E-006                  6.9370374308474339E-006                  2.4299956960561386E-011                  0.0000000000000000E+000 
                                     545                  4.5028878580940621E+001                  7.8034739955845989E-001                  6.8518358607116543E+000                 -2.1267174055791975E+000                  1.3065436838094110E+001                  3.4708613301923374E-001                  6.3337407914788102E-001                  1.9539787832885236E-002                  7.5869299075955077E-006                  7.5868976970110891E-006                  3.2210584419646269E-011                  0.0000000000000000E+000 
                                     546                  4.5018085673795149E+001                  7.7899640715255247E-001                  6.8548586399949478E+000                 -2.1172221423188802E+000                  1.3077718347625023E+001                  3.4708613204062755E-001                  6.3337407985620386E-001                  1.9539788103168587E-002                  8.0412477980371908E-006                  8.0412090907280281E-006                  3.8707309162165268E-011                  0.0000000000000000E+000 
                                     547                  4.5007292766649677E+001                  7.7766231660161811E-001                  6.8593145399359647E+000                 -2.1034459109367476E+000                  1.3095724250295408E+001                  3.4708613057961862E-001                  6.3337408091301528E-001                  1.9539788507366040E-002                  8.7550967535214087E-006                  8.7550460651264787E-006                  5.0688394930399045E-011                  0.0000000000000000E+000 
                                     548                  4.4985706952358740E+001                  7.7504192375378056E-001                  6.8650871194176535E+000                 -2.0853539509714314E+000                  1.3119160294203729E+001                  3.4708612858365256E-001                  6.3337408235947190E-001                  1.9539789056875589E-002                  9.7775073235594860E-006                  9.7774354833860241E-006                  7.1840173461376592E-011                  0.0000000000000000E+000 
                                     549                  4.4964121138067803E+001                  7.7248308114459185E-001                  6.8706925819751703E+000                 -2.0678216975045567E+000                  1.3141902122292674E+001                  3.4708612654203341E-001                  6.3337408384141136E-001                  1.9539789616555225E-002                  1.0880049437747244E-005                  1.0879948777424051E-005                  1.0066032319349453E-010                  0.0000000000000000E+000 
                                     550                  4.4942535323776859E+001                  7.6998215290953242E-001                  6.8761414827675962E+000                 -2.0508156543405374E+000                  1.3163992703425482E+001                  3.4708612446218290E-001                  6.3337408535293493E-001                  1.9539790184882166E-002                  1.2066173080652054E-005                  1.2066033537921585E-005                  1.3954273047163869E-010                  0.0000000000000000E+000 
                                     551                  4.4920949509485915E+001                  7.6753581571830531E-001                  6.8833945511114019E+000                 -2.0286676900299270E+000                  1.3193179073038459E+001                  3.4708612153550783E-001                  6.3337408748348378E-001                  1.9539790981008442E-002                  1.3826067845292307E-005                  1.3825852937859841E-005                  2.1490743246719019E-010                  0.0000000000000000E+000 
                                     552                  4.4883342638417879E+001                  7.6339255889619817E-001                  6.8900312463443214E+000                 -2.0076068598298678E+000                  1.3220241506621553E+001                  3.4708611876443862E-001                  6.3337408949166318E-001                  1.9539791743898194E-002                  1.5681923308812843E-005                  1.5681604244343916E-005                  3.1906446892687449E-010                  0.0000000000000000E+000 
                                     553                  4.4864539202883861E+001                  7.6137650888291764E-001                  6.8943493299651273E+000                 -1.9942436643813874E+000                  1.3237697305142085E+001                  3.4708611692763036E-001                  6.3337409081968787E-001                  1.9539792252681765E-002                  1.7003887247311634E-005                  1.7003475331628844E-005                  4.1191568278841178E-010                  0.0000000000000000E+000 
                                     554                  4.4845735767349844E+001                  7.5939436344852029E-001                  6.9006752587936466E+000                 -1.9751168918018964E+000                  1.3263067964555907E+001                  3.4708611418827418E-001                  6.3337409279558354E-001                  1.9539793016142282E-002                  1.9118193558991530E-005                  1.9117596102179442E-005                  5.9745681208846941E-010                  0.0000000000000000E+000 
                                     555                  4.4808128896281801E+001                  7.5552349226327131E-001                  6.9067778246294482E+000                 -1.9559515647006969E+000                  1.3287863337658509E+001                  3.4708611128476680E-001                  6.3337409489030072E-001                  1.9539793824932428E-002                  2.1433914465861717E-005                  2.1433059026357664E-005                  8.5543950405457564E-010                  0.0000000000000000E+000 
                                     556                  4.4789325460747783E+001                  7.5363435609147456E-001                  6.9107579314684013E+000                 -1.9437399261885611E+000                  1.3303905727207777E+001                  3.4708610931139772E-001                  6.3337409631167640E-001                  1.9539794376925879E-002                  2.3073503450237460E-005                  2.3072423915677326E-005                  1.0795345601330265E-009                  0.0000000000000000E+000 
                                     557                  4.4770522025213765E+001                  7.5177365560057929E-001                  6.9146626882191118E+000                 -1.9317855718204056E+000                  1.3319632722796428E+001                  3.4708610731052614E-001                  6.3337409775012876E-001                  1.9539794939345101E-002                  2.4798693496772804E-005                  2.4797338020717983E-005                  1.3554760548249370E-009                  0.0000000000000000E+000 
                                     558                  4.4751718589679740E+001                  7.4994022956343809E-001                  6.9184952585168160E+000                 -1.9200775789999565E+000                  1.3335057609774184E+001                  3.4708610527906369E-001                  6.3337409921204779E-001                  1.9539795508888513E-002                  2.6612016575527784E-005                  2.6610322816267547E-005                  1.6937592602377538E-009                  0.0000000000000000E+000 
                                     559                  4.4732915154145729E+001                  7.4813298682973350E-001                  6.9241280766290716E+000                 -1.9032277454397395E+000                  1.3357567154151942E+001                  3.4708610219108205E-001                  6.3337410143621542E-001                  1.9539796372702534E-002                  2.9488634555348506E-005                  2.9486288873969015E-005                  2.3456813794895821E-009                  0.0000000000000000E+000 
                                     560                  4.4695308283077694E+001                  7.4459128450807732E-001                  6.9313941226906826E+000                 -1.8811516288787620E+000                  1.3386756503167536E+001                  3.4708609802926832E-001                  6.3337410443541187E-001                  1.9539797535319758E-002                  3.3674713158193357E-005                  3.3671146406047960E-005                  3.5667521453990185E-009                  0.0000000000000000E+000 
                                     561                  4.4657701412009644E+001                  7.4114285220662646E-001                  6.9366734282961175E+000                 -1.8648940911381227E+000                  1.3408062619148787E+001                  3.4708609485139014E-001                  6.3337410672588068E-001                  1.9539798422729238E-002                  3.7091329898210062E-005                  3.7086497119167320E-005                  4.8327790427387505E-009                  0.0000000000000000E+000 
                                     562                  4.4638897976475633E+001                  7.3945221440123921E-001                  6.9401288114993402E+000                 -1.8544655883664718E+000                  1.3421912305102582E+001                  3.4708609269509738E-001                  6.3337410828048835E-001                  1.9539799024414273E-002                  3.9488239347063489E-005                  3.9482349711340058E-005                  5.8896357234284332E-009                  0.0000000000000000E+000 
                                     563                  4.4620094540941608E+001                  7.3778242084401180E-001                  6.9452546559405883E+000                 -1.8334053020911238E+000                  1.3442385553982806E+001                  3.3456320469948903E-001                  6.4590634950537529E-001                  1.9530445795135742E-002                  4.0775411270706295E-005                  4.0767661853837284E-005                  7.7494168690076660E-009                  0.0000000000000000E+000 
                                     564                  4.4581920773809209E+001                  7.3449726618409339E-001                  6.9518804681435196E+000                 -1.8129681763544299E+000                  1.3469140674941780E+001                  3.3456201022020593E-001                  6.4590754487689128E-001                  1.9530444902902788E-002                  4.5995445099933726E-005                  4.5984137969589813E-005                  1.1307130343922660E-008                  0.0000000000000000E+000 
                                     565                  4.4543747006676810E+001                  7.3129206961281534E-001                  6.9583083725985118E+000                 -1.7932365280478986E+000                  1.3495054148497600E+001                  3.3456153028049374E-001                  6.4590802517512547E-001                  1.9530444544380798E-002                  5.1666665325741464E-005                  5.1650380659846196E-005                  1.6284665895278027E-008                  0.0000000000000000E+000 
                                     566                  4.4505573239544411E+001                  7.2816147294129552E-001                  6.9645508690414344E+000                 -1.7741585038878038E+000                  1.3520182196653812E+001                  3.3456099708635567E-001                  6.4590855876759479E-001                  1.9530444146049541E-002                  5.7811197664248751E-005                  5.7788027381930073E-005                  2.3170282318677375E-008                  0.0000000000000000E+000 
                                     567                  4.4467399472412005E+001                  7.2510066147030594E-001                  6.9706193530930545E+000                 -1.7556882934990166E+000                  1.3544575583714375E+001                  3.3456041522310825E-001                  6.4590914106556307E-001                  1.9530443711328616E-002                  6.4451836679312580E-005                  6.4419241249669108E-005                  3.2595429643477658E-008                  0.0000000000000000E+000 
                                     568                  4.4429225705279606E+001                  7.2210528792658912E-001                  6.9765242427640723E+000                 -1.7377849848673694E+000                  1.3568280298840223E+001                  3.3455979343317765E-001                  6.4590976332007799E-001                  1.9530443246744356E-002                  7.1611930280502048E-005                  7.1566560171345154E-005                  4.5370109156900790E-008                  0.0000000000000000E+000 
                                     569                  4.4391051938147207E+001                  7.1917141113720418E-001                  6.9822750836276173E+000                 -1.7204118806044171E+000                  1.3591338135889284E+001                  3.3455913903852452E-001                  6.4591041820371253E-001                  1.9530442757762945E-002                  7.9315424002006501E-005                  7.9252898505466812E-005                  6.2525496539682925E-008                  0.0000000000000000E+000 
                                     570                  4.4352878171014808E+001                  7.1629544464023887E-001                  6.9878806411717065E+000                 -1.7035359134685011E+000                  1.3613787188389786E+001                  3.3455841613230058E-001                  6.4591114165015162E-001                  1.9530442217547739E-002                  8.7586897152677843E-005                  8.7501532114470773E-005                  8.5365038207072850E-008                  0.0000000000000000E+000 
                                     571                  4.4314704403882409E+001                  7.1347411344608758E-001                  6.9933782958583972E+000                 -1.6870441639723752E+000                  1.3635777345962300E+001                  3.3455773376014553E-001                  6.4591182453223117E-001                  1.9530441707623303E-002                  9.6500431005579982E-005                  9.6384719667862837E-005                  1.1571133771715119E-007                  0.0000000000000000E+000 
                                     572                  4.4276118763134434E+001                  7.1067478332958012E-001                  6.9974306837629774E+000                 -1.6747583810032858E+000                  1.3652044995534743E+001                  3.3455728317257882E-001                  6.4591227545651364E-001                  1.9530441370907536E-002                  1.0366247673145498E-004                  1.0351773883141095E-004                  1.4473790004403498E-007                  0.0000000000000000E+000 
                                     573                  4.4256825942760436E+001                  7.0929435744946789E-001                  7.0000962816415369E+000                 -1.6668014213655893E+000                  1.3662689474963031E+001                  3.3455701572062391E-001                  6.4591254310833057E-001                  1.9530441171045521E-002                  1.0861858812013454E-004                  1.0845531646813133E-004                  1.6327165200320993E-007                  1.4361175376140716E-058 
                                     574                  4.4237533122386445E+001                  7.0792606402174640E-001                  7.0040422795121966E+000                 -1.6551958878955477E+000                  1.3678368711923021E+001                  3.3455666395232453E-001                  6.4591289513949979E-001                  1.9530440908175684E-002                  1.1634280156802382E-004                  1.1614021958747590E-004                  2.0258198054791781E-007                  2.5053719174951687E-058 
                                     575                  4.4198947481638470E+001                  7.0522394400059307E-001                  7.0091926718517579E+000                 -1.6398849774513049E+000                  1.3698907151501693E+001                  3.3455617845804531E-001                  6.4591338099658036E-001                  1.9530440545374339E-002                  1.2728507216997490E-004                  1.2701672583588085E-004                  2.6834633409404769E-007                  5.2635561212356127E-058 
                                     576                  4.4160361840890488E+001                  7.0256669046938180E-001                  7.0142432045529368E+000                 -1.6229372653515191E+000                  1.3719056591702698E+001                  3.3042801527467480E-001                  6.5004462908476979E-001                  1.9527355640555411E-002                  1.3619412985586216E-004                  1.3584304814743506E-004                  3.5108170842709089E-007                  1.1180405948388248E-057 
                                     577                  4.4121457784420585E+001                  6.9994261332527152E-001                  7.0191979329351968E+000                 -1.6081629880499253E+000                  1.3738835160321424E+001                  3.3042786257149981E-001                  6.5004478190205672E-001                  1.9527355526443468E-002                  1.4846931645531687E-004                  1.4800995244707157E-004                  4.5936400824531338E-007                  2.2723020947554401E-057 
                                     578                  4.4082553727950682E+001                  6.9736028105169134E-001                  7.0240492948870541E+000                 -1.5937421271153300E+000                  1.3758180691344341E+001                  3.3042747966710873E-001                  6.5004516509258514E-001                  1.9527355240306132E-002                  1.6152454473638693E-004                  1.6092741427268506E-004                  5.9713046370187589E-007                  4.5383633767644838E-057 
                                     579                  4.4043649671480779E+001                  6.9481767636410041E-001                  7.0287876171971284E+000                 -1.5757162847099946E+000                  1.3777114136816305E+001                  3.2217028359685379E-001                  6.5830853162297231E-001                  1.9521184780173950E-002                  1.6825617405088624E-004                  1.6749480131471306E-004                  7.6137273617317622E-007                  9.4117528854876367E-057 
                                     580                  4.4004745615010883E+001                  6.9233574326509661E-001                  7.0336375334798342E+000                 -1.5611589916734776E+000                  1.3796517127800142E+001                  3.2216891598691272E-001                  6.5830990025554181E-001                  1.9521183757545524E-002                  1.8308056313173223E-004                  1.8209217988752758E-004                  9.8838324420465579E-007                  1.8717018946332395E-056 
                                     581                  4.3962124840171427E+001                  6.8965906432271362E-001                  7.0386031465895229E+000                 -1.5462769471949600E+000                  1.3816372815857493E+001                  3.2216742441183699E-001                  6.5831139294603258E-001                  1.9521182642130430E-002                  1.9959431243743496E-004                  1.9830435558152785E-004                  1.2899568559071507E-006                  3.7740243985679074E-056 
                                     582                  4.3919504065331978E+001                  6.8702466840919107E-001                  7.0434670592624125E+000                 -1.5317528169284877E+000                  1.3835797882725794E+001                  3.2216587214332337E-001                  6.5831294637543558E-001                  1.9521181481241046E-002                  2.1718489271776780E-004                  2.1551206033788522E-004                  1.6728323798825710E-006                  7.4812929071022756E-056 
                                     583                  4.3876883290492508E+001                  6.8443048929877670E-001                  7.0482339343184401E+000                 -1.5175681661785816E+000                  1.3854812999731340E+001                  3.2216430973658033E-001                  6.5831450995068397E-001                  1.9521180312735753E-002                  2.3590781271717447E-004                  2.3375159456297904E-004                  2.1562181541954323E-006                  1.4591945993276992E-055 
                                     584                  4.3834262515653045E+001                  6.8187460866647653E-001                  7.0552263810294189E+000                 -1.4973106432751861E+000                  1.3882458396502591E+001                  3.2216192737155386E-001                  6.5831689409754957E-001                  1.9521178530896632E-002                  2.6603163018285714E-004                  2.6291091829375320E-004                  3.1207118891039456E-006                  3.8619737129576384E-055 
                                     585                  4.3749020965974147E+001                  6.7686686062286716E-001                  7.0619953211591815E+000                 -1.4768863659165050E+000                  1.3909586802068112E+001                  3.2215948710561265E-001                  6.5831933618884109E-001                  1.9521176705546317E-002                  2.9950079935115906E-004                  2.9503574620198066E-004                  4.4650531491784216E-006                  9.8991960173244976E-055 
                                     586                  4.3706400191134691E+001                  6.7441557901608173E-001                  7.0653143868374118E+000                 -1.4670255690215628E+000                  1.3922819528659677E+001                  3.2215820022977293E-001                  6.5832062402733615E-001                  1.9521175742890917E-002                  3.1735666388961605E-004                  3.1203907354226870E-004                  5.3175903473473322E-006                  1.5667866136304383E-054 
                                     587                  4.3685089803714959E+001                  6.7320218080384997E-001                  7.0675046259372438E+000                 -1.4606022292412819E+000                  1.3931514052246207E+001                  3.2215734110358762E-001                  6.5832148379619571E-001                  1.9521175100216670E-002                  3.2967927844916351E-004                  3.2371410757181854E-004                  5.9651708773449705E-006                  2.1191928303161718E-054 
                                     588                  4.3663779416295228E+001                  6.7199656607063751E-001                  7.0712895746267428E+000                 -1.4496995281568412E+000                  1.3946450215515291E+001                  3.2215576251098271E-001                  6.5832306356967585E-001                  1.9521173919341495E-002                  3.5200921463888601E-004                  3.4473963442872336E-004                  7.2695802101626716E-006                  3.5640534272405589E-054 
                                     589                  4.3610645144405538E+001                  6.6902248781916407E-001                  7.0765872032096953E+000                 -1.4342330076392005E+000                  1.3967448773609636E+001                  3.2215377002907031E-001                  6.5832505754207304E-001                  1.9521172428856648E-002                  3.8617177895670831E-004                  3.7658690958666140E-004                  9.5848693700469281E-006                  7.3676077837570225E-054 
                                     590                  4.3557510872515849E+001                  6.6609334238550322E-001                  7.0817751242654632E+000                 -1.4191389356240285E+000                  1.3987989175838239E+001                  3.2215200536991140E-001                  6.5832682352129013E-001                  1.9521171108798474E-002                  4.2303810595970676E-004                  4.1048534349625540E-004                  1.2552762463451437E-005                  1.4959020001370132E-053 
                                     591                  4.3504376600626166E+001                  6.6320684920855466E-001                  7.0868585499793069E+000                 -1.4043974781980779E+000                  1.4008094163709197E+001                  3.2215034065004833E-001                  6.5832848948644862E-001                  1.9521169863503052E-002                  4.6285142383287382E-004                  4.4651653150363661E-004                  1.6334892329237200E-005                  2.9858499238116121E-053 
                                     592                  4.3451242328736470E+001                  6.6036089472491133E-001                  7.0915340627289734E+000                 -1.3858897393842329E+000                  1.4026657812394426E+001                  3.1200602246479703E-001                  6.6848039615555899E-001                  1.9513581379643985E-002                  4.7815850010812311E-004                  4.5768652802482618E-004                  2.0471972083296905E-005                  6.0258088364430591E-053 
                                     593                  4.3404321371952101E+001                  6.5790809398524897E-001                  7.0958281621277077E+000                 -1.3732347273350143E+000                  1.4043732327994544E+001                  3.1200588820698183E-001                  6.6848053051379241E-001                  1.9513581279225756E-002                  5.1703617511506266E-004                  4.9148459070827986E-004                  2.5551584406782854E-005                  1.0771096361299163E-052 
                                     594                  4.3357400415167731E+001                  6.5548527587709426E-001                  7.1000513848992117E+000                 -1.3608294504677463E+000                  1.4060506707188907E+001                  3.1200571772015018E-001                  6.6848070112814040E-001                  1.9513581151709425E-002                  5.5879122726677408E-004                  5.2703740368598574E-004                  3.1753823580788324E-005                  1.9032447690466240E-052 
                                     595                  4.3310479458383362E+001                  6.5309118285841394E-001                  7.1042062958562706E+000                 -1.3486622450897270E+000                  1.4076993005916496E+001                  3.1200551048161768E-001                  6.6848090852167863E-001                  1.9513580996703750E-002                  6.0370075505561795E-004                  5.6440289435623174E-004                  3.9297860699386186E-005                  3.3259617546592752E-052 
                                     596                  4.3263558501599000E+001                  6.5072463720962626E-001                  7.1097686346324753E+000                 -1.3315488770324304E+000                  1.4098947464250468E+001                  3.0972606349365056E-001                  6.7076202867997370E-001                  1.9511907826375685E-002                  6.6267633496633371E-004                  6.1065837190594368E-004                  5.2017963060390042E-005                  7.1023568898548334E-052 
                                     597                  4.3182529092447119E+001                  6.4670818377796802E-001                  7.1166312763257373E+000                 -1.3114882298544845E+000                  1.4126161712862000E+001                  3.0972432864095722E-001                  6.7076376480608735E-001                  1.9511906552955427E-002                  7.5716708548774763E-004                  6.8338149532432522E-004                  7.3785590163422376E-005                  1.7722872256784898E-051 
                                     598                  4.3101499683295245E+001                  6.4276615009478355E-001                  7.1233557134029839E+000                 -1.2919265617620996E+000                  1.4152785651152850E+001                  3.0972310989199919E-001                  6.7076498444963328E-001                  1.9511905658367468E-002                  8.6639600340440335E-004                  7.6263980413168134E-004                  1.0375619927272197E-004                  4.3207374964679760E-051 
                                     599                  4.3019557383138981E+001                  6.3885043630046157E-001                  7.1283076958059022E+000                 -1.2767701636939970E+000                  1.4172485583493721E+001                  3.0858616206617584E-001                  6.7190276682093519E-001                  1.9511071112888967E-002                  9.5513770157149491E-004                  8.2206504999272152E-004                  1.3307265157877333E-004                  8.3766232683515979E-051 
                                     600                  4.2978586233060838E+001                  6.3692112588480854E-001                  7.1315600165680575E+000                 -1.2666843350848669E+000                  1.4185350758686141E+001                  3.0722252837297459E-001                  6.7326740144790209E-001                  1.9510070179123318E-002                  1.0167542729362386E-003                  8.6033054864050496E-004                  1.5642372429573378E-004                  1.2965735019024538E-050 
                                     601                  4.2937615082982695E+001                  6.3501094019214255E-001                  7.1363687863338301E+000                 -1.2529722365230722E+000                  1.4204266552285723E+001                  3.0722131976894995E-001                  6.7326861093906398E-001                  1.9510069291986065E-002                  1.1286629586107835E-003                  9.2960341880785015E-004                  1.9905953980293336E-004                  2.4333534681841173E-050 
                                     602                  4.2855672782826424E+001                  6.3123598287508997E-001                  7.1426441036686699E+000                 -1.2348576965436333E+000                  1.4229049866258528E+001                  3.0721898146732657E-001                  6.7327095095704348E-001                  1.9510067575629897E-002                  1.3012782099914625E-003                  1.0287934317781465E-003                  2.7248477821331587E-004                  5.5207192702470992E-050 
                                     603                  4.2773730482670153E+001                  6.2752034152671310E-001                  7.1488049893514996E+000                 -1.2150636869929854E+000                  1.4253375373796372E+001                  3.0299540631514255E-001                  6.7749761775111972E-001                  1.9506975933737736E-002                  1.4785410626307941E-003                  1.1105762246555887E-003                  3.6796483797520531E-004                  1.2644028664936834E-049 
                                     604                  4.2690871133022448E+001                  6.2383760263883625E-001                  7.1548568065620772E+000                 -1.1976147350047750E+000                  1.4277267451977128E+001                  3.0299316577388635E-001                  6.7749985992819339E-001                  1.9506974297920254E-002                  1.7211740091399572E-003                  1.2242451834200562E-003                  4.9692882571990120E-004                  2.7661869016066258E-049 
                                     605                  4.2608011783374764E+001                  6.2020942370869125E-001                  7.1600508092722563E+000                 -1.1793422813656091E+000                  1.4297839937227080E+001                  2.9646979706172938E-001                  6.8402796750350880E-001                  1.9502235434761817E-002                  1.9205619442962630E-003                  1.2844085338933834E-003                  6.3615341040287974E-004                  5.6438459947050112E-049 
