                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1025                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.1948327650242103E+006                  1.3510099134119235E+002                  2.8942165471614266E+004                  8.4612344410093699E+005                  3.6585414577914229E+001                 -7.3510386742025240E+000                  1.7219902560873965E-001                  2.1726022150241712E-010                  8.0839093239923876E-001                  2.1401463957149752E-004                  1.2683410865704264E-002                  3.5037001635379746E-004                  2.0850244238753853E-003                  4.5987840963163357E+001                 -5.0497750984317636E-006                  9.8816692422339987E+000                  5.7781459352545885E-006                  3.5212127455034810E+001                  9.9969950600938846E-003                  5.7303317725737690E-001                  2.7619914766227646E-002                  9.5885771609492382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2658596502900758E+005                  1.6088858813816837E+003                  5.4351219415777479E+005                  8.4675195961365255E+005                  8.4675195961365255E+005                  1.1828619675174388E-022                  5.7615458329768859E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0082125446552802E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     128                  4.5987836610900096E+001                  1.5199006890913644E+000                  4.9208231063186432E+000                 -8.7912241834505274E+000                  5.1425508182190907E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.0110627226864768E-028                  2.0110627226864768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5987836436812429E+001                  1.5192939328152921E+000                  4.9254484385552146E+000                 -8.7781964923924480E+000                  5.1609480797585805E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.0723056391827278E-028                  2.0723056391827278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5987836262728074E+001                  1.5187026770714962E+000                  4.9299155571827225E+000                 -8.7658152054311156E+000                  5.1786914311817709E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.1322375127779412E-028                  2.1322375127779412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5987836088652038E+001                  1.5181257437666289E+000                  4.9342356652950912E+000                 -8.7540449740471740E+000                  5.1958260204472166E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.1908178842973412E-028                  2.1908178842973407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5987835914593937E+001                  1.5175620781357828E+000                  4.9384185485123941E+000                 -8.7428502940191972E+000                  5.2123918887267200E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.2480264000497691E-028                  2.2480264000497691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5987835740570624E+001                  1.5170107469187231E+000                  4.9444821026789940E+000                 -8.7281914906357674E+000                  5.2362149068553290E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.3252026433644383E-028                  2.3252026433644378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5987835392822078E+001                  1.5159396108716541E+000                  4.9502177227460855E+000                 -8.7123887207282156E+000                  5.2589876306489076E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.4113721092612441E-028                  2.4113721092612441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5987835219486925E+001                  1.5154219478431861E+000                  4.9539146425603162E+000                 -8.7031927905101512E+000                  5.2735459731794307E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.4629781019293464E-028                  2.4629781019293460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5987835046747335E+001                  1.5149150817294910E+000                  4.9574891944720489E+000                 -8.6944585251610071E+000                  5.2876042472829292E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.5130156157555769E-028                  2.5130156157555769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5987834875715755E+001                  1.5144215170518736E+000                  4.9609409842910779E+000                 -8.6861815994937128E+000                  5.3011616693401802E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.5613708832551537E-028                  2.5613708832551537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5987834706067190E+001                  1.5139395644594520E+000                  4.9642452097273209E+000                 -8.6783978494493788E+000                  5.3141237743783867E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.6076935670909152E-028                  2.6076935670909147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5987834541385496E+001                  1.5134785333947889E+000                  4.9673317757103943E+000                 -8.6712555219529861E+000                  5.3262176422845871E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.6509357091647482E-028                  2.6509357091647486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5987834386363865E+001                  1.5130503116301985E+000                  4.9712772772663474E+000                 -8.6627778200348740E+000                  5.3416012470072989E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.7031943502221621E-028                  2.7031943502221621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5987834123290888E+001                  1.5123348436047985E+000                  4.9756954777898397E+000                 -8.6529461745418441E+000                  5.3588708478043019E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.7650905294051940E-028                  2.7650905294051945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5987833902225617E+001                  1.5117444225511427E+000                  4.9812124498609922E+000                 -8.6422732985023902E+000                  5.3802523733925485E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.8338881947959950E-028                  2.8338881947959950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5987833499979715E+001                  1.5106902144275722E+000                  4.9862926979708524E+000                 -8.6312946727918369E+000                  5.4000809013923181E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.9064431932797905E-028                  2.9064431932797910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5987833301966525E+001                  1.5101814749947295E+000                  4.9905220131280883E+000                 -8.6237746732518517E+000                  5.4164063786251866E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.9572101327254766E-028                  2.9572101327254766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5987832987184397E+001                  1.5093830175027776E+000                  4.9962449659635348E+000                 -8.6141132950069998E+000                  5.4384494071356126E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.0237369995068223E-028                  3.0237369995068223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5987832583575475E+001                  1.5083755066616931E+000                  5.0008165221370771E+000                 -8.6059657665341369E+000                  5.4561145629504750E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.0810016169012636E-028                  3.0810016169012640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5987832390129178E+001                  1.5078991542691151E+000                  5.0045271459890976E+000                 -8.6006970670462515E+000                  5.4703104040838557E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.1186086253820828E-028                  3.1186086253820828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5987832088042417E+001                  1.5071611613930858E+000                  5.0096067140820910E+000                 -8.5940211599418745E+000                  5.4896980536926065E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.1669200658882044E-028                  3.1669200658882049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5987831691425264E+001                  1.5062014020454468E+000                  5.0146872670463027E+000                 -8.5874530104906572E+000                  5.5090941019877668E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.2151820415011326E-028                  3.2151820415011331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5987831363549546E+001                  1.5054151691155075E+000                  5.0193950761912234E+000                 -8.5823701323059165E+000                  5.5269773343373574E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.2530346703534604E-028                  3.2530346703534604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5987830999186087E+001                  1.5045466569494899E+000                  5.0231500797846991E+000                 -8.5782115905111294E+000                  5.5412644530290862E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.2843349085429175E-028                  3.2843349085429170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5987830794231641E+001                  1.5040605046600766E+000                  5.0266627054544273E+000                 -8.5753827734098280E+000                  5.5545319298775704E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.3057986033383707E-028                  3.3057986033383707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5987830455900081E+001                  1.5032596404811369E+000                  5.0300669131187989E+000                 -8.5722469437928517E+000                  5.5674408775389521E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.3297557334294908E-028                  3.3297557334294908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5987830253458789E+001                  1.5027817833714101E+000                  5.0341406501094852E+000                 -8.5699666380488715E+000                  5.5827587645257308E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.3472857867656841E-028                  3.3472857867656837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5987829795919097E+001                  1.5017016344782708E+000                  5.0389977578577101E+000                 -8.5663964551529492E+000                  5.6011292103921191E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.3749174359287265E-028                  3.3749174359287261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5987829438781340E+001                  1.5008598445125201E+000                  5.0420966586509861E+000                 -8.5641741698656553E+000                  5.6128571481019209E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.3922320115620862E-028                  3.3922320115620866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5987829261661744E+001                  1.5004426859513642E+000                  5.0443954021359660E+000                 -8.5630120573716493E+000                  5.6215181156370964E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4013217668542423E-028                  3.4013217668542423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5987829036421068E+001                  1.4999118734430734E+000                  5.0488032630855155E+000                 -8.5619167615362510E+000                  5.6380409012894388E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4099111946131237E-028                  3.4099111946131233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5987828475305086E+001                  1.4985843632411375E+000                  5.0539202953930085E+000                 -8.5590638607846472E+000                  5.6573956696442602E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4323859187640155E-028                  3.4323859187640155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5987828088083916E+001                  1.4976671733158256E+000                  5.0579816119087484E+000                 -8.5575619495640929E+000                  5.6727122156067589E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4442772088229779E-028                  3.4442772088229779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5987827700862738E+001                  1.4967473320115983E+000                  5.0622168442131281E+000                 -8.5563495483678444E+000                  5.6886769189769844E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4539063654220232E-028                  3.4539063654220228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5987827258324259E+001                  1.4956918393396212E+000                  5.0666037948941165E+000                 -8.5550691250623512E+000                  5.7052401742968426E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4641049989393873E-028                  3.4641049989393873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5987826815785773E+001                  1.4946317360438954E+000                  5.0703006776975794E+000                 -8.5537664398937228E+000                  5.7192349329817684E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4745118548400565E-028                  3.4745118548400565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5987826491259860E+001                  1.4938517183372775E+000                  5.0733633491549055E+000                 -8.5530059518630832E+000                  5.7308160649064730E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4806016686186014E-028                  3.4806016686186014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5987826166733939E+001                  1.4930688507772274E+000                  5.0778580077974551E+000                 -8.5530077143798646E+000                  5.7477478458806779E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4805875424551855E-028                  3.4805875424551855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5987825517682118E+001                  1.4914902926749563E+000                  5.0821968143584417E+000                 -8.5508946144070617E+000                  5.7642783842003205E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4975647863009488E-028                  3.4975647863009493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5987825193156205E+001                  1.4906983845743615E+000                  5.0864413626729750E+000                 -8.5508969032546087E+000                  5.7803171704778302E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.4975463523229302E-028                  3.4975463523229302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5987824544104377E+001                  1.4891014442696531E+000                  5.0905491712162991E+000                 -8.5488369337192172E+000                  5.7960097602328933E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5141763551054845E-028                  3.5141763551054845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5987824219578464E+001                  1.4883001394921231E+000                  5.0932365737865020E+000                 -8.5481367191056830E+000                  5.8062394165115991E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5198471316045623E-028                  3.5198471316045623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5987823895052550E+001                  1.4874956763239076E+000                  5.0958789114968566E+000                 -8.5474241091093219E+000                  5.8163071225263900E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5256276892756864E-028                  3.5256276892756864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5987823570526629E+001                  1.4866880477269804E+000                  5.0991252754209553E+000                 -8.5469078946007997E+000                  5.8286624598428949E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5298210523860116E-028                  3.5298210523860116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5987823083737766E+001                  1.4854695486472775E+000                  5.1032176359818973E+000                 -8.5459038550521260E+000                  5.8442784628574884E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5379914527743191E-028                  3.5379914527743195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5987822523337570E+001                  1.4840572564983587E+000                  5.1066922777424955E+000                 -8.5442523256621516E+000                  5.8576032316594864E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5514719799653668E-028                  3.5514719799653664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5987822171874420E+001                  1.4831678339183716E+000                  5.1099732154445103E+000                 -8.5435992619863246E+000                  5.8701373750832211E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5568167406237005E-028                  3.5568167406237010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5987821646872654E+001                  1.4818310088753117E+000                  5.1152477602738609E+000                 -8.5432712380474278E+000                  5.8902674307706739E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5595043665595427E-028                  3.5595043665595427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5987820728119544E+001                  1.4794632461390773E+000                  5.1203387024776763E+000                 -8.5397167932878748E+000                  5.9099203182762912E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.5887578533293034E-028                  3.5887578533293034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5987820203117771E+001                  1.4781038700033406E+000                  5.1239584680183716E+000                 -8.5382035205636360E+000                  5.9238451754593076E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6012851145303528E-028                  3.6012851145303532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5987819678116004E+001                  1.4767364037633597E+000                  5.1266214616535910E+000                 -8.5365005075963154E+000                  5.9341306693554632E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6154354002163756E-028                  3.6154354002163756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5987819415615114E+001                  1.4760504973366630E+000                  5.1283775175065927E+000                 -8.5357065054492729E+000                  5.9408970640583298E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6220517326153890E-028                  3.6220517326153885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5987819153114224E+001                  1.4753625873851905E+000                  5.1309833892017247E+000                 -8.5350055808890701E+000                  5.9509155603484549E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6279025214531986E-028                  3.6279025214531991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5987818628112457E+001                  1.4739791278102397E+000                  5.1343958551734321E+000                 -8.5332981767132079E+000                  5.9640881914669306E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6421942242178228E-028                  3.6421942242178228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5987818103110676E+001                  1.4725878265073815E+000                  5.1385797800509820E+000                 -8.5319039194877497E+000                  5.9802128600131637E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6539065028848577E-028                  3.6539065028848577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5987817315608019E+001                  1.4704822972382221E+000                  5.1434746131100697E+000                 -8.5290520967876891E+000                  5.9991602171605471E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.6779803119963260E-028                  3.6779803119963260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5987816528105355E+001                  1.4683597788089864E+000                  5.1482485961991422E+000                 -8.5260573610030566E+000                  6.0176662612644263E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.7034312849217436E-028                  3.7034312849217432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5987815740602692E+001                  1.4662205894264890E+000                  5.1532772504384496E+000                 -8.5231453970448943E+000                  6.0371629498711838E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.7283476912604969E-028                  3.7283476912604969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5987814828384842E+001                  1.4637194212500337E+000                  5.1581429487724417E+000                 -8.5190930708554049E+000                  6.0561036630142375E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.7633008946956538E-028                  3.7633008946956538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5987814053952683E+001                  1.4615817788675747E+000                  5.1625160917926936E+000                 -8.5157313914405997E+000                  6.0731237400392946E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.7925454946555996E-028                  3.7925454946555996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5987813279520516E+001                  1.4594289524250854E+000                  5.1668021897047325E+000                 -8.5122471377177096E+000                  6.0898236399030701E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.8230962870760906E-028                  3.8230962870760906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5987812505088364E+001                  1.4572612206326534E+000                  5.1704835554234299E+000                 -8.5085531777865864E+000                  6.1042069271817478E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.8557546508092907E-028                  3.8557546508092903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5987811924264236E+001                  1.4556278820916220E+000                  5.1735937942682124E+000                 -8.5058046946881447E+000                  6.1163461027509678E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.8802349208693890E-028                  3.8802349208693890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5987811343440121E+001                  1.4539863856093478E+000                  5.1771720001778405E+000                 -8.5030561965268596E+000                  6.1302985886714021E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.9048707562819724E-028                  3.9048707562819724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5987810569007955E+001                  1.4517824624080127E+000                  5.1806935656389701E+000                 -8.4991417298434726E+000                  6.1440895951377277E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.9402278808206086E-028                  3.9402278808206086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5987809988183834E+001                  1.4501223360603224E+000                  5.1836732770209011E+000                 -8.4961924096220010E+000                  6.1557461735919894E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.9670787159893493E-028                  3.9670787159893493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5987809407359720E+001                  1.4484543826363356E+000                  5.1871062848869514E+000                 -8.4931989422372247E+000                  6.1691629681009097E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.9945185865750349E-028                  3.9945185865750349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5987808632927553E+001                  1.4462157276024585E+000                  5.1909721958641732E+000                 -8.4890744935220095E+000                  6.1843093533358964E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.0326368804468352E-028                  4.0326368804468356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5987807858495394E+001                  1.4439635693968473E+000                  5.1947818610452723E+000                 -8.4848566915335404E+000                  6.1992467980931369E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.0719941781441982E-028                  4.0719941781441982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5987807084063235E+001                  1.4416981037726895E+000                  5.1985384478161754E+000                 -8.4805481306466763E+000                  6.2139868823099746E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.1125950091221181E-028                  4.1125950091221181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5987806309631075E+001                  1.4394195203266604E+000                  5.2022449006696947E+000                 -8.4761510116432373E+000                  6.2285404012079519E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.1544477763283224E-028                  4.1544477763283224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5987805535198909E+001                  1.4371280042039660E+000                  5.2068137692827445E+000                 -8.4719276332799449E+000                  6.2464385388297439E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.1950478114052218E-028                  4.1950478114052227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5987804373550674E+001                  1.4336555957285584E+000                  5.2113096505317396E+000                 -8.4647452698042223E+000                  6.2641755501230243E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.2650062937458557E-028                  4.2650062937458566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5987803599118514E+001                  1.4313325588480639E+000                  5.2148614414596963E+000                 -8.4600544868918508E+000                  6.2781526463789854E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.3113245886593494E-028                  4.3113245886593485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5987802824686355E+001                  1.4289972041053269E+000                  5.2185746795566743E+000                 -8.4552716659834584E+000                  6.2927637169569319E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.3590696692972967E-028                  4.3590696692972967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5987801961424097E+001                  1.4263780566371422E+000                  5.2224443309986102E+000                 -8.4498501873675593E+000                  6.3080101389008458E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.4138299249075820E-028                  4.4138299249075820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5987801098161853E+001                  1.4237440422160970E+000                  5.2262707470119603E+000                 -8.4443372276148132E+000                  6.3230949145650799E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.4702196943127738E-028                  4.4702196943127738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5987800234899595E+001                  1.4210953642403128E+000                  5.2300563961647208E+000                 -8.4387359568468892E+000                  6.3380271724648685E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  4.5282506533495404E-028                  4.5282506533495395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
