                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1108                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.0425739324795464E+006                  2.3149855305478101E+002                  2.7774224579832488E+004                  7.7232513038538001E+005                  3.7955031690526894E+001                 -7.3595485761512931E+000                  2.1219318192267297E-001                  4.1155830445670133E-010                  7.6838284269343105E-001                  2.0778562095966971E-004                  1.2600412859431708E-002                  4.5353023881439502E-004                  2.0850244238753853E-003                  4.9239356655065144E+001                 -1.0077433708281299E-003                  1.3340632856557349E+001                  7.0235509861058058E-005                  3.4939202613767918E+001                  1.7459958752771239E-002                  5.8238075682388724E-001                  5.6185192599055467E-002                  1.0266526124172090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3350696558972704E+005                  1.9477630524221859E+003                  6.3754699566095124E+005                  7.7985786187533545E+005                  7.7985786187533545E+005                  3.8935674427866015E-023                  5.3071125510808670E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6016331131616531E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     550                  4.8948075191740458E+001                  1.0525910706188408E+000                  6.5049304624163762E+000                 -3.2483460530392998E+000                  1.1703088981203033E+001                  6.9584661771890211E-001                  2.8414331662992687E-001                  2.0010065651171027E-002                  1.8106437382643776E-008                  1.8106437382597752E-008                  4.6025130706760542E-020                  0.0000000000000000E+000 
                                     551                  4.8938166695841090E+001                  1.0500782662574553E+000                  6.5103139894937314E+000                 -3.2292067451273168E+000                  1.1726051808553875E+001                  6.9584661771880996E-001                  2.8414331663001008E-001                  2.0010065651179909E-002                  2.0632146460700902E-008                  2.0632146460630896E-008                  7.0005897560798078E-020                  0.0000000000000000E+000 
                                     552                  4.8928258199941723E+001                  1.0476322582535034E+000                  6.5142432203320464E+000                 -3.2151117981950397E+000                  1.1742875180627731E+001                  6.9584661771875722E-001                  2.8414331663005787E-001                  2.0010065651184905E-002                  2.2696314673420423E-008                  2.2696314673325413E-008                  9.5009162181433948E-020                  0.0000000000000000E+000 
                                     553                  4.8923303951992047E+001                  1.0464332993241769E+000                  6.5168224511466848E+000                 -3.2059900438202225E+000                  1.1753857308152439E+001                  6.9584661771872391E-001                  2.8414331663008802E-001                  2.0010065651188125E-002                  2.4152335917673319E-008                  2.4152335917557309E-008                  1.1601087223722368E-019                  0.0000000000000000E+000 
                                     554                  4.8918349704042363E+001                  1.0452495584795582E+000                  6.5206328772071105E+000                 -3.1926940679900397E+000                  1.1769996969175976E+001                  6.9584661771863765E-001                  2.8414331663016601E-001                  2.0010065651196340E-002                  2.6460779237099448E-008                  2.6460779236943796E-008                  1.5565657384411659E-019                  0.0000000000000000E+000 
                                     555                  4.8908441208142996E+001                  1.0429254900408989E+000                  6.5249436004419206E+000                 -3.1774287963962373E+000                  1.1788366177337076E+001                  6.9584661771855560E-001                  2.8414331663024017E-001                  2.0010065651204223E-002                  2.9347683274123854E-008                  2.9347683273906878E-008                  2.1697668376594626E-019                  0.0000000000000000E+000 
                                     556                  4.8901117194096571E+001                  1.0412438390130117E+000                  6.5285351332673036E+000                 -3.1648197776260920E+000                  1.1803620085139762E+001                  6.9584661771851797E-001                  2.8414331663027426E-001                  2.0010065651207776E-002                  3.1977979225411190E-008                  3.1977979225125330E-008                  2.8585906565246118E-019                  0.0000000000000000E+000 
                                     557                  4.8893793180050146E+001                  1.0395913899065841E+000                  6.5320596567185003E+000                 -3.1524768539863968E+000                  1.1818576298965729E+001                  6.9584661771841883E-001                  2.8414331663036391E-001                  2.0010065651217213E-002                  3.4780027145767068E-008                  3.4780027145392672E-008                  3.7439836502005312E-019                  0.0000000000000000E+000 
                                     558                  4.8886469166003721E+001                  1.0379669615411911E+000                  6.5355199285122776E+000                 -3.1403896079309397E+000                  1.1833246694626457E+001                  6.9584661771839829E-001                  2.8414331663038245E-001                  2.0010065651219211E-002                  3.7761044678412984E-008                  3.7761044677925378E-008                  4.8760524278071732E-019                  0.0000000000000000E+000 
                                     559                  4.8879145151957296E+001                  1.0363694414974935E+000                  6.5393238692016959E+000                 -3.1271838082955687E+000                  1.1849336121691792E+001                  6.9584661771754563E-001                  2.8414331663122405E-001                  2.0010065651230313E-002                  4.1318483598138786E-008                  4.1318483597487464E-008                  6.5132231982236306E-019                  0.0000000000000000E+000 
                                     560                  4.8870065647795876E+001                  1.0344246822893401E+000                  6.5434459778131719E+000                 -3.1128615202867249E+000                  1.1866779212654611E+001                  6.9584661771719680E-001                  2.8414331663156711E-001                  2.0010065651236086E-002                  4.5544316942575367E-008                  4.5544316941684785E-008                  8.9058316363321026E-019                  0.0000000000000000E+000 
                                     561                  4.8860986143634470E+001                  1.0325178121475733E+000                  6.5474812112716672E+000                 -3.0988816696516315E+000                  1.1883836937294912E+001                  6.9584661771684075E-001                  2.8414331663191716E-001                  2.0010065651242082E-002                  5.0083977905720574E-008                  5.0083977904512017E-008                  1.2085644710054412E-018                  0.0000000000000000E+000 
                                     562                  4.8851906639473064E+001                  1.0306470965625034E+000                  6.5514334943660106E+000                 -3.0852284271985218E+000                  1.1900526720282791E+001                  6.9584661771609513E-001                  2.8414331663265147E-001                  2.0010065651253406E-002                  5.4952407226520541E-008                  5.4952407224892226E-008                  1.6283133824732605E-018                  0.0000000000000000E+000 
                                     563                  4.8842827135311659E+001                  1.0288109177402780E+000                  6.5553062526832084E+000                 -3.0718858047178834E+000                  1.1916864831487860E+001                  6.9584661771562106E-001                  2.8414331663311981E-001                  2.0010065651259179E-002                  6.0164830558195098E-008                  6.0164830556016291E-008                  2.1788058833206159E-018                  0.0000000000000000E+000 
                                     564                  4.8833747631150246E+001                  1.0270077694430269E+000                  6.5591028930956812E+000                 -3.0588399263679849E+000                  1.1932866485025635E+001                  6.9584661771513356E-001                  2.8414331663360159E-001                  2.0010065651264841E-002                  6.5736843881055311E-008                  6.5736843878158987E-008                  2.8963201172508084E-018                  0.0000000000000000E+000 
                                     565                  4.8824668126988840E+001                  1.0252362428433699E+000                  6.5628263772172266E+000                 -3.0460766466455360E+000                  1.1948545928568157E+001                  6.9584661771199652E-001                  2.8414331663625175E-001                  2.0010065651751674E-002                  7.1684318732263024E-008                  7.1684318728437043E-008                  3.8259809266292154E-018                  0.0000000000000000E+000 
                                     566                  4.8815588622827427E+001                  1.0234950229930573E+000                  6.5664797564693016E+000                 -3.0335841248152970E+000                  1.1963916522762403E+001                  6.9584661771181411E-001                  2.8414331663642367E-001                  2.0010065651762221E-002                  7.8023521433763356E-008                  7.8023521428739617E-008                  5.0237359524220075E-018                  0.0000000000000000E+000 
                                     567                  4.8806509118666021E+001                  1.0217828752970810E+000                  6.5700657304820433E+000                 -3.0213504116211927E+000                  1.1978990813455640E+001                  6.9584661771166145E-001                  2.8414331663657100E-001                  2.0010065651767550E-002                  8.4771005520421731E-008                  8.4771005513863195E-008                  6.5585317017304768E-018                  0.0000000000000000E+000 
                                     568                  4.8797429614504601E+001                  1.0200986423243095E+000                  6.5735868514326476E+000                 -3.0093643614870276E+000                  1.1993780596276148E+001                  6.9584661771136469E-001                  2.8414331663685738E-001                  2.0010065651777875E-002                  9.1943653846528954E-008                  9.1943653838013983E-008                  8.5149866955891569E-018                  0.0000000000000000E+000 
                                     569                  4.8788350110343195E+001                  1.0184412373051763E+000                  6.5770454955751507E+000                 -2.9976153659744722E+000                  1.2008296974996968E+001                  6.9584661771121170E-001                  2.8414331663700487E-001                  2.0010065651783426E-002                  9.9558665205539983E-008                  9.9558665194543497E-008                  1.0996483016923414E-017                  0.0000000000000000E+000 
                                     570                  4.8779270606181775E+001                  1.0168096390493857E+000                  6.5804440314471426E+000                 -2.9860940930506867E+000                  1.2022550414284424E+001                  6.9584661771105905E-001                  2.8414331663715248E-001                  2.0010065651788533E-002                  1.0763360937535900E-007                  1.0763360936123010E-007                  1.4128904166796839E-017                  0.0000000000000000E+000 
                                     571                  4.8770191102020370E+001                  1.0152028844260486E+000                  6.5846110888718163E+000                 -2.9720991988807861E+000                  1.2039962737791456E+001                  6.9584661771074385E-001                  2.8414331663745707E-001                  2.0010065651799080E-002                  1.1837419567772267E-007                  1.1837419565853183E-007                  1.9190851331894376E-017                  0.0000000000000000E+000 
                                     572                  4.8756596744700715E+001                  1.0128413128342333E+000                  6.5894884336326394E+000                 -2.9556369006094094E+000                  1.2060385599996305E+001                  6.9584661771044720E-001                  2.8414331663774328E-001                  2.0010065651809517E-002                  1.3230259093565863E-007                  1.3230259090822151E-007                  2.7437117588317015E-017                  0.0000000000000000E+000 
                                     573                  4.8743002387381054E+001                  1.0105305921002812E+000                  6.5966080006492254E+000                 -2.9321697121534100E+000                  1.2089918631856220E+001                  6.9584661771002387E-001                  2.8414331663815073E-001                  2.0010065651825393E-002                  1.5534333285646927E-007                  1.5534333281039706E-007                  4.6072223120123178E-017                  0.0000000000000000E+000 
                                     574                  4.8715813672741724E+001                  1.0060484373651521E+000                  6.6040887903655321E+000                 -2.9067172056376829E+000                  1.2121351965543880E+001                  6.9584661770962697E-001                  2.8414331663853054E-001                  2.0010065651842490E-002                  1.8409944527834729E-007                  1.8409944519899635E-007                  7.9350939148453016E-017                  0.0000000000000000E+000 
                                     575                  4.8698295921593655E+001                  1.0032555904646003E+000                  6.6097733797517213E+000                 -2.8877236489339899E+000                  1.2145066284426450E+001                  6.9584661770920897E-001                  2.8414331663893488E-001                  2.0010065651856146E-002                  2.0919527318853992E-007                  2.0919527306892050E-007                  1.1961941151984451E-016                  0.0000000000000000E+000 
                                     576                  4.8680778170445578E+001                  1.0005308174689933E+000                  6.6153007572940581E+000                 -2.8693066522188522E+000                  1.2168100957207061E+001                  6.9584661770872125E-001                  2.8414331663940912E-001                  2.0010065651869580E-002                  2.3675453205613184E-007                  2.3675453187814296E-007                  1.7798887311432650E-016                  0.0000000000000000E+000 
                                     577                  4.8663260419297501E+001                  9.9787014264913065E-001                  6.6206800311139000E+000                 -2.8514307037332851E+000                  1.2190496224716371E+001                  6.9584661770816914E-001                  2.8414331663994752E-001                  2.0010065651883346E-002                  2.6693150168957922E-007                  2.6693150142795780E-007                  2.6162144476953171E-016                  0.0000000000000000E+000 
                                     578                  4.8645742668149431E+001                  9.9526993851655943E-001                  6.6259195723765938E+000                 -2.8340636698928625E+000                  1.2212288838395486E+001                  6.9584661770763645E-001                  2.8414331664046677E-001                  2.0010065651896780E-002                  2.9988513072682487E-007                  2.9988513034666971E-007                  3.8015514539573319E-016                  0.0000000000000000E+000 
                                     579                  4.8628224917001340E+001                  9.9272688469888515E-001                  6.6310271545254711E+000                 -2.8171766825639786E+000                  1.2233512452871027E+001                  6.9584661770699086E-001                  2.8414331664109893E-001                  2.0010065651910214E-002                  3.3577912925389704E-007                  3.3577912870745014E-007                  5.4644690538386041E-016                  0.0000000000000000E+000 
                                     580                  4.8610707165853270E+001                  9.9023793104375546E-001                  6.6360097358565762E+000                 -2.8007423936452138E+000                  1.2254197965358175E+001                  6.9584661770627076E-001                  2.8414331664180542E-001                  2.0010065651923759E-002                  3.7478168944825588E-007                  3.7478168867075963E-007                  7.7749632256424955E-016                  0.0000000000000000E+000 
                                     581                  4.8593189414705193E+001                  9.8780027371084855E-001                  6.6408740485719120E+000                 -2.7847372617242341E+000                  1.2274373808848150E+001                  6.9584661770547196E-001                  2.8414331664259063E-001                  2.0010065651937414E-002                  4.1706608505687133E-007                  4.1706608396124776E-007                  1.0956235572185526E-015                  0.0000000000000000E+000 
                                     582                  4.8575671663557117E+001                  9.8541132050681202E-001                  6.6456260448338673E+000                 -2.7691383362805642E+000                  1.2294066208899663E+001                  6.9584661770424561E-001                  2.8414331664363474E-001                  2.0010065652119602E-002                  4.6281000894873548E-007                  4.6281000741884416E-007                  1.5298913077354650E-015                  0.0000000000000000E+000 
                                     583                  4.8558153912409047E+001                  9.8306867647312213E-001                  6.6502715191360844E+000                 -2.7539258385664409E+000                  1.2313299406564902E+001                  6.9584661770333145E-001                  2.8414331664446124E-001                  2.0010065652207309E-002                  5.1219633049108278E-007                  5.1219632837316753E-007                  2.1179152277377516E-015                  0.0000000000000000E+000 
                                     584                  4.8540636161260970E+001                  9.8077011677973047E-001                  6.6548155909126026E+000                 -2.7390802599167592E+000                  1.2332095855127672E+001                  6.9584661770257250E-001                  2.8414331664517001E-001                  2.0010065652257492E-002                  5.6541235054202235E-007                  5.6541234763401043E-007                  2.9080118689719827E-015                  0.0000000000000000E+000 
                                     585                  4.8523118410112893E+001                  9.7851357684966889E-001                  6.6592632486606300E+000                 -2.7245846538364655E+000                  1.2350476391936269E+001                  6.9584661770185763E-001                  2.8414331664583781E-001                  2.0010065652304565E-002                  6.2265059631399048E-007                  6.2265059235207455E-007                  3.9619158925634314E-015                  0.0000000000000000E+000 
                                     586                  4.8505600658964816E+001                  9.7629713138636809E-001                  6.6636188562924881E+000                 -2.7104219517080246E+000                  1.2368460391010668E+001                  6.9584661770124745E-001                  2.8414331664641823E-001                  2.0010065652334319E-002                  6.8410794767309735E-007                  6.8410794231515073E-007                  5.3579466447116248E-015                  0.0000000000000000E+000 
                                     587                  4.8488082907816747E+001                  9.7411898845264655E-001                  6.6678866794657008E+000                 -2.6965772348498351E+000                  1.2386065896933163E+001                  6.9584661770061063E-001                  2.8414331664701969E-001                  2.0010065652369624E-002                  7.4998654020362609E-007                  7.4998653300862203E-007                  7.1950040115698179E-015                  0.0000000000000000E+000 
                                     588                  4.8470565156668670E+001                  9.7197747265034995E-001                  6.6720704458473827E+000                 -2.6830353851668227E+000                  1.2403309744508512E+001                  6.9584661769997014E-001                  2.8414331664762316E-001                  2.0010065652406706E-002                  8.2049283749997505E-007                  8.2049282790282293E-007                  9.5971521652631488E-015                  0.0000000000000000E+000 
                                     589                  4.8453047405520593E+001                  9.6987102091028676E-001                  6.6761738331994875E+000                 -2.6697832193161255E+000                  1.2420207664321618E+001                  6.9584661769936496E-001                  2.8414331664819659E-001                  2.0010065652438458E-002                  8.9583863422777312E-007                  8.9583862150838005E-007                  1.2719393064375443E-014                  0.0000000000000000E+000 
                                     590                  4.8435529654372509E+001                  9.6779816828653809E-001                  6.6811104772484411E+000                 -2.6539996975869982E+000                  1.2440455395537940E+001                  6.9584661769866230E-001                  2.8414331664886638E-001                  2.0010065652471321E-002                  9.9508240464976419E-007                  9.9508238682569350E-007                  1.7824070683386027E-014                  0.0000000000000000E+000 
                                     591                  4.8410044097326505E+001                  9.6483917072714287E-001                  6.6868128185000026E+000                 -2.6356699273171307E+000                  1.2463894932609564E+001                  6.9584661769782596E-001                  2.8414331664966191E-001                  2.0010065652512177E-002                  1.1233356045613407E-006                  1.1233355782739237E-006                  2.6287416964231035E-014                  0.0000000000000000E+000 
                                     592                  4.8384558540280494E+001                  9.6194452359678229E-001                  6.6923683739663362E+000                 -2.6178591549516499E+000                  1.2486707576164635E+001                  6.9584661769700029E-001                  2.8414331665044684E-001                  2.0010065652552811E-002                  1.2635695344374179E-006                  1.2635694961148841E-006                  3.8322533666008699E-014                  0.0000000000000000E+000 
                                     593                  4.8359072983234483E+001                  9.5911066671491574E-001                  6.6977851719800379E+000                 -2.6005365074057019E+000                  1.2508928793707554E+001                  6.9584661769619760E-001                  2.8414331665121123E-001                  2.0010065652591225E-002                  1.4165098480481179E-006                  1.4165097927870627E-006                  5.5261055293473588E-014                  0.0000000000000000E+000 
                                     594                  4.8333587426188473E+001                  9.5633433840068272E-001                  6.7056887929827820E+000                 -2.5758845679238225E+000                  1.2541030102167356E+001                  6.9584661769500133E-001                  2.8414331665234960E-001                  2.0010065652649067E-002                  1.6700625873023021E-006                  1.6700624934024549E-006                  9.3899847129351219E-014                  0.0000000000000000E+000 
                                     595                  4.8282616312096458E+001                  9.5093812389473098E-001                  6.7132728279197611E+000                 -2.5512170523050353E+000                  1.2572358571150463E+001                  6.9584661769386091E-001                  2.8414331665343895E-001                  2.0010065652700137E-002                  1.9591783886029182E-006                  1.9591782324950391E-006                  1.5610787923492405E-013                  0.0000000000000000E+000 
                                     596                  4.8257130755050440E+001                  9.4831730837939832E-001                  6.7182010601898154E+000                 -2.5355775571574886E+000                  1.2592515046155885E+001                  6.9584661769313216E-001                  2.8414331665413728E-001                  2.0010065652730558E-002                  2.1706512312895722E-006                  2.1706510145865388E-006                  2.1670303352007934E-013                  0.0000000000000000E+000 
                                     597                  4.8231645198004429E+001                  9.4574342291098923E-001                  6.7228162035219112E+000                 -2.5209274999699898E+000                  1.2611393514417086E+001                  6.9584661769246781E-001                  2.8414331665477666E-001                  2.0010065652755538E-002                  2.3887646928898218E-006                  2.3887643985712176E-006                  2.9431860417422716E-013                  0.0000000000000000E+000 
                                     598                  4.8208341649092830E+001                  9.4342922597128487E-001                  6.7271377643855690E+000                 -2.5072524275264763E+000                  1.2629049019990420E+001                  6.9584661769182521E-001                  2.8414331665539388E-001                  2.0010065652780851E-002                  2.6120010524032954E-006                  2.6120006607667584E-006                  3.9163653720567199E-013                  0.0000000000000000E+000 
                                     599                  4.8185038100181217E+001                  9.4115090894504405E-001                  6.7334808399336286E+000                 -2.4875678373018584E+000                  1.2654762259891966E+001                  6.9584661769086653E-001                  2.8414331665631470E-001                  2.0010065652818820E-002                  2.9741966083701435E-006                  2.9741960141869808E-006                  5.9418316245534467E-013                  0.0000000000000000E+000 
                                     600                  4.8138431002357990E+001                  9.3669383356983693E-001                  6.7416490991238414E+000                 -2.4617868030106820E+000                  1.2688099905787670E+001                  6.9584661768961709E-001                  2.8414331665751630E-001                  2.0010065652866560E-002                  3.5167147278853700E-006                  3.5167137132552218E-006                  1.0146301479481252E-012                  0.0000000000000000E+000 
                                     601                  4.8091823904534763E+001                  9.3236421181558005E-001                  6.7495321020107681E+000                 -2.4369642431638807E+000                  1.2720243869359729E+001                  6.9584661768839184E-001                  2.8414331665869580E-001                  2.0010065652912301E-002                  4.1304606655192562E-006                  4.1304589701146236E-006                  1.6954046323147366E-012                  0.0000000000000000E+000 
                                     602                  4.8045216806711551E+001                  9.2815268086018021E-001                  6.7563346820765950E+000                 -2.4154433721961590E+000                  1.2748035358579051E+001                  6.9584661768724765E-001                  2.8414331665979575E-001                  2.0010065652956599E-002                  4.7439991547724474E-006                  4.7439965196472979E-006                  2.6351251491954509E-012                  0.0000000000000000E+000 
                                     603                  4.8008683503359485E+001                  9.2492927675508030E-001                  6.7621562416885137E+000                 -2.3971963888675316E+000                  1.2771730474038304E+001                  6.9584661768632339E-001                  2.8414331666068771E-001                  2.0010065652988906E-002                  5.3366706721507062E-006                  5.3366668366614756E-006                  3.8354892303046562E-012                  0.0000000000000000E+000 
                                     604                  4.7972150200007434E+001                  9.2176959934780367E-001                  6.7678352617837572E+000                 -2.3794293417990158E+000                  1.2794828405282919E+001                  6.9584661768545764E-001                  2.8414331666152565E-001                  2.0010065653016662E-002                  5.9835028077455305E-006                  5.9834972846616626E-006                  5.5230838679043895E-012                  0.0000000000000000E+000 
                                     605                  4.7935616896655375E+001                  9.1867029304393344E-001                  6.7720001563340366E+000                 -2.3662677561165131E+000                  1.2811837093832795E+001                  6.9584661768482958E-001                  2.8414331666213455E-001                  2.0010065653035869E-002                  6.5077061951958367E-006                  6.5076989831838881E-006                  7.2120119484936888E-012                  0.0000000000000000E+000 
                                     606                  4.7917350244979353E+001                  9.1714265801096717E-001                  6.7747400290278295E+000                 -2.3577237653969139E+000                  1.2822966485200395E+001                  6.9584661768444900E-001                  2.8414331666250575E-001                  2.0010065653045306E-002                  6.8748329132975357E-006                  6.8748243234077541E-006                  8.5898897823727865E-012                  0.0000000000000000E+000 
                                     607                  4.7899083593303324E+001                  9.1562896555476136E-001                  6.7784334610972170E+000                 -2.3463145753940156E+000                  1.2837912550790318E+001                  6.9584661768401146E-001                  2.8414331666293696E-001                  2.0010065653051523E-002                  7.3999181952354643E-006                  7.3999073307769530E-006                  1.0864458511331005E-011                  0.0000000000000000E+000 
                                     608                  4.7867472994063618E+001                  9.1304104552316301E-001                  6.7830296146591413E+000                 -2.3320147862741814E+000                  1.2856565210438376E+001                  6.9584661768334255E-001                  2.8414331666358844E-001                  2.0010065653069065E-002                  8.1099234511657039E-006                  8.1099089065897162E-006                  1.4544575988453782E-011                  0.0000000000000000E+000 
                                     609                  4.7835862394823913E+001                  9.1049212379923872E-001                  6.7875387604956465E+000                 -2.3180068791205652E+000                  1.2874853800491605E+001                  6.9584661768260858E-001                  2.8414331666429987E-001                  2.0010065653091491E-002                  8.8702513645815370E-006                  8.8702320189725955E-006                  1.9345608941562131E-011                  0.0000000000000000E+000 
                                     610                  4.7804251795584221E+001                  9.0798058760178690E-001                  6.7919648835715627E+000                 -2.3042794373585025E+000                  1.2892793952854264E+001                  6.9584661768183387E-001                  2.8414331666504844E-001                  2.0010065653117692E-002                  9.6833048855381301E-006                  9.6832793124063306E-006                  2.5573131799187260E-011                  0.0000000000000000E+000 
                                     611                  4.7772641196344516E+001                  9.0550491639533703E-001                  6.7984992212920341E+000                 -2.2844216623876563E+000                  1.2919065076690197E+001                  6.9584661768057210E-001                  2.8414331666626308E-001                  2.0010065653164766E-002                  1.1007229182363972E-005                  1.1007190667632200E-005                  3.8514731771048959E-011                  0.0000000000000000E+000 
                                     612                  4.7708963225372194E+001                  9.0061816798566063E-001                  6.8048537223534344E+000                 -2.2644292715053429E+000                  1.2944971015379858E+001                  6.9584661767955547E-001                  2.8414331666725240E-001                  2.0010065653192077E-002                  1.2482242395566438E-005                  1.2482185051818309E-005                  5.7343748128794462E-011                  0.0000000000000000E+000 
                                     613                  4.7677124239886034E+001                  8.9822522247224479E-001                  6.8079734093968840E+000                 -2.2547263096789543E+000                  1.2957630542113144E+001                  6.9584661767903466E-001                  2.8414331666775866E-001                  2.0010065653206732E-002                  1.3271650369980551E-005                  1.3271580713804008E-005                  6.9656176542259231E-011                  0.0000000000000000E+000 
                                     614                  4.7661204747142953E+001                  8.9704062747019697E-001                  6.8095193031105703E+000                 -2.2499444185557116E+000                  1.2963889945924677E+001                  6.9584661767877110E-001                  2.8414331666801462E-001                  2.0010065653214282E-002                  1.3679783795065153E-005                  1.3679707107520771E-005                  7.6687544380742020E-011                  0.0000000000000000E+000 
                                     615                  4.7653245000771420E+001                  8.9645121416756557E-001                  6.8104596335828376E+000                 -2.2470477707374812E+000                  1.2967691055446668E+001                  6.9584661767860900E-001                  2.8414331666817205E-001                  2.0010065653218945E-002                  1.3933597368891314E-005                  1.3933516067937618E-005                  8.1300953698247603E-011                  0.0000000000000000E+000 
                                     616                  4.7646611878795127E+001                  8.9596147949303839E-001                  6.8110680261908234E+000                 -2.2451716488813882E+000                  1.2970151418967772E+001                  6.9584661767850320E-001                  2.8414331666827475E-001                  2.0010065653222053E-002                  1.4100312803779866E-005                  1.4100228372433261E-005                  8.4431346604665746E-011                  0.0000000000000000E+000 
                                     617                  4.7643772579399418E+001                  8.9575224823946897E-001                  6.8113713227821915E+000                 -2.2442379841458044E+000                  1.2971377109997560E+001                  6.9584661767845046E-001                  2.8414331666832598E-001                  2.0010065653223608E-002                  1.4184093921145363E-005                  1.4184007885330093E-005                  8.6035815271135111E-011                  0.0000000000000000E+000 
                                     618                  4.7641881735648838E+001                  8.9561304157650645E-001                  6.8115570429098939E+000                 -2.2436663377915531E+000                  1.2972127609707169E+001                  6.9584661767841771E-001                  2.8414331666835757E-001                  2.0010065653224718E-002                  1.4235632681717951E-005                  1.4235545648594750E-005                  8.7033123200977820E-011                  0.0000000000000000E+000 
                                     619                  4.7640873285648510E+001                  8.9553884100895342E-001                  6.8116619566198260E+000                 -2.2433435199839860E+000                  1.2972551512706664E+001                  6.9584661767839950E-001                  2.8414331666837528E-001                  2.0010065653225162E-002                  1.4264823982446499E-005                  1.4264736380919626E-005                  8.7601526872096793E-011                  0.0000000000000000E+000 
                                     620                  4.7640243004398322E+001                  8.9549248081216781E-001                  6.8117345642237694E+000                 -2.2431201456434215E+000                  1.2972844863133258E+001                  6.9584661767838674E-001                  2.8414331666838771E-001                  2.0010065653225606E-002                  1.4285059216106068E-005                  1.4284971219064249E-005                  8.7997041819206602E-011                  0.0000000000000000E+000 
                                     621                  4.7639738779398165E+001                  8.9545540104110766E-001                  6.8117981508471095E+000                 -2.2254515075722807E+000                  1.2973105539051899E+001                  6.4460352655517861E-001                  3.3544513810378196E-001                  1.9951335341039433E-002                  1.2777622508783114E-005                  1.2777580130050396E-005                  4.2378732719655125E-011                  0.0000000000000000E+000 
                                     622                  4.7639234554398008E+001                  8.9541979059278021E-001                  6.8118920984068687E+000                 -2.2251410401146599E+000                  1.2973496383771074E+001                  6.4460352649877339E-001                  3.3544513811924020E-001                  1.9951335381986457E-002                  1.2801710198601729E-005                  1.2801667569990296E-005                  4.2628611432094943E-011                  0.0000000000000000E+000 
                                     623                  4.7638226104397688E+001                  8.9534859433344083E-001                  6.8120173025194823E+000                 -2.2247272230546487E+000                  1.2974017293762879E+001                  6.4460352642355168E-001                  3.3544513813993487E-001                  1.9951335436513506E-002                  1.2833882323499372E-005                  1.2833839359602046E-005                  4.2963897325349626E-011                  0.0000000000000000E+000 
                                     624                  4.7637217654397389E+001                  8.9527743089911405E-001                  6.8122049995469780E+000                 -2.2241072813228491E+000                  1.2974797983687765E+001                  6.4460352631078210E-001                  3.3544513817106358E-001                  1.9951335518154312E-002                  1.2882247441710003E-005                  1.2882203970327021E-005                  4.3471382984725241E-011                  0.0000000000000000E+000 
                                     625                  4.7635200754396777E+001                  8.9513520226878296E-001                  6.8124550257068384E+000                 -2.2232812478833539E+000                  1.2975838041352294E+001                  6.4460352616012517E-001                  3.3544513821251570E-001                  1.9951335627359068E-002                  1.2946955800585660E-005                  1.2946911643952365E-005                  4.4156633295156157E-011                  0.0000000000000000E+000 
                                     626                  4.7633183854396158E+001                  8.9499310442625790E-001                  6.8128296300631979E+000                 -2.2220453166024567E+000                  1.2977395440108269E+001                  6.4460352593376968E-001                  3.3544513827466249E-001                  1.9951335791567826E-002                  1.3044447976033463E-005                  1.3044402772850664E-005                  4.5203182799277204E-011                  0.0000000000000000E+000 
                                     627                  4.7629150054394927E+001                  8.9470929922469500E-001                  6.8135772128338425E+000                 -2.2195828076853172E+000                  1.2980501400319840E+001                  6.4460352548074729E-001                  3.3544513839889734E-001                  1.9951336120355379E-002                  1.3241028891039774E-005                  1.3240981525862139E-005                  4.7365177635266098E-011                  0.0000000000000000E+000 
