                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322389556834134E+006                  7.7192366467946930E-002                  3.0044416938752343E+004                  1.1414797219327411E+006                  3.9432989287737506E+001                 -6.1939931192479900E+000                  9.2015465990140327E-033                  0.0000000000000000E+000                  9.8063703945411862E-001                  3.5527029613142670E-004                  1.2683382937135597E-002                  1.6206105918044829E-004                  2.0850244241774466E-003                  4.5632588252150448E+001                 -1.8815907214296190E-004                  4.7170003878823898E+000                  8.1849305769538630E-007                  4.0029957554976967E+001                  1.3300089970616043E-002                  5.7123742785534914E-001                  1.9892726989314154E-002                  9.5145061035599762E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686734466959262E+005                  1.0894397355996566E+003                  3.9976696366437280E+005                  1.2264958453430627E+006                  1.2264958450896249E+006                  4.4656008085171883E-005                  8.3463423510543202E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778050406787489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     282                  4.5632505491053237E+001                  1.0923483815861426E+000                  5.5464805291198163E+000                 -6.9097118561383137E+000                  7.6326313028663266E+000                  3.4708617643194112E-001                  6.3337404810816689E-001                  1.9539775459892050E-002                  6.2410423516048423E-023                  6.2410423516048423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5632504236134693E+001                  1.0912449365345696E+000                  5.5514667581944881E+000                 -6.8756952303613010E+000                  7.6544891806282536E+000                  3.4708617643192119E-001                  6.3337404810818099E-001                  1.9539775459897823E-002                  8.0426411974310793E-023                  8.0426411974310793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5632502981216156E+001                  1.0902170831449984E+000                  5.5562522247074648E+000                 -6.8434862821121785E+000                  7.6754927064860157E+000                  3.4708617643192119E-001                  6.3337404810818099E-001                  1.9539775459897823E-002                  1.0241939879470689E-022                  1.0241939879470689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5632501726297612E+001                  1.0892561225931112E+000                  5.5609522278289738E+000                 -6.8122979278234146E+000                  7.6961399409308102E+000                  3.4708617643191730E-001                  6.3337404810818365E-001                  1.9539775459899045E-002                  1.2965058258727147E-022                  1.2965058258727147E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5632500415578377E+001                  1.0883158294777011E+000                  5.5655647567373974E+000                 -6.7819273151992956E+000                  7.7164398991343663E+000                  3.4708617643189932E-001                  6.3337404810819664E-001                  1.9539775459904041E-002                  1.6321633446024527E-022                  1.6321633446024527E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5632499104859143E+001                  1.0874335083958275E+000                  5.5723746530305247E+000                 -6.7398911126270722E+000                  7.7461930812921587E+000                  3.4708617643186174E-001                  6.3337404810822340E-001                  1.9539775459914921E-002                  2.2756973369085421E-022                  2.2756973369085421E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5632496378003061E+001                  1.0857524363714126E+000                  5.5788573032959770E+000                 -6.6960421988151158E+000                  7.7750978132334323E+000                  3.4708617643185274E-001                  6.3337404810822984E-001                  1.9539775459917363E-002                  3.1466226923934048E-022                  3.1466226923934043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5632494972899394E+001                  1.0849626826226200E+000                  5.5820392684868079E+000                 -6.6753532708149592E+000                  7.7892333511597842E+000                  3.4708617643179956E-001                  6.3337404810826770E-001                  1.9539775459932684E-002                  3.6804689477496524E-022                  3.6804689477496524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5632494270347557E+001                  1.0845846538455233E+000                  5.5841194140213535E+000                 -6.6622293777309922E+000                  7.7984394033684135E+000                  3.4708617643177586E-001                  6.3337404810828457E-001                  1.9539775459939568E-002                  4.0731335350996574E-022                  4.0731335350996574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5632493567795727E+001                  1.0842169318560717E+000                  5.5872411522871319E+000                 -6.6430864580529185E+000                  7.8122053414306913E+000                  3.4708617643177586E-001                  6.3337404810828457E-001                  1.9539775459939568E-002                  4.7353260194800761E-022                  4.7353260194800761E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5632492120211673E+001                  1.0834891772290771E+000                  5.5912988277024649E+000                 -6.6177673976707707E+000                  7.8301954506948626E+000                  3.4708617643174100E-001                  6.3337404810830944E-001                  1.9539775459949560E-002                  5.7630092919980613E-022                  5.7630092919980613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5632490672627618E+001                  1.0827992671999844E+000                  5.5973906241788187E+000                 -6.5817998259800810E+000                  7.8570043869594439E+000                  3.4708617643168688E-001                  6.3337404810834774E-001                  1.9539775459965325E-002                  7.6966128532897813E-022                  7.6966128532897813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5632487605839437E+001                  1.0814442929918260E+000                  5.6032298637916158E+000                 -6.5447722059715714E+000                  7.8831547911697433E+000                  3.4708617643161022E-001                  6.3337404810840237E-001                  1.9539775459987418E-002                  1.0206622165016031E-021                  1.0206622165016031E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5632486050385964E+001                  1.0808088691779580E+000                  5.6070208944704030E+000                 -6.5219794348809970E+000                  7.9000045141518429E+000                  3.4708617643161022E-001                  6.3337404810840237E-001                  1.9539775459987418E-002                  1.2218151896258793E-021                  1.2218151896258793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5632484494932491E+001                  1.0802033440483878E+000                  5.6126960541274178E+000                 -6.4894880765160412E+000                  7.9250489959770700E+000                  3.4708617643152950E-001                  6.3337404810845988E-001                  1.9539775460010622E-002                  1.5922550365902367E-021                  1.5922550365902367E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5632481224642191E+001                  1.0790146762977424E+000                  5.6199081559614337E+000                 -6.4469595608415009E+000                  7.9571777054715760E+000                  3.4708617643144646E-001                  6.3337404810851894E-001                  1.9539775460034603E-002                  2.2328690944051649E-021                  2.2328690944051646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5632477954351884E+001                  1.0779283892587710E+000                  5.6250778707774298E+000                 -6.4160578643492201E+000                  7.9803596103180725E+000                  3.4708617643141687E-001                  6.3337404810853992E-001                  1.9539775460043263E-002                  2.8455985604510922E-021                  2.8455985604510922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5632476245725542E+001                  1.0773968550739399E+000                  5.6285113907598063E+000                 -6.3963723777957213E+000                  7.9956566403184279E+000                  3.4708617643136408E-001                  6.3337404810857756E-001                  1.9539775460058362E-002                  3.3350927346329771E-021                  3.3350927346329775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5632474537099192E+001                  1.0768870457794502E+000                  5.6336585579546217E+000                 -6.3680623742791136E+000                  8.0184346701222946E+000                  3.4708617643130046E-001                  6.3337404810862297E-001                  1.9539775460076569E-002                  4.2168915494681895E-021                  4.2168915494681895E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5632470953823827E+001                  1.0758801018024351E+000                  5.6386507182520011E+000                 -6.3391455626473832E+000                  8.0408363283363578E+000                  3.4708617643123729E-001                  6.3337404810866771E-001                  1.9539775460094999E-002                  5.3085809002030563E-021                  5.3085809002030563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5632469105393248E+001                  1.0753916122531497E+000                  5.6419429836485815E+000                 -6.3208139639430465E+000                  8.0555127252840197E+000                  3.4708617643114054E-001                  6.3337404810873676E-001                  1.9539775460122755E-002                  6.1662831477639632E-021                  6.1662831477639632E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5632467256962670E+001                  1.0749217601165160E+000                  5.6468511881675729E+000                 -6.2945127371048093E+000                  8.0772489620672445E+000                  3.4708617643109047E-001                  6.3337404810877229E-001                  1.9539775460137188E-002                  7.6866531282334089E-021                  7.6866531282334089E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5632463420142358E+001                  1.0739993668574841E+000                  5.6532288085088185E+000                 -6.2597167601448032E+000                  8.1056791818054439E+000                  3.4708617643099671E-001                  6.3337404810883913E-001                  1.9539775460164166E-002                  1.0240444107709899E-020                  1.0240444107709899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5632459444797746E+001                  1.0731117233640428E+000                  5.6578403774218025E+000                 -6.2342117795430596E+000                  8.1263571479617909E+000                  3.4708617643089573E-001                  6.3337404810891096E-001                  1.9539775460193365E-002                  1.2602610006003751E-020                  1.2602610006003749E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5632457457125440E+001                  1.0726913199872465E+000                  5.6608280130814101E+000                 -6.2182700287223884E+000                  8.1396656432132684E+000                  3.4708617643088707E-001                  6.3337404810891718E-001                  1.9539775460195807E-002                  1.4392949201680545E-020                  1.4392949201680545E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5632455469453141E+001                  1.0722849097159968E+000                  5.6654045397024442E+000                 -6.1947036478037614E+000                  8.1599159800872485E+000                  3.4708617643071643E-001                  6.3337404810903852E-001                  1.9539775460245101E-002                  1.7598341891316635E-020                  1.7598341891316635E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5632451193089743E+001                  1.0714531749130942E+000                  5.6713341685919447E+000                 -6.1636187939103619E+000                  8.1863191006397731E+000                  3.4708617643052464E-001                  6.3337404810917508E-001                  1.9539775460300279E-002                  2.2846217238029497E-020                  2.2846217238029497E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5632446916726352E+001                  1.0706745727610050E+000                  5.6771047326527873E+000                 -6.1338393753323022E+000                  8.2119790321220556E+000                  3.4708617643046002E-001                  6.3337404810922104E-001                  1.9539775460318931E-002                  2.9394703831646223E-020                  2.9394703831646223E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5632442430786512E+001                  1.0699078594334981E+000                  5.6828094172357009E+000                 -6.1047594168229313E+000                  8.2373275442285099E+000                  3.4708617643019563E-001                  6.3337404810940923E-001                  1.9539775460395203E-002                  3.7648886865681970E-020                  3.7648886865681970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5632437801842350E+001                  1.0691640745848956E+000                  5.6884119172492325E+000                 -6.0765695541908977E+000                  8.2621955551836788E+000                  3.4708617642988659E-001                  6.3337404810962916E-001                  1.9539775460484243E-002                  4.7928218126171985E-020                  4.7928218126171991E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5632433021199219E+001                  1.0684405340585430E+000                  5.6939217951579142E+000                 -6.0492043715851720E+000                  8.2866224661456798E+000                  3.4708617642963008E-001                  6.3337404810981179E-001                  1.9539775460558184E-002                  6.0673951399758514E-020                  6.0673951399758514E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5632428084459072E+001                  1.0677355253697078E+000                  5.6994303238148065E+000                 -6.0222459175824143E+000                  8.3109996653479321E+000                  3.4708617642940287E-001                  6.3337404810997344E-001                  1.9539775460623687E-002                  7.6675430129463174E-020                  7.6675430129463174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5632422829504094E+001                  1.0670267879528834E+000                  5.7048450720143631E+000                 -5.9960544409575141E+000                  8.3349337964566370E+000                  3.4708617642913964E-001                  6.3337404811016096E-001                  1.9539775460699405E-002                  9.6371677430279175E-020                  9.6371677430279187E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5632417574549102E+001                  1.0663563436527732E+000                  5.7101996936684971E+000                 -5.9706080337708354E+000                  8.3585355611844037E+000                  3.4708617642866696E-001                  6.3337404811049725E-001                  1.9539775460835740E-002                  1.2060714555417528E-019                  1.2060714555417528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5632411949964627E+001                  1.0656764150862912E+000                  5.7154872490641297E+000                 -5.9457950385582388E+000                  8.3818026028384196E+000                  3.4708617642830869E-001                  6.3337404811075237E-001                  1.9539775460938991E-002                  1.5029959549313942E-019                  1.5029959549313942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5632406325380146E+001                  1.0650312989580186E+000                  5.7193645413148131E+000                 -5.9275419227848971E+000                  8.3988993223230040E+000                  3.4708617642787937E-001                  6.3337404811105802E-001                  1.9539775461062669E-002                  1.7656952443960103E-019                  1.7656952443960103E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5632403342611234E+001                  1.0647021628025588E+000                  5.7219884267291885E+000                 -5.9155176532106006E+000                  8.4104000651960238E+000                  3.4708617642784306E-001                  6.3337404811108389E-001                  1.9539775461073106E-002                  1.9671556530754941E-019                  1.9671556530754941E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5632400359842329E+001                  1.0643812948573066E+000                  5.7258682958179028E+000                 -5.8982190820678992E+000                  8.4273013375269130E+000                  3.4708617642723028E-001                  6.3337404811151998E-001                  1.9539775461249742E-002                  2.3046553565754645E-019                  2.3046553565754645E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5632394310788840E+001                  1.0637539336337942E+000                  5.7309800610250639E+000                 -5.8752759588259025E+000                  8.4496275945524228E+000                  3.4708617642667194E-001                  6.3337404811191744E-001                  1.9539775461410613E-002                  2.8386673476611952E-019                  2.8386673476611947E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5632387949130155E+001                  1.0631253814251691E+000                  5.7359972272564326E+000                 -5.8529883271716132E+000                  8.4715068659862158E+000                  3.4708617642619211E-001                  6.3337404811225895E-001                  1.9539775461548947E-002                  3.4789407013908524E-019                  3.4789407013908528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5632381587471478E+001                  1.0625257338865264E+000                  5.7409659366739874E+000                 -5.8312141879833677E+000                  8.4931213353744752E+000                  3.4708617642576362E-001                  6.3337404811256393E-001                  1.9539775461672404E-002                  4.2497702003416208E-019                  4.2497702003416203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5632374807195063E+001                  1.0619153346092818E+000                  5.7459410767327732E+000                 -5.8096175736499571E+000                  8.5147314971581096E+000                  3.4708617642530654E-001                  6.3337404811288922E-001                  1.9539775461804298E-002                  5.1871607551259000E-019                  5.1871607551259000E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5632367855163878E+001                  1.0613173440805144E+000                  5.7508555903907270E+000                 -5.7885187377287615E+000                  8.5360365150527944E+000                  3.4708617642477407E-001                  6.3337404811326825E-001                  1.9539775461957731E-002                  6.3088340851375271E-019                  6.3088340851375280E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5632360661253962E+001                  1.0607254642156285E+000                  5.7557196898710030E+000                 -5.7678540562303438E+000                  8.5570833665029991E+000                  3.4708617642430112E-001                  6.3337404811360498E-001                  1.9539775462093845E-002                  7.6494400591130152E-019                  7.6494400591130152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5632353262166220E+001                  1.0601426312013646E+000                  5.7606239253730358E+000                 -5.7472710069028681E+000                  8.5782535691397541E+000                  3.4708617642289163E-001                  6.3337404811460807E-001                  1.9539775462500297E-002                  9.2789466326995345E-019                  9.2789466326995345E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5632345334148106E+001                  1.0595446069129908E+000                  5.7642795054937022E+000                 -5.7317861513985155E+000                  8.5940818050902585E+000                  3.4708617642256595E-001                  6.3337404811483977E-001                  1.9539775462594333E-002                  1.0715041603853941E-018                  1.0715041603853943E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5632341370139045E+001                  1.0592551823531287E+000                  5.7666645896994222E+000                 -5.7219233351609997E+000                  8.6043493111540137E+000                  3.4708617642149470E-001                  6.3337404811560238E-001                  1.9539775462902975E-002                  1.1761260447915369E-018                  1.1761260447915371E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5632337406129970E+001                  1.0589716961453504E+000                  5.7702908615284985E+000                 -5.7072875550569053E+000                  8.6198690497588899E+000                  3.4708617642098377E-001                  6.3337404811596609E-001                  1.9539775463050191E-002                  1.3536198735839727E-018                  1.3536198735839727E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5632329057340378E+001                  1.0583926961754695E+000                  5.7750211325961160E+000                 -5.6880157423547644E+000                  8.6401724623709804E+000                  3.4708617642011053E-001                  6.3337404811658771E-001                  1.9539775463301767E-002                  1.6259241449349661E-018                  1.6259241449349661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5632320708550772E+001                  1.0578366519727400E+000                  5.7796895289715513E+000                 -5.6692211210048482E+000                  8.6601599258771618E+000                  3.4708617641923190E-001                  6.3337404811721310E-001                  1.9539775463555009E-002                  1.9463099415454954E-018                  1.9463099415454951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5632311927146638E+001                  1.0572743979316668E+000                  5.7843714155806518E+000                 -5.6505504255571122E+000                  8.6801663034667662E+000                  3.4708617641828199E-001                  6.3337404811788922E-001                  1.9539775463828790E-002                  2.3288797527201637E-018                  2.3288797527201637E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5632302846919792E+001                  1.0567153144862547E+000                  5.7890265286069322E+000                 -5.6321673796506069E+000                  8.7000175418203476E+000                  3.4708617641750728E-001                  6.3337404811844067E-001                  1.9539775464052056E-002                  2.7812103008687690E-018                  2.7812103008687690E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5632293467124271E+001                  1.0561595862285662E+000                  5.7936810270622070E+000                 -5.6139662404856256E+000                  8.7198247342399338E+000                  3.4708617641656286E-001                  6.3337404811911291E-001                  1.9539775464324283E-002                  3.3182619148401626E-018                  3.3182619148401626E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5632283665808572E+001                  1.0556005699407458E+000                  5.7983679330486195E+000                 -5.5958041985144300E+000                  8.7397313468212428E+000                  3.4708617641535328E-001                  6.3337404811997378E-001                  1.9539775464672893E-002                  3.9603519086582045E-018                  3.9603519086582045E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5632273391478840E+001                  1.0550363917052969E+000                  5.8029823690847442E+000                 -5.5780449164103345E+000                  8.7593031137947630E+000                  3.4708617641453060E-001                  6.3337404812055942E-001                  1.9539775464910036E-002                  4.7101039312453884E-018                  4.7101039312453876E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5632263117149108E+001                  1.0544927424381121E+000                  5.8075605640647670E+000                 -5.5605909596192369E+000                  8.7786807582252280E+000                  3.4708617641369732E-001                  6.3337404812115239E-001                  1.9539775465150289E-002                  5.5893116926962395E-018                  5.5893116926962395E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5632252219867034E+001                  1.0539367370327684E+000                  5.8120965271515699E+000                 -5.5433870395490787E+000                  8.7978604330202632E+000                  3.4708617641302120E-001                  6.3337404812163345E-001                  1.9539775465345355E-002                  6.6176581205320078E-018                  6.6176581205320071E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5632241322584953E+001                  1.0534003061575037E+000                  5.8154431171796324E+000                 -5.5305938729276596E+000                  8.8120439898908955E+000                  3.4708617641254791E-001                  6.3337404812197051E-001                  1.9539775465481579E-002                  7.4952625252412250E-018                  7.4952625252412250E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5632235554606481E+001                  1.0531238377125758E+000                  5.8177133940771739E+000                 -5.5220744009714373E+000                  8.8216217146197433E+000                  3.4708617641254791E-001                  6.3337404812197051E-001                  1.9539775465481579E-002                  8.1517873283602551E-018                  8.1517873283602551E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5632229786628002E+001                  1.0528522261712552E+000                  5.8211010540371566E+000                 -5.5096116655495528E+000                  8.8358431485155151E+000                  3.4708617641166095E-001                  6.3337404812260190E-001                  1.9539775465737153E-002                  9.2325457092532477E-018                  9.2325457092532477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5632217993234036E+001                  1.0523110737358186E+000                  5.8280008577369458E+000                 -5.4848493058989911E+000                  8.8646341248032474E+000                  3.4708617641119549E-001                  6.3337404812293330E-001                  1.9539775465871267E-002                  1.1870599600521650E-017                  1.1870599600521650E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5632192609718281E+001                  1.0512046006388338E+000                  5.8346556494827615E+000                 -5.4596608730624796E+000                  8.8927962223635344E+000                  3.4708617641037709E-001                  6.3337404812351572E-001                  1.9539775466107190E-002                  1.5156839677654608E-017                  1.5156839677654608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5632179558016460E+001                  1.0506646697092599E+000                  5.8390866289056929E+000                 -5.4435450953800721E+000                  8.9113597952014221E+000                  3.4708617641011535E-001                  6.3337404812370190E-001                  1.9539775466182796E-002                  1.7798386852972407E-017                  1.7798386852972407E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5632166009443672E+001                  1.0501225791235920E+000                  5.8435259658224137E+000                 -5.4275109962753589E+000                  8.9299287984973006E+000                  3.4708617640992684E-001                  6.3337404812383602E-001                  1.9539775466237197E-002                  2.0891977273027825E-017                  2.0891977273027825E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5632151926086401E+001                  1.0495774728178024E+000                  5.8479600985296942E+000                 -5.4115980712026159E+000                  8.9484489171640256E+000                  3.4708617640976519E-001                  6.3337404812395115E-001                  1.9539775466283604E-002                  2.4502064970261523E-017                  2.4502064970261526E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5632137392022933E+001                  1.0490331164200297E+000                  5.8546649734544358E+000                 -5.3884362905856431E+000                  8.9761880920923183E+000                  3.4708617640964756E-001                  6.3337404812403486E-001                  1.9539775466317577E-002                  3.1089399782513120E-017                  3.1089399782513120E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5632106940484462E+001                  1.0479457132076049E+000                  5.8611375726703807E+000                 -5.3648802793257753E+000                  9.0033332740149561E+000                  3.4708617640947220E-001                  6.3337404812415976E-001                  1.9539775466367981E-002                  3.9194428332473813E-017                  3.9194428332473813E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5632090965893141E+001                  1.0474023352018558E+000                  5.8655015448734433E+000                 -5.3495484549294163E+000                  9.0214722838447727E+000                  3.4708617640941297E-001                  6.3337404812420184E-001                  1.9539775466385190E-002                  4.5738444685197550E-017                  4.5738444685197550E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5632074423301830E+001                  1.0468571087464507E+000                  5.8721208984207083E+000                 -5.3271044309632858E+000                  9.0487422191717890E+000                  3.4708617640933048E-001                  6.3337404812426057E-001                  1.9539775466408948E-002                  5.7654710792537268E-017                  5.7654710792537281E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5632039709629609E+001                  1.0457644464103346E+000                  5.8785199746881851E+000                 -5.3041990822923157E+000                  9.0754789543297623E+000                  3.4708617640905931E-001                  6.3337404812445364E-001                  1.9539775466486997E-002                  7.2252574914181026E-017                  7.2252574914181013E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5632021481165289E+001                  1.0452170638100016E+000                  5.8828401134964254E+000                 -5.2892434924091214E+000                  9.0933763168691257E+000                  3.4708617640874689E-001                  6.3337404812467601E-001                  1.9539775466577147E-002                  8.4003873619230271E-017                  8.4003873619230283E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5632002592706563E+001                  1.0446669810515228E+000                  5.8871656845623361E+000                 -5.2743181460099535E+000                  9.1112829122999024E+000                  3.4708617640824257E-001                  6.3337404812503484E-001                  1.9539775466722586E-002                  9.7634136694208774E-017                  9.7634136694208774E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5631982977877804E+001                  1.0441129337073618E+000                  5.8914861511636820E+000                 -5.2594540196456814E+000                  9.1291566515774214E+000                  3.4708617640746786E-001                  6.3337404812558629E-001                  1.9539775466945852E-002                  1.1339850757003327E-016                  1.1339850757003327E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5631962747667139E+001                  1.0435586128917516E+000                  5.8980170389595283E+000                 -5.2377313005525377E+000                  9.1559456037958356E+000                  3.4708617640634798E-001                  6.3337404812638343E-001                  1.9539775467268594E-002                  1.4183777354674761E-016                  1.4183777354674758E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5631920422158146E+001                  1.0424490926844234E+000                  5.9043680073486939E+000                 -5.2154485187288806E+000                  9.1823609589906354E+000                  3.4708617640316791E-001                  6.3337404812864717E-001                  1.9539775468184972E-002                  1.7663450985817999E-016                  1.7663450985818002E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5631897834870422E+001                  1.0418833381706676E+000                  5.9086711995554104E+000                 -5.2008202073767444E+000                  9.2001144045925400E+000                  3.4708617640067568E-001                  6.3337404813042109E-001                  1.9539775468903287E-002                  2.0462242159065301E-016                  2.0462242159065301E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5631874761579283E+001                  1.0413223738217496E+000                  5.9129442542224053E+000                 -5.1863468815454565E+000                  9.2177283664369352E+000                  3.4708617639789879E-001                  6.3337404813239762E-001                  1.9539775469703535E-002                  2.3667974135055110E-016                  2.3667974135055110E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5631850893539060E+001                  1.0407589233195302E+000                  5.9172017224799474E+000                 -5.1719721789904902E+000                  9.2352649115525587E+000                  3.4708617639504685E-001                  6.3337404813442755E-001                  1.9539775470525544E-002                  2.7347948296548858E-016                  2.7347948296548863E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
