                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323316575565063E+006                  1.0410857992650631E-001                  2.9985446245217536E+004                  1.1352367394726379E+006                  3.9479836630086929E+001                 -6.1858424338255178E+000                  4.2555511201861301E-032                  0.0000000000000000E+000                  9.8063703945405700E-001                  3.5527029614426577E-004                  1.2683382937065720E-002                  1.6206105919913097E-004                  2.0850244242773181E-003                  4.5612144348249046E+001                 -2.4956417485316138E-004                  4.7086499195763594E+000                  7.5013593025155007E-007                  4.0018256511815906E+001                  1.3249525999631202E-002                  5.7105445234570296E-001                  1.9859922761336812E-002                  9.5102434998300664E-002                  2.6417146259464811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760366416309238E+005                  1.0931508676021917E+003                  4.0178530840569589E+005                  1.3520628105319673E+006                  1.3520628102717001E+006                  4.6074324079046462E-005                  9.2006164836544223E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778342951650520E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     218                  4.5612094964273354E+001                  1.3154740901065667E+000                  5.2882841607986295E+000                 -8.5818317567465741E+000                  6.5608239480195287E+000                  3.4708617522816582E-001                  6.3337404896572957E-001                  1.9539775806104664E-002                  9.4430565876927628E-029                  9.4430565876927617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5612094334384025E+001                  1.3098123089817080E+000                  5.2915572801385578E+000                 -8.5719021347994175E+000                  6.5739179639116925E+000                  3.4708617522816493E-001                  6.3337404896573024E-001                  1.9539775806104887E-002                  9.6614576339276376E-029                  9.6614576339276388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5612094019439368E+001                  1.3069627269030095E+000                  5.2949250022153356E+000                 -8.5693325902357191E+000                  6.5872871377278708E+000                  3.4708617522816398E-001                  6.3337404896573080E-001                  1.9539775806105220E-002                  9.7187925692411881E-029                  9.7187925692411881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5612093365612907E+001                  1.3008983518405706E+000                  5.2995390466510965E+000                 -8.5599737324266947E+000                  6.6056836378347672E+000                  3.4708617522816276E-001                  6.3337404896573168E-001                  1.9539775806105553E-002                  9.9305108673431600E-029                  9.9305108673431600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5612092711786460E+001                  1.2947066510422243E+000                  5.3030828281057403E+000                 -8.5484913975234100E+000                  6.6198700996181961E+000                  3.4708617522816188E-001                  6.3337404896573246E-001                  1.9539775806105664E-002                  1.1133124036369345E-028                  1.1133124036369345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5612092376734502E+001                  1.2915145450521437E+000                  5.3054984479984411E+000                 -8.5435038903622633E+000                  6.6295026802226298E+000                  3.4708617522816132E-001                  6.3337404896573291E-001                  1.9539775806105775E-002                  1.2486249046261983E-028                  1.2486249046261983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5612092041682558E+001                  1.2882881513933213E+000                  5.3091434489073217E+000                 -8.5404507495760669E+000                  6.6439795134185013E+000                  3.4708617522816043E-001                  6.3337404896573346E-001                  1.9539775806106108E-002                  1.4688033136147769E-028                  1.4688033136147769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5612091371578650E+001                  1.2816591462890559E+000                  5.3129164107227886E+000                 -8.5275811424956558E+000                  6.6590915775839301E+000                  3.4708617522815954E-001                  6.3337404896573413E-001                  1.9539775806106330E-002                  1.7761327334379621E-028                  1.7761327334379621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5612091020357788E+001                  1.2781659123650817E+000                  5.3155291361708823E+000                 -8.5219037359301169E+000                  6.6695144442268317E+000                  3.4708617522815888E-001                  6.3337404896573457E-001                  1.9539775806106552E-002                  2.0102804804916225E-028                  2.0102804804916225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5612090669136926E+001                  1.2746333592172521E+000                  5.3181637108545461E+000                 -8.5161029249661038E+000                  6.6800255935335757E+000                  3.4708617522815832E-001                  6.3337404896573501E-001                  1.9539775806106663E-002                  2.2775214656029081E-028                  2.2775214656029076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5612090317916071E+001                  1.2710610841513028E+000                  5.3208207420611320E+000                 -8.5101750738137838E+000                  6.6906274667653358E+000                  3.4708617522815782E-001                  6.3337404896573535E-001                  1.9539775806106885E-002                  2.5828865352573188E-028                  2.5828865352573184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5612089966695201E+001                  1.2674487012389177E+000                  5.3248346362272176E+000                 -8.5068025076948572E+000                  6.7065728930776096E+000                  3.4708617522815693E-001                  6.3337404896573590E-001                  1.9539775806107107E-002                  3.0823001223157157E-028                  3.0823001223157157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5612089264253484E+001                  1.2600013086267983E+000                  5.3289368343831045E+000                 -8.4910634206497182E+000                  6.7230251425199077E+000                  3.4708617522815616E-001                  6.3337404896573646E-001                  1.9539775806107329E-002                  3.7965100415550775E-028                  3.7965100415550775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5612088913032615E+001                  1.2562684512207478E+000                  5.3316922394003745E+000                 -8.4845857964830138E+000                  6.7340241672260186E+000                  3.4708617522815566E-001                  6.3337404896573679E-001                  1.9539775806107551E-002                  4.3246184774100802E-028                  4.3246184774100811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5612088561811753E+001                  1.2524942584053951E+000                  5.3360334734011348E+000                 -8.4815784741625784E+000                  6.7512640437685780E+000                  3.4708617522815494E-001                  6.3337404896573735E-001                  1.9539775806107773E-002                  5.2196811352090763E-028                  5.2196811352090763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5612087814457226E+001                  1.2441795094161505E+000                  5.3405750732400081E+000                 -8.4626570073239975E+000                  6.7694963552447538E+000                  3.4708617522815421E-001                  6.3337404896573790E-001                  1.9539775806107884E-002                  6.5856159921846447E-028                  6.5856159921846447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5612087440779966E+001                  1.2400237710890123E+000                  5.3436286449711421E+000                 -8.4550564900312271E+000                  6.7816912330195533E+000                  3.4708617522815383E-001                  6.3337404896573823E-001                  1.9539775806107995E-002                  7.6064894254138557E-028                  7.6064894254138557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5612087067102706E+001                  1.2358205152527324E+000                  5.3467140253940642E+000                 -8.4472613672331391E+000                  6.7940146465931699E+000                  3.4708617522815338E-001                  6.3337404896573846E-001                  1.9539775806108217E-002                  8.7984056113404414E-028                  8.7984056113404414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5612086693425447E+001                  1.2315697076375058E+000                  5.3498319668364678E+000                 -8.4392627232106534E+000                  6.8064696748384215E+000                  3.4708617522815299E-001                  6.3337404896573879E-001                  1.9539775806108217E-002                  1.0192343167986786E-027                  1.0192343167986786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5612086319748187E+001                  1.2272714137357221E+000                  5.3545501962188720E+000                 -8.4351365684799724E+000                  6.8252199501699513E+000                  3.4708617522815249E-001                  6.3337404896573901E-001                  1.9539775806108439E-002                  1.2493499413609799E-027                  1.2493499413609799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5612085572393660E+001                  1.2183596764675149E+000                  5.3611822659015749E+000                 -8.4180699932468652E+000                  6.8517142266186104E+000                  3.4708617522815188E-001                  6.3337404896573946E-001                  1.9539775806108661E-002                  1.7048607494624750E-027                  1.7048607494624746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5612084782403365E+001                  1.2087029106949823E+000                  5.3664357203097035E+000                 -8.3926281228343758E+000                  6.8728458279704379E+000                  3.4708617522815155E-001                  6.3337404896573979E-001                  1.9539775806108661E-002                  2.2393013748900833E-027                  2.2393013748900833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5612084387408224E+001                  1.2039156553491628E+000                  5.3699715879321550E+000                 -8.3824942788724854E+000                  6.8869835414340388E+000                  3.4708617522466634E-001                  6.3337404896823002E-001                  1.9539775807103643E-002                  2.6461188302847760E-027                  2.6461188302847760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5612083992413076E+001                  1.1990807769720018E+000                  5.3735966872350689E+000                 -8.3720164965183450E+000                  6.9014791222863545E+000                  3.4708617522456991E-001                  6.3337404896829896E-001                  1.9539775807131177E-002                  3.1393650729957135E-027                  3.1393650729957135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5612083586733114E+001                  1.1940657545504307E+000                  5.3772939224676630E+000                 -8.3542136254559427E+000                  6.9163510785727027E+000                  3.4708617522456986E-001                  6.3337404896829896E-001                  1.9539775807131177E-002                  3.7973359142443303E-027                  3.7973359142443296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5612083181053166E+001                  1.1890830296777024E+000                  5.3809979047704664E+000                 -8.3252259539400999E+000                  6.9313943022931062E+000                  3.4708617522456991E-001                  6.3337404896829896E-001                  1.9539775807131177E-002                  4.7122534193199583E-027                  4.7122534193199583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5612082775373210E+001                  1.1842614758603094E+000                  5.3847175225649506E+000                 -8.2908082561028387E+000                  6.9465826633417187E+000                  3.4708617522456991E-001                  6.3337404896829896E-001                  1.9539775807131177E-002                  5.9222930579835748E-027                  5.9222930579835748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5612082369693248E+001                  1.1796599084071047E+000                  5.3904173494889251E+000                 -8.2436231420086603E+000                  6.9698078974153708E+000                  3.4708617522456964E-001                  6.3337404896829919E-001                  1.9539775807131177E-002                  8.2921459083571876E-027                  8.2921459083571890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5612081532310945E+001                  1.1707329571483858E+000                  5.3962369745055643E+000                 -8.1717056972524187E+000                  6.9939352495789127E+000                  3.4708617522441410E-001                  6.3337404896841032E-001                  1.9539775807175586E-002                  1.2336594994835968E-026                  1.2336594994835966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5612081113619794E+001                  1.1667780728829940E+000                  5.4001070624725358E+000                 -8.1337079419120872E+000                  7.0098661495552390E+000                  3.4708617522441410E-001                  6.3337404896841032E-001                  1.9539775807175586E-002                  1.5697904022981010E-026                  1.5697904022981010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5612080694928643E+001                  1.1630571446563747E+000                  5.4060274180194305E+000                 -8.0830682357280139E+000                  7.0341479432199039E+000                  3.4708617522439111E-001                  6.3337404896842675E-001                  1.9539775807182136E-002                  2.2286468944204560E-026                  2.2286468944204560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5612079821748971E+001                  1.1558870394082181E+000                  5.4119780753236419E+000                 -8.0130105538622161E+000                  7.0590002786866402E+000                  3.4708617522436896E-001                  6.3337404896844252E-001                  1.9539775807188464E-002                  3.3090086571877443E-026                  3.3090086571877443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5612079385159142E+001                  1.1527249665154351E+000                  5.4159010393863989E+000                 -7.9748989101709187E+000                  7.0752706233607237E+000                  3.4708617522436896E-001                  6.3337404896844252E-001                  1.9539775807188464E-002                  4.2123552195634739E-026                  4.2123552195634739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5612078948569312E+001                  1.1497666688816079E+000                  5.4198637404363774E+000                 -7.9365072186588259E+000                  7.0917391112126076E+000                  3.4708617522436896E-001                  6.3337404896844252E-001                  1.9539775807188464E-002                  5.3715098936416479E-026                  5.3715098936416479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5612078492064605E+001                  1.1468773626457387E+000                  5.4238586024115367E+000                 -7.8977055383214019E+000                  7.1083821434030368E+000                  3.4708617522436896E-001                  6.3337404896844252E-001                  1.9539775807188464E-002                  6.8613325854771478E-026                  6.8613325854771478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5612078035559890E+001                  1.1441835491985970E+000                  5.4297421083555779E+000                 -7.8470111539257656E+000                  7.1327907265380235E+000                  3.4708617522423035E-001                  6.3337404896854144E-001                  1.9539775807228210E-002                  9.6858738936761038E-026                  9.6858738936761038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5612077122550460E+001                  1.1392618882749439E+000                  5.4373451876432579E+000                 -7.7726414819649845E+000                  7.1647036536016193E+000                  3.4708617522416135E-001                  6.3337404896859084E-001                  1.9539775807247750E-002                  1.5410042572055440E-025                  1.5410042572055440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5612076209541037E+001                  1.1349808295262809E+000                  5.4428728892234517E+000                 -7.7171079568704268E+000                  7.1880682717971744E+000                  3.4708617522416141E-001                  6.3337404896859084E-001                  1.9539775807247750E-002                  2.1647217596211285E-025                  2.1647217596211285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5612075753036329E+001                  1.1330563709379708E+000                  5.4464834246294336E+000                 -7.6851802208302500E+000                  7.2032363037558067E+000                  3.4708617522416141E-001                  6.3337404896859084E-001                  1.9539775807247750E-002                  2.6745127560535841E-025                  2.6745127560535841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5612075296531614E+001                  1.1312450942310832E+000                  5.4519956311071684E+000                 -7.6410671882125651E+000                  7.2262868045438218E+000                  3.4708617522400131E-001                  6.3337404896870508E-001                  1.9539775807293602E-002                  3.6517166474355097E-025                  3.6517166474355097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5612074327036559E+001                  1.1277051951406203E+000                  5.4574082256418031E+000                 -7.5893806348961403E+000                  7.2493180057875524E+000                  3.4708617522395296E-001                  6.3337404896873961E-001                  1.9539775807307480E-002                  5.0499528422334505E-025                  5.0499528422334505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5612073842289028E+001                  1.1261056662605293E+000                  5.4609352604296912E+000                 -7.5592581123470035E+000                  7.2642349177561529E+000                  3.4708617522388474E-001                  6.3337404896878846E-001                  1.9539775807326798E-002                  6.1839476841145492E-025                  6.1839476841145492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5612073357541490E+001                  1.1245972132694588E+000                  5.4660994434965682E+000                 -7.5186361068286063E+000                  7.2859842944067559E+000                  3.4708617522385593E-001                  6.3337404896880889E-001                  1.9539775807335236E-002                  8.2471747733570042E-025                  8.2471747733570042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5612072388046435E+001                  1.1218086497224358E+000                  5.4727025197851313E+000                 -7.4627076278889435E+000                  7.3140766777552129E+000                  3.4708617522367807E-001                  6.3337404896893612E-001                  1.9539775807385862E-002                  1.2013420819484148E-024                  1.2013420819484148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5612071418551373E+001                  1.1193118631290835E+000                  5.4791753863536226E+000                 -7.4095639392865058E+000                  7.3416615982345279E+000                  3.4708617522366586E-001                  6.3337404896894478E-001                  1.9539775807389415E-002                  1.7281293250835509E-024                  1.7281293250835509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5612070404202285E+001                  1.1169614129784102E+000                  5.4839364916037754E+000                 -7.3689200878641374E+000                  7.3621192711842687E+000                  3.4708617522366586E-001                  6.3337404896894478E-001                  1.9539775807389415E-002                  2.2643082936124565E-024                  2.2643082936124565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5612069897027745E+001                  1.1158784062852032E+000                  5.4870361518249267E+000                 -7.3444156185083402E+000                  7.3753707913712026E+000                  3.4708617522362484E-001                  6.3337404896897409E-001                  1.9539775807401072E-002                  2.6867541342844795E-024                  2.6867541342844795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5612069389853204E+001                  1.1148473131014194E+000                  5.4916885103849822E+000                 -7.3099237249203339E+000                  7.3951776774979345E+000                  3.4708617522337626E-001                  6.3337404896915173E-001                  1.9539775807472015E-002                  3.4531580860585585E-024                  3.4531580860585585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5612068336887745E+001                  1.1128492745352263E+000                  5.4976984599735355E+000                 -7.2626925279257808E+000                  7.4210145887195615E+000                  3.4708617522337626E-001                  6.3337404896915173E-001                  1.9539775807472015E-002                  4.8003634048880231E-024                  4.8003634048880231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5612067283922300E+001                  1.1110333650732498E+000                  5.5035221071153995E+000                 -7.2178412330938144E+000                  7.4461002304081578E+000                  3.4708617522325652E-001                  6.3337404896923732E-001                  1.9539775807506210E-002                  6.5848085876739415E-024                  6.5848085876739422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5612066204713386E+001                  1.1093343114002623E+000                  5.5091654712483260E+000                 -7.1750102135046481E+000                  7.4704677349210398E+000                  3.4708617522304730E-001                  6.3337404896938665E-001                  1.9539775807566051E-002                  8.9232142826447117E-024                  8.9232142826447132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5612065125504465E+001                  1.1077774125163191E+000                  5.5146521319488837E+000                 -7.1341178366731484E+000                  7.4942003053464896E+000                  3.4708617522304730E-001                  6.3337404896938665E-001                  1.9539775807566051E-002                  1.1959156516615236E-023                  1.1959156516615234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5612064014488212E+001                  1.1063033033471075E+000                  5.5186597783483089E+000                 -7.1034426366660535E+000                  7.5116582711328794E+000                  3.4708617522293067E-001                  6.3337404896947003E-001                  1.9539775807599247E-002                  1.4830776802083092E-023                  1.4830776802083089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5612063458980082E+001                  1.1056113528841187E+000                  5.5212723215303336E+000                 -7.0844454724763386E+000                  7.5229898989024049E+000                  3.4708617522261043E-001                  6.3337404896969896E-001                  1.9539775807690618E-002                  1.7020944967138112E-023                  1.7020944967138112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5612062903471951E+001                  1.1049459051226389E+000                  5.5252749103896814E+000                 -7.0567026819210952E+000                  7.5402790970718581E+000                  3.4708617522261043E-001                  6.3337404896969896E-001                  1.9539775807690618E-002                  2.0946139479009516E-023                  2.0946139479009516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5612061717702723E+001                  1.1036040962873426E+000                  5.5305014317873207E+000                 -7.0190510298881108E+000                  7.5630435097581277E+000                  3.4708617522261043E-001                  6.3337404896969896E-001                  1.9539775807690618E-002                  2.7536412443317738E-023                  2.7536412443317738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5612060531933501E+001                  1.1023626897095111E+000                  5.5355141207461811E+000                 -6.9834117211431082E+000                  7.5849164519585299E+000                  3.4708617522253415E-001                  6.3337404896975336E-001                  1.9539775807712489E-002                  3.5732219763928573E-023                  3.5732219763928573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5612059346164273E+001                  1.1012095904990613E+000                  5.5391310892695564E+000                 -6.9572334125796393E+000                  7.6007919857225019E+000                  3.4708617522253349E-001                  6.3337404896975391E-001                  1.9539775807712600E-002                  4.3149549981483818E-023                  4.3149549981483812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5612058753279662E+001                  1.1006635712682069E+000                  5.5414924958065530E+000                 -6.9408558631212367E+000                  7.6111133394891146E+000                  3.4708617522253349E-001                  6.3337404896975391E-001                  1.9539775807712600E-002                  4.8714288180253162E-023                  4.8714288180253162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5612058160395044E+001                  1.1001358056629875E+000                  5.5450773353726133E+000                 -6.9169752157495790E+000                  7.6267188792686591E+000                  3.4708617522252694E-001                  6.3337404896975869E-001                  1.9539775807714377E-002                  5.8413954331852749E-023                  5.8413954331852749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5612056915015849E+001                  1.0990807743663911E+000                  5.5497513973342611E+000                 -6.8850329487354083E+000                  7.6472004029532119E+000                  3.4708617522250756E-001                  6.3337404896977245E-001                  1.9539775807720039E-002                  7.4115166618925003E-023                  7.4115166618925003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5612055669636639E+001                  1.0980936167997626E+000                  5.5564782985080701E+000                 -6.8420796871348344E+000                  7.6764744251018016E+000                  3.4708617522235419E-001                  6.3337404896988203E-001                  1.9539775807763782E-002                  1.0356664399754750E-022                  1.0356664399754751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5612053178878227E+001                  1.0962878961852163E+000                  5.5628628826630084E+000                 -6.7974929621874223E+000                  7.7047898715502958E+000                  3.4708617522228435E-001                  6.3337404896993188E-001                  1.9539775807783766E-002                  1.4336698194324533E-022                  1.4336698194324533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5612051871850881E+001                  1.0954248735533867E+000                  5.5670902252726027E+000                 -6.7698321039685831E+000                  7.7234038272432937E+000                  3.4708617522228435E-001                  6.3337404896993188E-001                  1.9539775807783766E-002                  1.7694040276547080E-022                  1.7694040276547080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5612050564823541E+001                  1.0946103987697238E+000                  5.5712337490023511E+000                 -6.7429848952740556E+000                  7.7416683893639080E+000                  3.4708617522199098E-001                  6.3337404897014149E-001                  1.9539775807867477E-002                  2.1722948568691037E-022                  2.1722948568691037E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5612049215622619E+001                  1.0938156382759823E+000                  5.5752945304175290E+000                 -6.7168404957730248E+000                  7.7595964932650974E+000                  3.4708617522196605E-001                  6.3337404897015914E-001                  1.9539775807874804E-002                  2.6537779138065678E-022                  2.6537779138065678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5612047866421698E+001                  1.0930633010096862E+000                  5.5813291758279089E+000                 -6.6800781045509714E+000                  7.7860623976019374E+000                  3.4708617522180213E-001                  6.3337404897027649E-001                  1.9539775807921433E-002                  3.5531840474302064E-022                  3.5531840474302060E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5612045051888082E+001                  1.0916102302194164E+000                  5.5889568118015935E+000                 -6.6317588820449425E+000                  7.8198893889796235E+000                  3.4708617522118190E-001                  6.3337404897071947E-001                  1.9539775808098625E-002                  5.1530239953907491E-022                  5.1530239953907491E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5612042237354459E+001                  1.0902976788211127E+000                  5.5944111211732634E+000                 -6.5966580223171700E+000                  7.8442596723396312E+000                  3.4708617522096685E-001                  6.3337404897087302E-001                  1.9539775808160131E-002                  6.7240771872282613E-022                  6.7240771872282613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5612040768086928E+001                  1.0896614193570371E+000                  5.5980274439285864E+000                 -6.5745056587275954E+000                  7.8603116412407106E+000                  3.4708617522091961E-001                  6.3337404897090699E-001                  1.9539775808173454E-002                  7.9973165786246469E-022                  7.9973165786246479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5612039298819397E+001                  1.0890541978513464E+000                  5.6033841858691309E+000                 -6.5431902010917815E+000                  7.8839355554014450E+000                  3.4708617522057827E-001                  6.3337404897115090E-001                  1.9539775808270821E-002                  1.0297215176286512E-021                  1.0297215176286512E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5612036266223498E+001                  1.0878808810653937E+000                  5.6104045954802180E+000                 -6.5011837407974360E+000                  7.9151448079109752E+000                  3.4708617522033364E-001                  6.3337404897132554E-001                  1.9539775808340876E-002                  1.4356383073163090E-021                  1.4356383073163090E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5612033031424296E+001                  1.0867355801921976E+000                  5.6155250525760660E+000                 -6.4699112218449297E+000                  7.9380894888446232E+000                  3.4708617522024010E-001                  6.3337404897139227E-001                  1.9539775808367632E-002                  1.8305560943437611E-021                  1.8305560943437611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5612031414024692E+001                  1.0861996109505820E+000                  5.6188324563694598E+000                 -6.4505891773164583E+000                  7.9528102951743040E+000                  3.4708617522008262E-001                  6.3337404897150495E-001                  1.9539775808412374E-002                  2.1365474066738054E-021                  2.1365474066738054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5612029796625094E+001                  1.0856851012583766E+000                  5.6238224625292066E+000                 -6.4226198164497390E+000                  7.9748777661395343E+000                  3.4708617522003721E-001                  6.3337404897153737E-001                  1.9539775808425475E-002                  2.6888766981239163E-021                  2.6888766981239167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5612026378666876E+001                  1.0846601999344674E+000                  5.6303402998941703E+000                 -6.3852525186427611E+000                  8.0039239646983873E+000                  3.4708617521990248E-001                  6.3337404897163363E-001                  1.9539775808463888E-002                  3.6341724918902015E-021                  3.6341724918902015E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5612022832628369E+001                  1.0836777678682268E+000                  5.6350507632055500E+000                 -6.3578083030359052E+000                  8.0250561329159176E+000                  3.4708617521964452E-001                  6.3337404897181804E-001                  1.9539775808537385E-002                  4.5195500904032272E-021                  4.5195500904032279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5612021059609113E+001                  1.0832143233166032E+000                  5.6381005945254392E+000                 -6.3407107867225667E+000                  8.0386507901139801E+000                  3.4708617521960344E-001                  6.3337404897184724E-001                  1.9539775808549376E-002                  5.1951227844051063E-021                  5.1951227844051063E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
