                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323424183051945E+006                  8.9366562166497465E-002                  2.9978000718567335E+004                  1.1345130043278243E+006                  3.9486857156391316E+001                 -6.1848399966844649E+000                  5.7430527539487086E-032                  4.2249821942926692E-042                  9.8063703945404979E-001                  3.5527029614577466E-004                  1.2683382937057574E-002                  1.6206105920131311E-004                  2.0850244242889642E-003                  4.5609399049509292E+001                 -2.5839509701814923E-004                  4.7075518598911748E+000                  7.4391902283165269E-007                  4.0016662355634686E+001                  1.3245186332428964E-002                  5.7102691962426066E-001                  1.9855635700228653E-002                  9.5096710983568616E-002                  2.6417146259464815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771278863963520E+005                  1.0935220916608653E+003                  4.0201741959345737E+005                  1.3281034872616488E+006                  1.3281034870000032E+006                  4.6338096230103234E-005                  9.0383009911157438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778376909990800E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     190                  4.5609366948466487E+001                  1.4366553544506826E+000                  5.1796616525901431E+000                 -8.7273667476093664E+000                  6.1293659948245285E+000                  3.4708617506754136E-001                  6.3337404908050965E-001                  1.9539775851948993E-002                  6.7541655484650067E-029                  6.7541655484650078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5609366422410474E+001                  1.4338207531219367E+000                  5.1823206158461463E+000                 -8.7243812471263791E+000                  6.1399002355271204E+000                  3.4708617506753975E-001                  6.3337404908051076E-001                  1.9539775851949548E-002                  6.8007578750889141E-029                  6.8007578750889130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5609366069035140E+001                  1.4318983254025777E+000                  5.1856549148747657E+000                 -8.7244206870876972E+000                  6.1530363945379447E+000                  3.4708617506753764E-001                  6.3337404908051220E-001                  1.9539775851950214E-002                  6.8001402769337533E-029                  6.8001402769337533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5609365315229780E+001                  1.4277097436042716E+000                  5.1890581127942310E+000                 -8.7188489371625639E+000                  6.1665578946763233E+000                  3.4708617506753542E-001                  6.3337404908051387E-001                  1.9539775851950658E-002                  6.8879475347371527E-029                  6.8879475347371538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5609364938327111E+001                  1.4255965993870647E+000                  5.1925092478784771E+000                 -8.7186945475582984E+000                  6.1801649461954495E+000                  3.4708617506753314E-001                  6.3337404908051542E-001                  1.9539775851951435E-002                  6.8903966944500509E-029                  6.8903966944500509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5609364163895187E+001                  1.4211569902614318E+000                  5.1960248327128387E+000                 -8.7125847689381981E+000                  6.1941428061598005E+000                  3.4708617506753070E-001                  6.3337404908051720E-001                  1.9539775851952101E-002                  6.9880215418611947E-029                  6.9880215418611947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5609363766365945E+001                  1.4188569111475946E+000                  5.1984257483384670E+000                 -8.7103522561399629E+000                  6.2036528141450979E+000                  3.4708617506752909E-001                  6.3337404908051831E-001                  1.9539775851952657E-002                  7.0240376788527008E-029                  7.0240376788527008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5609363361871928E+001                  1.4164907056648670E+000                  5.2020979459954528E+000                 -8.7101160725138094E+000                  6.2181420252750783E+000                  3.4708617506752648E-001                  6.3337404908052020E-001                  1.9539775851953323E-002                  7.0278587656588589E-029                  7.0278587656588600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5609362537238042E+001                  1.4115462897561213E+000                  5.2058276447839802E+000                 -8.7028570874815596E+000                  6.2329892912945999E+000                  3.4708617506752376E-001                  6.3337404908052219E-001                  1.9539775851953989E-002                  7.1463171671224661E-029                  7.1463171671224661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5609362117098172E+001                  1.4090039453202488E+000                  5.2083425293570222E+000                 -8.7002078896354522E+000                  6.2429605883621502E+000                  3.4708617506752193E-001                  6.3337404908052342E-001                  1.9539775851954655E-002                  7.1900446373779299E-029                  7.1900446373779299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5609361696958317E+001                  1.4064320312904428E+000                  5.2115200158365607E+000                 -8.6983636703939329E+000                  6.2555338993268279E+000                  3.4708617506751954E-001                  6.3337404908052508E-001                  1.9539775851955321E-002                  7.2206430572346646E-029                  7.2206430572346634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5609361055128389E+001                  1.4024299006932930E+000                  5.2147763060893322E+000                 -8.6931730940981975E+000                  6.2684788319857425E+000                  3.4708617506751710E-001                  6.3337404908052686E-001                  1.9539775851955987E-002                  7.3074634786650624E-029                  7.3074634786650635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5609360611748244E+001                  1.3996330941050403E+000                  5.2174653123464001E+000                 -8.6901274004317273E+000                  6.2791478048978346E+000                  3.4708617506751510E-001                  6.3337404908052841E-001                  1.9539775851956431E-002                  7.3588926124475130E-029                  7.3588926124475130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5609360159451825E+001                  1.3967437960205031E+000                  5.2202121258083229E+000                 -8.6869341984319028E+000                  6.2900485487435995E+000                  3.4708617506751305E-001                  6.3337404908052974E-001                  1.9539775851957208E-002                  7.4132012740351771E-029                  7.4132012740351771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5609359698239146E+001                  1.3937591857664093E+000                  5.2237194295266072E+000                 -8.6847114505776677E+000                  6.3039376347852176E+000                  3.4708617506751055E-001                  6.3337404908053152E-001                  1.9539775851957986E-002                  7.4512412764611396E-029                  7.4512412764611396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5609358994269215E+001                  1.3891058579866533E+000                  5.2272822559781114E+000                 -8.6781510051505055E+000                  6.3181202346985046E+000                  3.4708617506750800E-001                  6.3337404908053341E-001                  1.9539775851958652E-002                  7.5646585423668649E-029                  7.5646585423668638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5609358520905623E+001                  1.3859393268273177E+000                  5.2309343572825737E+000                 -8.6757771115436526E+000                  6.3325877939740227E+000                  3.4708617506750539E-001                  6.3337404908053530E-001                  1.9539775851959318E-002                  7.6061225180818178E-029                  7.6061225180818178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5609357788681891E+001                  1.3809284713335994E+000                  5.2354589891238250E+000                 -8.6698485731626462E+000                  6.3505631529135149E+000                  3.4708617506750222E-001                  6.3337404908053752E-001                  1.9539775851960206E-002                  7.7106695289932006E-029                  7.7106695289932006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5609357036098885E+001                  1.3756646180465284E+000                  5.2408794461798793E+000                 -8.6659008981760159E+000                  6.3720510157974370E+000                  3.4708617506749845E-001                  6.3337404908054029E-001                  1.9539775851961316E-002                  7.7810807537128620E-029                  7.7810807537128620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5609356019081993E+001                  1.3683017494627410E+000                  5.2456125937665528E+000                 -8.6523128568462564E+000                  6.3909741671449831E+000                  3.4708617506749528E-001                  6.3337404908054240E-001                  1.9539775851962315E-002                  8.0283909225671114E-029                  8.0283909225671114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5609355510573550E+001                  1.3645943502374074E+000                  5.2488772728037141E+000                 -8.6477439704588637E+000                  6.4039523217352770E+000                  3.4708617506749312E-001                  6.3337404908054407E-001                  1.9539775851962871E-002                  8.1133009096980859E-029                  8.1133009096980847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5609354970163437E+001                  1.3605903799513714E+000                  5.2522611059202404E+000                 -8.6425853457819173E+000                  6.4174115635406777E+000                  3.4708617506749090E-001                  6.3337404908054562E-001                  1.9539775851963537E-002                  8.2102507172356387E-029                  8.2102507172356387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5609354429753324E+001                  1.3565218214583574E+000                  5.2556659261883230E+000                 -8.6372726128677009E+000                  6.4309569772657849E+000                  3.4708617506748873E-001                  6.3337404908054706E-001                  1.9539775851964203E-002                  8.3113078935293368E-029                  8.3113078935293368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5609353889343211E+001                  1.3523872349701012E+000                  5.2582390234373504E+000                 -8.6311742592769178E+000                  6.4412251361645838E+000                  3.4708617506748718E-001                  6.3337404908054840E-001                  1.9539775851964425E-002                  8.4288432515445794E-029                  8.4288432515445794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5609353619138155E+001                  1.3503044675395266E+000                  5.2608598326570073E+000                 -8.6291503334808635E+000                  6.4516217556846795E+000                  3.4708617506748551E-001                  6.3337404908054951E-001                  1.9539775851964980E-002                  8.4682171789009612E-029                  8.4682171789009623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5609353064795343E+001                  1.3459560016527352E+000                  5.2644580495756665E+000                 -8.6233476568801581E+000                  6.4659414842194005E+000                  3.4708617506748335E-001                  6.3337404908055106E-001                  1.9539775851965535E-002                  8.5821264048529140E-029                  8.5821264048529128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5609352496519840E+001                  1.3414203610535487E+000                  5.2691049314431257E+000                 -8.6197072881094083E+000                  6.4843806595508422E+000                  3.4708617506748052E-001                  6.3337404908055306E-001                  1.9539775851966423E-002                  8.6543694051671110E-029                  8.6543694051671110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5609351625040091E+001                  1.3342383455696958E+000                  5.2738895457220911E+000                 -8.6069186741182211E+000                  6.5034969203717976E+000                  3.4708617506747780E-001                  6.3337404908055495E-001                  1.9539775851967311E-002                  8.9130139403471908E-029                  8.9130139403471908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5609351037698090E+001                  1.3293378609478217E+000                  5.2778619700559322E+000                 -8.6001177782330167E+000                  6.5193144812112234E+000                  3.4708617506747558E-001                  6.3337404908055672E-001                  1.9539775851967756E-002                  9.0536932022060035E-029                  9.0536932022060024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5609350423902612E+001                  1.3241169038624381E+000                  5.2809429235947709E+000                 -8.5913977799825503E+000                  6.5316309999778310E+000                  3.4708617506747386E-001                  6.3337404908055783E-001                  1.9539775851968311E-002                  9.2373234243164354E-029                  9.2373234243164354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5609350117004880E+001                  1.3214878913538608E+000                  5.2830052922959050E+000                 -8.5876161145898120E+000                  6.5398468903407707E+000                  3.4708617506747280E-001                  6.3337404908055850E-001                  1.9539775851968644E-002                  9.3181131579331840E-029                  9.3181131579331840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5609349810107140E+001                  1.3188336787338839E+000                  5.2861729271823483E+000                 -8.5851366886807217E+000                  6.5524203809195161E+000                  3.4708617506747114E-001                  6.3337404908055983E-001                  1.9539775851969088E-002                  9.3714655849675929E-029                  9.3714655849675929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5609349178121953E+001                  1.3132423254393415E+000                  5.2904936721961695E+000                 -8.5767846924591105E+000                  6.5696405189192530E+000                  3.4708617506746886E-001                  6.3337404908056127E-001                  1.9539775851969865E-002                  9.5534421679913294E-029                  9.5534421679913282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5609348546136765E+001                  1.3075392985480219E+000                  5.2949451339033446E+000                 -8.5683176162222967E+000                  6.5873804616736615E+000                  3.4708617506746670E-001                  6.3337404908056283E-001                  1.9539775851970420E-002                  9.7415335802339594E-029                  9.7415335802339605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5609347891881505E+001                  1.3015098999148078E+000                  5.2983925805535383E+000                 -8.5573366385788052E+000                  6.6011788662845365E+000                  3.4708617506746509E-001                  6.3337404908056416E-001                  1.9539775851970753E-002                  9.9909964276444051E-029                  9.9909964276444051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5609347564753882E+001                  1.2984768458601992E+000                  5.3007032965681660E+000                 -8.5526763785166580E+000                  6.6103913033581314E+000                  3.4708617506746403E-001                  6.3337404908056494E-001                  1.9539775851971086E-002                  1.0098788465571775E-028                  1.0098788465571775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5609347237626253E+001                  1.2954123000038442E+000                  5.3041884391457632E+000                 -8.5496882086089325E+000                  6.6242329166304934E+000                  3.4708617506746248E-001                  6.3337404908056594E-001                  1.9539775851971530E-002                  1.1639864997449065E-028                  1.1639864997449063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5609346583370993E+001                  1.2891258061537045E+000                  5.3089100732954639E+000                 -8.5396230058347982E+000                  6.6430658724439997E+000                  3.4708617506746042E-001                  6.3337404908056738E-001                  1.9539775851972196E-002                  1.4570581893782039E-028                  1.4570581893782039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5609345929115740E+001                  1.2827078231120486E+000                  5.3126047161017098E+000                 -8.5273264560721440E+000                  6.6578603120851758E+000                  3.4708617506745892E-001                  6.3337404908056849E-001                  1.9539775851972641E-002                  1.7538189113641559E-028                  1.7538189113641559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5609345576239932E+001                  1.2792256366230066E+000                  5.3152115779034776E+000                 -8.5216643039263378E+000                  6.6682596782781225E+000                  3.4708617506745792E-001                  6.3337404908056927E-001                  1.9539775851972863E-002                  1.9845168150270843E-028                  1.9845168150270845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5609345223364123E+001                  1.2757044035918930E+000                  5.3191483544874032E+000                 -8.5184181553093676E+000                  6.6838966202234831E+000                  3.4708617506745648E-001                  6.3337404908057027E-001                  1.9539775851973307E-002                  2.3616301038625227E-028                  2.3616301038625227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5609344517612513E+001                  1.2684499037060510E+000                  5.3231683229716591E+000                 -8.5034400103936996E+000                  6.7000138817647112E+000                  3.4708617506745509E-001                  6.3337404908057127E-001                  1.9539775851973640E-002                  2.8959849714124555E-028                  2.8959849714124559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5609344164736704E+001                  1.2648109754986214E+000                  5.3258676354832053E+000                 -8.4972634846928727E+000                  6.7107865804726208E+000                  3.4708617506745415E-001                  6.3337404908057182E-001                  1.9539775851973973E-002                  3.2905281079713151E-028                  3.2905281079713151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5609343811860903E+001                  1.2611315995734163E+000                  5.3285909817392207E+000                 -8.4909493861789986E+000                  6.7216563560322360E+000                  3.4708617506745332E-001                  6.3337404908057249E-001                  1.9539775851974195E-002                  3.7428655568053726E-028                  3.7428655568053726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5609343458985101E+001                  1.2574114613669669E+000                  5.3313389844918859E+000                 -8.4844935375221340E+000                  6.7326257175731659E+000                  3.4708617506745248E-001                  6.3337404908057315E-001                  1.9539775851974417E-002                  4.2621137689448132E-028                  4.2621137689448132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5609343106109293E+001                  1.2536502741719193E+000                  5.3355921106842414E+000                 -8.4811641784539340E+000                  6.7495200997015363E+000                  3.4708617506745126E-001                  6.3337404908057393E-001                  1.9539775851974861E-002                  5.1294476448393102E-028                  5.1294476448393102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5609342374769120E+001                  1.2455932127534810E+000                  5.3399998480260953E+000                 -8.4630756880530988E+000                  6.7672118071796383E+000                  3.4708617506745015E-001                  6.3337404908057471E-001                  1.9539775851975083E-002                  6.4239833354159588E-028                  6.4239833354159588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5609342009099031E+001                  1.2415639112512367E+000                  5.3429625767131208E+000                 -8.4557199598360349E+000                  6.7790435996619376E+000                  3.4708617506744943E-001                  6.3337404908057537E-001                  1.9539775851975194E-002                  7.3881886122963861E-028                  7.3881886122963861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5609341643428955E+001                  1.2374898384461694E+000                  5.3475470843637343E+000                 -8.4521637775549490E+000                  6.7972557646245608E+000                  3.4708617506744843E-001                  6.3337404908057604E-001                  1.9539775851975527E-002                  9.0041494406775577E-028                  9.0041494406775577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5609340886629560E+001                  1.2287493821531308E+000                  5.3523070119068423E+000                 -8.4311432652471616E+000                  6.8163785069978005E+000                  3.4708617506744754E-001                  6.3337404908057648E-001                  1.9539775851975971E-002                  1.1498630005163601E-027                  1.1498630005163601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5609340508229863E+001                  1.2243924657322083E+000                  5.3555086300332686E+000                 -8.4226886405746217E+000                  6.8291708013821637E+000                  3.4708617506744710E-001                  6.3337404908057682E-001                  1.9539775851976082E-002                  1.3372568443514310E-027                  1.3372568443514312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5609340129830166E+001                  1.2199882771761938E+000                  5.3588223939960020E+000                 -8.4140708134392188E+000                  6.8424095807068124E+000                  3.4708617506744666E-001                  6.3337404908057726E-001                  1.9539775851976082E-002                  1.5624071908477297E-027                  1.5624071908477299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5609339733268278E+001                  1.2153193634994057E+000                  5.3622531822151167E+000                 -8.4046716769890271E+000                  6.8561217973540121E+000                  3.4708617506744632E-001                  6.3337404908057748E-001                  1.9539775851976193E-002                  1.8368491303175666E-027                  1.8368491303175669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5609339336706398E+001                  1.2105998311570187E+000                  5.3657237741956898E+000                 -8.3949698481951174E+000                  6.8699955008174243E+000                  3.4708617506744610E-001                  6.3337404908057759E-001                  1.9539775851976304E-002                  2.1636787973596486E-027                  2.1636787973596486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5609338940144511E+001                  1.2058308065002867E+000                  5.3692348416307265E+000                 -8.3849343237934892E+000                  6.8840337227088879E+000                  3.4708617506263179E-001                  6.3337404908401795E-001                  1.9539775853350205E-002                  2.5538159210421179E-027                  2.5538159210421179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5609338543582624E+001                  1.2010138511954473E+000                  5.3745519723601651E+000                 -8.3797768038728098E+000                  6.9051714956382799E+000                  3.4708617506252032E-001                  6.3337404908409756E-001                  1.9539775853382180E-002                  3.2051698878035406E-027                  3.2051698878035406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5609337750458863E+001                  1.1909946598192724E+000                  5.3799559634575340E+000                 -8.3282438289440126E+000                  6.9272279201055875E+000                  3.4708617506249173E-001                  6.3337404908411798E-001                  1.9539775853390284E-002                  4.4875838175707549E-027                  4.4875838175707549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5609337353896983E+001                  1.1863131218893759E+000                  5.3835694161967043E+000                 -8.2976021027290745E+000                  6.9419445843769516E+000                  3.4708617506240180E-001                  6.3337404908418227E-001                  1.9539775853415930E-002                  5.5680348705761925E-027                  5.5680348705761918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5609336957335103E+001                  1.1818098786475451E+000                  5.3891674758020107E+000                 -8.2535756916378045E+000                  6.9647181896207186E+000                  3.4708617506227690E-001                  6.3337404908427142E-001                  1.9539775853451680E-002                  7.7098450037657007E-027                  7.7098450037657007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5609336124408344E+001                  1.1728577521486045E+000                  5.3967988252728052E+000                 -8.1693126803324940E+000                  6.9961943932798549E+000                  3.4708617506225986E-001                  6.3337404908428363E-001                  1.9539775853456565E-002                  1.2684601270769532E-026                  1.2684601270769532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5609335291481585E+001                  1.1650445755500087E+000                  5.4025987984127264E+000                 -8.1030283926428108E+000                  7.0202521176260744E+000                  3.4708617506218742E-001                  6.3337404908433548E-001                  1.9539775853477104E-002                  1.8591920710930262E-026                  1.8591920710930265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5609334861465292E+001                  1.1614422226807550E+000                  5.4065194086886024E+000                 -8.0657130728277249E+000                  7.0364221778147034E+000                  3.4708617506211759E-001                  6.3337404908438533E-001                  1.9539775853497088E-002                  2.3649141730940152E-026                  2.3649141730940152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5609334431448993E+001                  1.1580556876971055E+000                  5.4123294697135886E+000                 -8.0161887999281749E+000                  7.0603160946331949E+000                  3.4708617506211759E-001                  6.3337404908438533E-001                  1.9539775853497088E-002                  3.3304562775971815E-026                  3.3304562775971815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5609333571416407E+001                  1.1518084482143973E+000                  5.4199997029144331E+000                 -7.9369745267698386E+000                  7.0922619781747072E+000                  3.4708617506211759E-001                  6.3337404908438533E-001                  1.9539775853497088E-002                  5.3942388276013148E-026                  5.3942388276013136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5609332694816850E+001                  1.1462822338571714E+000                  5.4256880149391327E+000                 -7.8756063312598030E+000                  7.1161312979726432E+000                  3.4708617506204392E-001                  6.3337404908443806E-001                  1.9539775853518071E-002                  7.7508984023133499E-026                  7.7508984023133499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5609332256517078E+001                  1.1438159709636455E+000                  5.4294185064091964E+000                 -7.8410348950176179E+000                  7.1316885180415754E+000                  3.4708617506202094E-001                  6.3337404908445438E-001                  1.9539775853524732E-002                  9.6979643940662974E-026                  9.6979643940662974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5609331818217292E+001                  1.1415004902365804E+000                  5.4331565275295297E+000                 -7.8065918405028158E+000                  7.1473055543946638E+000                  3.4708617506202094E-001                  6.3337404908445438E-001                  1.9539775853524732E-002                  1.2128871142379622E-025                  1.2128871142379622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5609331363636706E+001                  1.1392468129291433E+000                  5.4368971071326015E+000                 -7.7721936467212593E+000                  7.1629666353029098E+000                  3.4708617506184825E-001                  6.3337404908457784E-001                  1.9539775853573915E-002                  1.5162519228017115E-025                  1.5162519228017118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5609330909056119E+001                  1.1371331041808301E+000                  5.4423921228638275E+000                 -7.7265673028174326E+000                  7.1858781956228741E+000                  3.4708617506168921E-001                  6.3337404908469153E-001                  1.9539775853619323E-002                  2.0794633669751923E-025                  2.0794633669751918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5609329999894946E+001                  1.1332476810896024E+000                  5.4478206824135631E+000                 -7.6730273941375611E+000                  7.2088746836145976E+000                  3.4708617506164585E-001                  6.3337404908472250E-001                  1.9539775853631647E-002                  2.8943084456213772E-025                  2.8943084456213772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5609329516695531E+001                  1.1313855281910929E+000                  5.4515078759913811E+000                 -7.6405925625109612E+000                  7.2244084671871978E+000                  3.4708617506164585E-001                  6.3337404908472250E-001                  1.9539775853631647E-002                  3.5885880268743750E-025                  3.5885880268743755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5609329033496110E+001                  1.1296356861423162E+000                  5.4551184541236530E+000                 -7.6091149781449854E+000                  7.2396452129515838E+000                  3.4708617506153411E-001                  6.3337404908480222E-001                  1.9539775853663732E-002                  4.4249181086464479E-025                  4.4249181086464479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5609328550296702E+001                  1.1279889789193647E+000                  5.4586533933142389E+000                 -7.5785913769720601E+000                  7.2545865970817669E+000                  3.4708617506140327E-001                  6.3337404908489581E-001                  1.9539775853700925E-002                  5.4265073296825488E-025                  5.4265073296825479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5609328067097280E+001                  1.1264369810938557E+000                  5.4638310774259171E+000                 -7.5375060779006615E+000                  7.2763787023426723E+000                  3.4708617506117301E-001                  6.3337404908506034E-001                  1.9539775853766650E-002                  7.2509964308314807E-025                  7.2509964308314807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5609327100698437E+001                  1.1235697704573684E+000                  5.4704556797539352E+000                 -7.4808829387200158E+000                  7.3045429422872772E+000                  3.4708617506075651E-001                  6.3337404908535788E-001                  1.9539775853885555E-002                  1.0592503261473995E-024                  1.0592503261473995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5609326134299593E+001                  1.1210053732702459E+000                  5.4753075319032041E+000                 -7.4383469930084249E+000                  7.3253118972346414E+000                  3.4708617506075656E-001                  6.3337404908535788E-001                  1.9539775853885555E-002                  1.4004121313564734E-024                  1.4004121313564734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5609325628123820E+001                  1.1197714271824590E+000                  5.4785653072837555E+000                 -7.4120103781484792E+000                  7.3391891743814472E+000                  3.4708617506075656E-001                  6.3337404908535788E-001                  1.9539775853885555E-002                  1.6798819834939803E-024                  1.6798819834939803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5609325121948032E+001                  1.1186003994995468E+000                  5.4817511698372030E+000                 -7.3864400978919482E+000                  7.3527802843749575E+000                  3.4708617506059181E-001                  6.3337404908547545E-001                  1.9539775853932739E-002                  2.0055795381837195E-024                  2.0055795381837195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
