                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.6315727969816059E+005                  2.7195868362769208E+004                  4.6399602585456458E+004                  5.3499442752438935E+005                  1.1318770870597278E+001                 -7.0810891125050750E+000                  6.7628674233309005E-001                  2.2027487779102290E-008                  3.0355611694920387E-001                  1.1477415961819904E-004                  7.6854333772901169E-003                  6.1946649001782044E-003                  2.0850244238754070E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.0986960751992875E+001                  4.6457639019700748E-004                  1.7804978225313587E+001                  5.8887149713842783E-002                  3.5260576144347727E-001                  4.2636875995813395E-001                  1.2510146543251863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9201725519069230E+004                  1.4000220703796058E+004                  1.1215070085429016E+006                  5.3571791933793167E+005                  5.3571791933793179E+005                  5.1433670617740837E-026                  3.6863164397357868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1488521698026729E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     537                  5.9465401328825635E+001                  8.7090234962876523E-001                  6.7298614689552174E+000                 -2.1204986541126192E+000                  1.2877277433964764E+001                  6.9999999997921958E-001                  2.8000000002078063E-001                  1.9999999999999796E-002                  6.6814199188359340E-006                  6.6814186884308036E-006                  1.2304051300427338E-012                  0.0000000000000000E+000 
                                     538                  5.9443760471147606E+001                  8.6947338292788134E-001                  6.7354437188263505E+000                 -2.1020436829267273E+000                  1.2900840496174375E+001                  6.9999999997667883E-001                  2.8000000002332132E-001                  1.9999999999999796E-002                  7.5087721401649946E-006                  7.5087703608733639E-006                  1.7792916306962481E-012                  0.0000000000000000E+000 
                                     539                  5.9417992717379875E+001                  8.6782528029927997E-001                  6.7406221042799421E+000                 -2.0848237657440398E+000                  1.2922772460889064E+001                  6.9999999997403395E-001                  2.8000000002596620E-001                  1.9999999999999796E-002                  8.3669170234303096E-006                  8.3669145207555555E-006                  2.5026747534716296E-012                  0.0000000000000000E+000 
                                     540                  5.9397942133621868E+001                  8.6658032030666821E-001                  6.7450690285095547E+000                 -2.0701224273566829E+000                  1.2941545079581310E+001                  6.9999999997151219E-001                  2.8000000002848791E-001                  1.9999999999999907E-002                  9.1776920814610508E-006                  9.1776887308436040E-006                  3.3506174466072329E-012                  0.0000000000000000E+000 
                                     541                  5.9377349007838710E+001                  8.6533354870558077E-001                  6.7502678137708489E+000                 -2.0530387189966568E+000                  1.2963417902697325E+001                  6.9999999996832662E-001                  2.8000000003167347E-001                  1.9999999999999907E-002                  1.0220411563764440E-005                  1.0220406857530287E-005                  4.7062341532971223E-012                  0.0000000000000000E+000 
                                     542                  5.9348865853185195E+001                  8.6365879783258392E-001                  6.7561781762065580E+000                 -2.0335489124237101E+000                  1.2988334960090716E+001                  6.9999999996423545E-001                  2.8000000003576470E-001                  1.9999999999999796E-002                  1.1548082422610744E-005                  1.1548075506804929E-005                  6.9158058150569484E-012                  0.0000000000000000E+000 
                                     543                  5.9319221522815972E+001                  8.6197280764819117E-001                  6.7609433149054787E+000                 -2.0177411282623994E+000                  1.3008493568321095E+001                  6.9999999996052176E-001                  2.8000000003947823E-001                  2.0000000000000018E-002                  1.2742256356336027E-005                  1.2742246932686024E-005                  9.4236500026355801E-012                  0.0000000000000000E+000 
                                     544                  5.9300075315876782E+001                  8.6091280038226037E-001                  6.7638817218350233E+000                 -2.0080236335294597E+000                  1.3020902790736466E+001                  6.9999999995805517E-001                  2.8000000004194503E-001                  1.9999999999999796E-002                  1.3536776186928860E-005                  1.3536764788857071E-005                  1.1398071789241758E-011                  0.0000000000000000E+000 
                                     545                  5.9288334254844884E+001                  8.6027341065099261E-001                  6.7668459293311152E+000                 -1.9983191438953238E+000                  1.3033349849154543E+001                  6.9999999995550932E-001                  2.8000000004449099E-001                  1.9999999999999685E-002                  1.4383837509373790E-005                  1.4383823708690867E-005                  1.3800682923837127E-011                  0.0000000000000000E+000 
                                     546                  5.9268375384426669E+001                  8.5920422774831362E-001                  6.7709028214543219E+000                 -1.9850161107571391E+000                  1.3050401142776723E+001                  6.9999999995168583E-001                  2.8000000004831410E-001                  2.0000000000000018E-002                  1.5628046548731266E-005                  1.5628028628764381E-005                  1.7919966884404351E-011                  0.0000000000000000E+000 
                                     547                  5.9243832142201931E+001                  8.5791871451534563E-001                  6.7749279139906644E+000                 -1.9717670928014497E+000                  1.3067355955283110E+001                  6.9999999994753770E-001                  2.8000000005246239E-001                  1.9999999999999907E-002                  1.6967798220157668E-005                  1.6967775013019261E-005                  2.3207138405204720E-011                  0.0000000000000000E+000 
                                     548                  5.9222881098509170E+001                  8.5684561595331266E-001                  6.7782152383405920E+000                 -1.9609559542884225E+000                  1.3081196671265463E+001                  6.9999999994394724E-001                  2.8000000005605286E-001                  1.9999999999999907E-002                  1.8143988948085111E-005                  1.8143960300725507E-005                  2.8647359603020424E-011                  0.0000000000000000E+000 
                                     549                  5.9205719224343049E+001                  8.5598245404430418E-001                  6.7824523760286208E+000                 -1.9471796129540138E+000                  1.3098921465187969E+001                  6.9999999993889339E-001                  2.8000000006110659E-001                  2.0000000000000018E-002                  1.9770447752058997E-005                  1.9770410210751803E-005                  3.7541307193583520E-011                  0.0000000000000000E+000 
                                     550                  5.9172651168111287E+001                  8.5435731436220086E-001                  6.7879213168445496E+000                 -1.9292748611123030E+000                  1.3121889955417691E+001                  6.9999999993179074E-001                  2.8000000006820924E-001                  2.0000000000000018E-002                  2.2087078576681139E-005                  2.2087025404002399E-005                  5.3172678741134135E-011                  0.0000000000000000E+000 
                                     551                  5.9138479949813615E+001                  8.5272756787074377E-001                  6.7924301748166283E+000                 -1.9144473974402849E+000                  1.3140875196583650E+001                  6.9999999992518347E-001                  2.8000000007481662E-001                  1.9999999999999907E-002                  2.4197645696166544E-005                  2.4197574907111282E-005                  7.0789055259922158E-011                  0.0000000000000000E+000 
                                     552                  5.9115160228585417E+001                  8.5164257002452659E-001                  6.7971385013700178E+000                 -1.8991792232722249E+000                  1.3160543820871238E+001                  6.9999999991799766E-001                  2.8000000008200238E-001                  2.0000000000000018E-002                  2.6597761635887211E-005                  2.6597666331270620E-005                  9.5304616591408378E-011                  0.0000000000000000E+000 
                                     553                  5.9076803689284830E+001                  8.4990271748237778E-001                  6.8021297996271342E+000                 -1.8828337202165286E+000                  1.3181511999427379E+001                  6.9999999990944850E-001                  2.8000000009055132E-001                  2.0000000000000240E-002                  2.9405813539001570E-005                  2.9405683004015711E-005                  1.3053498586354338E-010                  0.0000000000000000E+000 
                                     554                  5.9047310096925138E+001                  8.4860069296628393E-001                  6.8071148132188357E+000                 -1.8666833000167466E+000                  1.3202326876378544E+001                  6.9999999989986605E-001                  2.8000000010013387E-001                  2.0000000000000018E-002                  3.2484571351833286E-005                  3.2484392898507588E-005                  1.7845332570108247E-010                  0.0000000000000000E+000 
                                     555                  5.9006938068304258E+001                  8.4686538523138655E-001                  6.8127444024646620E+000                 -1.8483999355166143E+000                  1.3225866661915360E+001                  6.9999999988808181E-001                  2.8000000011191783E-001                  2.0000000000000351E-002                  3.6342948266820703E-005                  3.6342694539988156E-005                  2.5372683254757598E-010                  0.0000000000000000E+000 
                                     556                  5.8965418957895722E+001                  8.4513373147820225E-001                  6.8183212080147673E+000                 -1.8303289178914983E+000                  1.3249156594003935E+001                  6.9999999987494499E-001                  2.8000000012505460E-001                  2.0000000000000462E-002                  4.0599664486871589E-005                  4.0599305440213726E-005                  3.5904665786364350E-010                  0.0000000000000000E+000 
                                     557                  5.8922721906555054E+001                  8.4340498826158572E-001                  6.8224446716632920E+000                 -1.8168792717137063E+000                  1.3266442163754688E+001                  6.9999999986428763E-001                  2.8000000013571169E-001                  2.0000000000000684E-002                  4.4064229515651381E-005                  4.4063765687584959E-005                  4.6382806642180886E-010                  0.0000000000000000E+000 
                                     558                  5.8900916700561154E+001                  8.4254134643551093E-001                  6.8251976012076341E+000                 -1.8079895358069686E+000                  1.3277916977818942E+001                  6.9999999985690364E-001                  2.8000000014309578E-001                  2.0000000000000573E-002                  4.6526128680250451E-005                  4.6525578714453657E-005                  5.4996579679163939E-010                  0.0000000000000000E+000 
                                     559                  5.8878797367806584E+001                  8.4167787808254335E-001                  6.8286382445418825E+000                 -1.7969412309371378E+000                  1.3292212914101880E+001                  6.9999999984707983E-001                  2.8000000015291931E-001                  2.0000000000000906E-002                  4.9784661262510823E-005                  4.9783981220564247E-005                  6.8004194657300795E-010                  0.0000000000000000E+000 
                                     560                  5.8844969835457931E+001                  8.4038088908104680E-001                  6.8320417394385764E+000                 -1.7859350555897393E+000                  1.3306411419472067E+001                  6.9999999983625405E-001                  2.8000000016374471E-001                  2.0000000000001239E-002                  5.3235528041913005E-005                  5.3234689348621682E-005                  8.3869329133284853E-010                  0.0000000000000000E+000 
                                     561                  5.8822027959548336E+001                  8.3951685460966330E-001                  6.8361465126734808E+000                 -1.7728495260539794E+000                  1.3323397339262277E+001                  6.9999999982280736E-001                  2.8000000017719118E-001                  2.0000000000001461E-002                  5.7682904372879455E-005                  5.7681825520109267E-005                  1.0788527701908641E-009                  0.0000000000000000E+000 
                                     562                  5.8775102437123628E+001                  8.3778657912609922E-001                  6.8415585492852697E+000                 -1.7554859777908467E+000                  1.3345874604670703E+001                  6.9999999980293159E-001                  2.8000000019706611E-001                  2.0000000000002238E-002                  6.4118860092198362E-005                  6.4117357681213718E-005                  1.5024109846379876E-009                  0.0000000000000000E+000 
                                     563                  5.8726724897215810E+001                  8.3605204209742012E-001                  6.8469468127834547E+000                 -1.7382370085222836E+000                  1.3368225504887349E+001                  6.9999999978134630E-001                  2.8000000021865062E-001                  2.0000000000003126E-002                  7.1212320871849553E-005                  7.1210234391947641E-005                  2.0864799019074164E-009                  0.0000000000000000E+000 
                                     564                  5.8676816494707886E+001                  8.3431152998001423E-001                  6.8516271769035422E+000                 -1.7232210398178738E+000                  1.3387664818568524E+001                  6.9999999976065441E-001                  2.8000000023934152E-001                  2.0000000000004015E-002                  7.7995010171554206E-005                  7.7992237445241293E-005                  2.7727263129167969E-009                  0.0000000000000000E+000 
                                     565                  5.8638382752633461E+001                  8.3300302691297823E-001                  6.8563284799953212E+000                 -1.7082893623721138E+000                  1.3407079910800334E+001                  6.9999999973811000E-001                  2.8000000026188443E-001                  2.0000000000005569E-002                  8.5409647286620199E-005                  8.5405962597387162E-005                  3.6846892330394715E-009                  0.0000000000000000E+000 
                                     566                  5.8585593541492841E+001                  8.3124805731943829E-001                  6.8609949439706348E+000                 -1.6933701141836786E+000                  1.3426423844545681E+001                  6.9999999971336169E-001                  2.8000000028663080E-001                  2.0000000000007567E-002                  9.3466872952752012E-005                  9.3461989981614079E-005                  4.8829711379339558E-009                  0.0000000000000000E+000 
                                     567                  5.8544786171429067E+001                  8.2992321361536892E-001                  6.8656886874077347E+000                 -1.6785109324820766E+000                  1.3445772599005728E+001                  6.9999999968657212E-001                  2.8000000031341815E-001                  2.0000000000009788E-002                  1.0228096006387690E-004                  1.0227448655793739E-004                  6.4735059395259813E-009                  0.0000000000000000E+000 
                                     568                  5.8488828653070556E+001                  8.2814872548628216E-001                  6.8710289588301698E+000                 -1.6615647513567973E+000                  1.3467816540361488E+001                  6.9999999965321047E-001                  2.8000000034677575E-001                  2.0000000000013785E-002                  1.1330465268622746E-004                  1.1329573970083430E-004                  8.9129853931694126E-009                  0.0000000000000000E+000 
                                     569                  5.8430924269924255E+001                  8.2636090738888812E-001                  6.8763706868151226E+000                 -1.6446445038473101E+000                  1.3489844314010460E+001                  6.9999999961590431E-001                  2.8000000038407691E-001                  2.0000000000018781E-002                  1.2547596220779692E-004                  1.2546370460884656E-004                  1.2257598950351214E-008                  0.0000000000000000E+000 
                                     570                  5.8370966471609464E+001                  8.2455820909553379E-001                  6.8817178657688061E+000                 -1.6277378021696176E+000                  1.3511872160302159E+001                  6.9999999957534131E-001                  2.8000000042463291E-001                  2.0000000000025775E-002                  1.3892070675079317E-004                  1.3890386487166889E-004                  1.6841879124290009E-008                  0.0000000000000000E+000 
                                     571                  5.8308845879025768E+001                  8.2273918356912190E-001                  6.8863838502310175E+000                 -1.6129488773513758E+000                  1.3531120707803803E+001                  6.9999999953601499E-001                  2.8000000046395090E-001                  2.0000000000034102E-002                  1.5180295019396169E-004                  1.5178074674262535E-004                  2.2203451336339011E-008                  0.0000000000000000E+000 
                                     572                  5.8260843416923571E+001                  8.2136555917451215E-001                  6.8910926857508121E+000                 -1.5981721614333202E+000                  1.3550436849219990E+001                  6.9999999949332492E-001                  2.8000000050663021E-001                  2.0000000000044871E-002                  1.6592345101525702E-004                  1.6589414105834614E-004                  2.9309956910891709E-008                  0.0000000000000000E+000 
                                     573                  5.8194677341524333E+001                  8.1951502096242013E-001                  6.8957842142353387E+000                 -1.5833540977608418E+000                  1.3569752948622131E+001                  6.9999999944600433E-001                  2.8000000055393631E-001                  2.0000000000059304E-002                  1.8130051004178776E-004                  1.8126188438809422E-004                  3.8625653693553287E-008                  0.0000000000000000E+000 
                                     574                  5.8143366385562025E+001                  8.1811241494186882E-001                  6.8998263465174361E+000                 -1.5706600997026865E+000                  1.3586341535398200E+001                  6.9999999940294599E-001                  2.8000000059697927E-001                  2.0000000000074736E-002                  1.9562223178415497E-004                  1.9557328056547734E-004                  4.8951218677630668E-008                  0.0000000000000000E+000 
                                     575                  5.8090790979978721E+001                  8.1670302162147168E-001                  6.9038744109422137E+000                 -1.5579694300104585E+000                  1.3602938357473166E+001                  6.9999999935614543E-001                  2.8000000064376007E-001                  2.0000000000094498E-002                  2.1105653812224603E-004                  2.1099452341330680E-004                  6.2014708939232777E-008                  0.0000000000000000E+000 
                                     576                  5.8036676776040579E+001                  8.1528030530110696E-001                  6.9079342985031751E+000                 -1.5452637657310615E+000                  1.3619567445047092E+001                  6.9999999930589862E-001                  2.8000000069398195E-001                  2.0000000000119478E-002                  2.2771374253633257E-004                  2.2763517957748373E-004                  7.8562958848851229E-008                  0.0000000000000000E+000 
                                     577                  5.7981069273412267E+001                  8.1384640265213737E-001                  6.9120026610625711E+000                 -1.5325548541938228E+000                  1.3636214129937139E+001                  6.9999999925151513E-001                  2.8000000074833348E-001                  2.0000000000151452E-002                  2.4567539072425432E-004                  2.4557588555331654E-004                  9.9505170937755719E-008                  0.0000000000000000E+000 
                                     578                  5.7923938720475391E+001                  8.1240141512094688E-001                  6.9167758023136159E+000                 -1.5177367992768016E+000                  1.3655676214050168E+001                  6.9999999918167910E-001                  2.8000000081812104E-001                  2.0000000000199858E-002                  2.6845656068767183E-004                  2.6832540264050799E-004                  1.3115804716385302E-007                  0.0000000000000000E+000 
                                     579                  5.7845349086542775E+001                  8.1045773665584531E-001                  6.9222231797879523E+000                 -1.5007982194629943E+000                  1.3677907874479619E+001                  6.9999999909532662E-001                  2.8000000090440041E-001                  2.0000000000272911E-002                  2.9699689116136335E-004                  2.9681731996034321E-004                  1.7957120102015031E-007                  0.0000000000000000E+000 
                                     580                  5.7763946126450300E+001                  8.0849518973215539E-001                  6.9276807164392364E+000                 -1.4838736480675701E+000                  1.3700147349892461E+001                  6.9999999899992416E-001                  2.8000000099970296E-001                  2.0000000000372831E-002                  3.2851923273812390E-004                  3.2827354839805035E-004                  2.4568434007353763E-007                  0.0000000000000000E+000 
                                     581                  5.7679676930565670E+001                  8.0651439679957637E-001                  6.9331461069644229E+000                 -1.4669713368832640E+000                  1.3722384396126822E+001                  6.9999999889493292E-001                  2.8000000110455875E-001                  2.0000000000508278E-002                  3.6331665094540357E-004                  3.6298079089290200E-004                  3.3586005250158922E-007                  0.0000000000000000E+000 
                                     582                  5.7592490714536865E+001                  8.0451598728293705E-001                  6.9386170927930753E+000                 -1.4500990072259075E+000                  1.3744609247051542E+001                  6.9999999877945229E-001                  2.8000000121985524E-001                  2.0000000000692464E-002                  4.0170925189570952E-004                  4.0125055820224481E-004                  4.5869369346472795E-007                  0.0000000000000000E+000 
                                     583                  5.7502336739413934E+001                  8.0250054703745255E-001                  6.9440915599358712E+000                 -1.4332635586708125E+000                  1.3766813004882941E+001                  6.9999999865218399E-001                  2.8000000134687381E-001                  2.0000000000942153E-002                  4.4404765311502543E-004                  4.4342187703547397E-004                  6.2577607955144317E-007                  0.0000000000000000E+000 
                                     584                  5.7409163213519626E+001                  8.0046859638538503E-001                  6.9495675933264414E+000                 -1.4164709226549406E+000                  1.3788987845683570E+001                  6.9999999851177885E-001                  2.8000000148693921E-001                  2.0000000001281881E-002                  4.9071696154625514E-004                  4.8986425192731442E-004                  8.5270961894069145E-007                  0.0000000000000000E+000 
                                     585                  5.7312916100306175E+001                  7.9842056969710706E-001                  6.9550435110682081E+000                 -1.3997260232654647E+000                  1.3811127109585371E+001                  6.9999999835756443E-001                  2.8000000164069455E-001                  2.0000000001741070E-002                  5.4214144025688466E-004                  5.4098097990023142E-004                  1.1604603566532499E-006                  0.0000000000000000E+000 
                                     586                  5.7213538612511080E+001                  7.9635681234225930E-001                  6.9605179066459693E+000                 -1.3830329348897454E+000                  1.3833225258796627E+001                  6.9999999818826308E-001                  2.8000000180937673E-001                  2.0000000002360130E-002                  5.9879001690980448E-004                  5.9721286097475022E-004                  1.5771559350542462E-006                  0.0000000000000000E+000 
                                     587                  5.7110970966303590E+001                  7.9427758323961284E-001                  6.9659896888161201E+000                 -1.3663950665094347E+000                  1.3855277811377851E+001                  6.9999999800190482E-001                  2.8000000199489711E-001                  2.0000000003198126E-002                  6.6118295344935057E-004                  6.5904247820072455E-004                  2.1404752486260459E-006                  0.0000000000000000E+000 
                                     588                  5.7005150056897790E+001                  7.9218305530138000E-001                  6.9714580593188646E+000                 -1.3498152940761319E+000                  1.3877281203206355E+001                  6.9999999779748956E-001                  2.8000000219818511E-001                  2.0000000004325336E-002                  7.2989961537786292E-004                  7.2699879932221570E-004                  2.9008160556472197E-006                  0.0000000000000000E+000 
                                     589                  5.6896009936445751E+001                  7.9007333128249424E-001                  6.9769224718817870E+000                 -1.3332960760095764E+000                  1.3899232629612566E+001                  6.9999999757315101E-001                  2.8000000242100814E-001                  2.0000000005840901E-002                  8.0558778174786335E-004                  8.0166229330841713E-004                  3.9254884394462568E-006                  0.0000000000000000E+000 
                                     590                  5.6783481842034703E+001                  7.8794844927802554E-001                  6.9823825935394899E+000                 -1.3168395565956070E+000                  1.3921129900112495E+001                  6.9999999732703511E-001                  2.8000000266508890E-001                  2.0000000007875940E-002                  8.8897503725077860E-004                  8.8367077706286244E-004                  5.3042601879162422E-006                  0.0000000000000000E+000 
                                     591                  5.6667494761449888E+001                  7.8580839742233588E-001                  6.9878382551225995E+000                 -1.3004477008585684E+000                  1.3942971250506519E+001                  6.9999999705709204E-001                  2.8000000293230343E-001                  2.0000000010604535E-002                  9.8088257773593654E-004                  9.7372590272545162E-004                  7.1566750104848470E-006                  0.0000000000000000E+000 
                                     592                  5.6547976142186840E+001                  7.8365312925400343E-001                  6.9932894174311881E+000                 -1.2841223818231224E+000                  1.3964755218385820E+001                  6.9999999676109148E-001                  2.8000000322465141E-001                  2.0000000014257058E-002                  1.0822425103141986E-003                  1.0726008081607700E-003                  9.6417021534286783E-006                  0.0000000000000000E+000 
                                     593                  5.6424852068230727E+001                  7.8148256776724911E-001                  6.9987361465099411E+000                 -1.2678654374098599E+000                  1.3986480557640904E+001                  6.9999999643699951E-001                  2.8000000354387228E-001                  2.0000000019128272E-002                  1.1941195983075983E-003                  1.1811491543706567E-003                  1.2970443936941711E-005                  0.0000000000000000E+000 
                                     594                  5.6298047749250429E+001                  7.7929661420350416E-001                  7.0041785848095754E+000                 -1.2516787063525094E+000                  1.4008146161162321E+001                  6.9999999608084973E-001                  2.8000000389349577E-001                  2.0000000025654496E-002                  1.3177360661926303E-003                  1.3003157170338115E-003                  1.7420349158818834E-005                  1.3455770680428673E-058 
                                     595                  5.6167487756680394E+001                  7.7709515147374975E-001                  7.0096168876589457E+000                 -1.2355638964847049E+000                  1.4029751046422364E+001                  6.9999999569087035E-001                  2.8000000427478583E-001                  2.0000000034343879E-002                  1.4545150162972728E-003                  1.4311488830649076E-003                  2.3366133232365251E-005                  2.9455316325370560E-058 
                                     596                  5.6033095888695179E+001                  7.7487804168021179E-001                  7.0150511576029846E+000                 -1.2195223731698333E+000                  1.4051294396827513E+001                  6.9999999526383849E-001                  2.8000000469027170E-001                  2.0000000045889754E-002                  1.6061116873111211E-003                  1.5748157284496602E-003                  3.1295958861461000E-005                  6.4227265222082022E-058 
                                     597                  5.5894794712831164E+001                  7.7264511971423000E-001                  7.0204814348896578E+000                 -1.2035550806229398E+000                  1.4072775603610767E+001                  6.9999999479489983E-001                  2.8000000514384132E-001                  2.0000000061258794E-002                  1.7744772207975937E-003                  1.7326206133032886E-003                  4.1856607494305227E-005                  1.3950302492972982E-057 
                                     598                  5.5752505314904006E+001                  7.7039619127570202E-001                  7.0259077117528967E+000                 -1.1876625378498533E+000                  1.4094194294046856E+001                  6.9999999428315207E-001                  2.8000000563533567E-001                  2.0000000081512259E-002                  1.9619285446340362E-003                  1.9060279412550668E-003                  5.5900603378969310E-005                  3.0182985395584689E-057 
                                     599                  5.5606146900261727E+001                  7.6813102899517849E-001                  7.0313299513597460E+000                 -1.1718448218446385E+000                  1.4115550377108555E+001                  6.9999999371929211E-001                  2.8000000617224452E-001                  2.0000000108463367E-002                  2.1712402469046665E-003                  2.0966902080533775E-003                  7.4550038851289071E-005                  6.5051945526878259E-057 
                                     600                  5.5455636195826685E+001                  7.6584936615260080E-001                  7.0367481012503017E+000                 -1.1561015667803438E+000                  1.4136844067667308E+001                  6.9999999309926753E-001                  2.8000000675656977E-001                  2.0000000144162700E-002                  2.4057619745444414E-003                  2.3064822667528753E-003                  9.9279707791565899E-005                  1.3966354792135621E-056 
                                     601                  5.5300887215142716E+001                  7.6355089659737385E-001                  7.0421620896349246E+000                 -1.1404320125877159E+000                  1.4158075843325198E+001                  6.9999999241621225E-001                  2.8000000739234493E-001                  2.0000000191442879E-002                  2.6695679858811921E-003                  2.5375428315567643E-003                  1.3202515432442796E-004                  2.9870013052912271E-056 
                                     602                  5.5141811565961660E+001                  7.6123528260258722E-001                  7.0475718067557125E+000                 -1.1248350957776754E+000                  1.4179246343141820E+001                  6.9999999166624083E-001                  2.8000000808016373E-001                  2.0000000253595385E-002                  2.9676474948056803E-003                  2.7923247130561732E-003                  1.7532278174950690E-004                  6.3638616251502149E-056 
                                     603                  5.4978319185290978E+001                  7.5890216792877974E-001                  7.0529770928957447E+000                 -1.1093095280993182E+000                  1.4200356287125521E+001                  6.9999999083758169E-001                  2.8000000882679732E-001                  2.0000000335620993E-002                  3.3061480270363797E-003                  3.0736567559450931E-003                  2.3249127109128655E-004                  1.3506418237501169E-055 
                                     604                  5.4810318552092298E+001                  7.5655118217959660E-001                  7.0583777563659638E+000                 -1.0938539164975030E+000                  1.4221406418525387E+001                  6.9999998992135781E-001                  2.8000000963508598E-001                  2.0000000443556210E-002                  3.6926870931394905E-003                  3.3848207257303679E-003                  3.0786636740912315E-004                  2.8555749564804465E-055 
                                     605                  5.4637717262465635E+001                  7.5418194927112336E-001                  7.0637735995978286E+000                 -1.0784669556022133E+000                  1.4242397406997872E+001                  6.9999998890576554E-001                  2.8000001050886747E-001                  2.0000000585366995E-002                  4.1367503845641746E-003                  3.7296461254950654E-003                  4.0710425906910892E-004                  6.0142328380399523E-055 
                                     606                  5.4460423062738556E+001                  7.5179410041937589E-001                  7.0691644242000171E+000                 -1.0631475319591606E+000                  1.4263329780126197E+001                  6.9999998777247818E-001                  2.8000001145519238E-001                  2.0000000772329440E-002                  4.6501999876748315E-003                  4.1126273079041481E-003                  5.3757267977068304E-004                  1.2618254991014495E-054 
                                     607                  5.4278344211490648E+001                  7.4938727651091686E-001                  7.0745500288863257E+000                 -1.0478947208604994E+000                  1.4284203922027967E+001                  6.9999998651668782E-001                  2.8000001246812550E-001                  2.0000001015186619E-002                  5.2479231831688618E-003                  4.5390688170755438E-003                  7.0885436609331785E-004                  2.6372385375072471E-054 
                                     608                  5.4091389540150438E+001                  7.4696112620522259E-001                  7.0792459233159022E+000                 -1.0345844504949329E+000                  1.4302413098699285E+001                  6.9999998528961949E-001                  2.8000001342090491E-001                  2.0000001289475655E-002                  5.8537149190421378E-003                  4.9522583490483130E-003                  9.0145656999382452E-004                  5.0038237208942611E-054 
                                     609                  5.3947919122793103E+001                  7.4512871262300406E-001                  7.0839616216227546E+000                 -1.0213601785038575E+000                  1.4320594347622521E+001                  6.9999998392150331E-001                  2.8000001443926370E-001                  2.0000001639232989E-002                  6.5558208408621112E-003                  5.4095321160244616E-003                  1.1462887248376494E-003                  9.4926885458446966E-054 
                                     610                  5.3752213379507488E+001                  7.4266790340982158E-001                  7.0893318753835830E+000                 -1.0062869978168187E+000                  1.4341309521327783E+001                  6.9999998217832493E-001                  2.8000001567293442E-001                  2.0000002148740648E-002                  7.4974452782841398E-003                  5.9917666582193409E-003                  1.5056786200647991E-003                  1.9631055228536808E-053 
                                     611                  5.3551382811680966E+001                  7.4018680619169253E-001                  7.0946962201690118E+000                 -9.9127815006246345E-001                  1.4361967154655323E+001                  6.9999998019751108E-001                  2.8000001698981342E-001                  2.0000002812675444E-002                  8.6231848024208736E-003                  6.6482180813298951E-003                  1.9749667210909785E-003                  4.0441410551794241E-053 
                                     612                  5.3345337077362778E+001                  7.3768506189010641E-001                  7.1000545172119409E+000                 -9.7633320588336969E-001                  1.4382567383361613E+001                  6.9999997793280888E-001                  2.8000001839065664E-001                  2.0000003676534428E-002                  9.9782787938689568E-003                  7.3913914261773518E-003                  2.5868873676916045E-003                  8.2992467695007923E-053 
                                     613                  5.3133985328540462E+001                  7.3516229648868348E-001                  7.1054066591434450E+000                 -9.6145175377273351E-001                  1.4403110387566818E+001                  6.9999997531753133E-001                  2.8000001987717171E-001                  2.0000004805296956E-002                  1.1620113115402425E-002                  8.2364502329568857E-003                  3.3836628824455393E-003                  1.6966174558483800E-052 
                                     614                  5.2917236177998610E+001                  7.3261811966458112E-001                  7.1107525742958106E+000                 -9.4663340050066147E-001                  1.4423596399361791E+001                  6.9999997229446909E-001                  2.8000002144206104E-001                  2.0000006263469872E-002                  1.3621520192166600E-002                  9.2018410434367322E-003                  4.4196791487298680E-003                  3.4551514608133522E-052 
