                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1031                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2131752279212726E+006                  2.7832890199761465E+002                  2.9009820450992120E+004                  8.4960626840409334E+005                  3.6489837820766944E+001                 -7.3529871352756642E+000                  1.6717059924685437E-001                  1.9953144073566234E-010                  8.1342077940509905E-001                  2.1471901830236103E-004                  1.2691711699054416E-002                  3.3994417802675849E-004                  2.0850244238753853E-003                  4.5906433091416552E+001                 -3.9034246033407895E-006                  9.6725478960621274E+000                  4.7504265568467836E-006                  3.5341510285069809E+001                  9.8903218380793061E-003                  5.7282628361537247E-001                  2.6766809092404569E-002                  9.5716034208604681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559534057874762E+005                  1.6008047573696042E+003                  5.4032596978889452E+005                  8.5022301504796243E+005                  8.5022301504796231E+005                  1.3422048101096153E-022                  5.7850833606780885E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0140009857264836E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      93                  4.5906431831468225E+001                  1.5346492901140449E+000                  4.7792077497903023E+000                 -9.2569110505690997E+000                  4.5711974233224515E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  6.8821631569428694E-029                  6.8821631569428694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  4.5906431788022999E+001                  1.5342499725042806E+000                  4.7847069933309996E+000                 -9.2384250220941144E+000                  4.5934230169325199E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  7.1814379254908829E-029                  7.1814379254908840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  4.5906431701132540E+001                  1.5334815258852030E+000                  4.7899123235732448E+000                 -9.2187475781601709E+000                  4.6147129022317577E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  7.5143134951732827E-029                  7.5143134951732827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  4.5906431657687307E+001                  1.5331128775308254E+000                  4.7932800319797577E+000                 -9.2068416549067393E+000                  4.6283932478675451E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  7.7231685561455754E-029                  7.7231685561455754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  4.5906431614242081E+001                  1.5327532948809555E+000                  4.7981848708050761E+000                 -9.1905053788154891E+000                  4.6482022364347193E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  8.0192209635469102E-029                  8.0192209635469102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  4.5906431527351621E+001                  1.5320581517571765E+000                  4.8043993440348185E+000                 -9.1686298637470749E+000                  4.6734390913551325E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  8.4335074020393061E-029                  8.4335074020393061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  4.5906431440461155E+001                  1.5313940454165671E+000                  4.8088425215889581E+000                 -9.1523732225207421E+000                  4.6915568807607082E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  8.7551840085212047E-029                  8.7551840085212047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  4.5906431397015929E+001                  1.5310731017153103E+000                  4.8117298777916808E+000                 -9.1423918466229992E+000                  4.7032627651828003E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  8.9587394773557103E-029                  8.9587394773557103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  4.5906431353570696E+001                  1.5307587611637465E+000                  4.8159532725795886E+000                 -9.1285277360802368E+000                  4.7202987490795341E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  9.2493534288455857E-029                  9.2493534288455857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  4.5906431266680237E+001                  1.5301478840065630E+000                  4.8200030301920975E+000                 -9.1139907669423881E+000                  4.7367823731373866E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  9.5642016481856710E-029                  9.5642016481856710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.5906431223235010E+001                  1.5298515728868094E+000                  4.8226409253888285E+000                 -9.1050035192607854E+000                  4.7474625855923200E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  9.7641897370204505E-029                  9.7641897370204505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5906431179789777E+001                  1.5295607414032495E+000                  4.8265083573843759E+000                 -9.0924496151913470E+000                  4.7630469759364429E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0050564408283215E-028                  1.0050564408283215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5906431092899318E+001                  1.5289939755171202E+000                  4.8314637487044862E+000                 -9.0757058478517187E+000                  4.7830946650701822E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0445630892110342E-028                  1.0445630892110342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5906431006008859E+001                  1.5284465421662012E+000                  4.8362281453688283E+000                 -9.0597574963394134E+000                  4.8023523615761698E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0836361151362482E-028                  1.0836361151362482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5906430919118399E+001                  1.5279168804789030E+000                  4.8408161032658699E+000                 -9.0445400008693646E+000                  4.8208805386168398E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1222804486261333E-028                  1.1222804486261335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5906430832227940E+001                  1.5274036109578280E+000                  4.8452404057261944E+000                 -9.0299912862465863E+000                  4.8387329881604026E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1605143924541622E-028                  1.1605143924541622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5906430745337481E+001                  1.5269055140748031E+000                  4.8484487559589802E+000                 -9.0191441651705784E+000                  4.8517151955689100E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1898657647471588E-028                  1.1898657647471588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5906430701892255E+001                  1.5266619858472068E+000                  4.8505489813987248E+000                 -9.0123366542099603E+000                  4.8601780749607126E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2086642620506573E-028                  1.2086642620506573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5906430658447022E+001                  1.5264218443007387E+000                  4.8536429145443041E+000                 -9.0026960158329157E+000                  4.8725980471280108E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2357954924666069E-028                  1.2357954924666069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5906430571556562E+001                  1.5259509503928343E+000                  4.8576392713477032E+000                 -8.9898174919194975E+000                  4.8886924800592544E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2729915464816036E-028                  1.2729915464816034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5906430484666103E+001                  1.5254923453708109E+000                  4.8615107900247754E+000                 -8.9774073324117012E+000                  4.9042762507418569E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.3098937182934774E-028                  1.3098937182934774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5906430397775644E+001                  1.5250452633695735E+000                  4.8652651452892064E+000                 -8.9654331537915510E+000                  4.9193811540302050E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.3465131844205886E-028                  1.3465131844205886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5906430310885185E+001                  1.5246090107801344E+000                  4.8689094035535252E+000                 -8.9538681704051477E+000                  4.9340361032172924E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.3828528141888096E-028                  1.3828528141888093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5906430223994725E+001                  1.5241829549577908E+000                  4.8724500752473290E+000                 -8.9426899325604055E+000                  4.9482674681793908E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.4189090295002360E-028                  1.4189090295002360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5906430137104266E+001                  1.5237665153614002E+000                  4.8776036878752835E+000                 -8.9274679439727809E+000                  4.9688535466687780E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.4695251875423639E-028                  1.4695251875423639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5906429963323347E+001                  1.5229589165554707E+000                  4.8825082303314078E+000                 -8.9112961901085832E+000                  4.9886512664399900E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.5252791078431482E-028                  1.5252791078431482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5906429876432888E+001                  1.5225682630486301E+000                  4.8856899550517525E+000                 -8.9014907652558382E+000                  5.0014106576882140E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.5601094765031425E-028                  1.5601094765031428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5906429789542429E+001                  1.5221853089526769E+000                  4.8903364681462431E+000                 -8.8880430070409737E+000                  5.0199371323261319E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.6091750470910322E-028                  1.6091750470910322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5906429615761510E+001                  1.5214398543229961E+000                  4.8947816545770992E+000                 -8.8738378702382388E+000                  5.0378254472623523E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.6626809316873945E-028                  1.6626809316873942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5906429528871065E+001                  1.5210777382598886E+000                  4.8976731668184081E+000                 -8.8651606535840877E+000                  5.0493923446629552E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.6962366240464167E-028                  1.6962366240464167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5906429441980606E+001                  1.5207219042108282E+000                  4.9019067729769814E+000                 -8.8531818157502595E+000                  5.0662388713271733E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.7436756282305760E-028                  1.7436756282305760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5906429268199695E+001                  1.5200270809664462E+000                  4.9073198044268365E+000                 -8.8371648414602664E+000                  5.0878647855514707E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  1.8091861198374504E-028                  1.8091861198374502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5906429094418833E+001                  1.5193542456963987E+000                  4.9112215796630458E+000                 -8.8252328624874501E+000                  5.1035004875483487E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  1.8595834047457609E-028                  1.8595834047457609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5906429007528551E+001                  1.5190258115753801E+000                  4.9137676474479468E+000                 -8.8178793754137423E+000                  5.1136503505117252E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  1.8913391848031029E-028                  1.8913391848031029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5906428920638263E+001                  1.5187021635896840E+000                  4.9175070599233761E+000                 -8.8076534397380559E+000                  5.1284871914668999E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  1.9364029581859798E-028                  1.9364029581859801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5906428746857678E+001                  1.5180678358922517E+000                  4.9223139058908805E+000                 -8.7940011363881876E+000                  5.1476216629007840E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  1.9982441811496821E-028                  1.9982441811496819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5906428573078188E+001                  1.5174504791321404E+000                  4.9269497540163307E+000                 -8.7810392418621319E+000                  5.1660506402112771E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.0587847809243980E-028                  2.0587847809243980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5906428399301994E+001                  1.5168487587838713E+000                  4.9314273036038783E+000                 -8.7687298501367330E+000                  5.1838250097426988E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.1179749556813085E-028                  2.1179749556813085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5906428225534121E+001                  1.5162614749392618E+000                  4.9357577199669302E+000                 -8.7570361224846174E+000                  5.2009899762096738E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.1757801482168282E-028                  2.1757801482168282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5906428051784133E+001                  1.5156875548721753E+000                  4.9399507553704751E+000                 -8.7459211666428942E+000                  5.2175856315038187E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.2321861573929100E-028                  2.2321861573929100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5906427878068875E+001                  1.5151260509373614E+000                  4.9460291817825839E+000                 -8.7314096428123076E+000                  5.2414517144494068E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.3080357090170329E-028                  2.3080357090170329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5906427530935915E+001                  1.5140346665454962E+000                  4.9517792684570097E+000                 -8.7157085841572322E+000                  5.2642675949730187E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.3930084450191513E-028                  2.3930084450191513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5906427357907603E+001                  1.5135070391809302E+000                  4.9554856210327225E+000                 -8.7065989172056000E+000                  5.2788536788966987E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.4437359626455931E-028                  2.4437359626455931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5906427185473795E+001                  1.5129902784876128E+000                  4.9590694582331043E+000                 -8.6979534773923817E+000                  5.2929391346103030E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.4928726105832405E-028                  2.4928726105832405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5906427014744985E+001                  1.5124869417708882E+000                  4.9625304182383028E+000                 -8.6897691499377423E+000                  5.3065231515983937E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.5402985680233208E-028                  2.5402985680233208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5906426845396723E+001                  1.5119953092110900E+000                  4.9658436513642750E+000                 -8.6820814945830289E+000                  5.3195110583732168E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.5856679393500523E-028                  2.5856679393500523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5906426681006543E+001                  1.5115248833225694E+000                  4.9689388652881492E+000                 -8.6750366057477528E+000                  5.3316293478389936E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.6279551308751318E-028                  2.6279551308751318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5906426526259338E+001                  1.5110878097270408E+000                  4.9728957109821454E+000                 -8.6667046796102323E+000                  5.3470442832377509E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.6788613590552928E-028                  2.6788613590552928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5906426263652051E+001                  1.5103572466019175E+000                  4.9773272497549810E+000                 -8.6570427843257232E+000                  5.3643501146009527E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.7391294780717648E-028                  2.7391294780717648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5906426042978119E+001                  1.5097540750117797E+000                  4.9828614726389144E+000                 -8.6466342315577176E+000                  5.3857769976934726E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.8055730532102149E-028                  2.8055730532102149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5906425641444272E+001                  1.5086763098150537E+000                  4.9879586309181452E+000                 -8.6358927959733354E+000                  5.4056498493570624E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.8758319551856981E-028                  2.8758319551856981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5906425443781600E+001                  1.5081558546408633E+000                  4.9922023133011635E+000                 -8.6286176641780106E+000                  5.4220120603779520E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.9244147844849062E-028                  2.9244147844849062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5906425129556702E+001                  1.5073384623133586E+000                  4.9962074407057102E+000                 -8.6213487027015177E+000                  5.4375052354580884E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  2.9737761136401638E-028                  2.9737761136401638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5906424944749482E+001                  1.5068635879667653E+000                  4.9999579938654231E+000                 -8.6156598153047881E+000                  5.4518957490851534E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.0129881346703520E-028                  3.0129881346703524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5906424651913547E+001                  1.5061177817646689E+000                  5.0041199305448627E+000                 -8.6092972732223050E+000                  5.4678781503753742E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.0574563268168512E-028                  3.0574563268168512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5906424399145962E+001                  1.5054803474192975E+000                  5.0076550267190356E+000                 -8.6043118100037645E+000                  5.4814151543370535E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.0927581573747741E-028                  3.0927581573747745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5906424176621307E+001                  1.5049232917817710E+000                  5.0112545621449724E+000                 -8.5998201588826078E+000                  5.4951443329152747E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.1249122434795508E-028                  3.1249122434795508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5906423904279407E+001                  1.5042456578602144E+000                  5.0154131131943922E+000                 -8.5950486027490172E+000                  5.5109730386374531E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.1594363442010603E-028                  3.1594363442010603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5906423589992599E+001                  1.5034683059895841E+000                  5.0194767420088473E+000                 -8.5905934858592889E+000                  5.5264314934465206E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.1920151250648845E-028                  3.1920151250648845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5906423314598520E+001                  1.5027907058142336E+000                  5.0231702841910284E+000                 -8.5870257664269172E+000                  5.5404445873729582E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.2183467368565502E-028                  3.2183467368565506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5906423040443755E+001                  1.5021185473892922E+000                  5.0279881975112772E+000                 -8.5835350459007689E+000                  5.5586266289388160E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.2443202833392442E-028                  3.2443202833392442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5906422579176343E+001                  1.5009896909660239E+000                  5.0332091286708431E+000                 -8.5792037038864954E+000                  5.5784098820102344E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.2768402879484410E-028                  3.2768402879484410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5906422213140303E+001                  1.5000965668081858E+000                  5.0363495532488427E+000                 -8.5765858370150259E+000                  5.5903232045090672E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.2966532493482140E-028                  3.2966532493482135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5906422066725881E+001                  1.4997399275192977E+000                  5.0384488348690102E+000                 -8.5753747195471313E+000                  5.5982415061575814E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3058599117822114E-028                  3.3058599117822109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5906421865817968E+001                  1.4992504866216421E+000                  5.0415793182755602E+000                 -8.5738696798980367E+000                  5.6100310373498159E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3173367470495936E-028                  3.3173367470495936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5906421540101853E+001                  1.4984562266746886E+000                  5.0454222143003324E+000                 -8.5718985355641930E+000                  5.6245310492548217E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3324281984040333E-028                  3.3324281984040333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5906421203072057E+001                  1.4976335181898488E+000                  5.0485548357576127E+000                 -8.5701481564068800E+000                  5.6363765973037498E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3458869734934270E-028                  3.3458869734934270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5906420986230259E+001                  1.4971038557013596E+000                  5.0509011234430128E+000                 -8.5691233813457384E+000                  5.6452307566596742E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3537917471081130E-028                  3.3537917471081125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5906420781155539E+001                  1.4966023332753342E+000                  5.0535955158811197E+000                 -8.5682260683554645E+000                  5.6553825995495668E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3607286551183512E-028                  3.3607286551183508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5906420494050927E+001                  1.4958987288531829E+000                  5.0564567508790921E+000                 -8.5671006633951698E+000                  5.6661880149140522E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3694491731322006E-028                  3.3694491731322010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5906420247961265E+001                  1.4952944766216951E+000                  5.0594119782395417E+000                 -8.5662793268704007E+000                  5.6773303063885692E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3758278115017162E-028                  3.3758278115017162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5906419933292142E+001                  1.4945196114460311E+000                  5.0621190906605982E+000                 -8.5652425147671334E+000                  5.6875705745494578E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3838971156402065E-028                  3.3838971156402061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5906419723512734E+001                  1.4940019603553722E+000                  5.0653156451006183E+000                 -8.5648660739291813E+000                  5.6996049080656563E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3868316510023231E-028                  3.3868316510023227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5906419303953911E+001                  1.4929619768828308E+000                  5.0696389040217928E+000                 -8.5638597543549899E+000                  5.7159432456691919E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.3946888915891702E-028                  3.3946888915891706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5906418849116946E+001                  1.4918286824306328E+000                  5.0738436914573173E+000                 -8.5627321177385802E+000                  5.7318682525823474E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.4035150228743843E-028                  3.4035150228743843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5906418428613378E+001                  1.4907757304320881E+000                  5.0777783875757789E+000                 -8.5618215272726683E+000                  5.7467789926349235E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.4106590559935600E-028                  3.4106590559935595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5906418008109803E+001                  1.4897172933266598E+000                  5.0816144302282185E+000                 -8.5609409788894411E+000                  5.7613336257842729E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.4175816556342514E-028                  3.4175816556342514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5906417587606235E+001                  1.4886532280989730E+000                  5.0858397016495136E+000                 -8.5603101622213327E+000                  5.7773612345361656E+000                  6.4460335321257001E-001                  3.3544517020671039E-001                  1.9951476580719607E-002                  3.4225495786174569E-028                  3.4225495786174565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
