                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1207                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321843891573814E+006                  8.2544683870272070E-002                  3.0097234452068071E+004                  1.1439685379890436E+006                  3.9337523770851341E+001                 -6.2007453578306118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945415182E-001                  3.5527029612480868E-004                  1.2683382937173124E-002                  1.6206105916997403E-004                  2.0850244241238138E-003                  4.5641819540502325E+001                 -1.4917342618560783E-004                  4.7208796894726399E+000                  8.5047258921768708E-007                  4.0035131444488613E+001                  1.3317943559968444E-002                  5.7132526445952214E-001                  1.9908216595097949E-002                  9.5164308496378441E-002                  2.6440744270444920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6549892938027426E+005                  1.0901486177835679E+003                  3.9897792661968700E+005                  1.1143376906096579E+006                  1.1143376903788068E+006                  4.0722847734219967E-005                  7.5850873109486871E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777878207927298E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     462                  4.5599496528238092E+001                  9.1930974212971406E-001                  6.4601785272445342E+000                 -3.4501249504846934E+000                  1.1438791717999855E+001                  3.4708617445402296E-001                  6.3337404951874066E-001                  1.9539776027236444E-002                  1.3580181926342357E-009                  1.3580181926341995E-009                  3.6275685216485277E-023                  0.0000000000000000E+000 
                                     463                  4.5597995534350495E+001                  9.1779387613621843E-001                  6.4649071770973032E+000                 -3.4323928674883804E+000                  1.1458999487030912E+001                  3.4708617436669009E-001                  6.3337404958098820E-001                  1.9539776052321711E-002                  1.5307509985244339E-009                  1.5307509985243807E-009                  5.3176707680750664E-023                  0.0000000000000000E+000 
                                     464                  4.5596494540462892E+001                  9.1632356886630795E-001                  6.4694868188347758E+000                 -3.4152506793780928E+000                  1.1478565434929381E+001                  3.4708617427931765E-001                  6.3337404964327948E-001                  1.9539776077402871E-002                  1.7183249577952438E-009                  1.7183249577951669E-009                  7.6920617222718361E-023                  0.0000000000000000E+000 
                                     465                  4.5594993546575296E+001                  9.1489594790596318E-001                  6.4739268051797705E+000                 -3.3986610745266193E+000                  1.1497529622254488E+001                  3.4708617419201970E-001                  6.3337404970546163E-001                  1.9539776102518669E-002                  1.9214321264162725E-009                  1.9214321264161625E-009                  1.0989031243037242E-022                  0.0000000000000000E+000 
                                     466                  4.5593492552687692E+001                  9.1350840585827986E-001                  6.4803738992876490E+000                 -3.3751998233430425E+000                  1.1524843615953106E+001                  3.4708617406117198E-001                  6.3337404979858936E-001                  1.9539776140238718E-002                  2.2554872690180755E-009                  2.2554872690178918E-009                  1.8383547038056773E-022                  0.0000000000000000E+000 
                                     467                  4.5590490564912493E+001                  9.1084221632615880E-001                  6.4864919214762962E+000                 -3.3518998932227184E+000                  1.1551159123671383E+001                  3.4708617393028290E-001                  6.3337404989168544E-001                  1.9539776178031598E-002                  2.6309339515862058E-009                  2.6309339515859064E-009                  2.9964521800188624E-022                  0.0000000000000000E+000 
                                     468                  4.5588989571024889E+001                  9.0956140157378174E-001                  6.4904514716266686E+000                 -3.3372113796759235E+000                  1.1568050501495744E+001                  3.4708617384304014E-001                  6.3337404995367474E-001                  1.9539776203285175E-002                  2.9032071946265143E-009                  2.9032071946261040E-009                  4.1025893320986165E-022                  0.0000000000000000E+000 
                                     469                  4.5587488577137293E+001                  9.0831231445505678E-001                  6.4962223353806339E+000                 -3.3163047154290757E+000                  1.1592487303923892E+001                  3.4708617371216161E-001                  6.3337405004663483E-001                  1.9539776241203510E-002                  3.3461345129926294E-009                  3.3461345129919829E-009                  6.4678046174141404E-022                  0.0000000000000000E+000 
                                     470                  4.5584486589362093E+001                  9.0590128473304510E-001                  6.5035512161703091E+000                 -3.2892364518089297E+000                  1.1623728197119609E+001                  3.4708617353778087E-001                  6.3337405017032578E-001                  1.9539776291893407E-002                  4.0095187585365366E-009                  4.0095187585353852E-009                  1.1513566892745073E-021                  0.0000000000000000E+000 
                                     471                  4.5581484601586887E+001                  9.0359875588552463E-001                  6.5088002747237219E+000                 -3.2695513118329149E+000                  1.1646226092798926E+001                  3.4708617340713777E-001                  6.3337405026284876E-001                  1.9539776330013470E-002                  4.5651544802303646E-009                  4.5651544802286267E-009                  1.7382329107547136E-021                  0.0000000000000000E+000 
                                     472                  4.5579983607699290E+001                  9.0248544305432132E-001                  6.5122127880291201E+000                 -3.2570388691057910E+000                  1.1660747485633335E+001                  3.4708617331990077E-001                  6.3337405032465610E-001                  1.9539776355443128E-002                  4.9628005799299005E-009                  4.9628005799276316E-009                  2.2687131759383325E-021                  0.0000000000000000E+000 
                                     473                  4.5578482613811687E+001                  9.0139548515744794E-001                  6.5172077377523125E+000                 -3.2390996076357297E+000                  1.1681863113857212E+001                  3.4708617318883273E-001                  6.3337405041755579E-001                  1.9539776393611485E-002                  5.6017059517354812E-009                  5.6017059517321377E-009                  3.3436574366473031E-021                  0.0000000000000000E+000 
                                     474                  4.5575480626036487E+001                  8.9928051123168617E-001                  6.5235964170434997E+000                 -3.2157979463451074E+000                  1.1709015746750307E+001                  3.4708617301387112E-001                  6.3337405054157847E-001                  1.9539776444550405E-002                  6.5423747845526679E-009                  6.5423747845471837E-009                  5.4849604737328726E-021                  0.0000000000000000E+000 
                                     475                  4.5572478638261288E+001                  8.9724709524662039E-001                  6.5297257047775030E+000                 -3.1935380333655528E+000                  1.1735037443361499E+001                  3.4708617283857734E-001                  6.3337405066581032E-001                  1.9539776495612338E-002                  7.5874656879306506E-009                  7.5874656879218527E-009                  8.7985523236256009E-021                  0.0000000000000000E+000 
                                     476                  4.5569476650486088E+001                  8.9528845505369536E-001                  6.5356170004175844E+000                 -3.1722345187730676E+000                  1.1760020426979597E+001                  3.4708617266298020E-001                  6.3337405079026199E-001                  1.9539776546757759E-002                  8.7430699981564097E-009                  8.7430699981425809E-009                  1.3828324728730150E-020                  0.0000000000000000E+000 
                                     477                  4.5566474662710888E+001                  8.9339861917215624E-001                  6.5398781334537706E+000                 -3.1566523803680155E+000                  1.1778163120375673E+001                  3.4708617253129748E-001                  6.3337405088353582E-001                  1.9539776585166702E-002                  9.6882459818791771E-009                  9.6882459818600130E-009                  1.9163316440127863E-020                  0.0000000000000000E+000 
                                     478                  4.5564973668823285E+001                  8.9247810637260772E-001                  6.5426626675835919E+000                 -3.1466551208430507E+000                  1.1789948202510466E+001                  3.4708617244351603E-001                  6.3337405094568833E-001                  1.9539776610795645E-002                  1.0354679494477310E-008                  1.0354679494453615E-008                  2.3695067144271407E-020                  0.0000000000000000E+000 
                                     479                  4.5563472674935689E+001                  8.9157285071259618E-001                  6.5467585315547367E+000                 -3.1322005529689796E+000                  1.1807186863596078E+001                  3.4708617231183236E-001                  6.3337405103890898E-001                  1.9539776649258656E-002                  1.1410466806273267E-008                  1.1410466806240931E-008                  3.2335974506513842E-020                  0.0000000000000000E+000 
                                     480                  4.5560470687160482E+001                  8.8980537365227763E-001                  6.5520405408021078E+000                 -3.1133462378026779E+000                  1.1829506400527851E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  1.2934668315030257E-008                  1.2934668314982011E-008                  4.8246735530729441E-020                  0.0000000000000000E+000 
                                     481                  4.5557468699385282E+001                  8.8809252050424969E-001                  6.5571611161577223E+000                 -3.0951486634797098E+000                  1.1851116469749220E+001                  3.4708617196043329E-001                  6.3337405128748847E-001                  1.9539776752078186E-002                  1.4598641702969916E-008                  1.4598641702898919E-008                  7.0999272384007850E-020                  0.0000000000000000E+000 
                                     482                  4.5554451346671833E+001                  8.8642214279089060E-001                  6.5621305796450384E+000                 -3.0775599102449918E+000                  1.1872064336607083E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  1.6409908207694007E-008                  1.6409908207590861E-008                  1.0314548614992349E-019                  0.0000000000000000E+000 
                                     483                  4.5551433993958376E+001                  8.8479971537040603E-001                  6.5669465135669487E+000                 -3.0605844637947111E+000                  1.1892340755751894E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  1.8370839944937351E-008                  1.8370839944789428E-008                  1.4792294928875453E-019                  0.0000000000000000E+000 
                                     484                  4.5548416641244913E+001                  8.8322214057692794E-001                  6.5716185612085427E+000                 -3.0441813384186855E+000                  1.1911988518595994E+001                  3.4708617142844811E-001                  6.3337405166346850E-001                  1.9539776908083395E-002                  2.0487957921642363E-008                  2.0487957921432769E-008                  2.0959493696243929E-019                  0.0000000000000000E+000 
                                     485                  4.5545399288531463E+001                  8.8168661662829473E-001                  6.5761554262190787E+000                 -3.0283131209905623E+000                  1.1931046450691223E+001                  3.4708617125092134E-001                  6.3337405178884898E-001                  1.9539776960229682E-002                  2.2767825512802802E-008                  2.2767825512509159E-008                  2.9364350197162130E-019                  0.0000000000000000E+000 
                                     486                  4.5542381935818007E+001                  8.8019060218019374E-001                  6.5805649950454432E+000                 -3.0129456086412727E+000                  1.1949549886362252E+001                  3.4708617107259948E-001                  6.3337405191473983E-001                  1.9539777012660631E-002                  2.5217047287794679E-008                  2.5217047287387620E-008                  4.0705876702009528E-019                  0.0000000000000000E+000 
                                     487                  4.5539364583104557E+001                  8.7873178584881539E-001                  6.5848544397912994E+000                 -2.9980474855950976E+000                  1.1967531074351502E+001                  3.4708617089379096E-001                  6.3337405204094532E-001                  1.9539777065263664E-002                  2.7842267930612009E-008                  2.7842267930053324E-008                  5.5868356809960549E-019                  0.0000000000000000E+000 
                                     488                  4.5536347230391094E+001                  8.7730805992065475E-001                  6.5890303051489783E+000                 -2.9835900352830924E+000                  1.1985019526197776E+001                  3.4708617071432124E-001                  6.3337405216756815E-001                  1.9539777118110613E-002                  3.0650171244476590E-008                  3.0650171243716967E-008                  7.5962156322126756E-019                  0.0000000000000000E+000 
                                     489                  4.5533329877677637E+001                  8.7591749760144455E-001                  6.5951183536173374E+000                 -2.9630262058837489E+000                  1.2010309866881027E+001                  3.4708617044423501E-001                  6.3337405235805810E-001                  1.9539777197706831E-002                  3.5203371384349250E-008                  3.5203371383163682E-008                  1.1855686950390139E-018                  0.0000000000000000E+000 
                                     490                  4.5527295172250739E+001                  8.7322736875893814E-001                  6.6009349608462431E+000                 -2.9426167533618126E+000                  1.2034787944173777E+001                  3.4708617017529769E-001                  6.3337405254759260E-001                  1.9539777277109760E-002                  4.0237215683529817E-008                  4.0237215681715790E-008                  1.8140261877425574E-018                  0.0000000000000000E+000 
                                     491                  4.5524277819537275E+001                  8.7192622486298677E-001                  6.6047118005753962E+000                 -2.9296779070424459E+000                  1.2050555794947758E+001                  3.4708616999621889E-001                  6.3337405267369196E-001                  1.9539777330089159E-002                  4.3843486040842877E-008                  4.3843486038455753E-008                  2.3871241899594020E-018                  0.0000000000000000E+000 
                                     492                  4.5521260466823826E+001                  8.7065198962531976E-001                  6.6102332831584842E+000                 -2.9111688936917259E+000                  1.2073442241517041E+001                  3.4708616972730766E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  4.9642799754066987E-008                  4.9642799750508880E-008                  3.5581046798353784E-018                  0.0000000000000000E+000 
                                     493                  4.5515225761396920E+001                  8.6817805071271370E-001                  6.6155312478898187E+000                 -2.8927701520106379E+000                  1.2095668334849002E+001                  3.4708616945964677E-001                  6.3337405305121031E-001                  1.9539777489142929E-002                  5.5989738014700319E-008                  5.5989738009481564E-008                  5.2187557314723459E-018                  0.0000000000000000E+000 
                                     494                  4.5512208408683456E+001                  8.6697723487814515E-001                  6.6189795873870603E+000                 -2.8810464394391428E+000                  1.2110032448783842E+001                  3.4708616928175090E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  6.0504231929739138E-008                  6.0504231923051654E-008                  6.6874871697483355E-018                  0.0000000000000000E+000 
                                     495                  4.5509191055970007E+001                  8.6579875633128545E-001                  6.6240410339400873E+000                 -2.8641724823593546E+000                  1.2130979168567887E+001                  3.4708616901708894E-001                  6.3337405336148167E-001                  1.9539777621429444E-002                  6.7727947218739617E-008                  6.7727947209133628E-008                  9.6059851109165403E-018                  0.0000000000000000E+000 
                                     496                  4.5503140944405182E+001                  8.6349837439980937E-001                  6.6305329296934126E+000                 -2.8421857692177892E+000                  1.2157991369313933E+001                  3.4708616865757080E-001                  6.3337405361395682E-001                  1.9539777728472374E-002                  7.8295671166304053E-008                  7.8295671151034894E-008                  1.5269162215780900E-017                  0.0000000000000000E+000 
                                     497                  4.5497090832840357E+001                  8.6127713186990618E-001                  6.6367718453726878E+000                 -2.8211180253990347E+000                  1.2183928271351652E+001                  3.4708616829259736E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  8.9945876940855085E-008                  8.9945876917068083E-008                  2.3787004741537429E-017                  0.0000000000000000E+000 
                                     498                  4.5491040721275517E+001                  8.5912889218465804E-001                  6.6412841068457684E+000                 -2.8056838368223791E+000                  1.2202771485559698E+001                  3.4708616801692588E-001                  6.3337405406485270E-001                  1.9539777918221368E-002                  9.9453784485582081E-008                  9.9453784452827859E-008                  3.2754223828890361E-017                  0.0000000000000000E+000 
                                     499                  4.5488015665493108E+001                  8.5808075978660903E-001                  6.6442322214355931E+000                 -2.7957773993664872E+000                  1.2215009374840120E+001                  3.4708616783241386E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  1.0614472463448536E-007                  1.0614472459415548E-007                  4.0329889273284042E-017                  0.0000000000000000E+000 
                                     500                  4.5484990609710692E+001                  8.5704887844967181E-001                  6.6485679786502221E+000                 -2.7814482385721711E+000                  1.2232907682033543E+001                  3.4708616755586402E-001                  6.3337405438975525E-001                  1.9539778054380674E-002                  1.1672458408869288E-007                  1.1672458403399807E-007                  5.4694804288488569E-017                  0.0000000000000000E+000 
                                     501                  4.5478940498145867E+001                  8.5503096428346181E-001                  6.6527681444895919E+000                 -2.7671777328286780E+000                  1.2250411236625293E+001                  3.4708616727673935E-001                  6.3337405458655716E-001                  1.9539778136703490E-002                  1.2806540488860332E-007                  1.2806540481512774E-007                  7.3475577876466323E-017                  0.0000000000000000E+000 
                                     502                  4.5475915442363458E+001                  8.5404443147265874E-001                  6.6555166117848845E+000                 -2.7579928850899460E+000                  1.2261801202530659E+001                  3.4708616708948720E-001                  6.3337405471862707E-001                  1.9539778191885793E-002                  1.3601284050108801E-007                  1.3601284041202884E-007                  8.9059172763789750E-017                  0.0000000000000000E+000 
                                     503                  4.5472890386581042E+001                  8.5307198618273561E-001                  6.6595647860912965E+000                 -2.7446737717533063E+000                  1.2278489844452361E+001                  3.4708616680809912E-001                  6.3337405491709053E-001                  1.9539778274810349E-002                  1.4852940621770889E-007                  1.4852940609961659E-007                  1.1809230725790334E-016                  0.0000000000000000E+000 
                                     504                  4.5466840275016217E+001                  8.5116700856705074E-001                  6.6647981001238641E+000                 -2.7272477610542749E+000                  1.2300153288894455E+001                  3.4708616642935397E-001                  6.3337405518442058E-001                  1.9539778386225448E-002                  1.6646385086523538E-007                  1.6646385069527578E-007                  1.6995960291476707E-016                  0.0000000000000000E+000 
                                     505                  4.5460790163451378E+001                  8.4931303963752980E-001                  6.6698701332129913E+000                 -2.7104041302943522E+000                  1.2321131458292998E+001                  3.4708616604687742E-001                  6.3337405545458170E-001                  1.9539778498540938E-002                  1.8583249370093716E-007                  1.8583249345938404E-007                  2.4155311509785680E-016                  0.0000000000000000E+000 
                                     506                  4.5454740051886553E+001                  8.4750690916031157E-001                  6.6735660899445923E+000                 -2.6980044851263449E+000                  1.2336472526293145E+001                  3.4708616576106249E-001                  6.3337405565631799E-001                  1.9539778582619460E-002                  2.0137107868943821E-007                  2.0137107837751073E-007                  3.1192747080613088E-016                  0.0000000000000000E+000 
                                     507                  4.5451714996104137E+001                  8.4662106038664076E-001                  6.6759905483672615E+000                 -2.6899875004321263E+000                  1.2346486678210637E+001                  3.4708616557057792E-001                  6.3337405579071426E-001                  1.9539778638707817E-002                  2.1218742313478599E-007                  2.1218742276612700E-007                  3.6865898671222491E-016                  0.0000000000000000E+000 
                                     508                  4.5448689940321728E+001                  8.4574610920886284E-001                  6.6795698852969521E+000                 -2.6783125733441970E+000                  1.2361203022145101E+001                  3.4708616528503844E-001                  6.3337405599212437E-001                  1.9539778722837187E-002                  2.2911320434536696E-007                  2.2911320387397258E-007                  4.7139436505025247E-016                  0.0000000000000000E+000 
                                     509                  4.5442639828756889E+001                  8.4402730012946070E-001                  6.6842152207399259E+000                 -2.6629987776458757E+000                  1.2380371999716751E+001                  3.4708616490395805E-001                  6.3337405626086041E-001                  1.9539778835181543E-002                  2.5314637122022971E-007                  2.5314637057202393E-007                  6.4820577995682417E-016                  0.0000000000000000E+000 
                                     510                  4.5436589717192057E+001                  8.4234845575076989E-001                  6.6909764354520265E+000                 -2.6412693812413495E+000                  1.2408034650005693E+001                  3.4708616433193790E-001                  6.3337405666413660E-001                  1.9539779003925561E-002                  2.9219329335669929E-007                  2.9219329232937877E-007                  1.0273205047544623E-015                  0.0000000000000000E+000 
                                     511                  4.5424489494062392E+001                  8.3909986113749091E-001                  6.6974231318937827E+000                 -2.6196461197507421E+000                  1.2434799417311003E+001                  3.4708616375369716E-001                  6.3337405707199335E-001                  1.9539779174309491E-002                  3.3555277480014439E-007                  3.3555277320630161E-007                  1.5938428065731438E-015                  0.0000000000000000E+000 
                                     512                  4.5418439382497567E+001                  8.3752848847273154E-001                  6.7016033279941283E+000                 -2.6059685489876041E+000                  1.2452008326031210E+001                  3.4708616336924514E-001                  6.3337405734269214E-001                  1.9539779288062720E-002                  3.6666532172643606E-007                  3.6666531961131067E-007                  2.1151254003347608E-015                  0.0000000000000000E+000 
                                     513                  4.5412389270932735E+001                  8.3598938640373432E-001                  6.7067134887831088E+000                 -2.5894498849394161E+000                  1.2472959859817992E+001                  3.4708616289292465E-001                  6.3337405767688382E-001                  1.9539779430191473E-002                  4.0834317958566680E-007                  4.0834317660103785E-007                  2.9846289571630483E-015                  0.0000000000000000E+000 
                                     514                  4.5403260100133238E+001                  8.3372411163854987E-001                  6.7126499428366904E+000                 -2.5700813122977944E+000                  1.2497377299444901E+001                  3.4708616230481432E-001                  6.3337405809159086E-001                  1.9539779603594765E-002                  4.6276072906305583E-007                  4.6276072461515331E-007                  4.4479024887117009E-015                  0.0000000000000000E+000 
                                     515                  4.5394130929333755E+001                  8.3152396974559906E-001                  6.7183842034714747E+000                 -2.5514041707282713E+000                  1.2520950678263290E+001                  3.4708616170293594E-001                  6.3337405851770745E-001                  1.9539779779356614E-002                  5.2196261296942852E-007                  5.2196260644074134E-007                  6.5286872085037522E-015                  0.0000000000000000E+000 
                                     516                  4.5385001758534258E+001                  8.2938461392373886E-001                  6.7239301351627301E+000                 -2.5333679250990997E+000                  1.2543739112885900E+001                  3.4708616109263041E-001                  6.3337405895064491E-001                  1.9539779956724734E-002                  5.8616945368487065E-007                  5.8616944423599514E-007                  9.4488755282819073E-015                  0.0000000000000000E+000 
                                     517                  4.5375872587734769E+001                  8.2730213923854479E-001                  6.7293002887451001E+000                 -2.5159279099735747E+000                  1.2565795667802941E+001                  3.4708616048193913E-001                  6.3337405938453983E-001                  1.9539780133521090E-002                  6.5560361092996837E-007                  6.5560359743264256E-007                  1.3497325839074443E-014                  0.0000000000000000E+000 
                                     518                  4.5366743416935272E+001                  8.2527302128248115E-001                  6.7345060544701152E+000                 -2.4990444114143342E+000                  1.2587168156459660E+001                  3.4708615985817087E-001                  6.3337405982836770E-001                  1.9539780313461375E-002                  7.3048914239539629E-007                  7.3048912334885758E-007                  1.9046538719704903E-014                  0.0000000000000000E+000 
                                     519                  4.5357614246135789E+001                  8.2329406554957352E-001                  6.7395577946918381E+000                 -2.4826819244614708E+000                  1.2607899814247327E+001                  3.4708615922648112E-001                  6.3337406027820864E-001                  1.9539780495310244E-002                  8.1105176718161859E-007                  8.1105174060892660E-007                  2.6572692108051195E-014                  0.0000000000000000E+000 
                                     520                  4.5348485075336292E+001                  8.2136236529871887E-001                  6.7444649590966268E+000                 -2.4668085474361097E+000                  1.2628029867131184E+001                  3.4708615858367386E-001                  6.3337406073650859E-001                  1.9539780679817542E-002                  8.9751883161605479E-007                  8.9751879493650130E-007                  3.6679553453276402E-014                  0.0000000000000000E+000 
                                     521                  4.5339355904536802E+001                  8.1947526620846101E-001                  6.7492361849765947E+000                 -2.4513954838953835E+000                  1.2647594014690940E+001                  3.4708615792974917E-001                  6.3337406120326767E-001                  1.9539780866983159E-002                  9.9011927751145480E-007                  9.9011922738458390E-007                  5.0126870938943951E-014                  0.0000000000000000E+000 
                                     522                  4.5330226733737305E+001                  8.1763033651472794E-001                  6.7538793814420766E+000                 -2.4364166100117957E+000                  1.2666624842540106E+001                  3.4708615727594461E-001                  6.3337406167052102E-001                  1.9539781053534377E-002                  1.0890836166475208E-006                  1.0890835487836219E-006                  6.7863898982797467E-014                  0.0000000000000000E+000 
                                     523                  4.5321097562937823E+001                  8.1582534169624887E-001                  6.7606453511198854E+000                 -2.4151146094288238E+000                  1.2694127636454814E+001                  3.4708615628985667E-001                  6.3337406237637450E-001                  1.9539781333768769E-002                  1.2492225992515579E-006                  1.2492224940319576E-006                  1.0521960026154545E-013                  0.0000000000000000E+000 
                                     524                  4.5302839221338836E+001                  8.1232464305238428E-001                  6.7671114974420412E+000                 -2.3938634064363504E+000                  1.2720803565140388E+001                  3.4708615528877068E-001                  6.3337406309395938E-001                  1.9539781617269991E-002                  1.4264858246473977E-006                  1.4264856646175280E-006                  1.6002986968886131E-013                  0.0000000000000000E+000 
                                     525                  4.5293710050539339E+001                  8.1062765748362653E-001                  6.7713090268070291E+000                 -2.3803982076427941E+000                  1.2737976489441090E+001                  3.4708615462045028E-001                  6.3337406357381409E-001                  1.9539781805735679E-002                  1.5532454098100467E-006                  1.5532452000789886E-006                  2.0973105810506679E-013                  0.0000000000000000E+000 
                                     526                  4.5284580879739856E+001                  8.0896326744337954E-001                  6.7754090753779064E+000                 -2.3672636869219623E+000                  1.2754743120875455E+001                  3.4708615394949743E-001                  6.3337406405609586E-001                  1.9539781994406757E-002                  1.6875457064984981E-006                  1.6875454335630710E-006                  2.7293542704334355E-013                  0.0000000000000000E+000 
                                     527                  4.5275451708940359E+001                  8.0732996271913826E-001                  6.7794163548732884E+000                 -2.3544432719876123E+000                  1.2771123324169514E+001                  3.4708615328365011E-001                  6.3337406453549272E-001                  1.9539782180857168E-002                  1.8296268240590807E-006                  1.8296264712428202E-006                  3.5281626052575501E-013                  0.0000000000000000E+000 
                                     528                  4.5266322538140862E+001                  8.0572633971412555E-001                  6.7859885826240882E+000                 -2.3340033508019782E+000                  1.2797730531846334E+001                  3.4708615217096006E-001                  6.3337406533775786E-001                  1.9539782491282076E-002                  2.0854047776764272E-006                  2.0854042416773549E-006                  5.3599907219185178E-013                  0.0000000000000000E+000 
                                     529                  4.5244736723849925E+001                  8.0204232446180546E-001                  6.7926118372617754E+000                 -2.3123969308880787E+000                  1.2824988996920663E+001                  3.4708615096263817E-001                  6.3337406620762982E-001                  1.9539782829732011E-002                  2.3837630193529812E-006                  2.3837622020319991E-006                  8.1732098234550859E-013                  0.0000000000000000E+000 
                                     530                  4.5233943816704461E+001                  8.0025625189438876E-001                  6.7969104939206213E+000                 -2.2987129476000581E+000                  1.2842531521033431E+001                  3.4708615014167743E-001                  6.3337406679846875E-001                  1.9539783059853821E-002                  2.5971984409454092E-006                  2.5971973680906669E-006                  1.0728547424969223E-012                  0.0000000000000000E+000 
                                     531                  4.5223150909558981E+001                  7.9850429967225112E-001                  6.8011086474269238E+000                 -2.2853634421110263E+000                  1.2859657808669562E+001                  3.4708614932061960E-001                  6.3337406738906965E-001                  1.9539783290310808E-002                  2.8234439942469517E-006                  2.8234425959931419E-006                  1.3982538097780420E-012                  0.0000000000000000E+000 
                                     532                  4.5212358002413517E+001                  7.9678488789836577E-001                  6.8052110969344897E+000                 -2.2723309899495843E+000                  1.2876388353704904E+001                  3.4708614848365416E-001                  6.3337406799130347E-001                  1.9539783525042376E-002                  3.0629142767614145E-006                  3.0629124667330956E-006                  1.8100283189253814E-012                  0.0000000000000000E+000 
                                     533                  4.5201565095268045E+001                  7.9509655081792374E-001                  6.8112140318730656E+000                 -2.2536588889677547E+000                  1.2900693777912414E+001                  3.4708614720699682E-001                  6.3337406891016435E-001                  1.9539783882838835E-002                  3.4461303040848059E-006                  3.4461276691719767E-006                  2.6349128290389191E-012                  0.0000000000000000E+000 
                                     534                  4.5179979280977108E+001                  7.9180592416790385E-001                  6.8188960389897764E+000                 -2.2292892677817910E+000                  1.2932008567325406E+001                  3.4708614546673672E-001                  6.3337407016298308E-001                  1.9539784370280255E-002                  4.0094310950007648E-006                  4.0094268391145415E-006                  4.2558862236606914E-012                  0.0000000000000000E+000 
                                     535                  4.5158393466686171E+001                  7.8862452888525103E-001                  6.8244362058104082E+000                 -2.2114151047824184E+000                  1.2954725898078090E+001                  3.4708614415725175E-001                  6.3337407110651189E-001                  1.9539784736236410E-002                  4.4733593169629160E-006                  4.4733533079720164E-006                  6.0089908994683728E-012                  0.0000000000000000E+000 
                                     536                  4.5147600559540692E+001                  7.8707278571705741E-001                  6.8280490513832444E+000                 -2.1999894725874651E+000                  1.2969438283466458E+001                  3.4708614326183490E-001                  6.3337407175228144E-001                  1.9539784985883601E-002                  4.8010598663729473E-006                  4.8010523506579903E-006                  7.5157149572634149E-012                  0.0000000000000000E+000 
                                     537                  4.5136807652395227E+001                  7.8554517284910086E-001                  6.8333529155275867E+000                 -2.1835237314574876E+000                  1.2990900291242969E+001                  3.4708614188486453E-001                  6.3337407274650015E-001                  1.9539785368635321E-002                  5.3210411632815934E-006                  5.3210307427242126E-006                  1.0420557380597288E-011                  0.0000000000000000E+000 
                                     538                  4.5115221838104283E+001                  7.8255741826890479E-001                  6.8384811948906430E+000                 -2.1670493217908922E+000                  1.3011898648941003E+001                  3.4708614051439746E-001                  6.3337407373529564E-001                  1.9539785750306904E-002                  5.8831665347108315E-006                  5.8831522393259865E-006                  1.4295384844974931E-011                  0.0000000000000000E+000 
                                     539                  4.5104428930958811E+001                  7.8109686012547908E-001                  6.8418317345927111E+000                 -2.1564833976270545E+000                  1.3025530096187049E+001                  3.4708613960706031E-001                  6.3337407438942150E-001                  1.9539786003518245E-002                  6.2783444888815005E-006                  6.2783269316804149E-006                  1.7557201086060147E-011                  0.0000000000000000E+000 
