                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      989                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3395162947156643E+006                  2.2488334649114816E+002                  2.9624564202484089E+004                  8.7832395084931189E+005                  3.5577594679326573E+001                 -7.3667531670549593E+000                  1.3121394021593022E-001                  1.0027985499380632E-010                  8.4938598673424115E-001                  2.2013919810560562E-004                  1.2738902005612398E-002                  2.7878549269901796E-004                  2.0850244238753853E-003                  4.5669049013446092E+001                 -5.5235848681854836E-007                  8.4209462283622489E+000                  1.8121294160559151E-006                  3.6360727127978741E+001                  9.6758310521260615E-003                  5.7291814112724304E-001                  2.3355946629152701E-002                  9.5221082608197186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427580457444157E+005                  1.5717864334754124E+003                  5.1995677641814901E+005                  8.7891663184795424E+005                  8.7891663184795447E+005                  3.6517075629528020E-022                  5.9798330115587858E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0538711942211905E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     108                  4.5669046765939839E+001                  1.5124902484413498E+000                  4.8591528818859455E+000                 -9.0304353767891925E+000                  4.8894923953720575E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1593282730397023E-028                  1.1593282730397023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5669046679498699E+001                  1.5119402972397673E+000                  4.8624043192301585E+000                 -9.0196735565297939E+000                  4.9026107220037369E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1884161964704687E-028                  1.1884161964704687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5669046636278125E+001                  1.5116712918553752E+000                  4.8645326864799419E+000                 -9.0129508123028952E+000                  4.9111621339375606E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.2069561850984203E-028                  1.2069561850984205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5669046593057551E+001                  1.5114059292134132E+000                  4.8676680643419470E+000                 -9.0034759969177074E+000                  4.9237117924181781E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.2335779625546287E-028                  1.2335779625546287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5669046506616404E+001                  1.5108852456616453E+000                  4.8717184065416914E+000                 -8.9907658362700431E+000                  4.9399761200953227E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.2702147348653290E-028                  1.2702147348653290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5669046420175263E+001                  1.5103777808508374E+000                  4.8756428908028875E+000                 -8.9785376616007184E+000                  4.9557254017943526E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3064888128080513E-028                  1.3064888128080513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5669046333734116E+001                  1.5098826937671488E+000                  4.8794494472772465E+000                 -8.9667640881247426E+000                  4.9709917346908785E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3423928618454381E-028                  1.3423928618454381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5669046247292975E+001                  1.5093992167002228E+000                  4.8831452778055873E+000                 -8.9554199371125431E+000                  4.9858043073087801E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3779204380975172E-028                  1.3779204380975172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5669046160851828E+001                  1.5089266470715199E+000                  4.8867369201479347E+000                 -8.9444812721636495E+000                  5.0001897411307334E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.4130683048214230E-028                  1.4130683048214230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5669046074410687E+001                  1.5084643411422851E+000                  4.8919656370388331E+000                 -8.9297529373417319E+000                  5.0209984290393583E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.4618134928368104E-028                  1.4618134928368104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5669045901528385E+001                  1.5075663520631017E+000                  4.8969435485968180E+000                 -8.9138722564117909E+000                  5.0410166866655750E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.5162582245594954E-028                  1.5162582245594954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5669045815087244E+001                  1.5071314813105123E+000                  4.9001731663778800E+000                 -8.9043409188322578E+000                  5.0539180955664316E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.5499040937846955E-028                  1.5499040937846955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5669045728646097E+001                  1.5067047827060001E+000                  4.9048898631465860E+000                 -8.8913991555573375E+000                  5.0726507982107361E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.5967871401181696E-028                  1.5967871401181698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5669045555763809E+001                  1.5058728331645450E+000                  4.9094031796604938E+000                 -8.8775079375454986E+000                  5.0907440861304298E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.6486889281469879E-028                  1.6486889281469881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5669045469322668E+001                  1.5054682283516823E+000                  4.9123392473398262E+000                 -8.8691062881097302E+000                  5.1024435654587981E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.6808953010917713E-028                  1.6808953010917711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5669045382881528E+001                  1.5050702740180915E+000                  4.9166385396914851E+000                 -8.8576290913759799E+000                  5.1194833944235096E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.7259104714742715E-028                  1.7259104714742715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5669045209999240E+001                  1.5042919686235789E+000                  4.9221377119536331E+000                 -8.8421960343469763E+000                  5.1413629924494355E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.7883473366583203E-028                  1.7883473366583203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5669045037117016E+001                  1.5035368467928072E+000                  4.9261036198636488E+000                 -8.8306715117602081E+000                  5.1571860843309363E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.8364402936068940E-028                  1.8364402936068940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5669044950676046E+001                  1.5031677429946133E+000                  4.9286921877512846E+000                 -8.8236562434797285E+000                  5.1674577892284645E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.8663467668683386E-028                  1.8663467668683386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5669044864235069E+001                  1.5028036326058118E+000                  4.9324949946533927E+000                 -8.8140282711093700E+000                  5.1824731303267049E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.9081858352300518E-028                  1.9081858352300518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5669044691353115E+001                  1.5020887194282835E+000                  4.9373861520842564E+000                 -8.8011343367820984E+000                  5.2018429374791149E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  1.9656902601656574E-028                  1.9656902601656574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5669044518472248E+001                  1.5013913303622128E+000                  4.9421057018751045E+000                 -8.7889805140578776E+000                  5.2205023243185380E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.0214796379305345E-028                  2.0214796379305345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5669044345594664E+001                  1.5007099631718186E+000                  4.9466660414640726E+000                 -8.7775158949434253E+000                  5.2385026672141723E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.0755558906021483E-028                  2.0755558906021483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5669044172725336E+001                  1.5000432824241794E+000                  4.9510781129657149E+000                 -8.7666931587897761E+000                  5.2558896084346358E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.1279312459426900E-028                  2.1279312459426904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5669043999873828E+001                  1.4993901063885586E+000                  4.9553516070196144E+000                 -8.7564701537025975E+000                  5.2727036270119978E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.1786175667782263E-028                  2.1786175667782263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5669043827056861E+001                  1.4987493967144405E+000                  4.9615484982296110E+000                 -8.7435314226826133E+000                  5.2968864379326446E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.2445033132845750E-028                  2.2445033132845750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5669043481718937E+001                  1.4974985133248049E+000                  4.9674165774013916E+000                 -8.7291054719438925E+000                  5.3200221377640506E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.3203141528329424E-028                  2.3203141528329424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5669043309585355E+001                  1.4968914974030594E+000                  4.9712011033001442E+000                 -8.7210330726176970E+000                  5.3348145641503741E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.3638478597329484E-028                  2.3638478597329489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5669043138043214E+001                  1.4962952344198472E+000                  4.9748631029194543E+000                 -8.7134828003105937E+000                  5.3491030096692818E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.4053047445594795E-028                  2.4053047445594795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5669042968197239E+001                  1.4957126749781129E+000                  4.9784022358262234E+000                 -8.7064555006823099E+000                  5.3628864618565304E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.4445431212754727E-028                  2.4445431212754727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5669042799724686E+001                  1.4951418316219414E+000                  4.9817929821890354E+000                 -8.6999741428355897E+000                  5.3760686938182465E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.4813003371720675E-028                  2.4813003371720679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5669042636184585E+001                  1.4945937956566384E+000                  4.9849630524080313E+000                 -8.6941482385782791E+000                  5.3883717234950943E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.5148117857152933E-028                  2.5148117857152933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5669042482237586E+001                  1.4940829160889670E+000                  4.9890183207219936E+000                 -8.6875829966545233E+000                  5.4040246674904413E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.5531187239131248E-028                  2.5531187239131248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5669042220988253E+001                  1.4932249104282220E+000                  4.9935653102161091E+000                 -8.6799753472938157E+000                  5.4216078967056349E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.5982383524532943E-028                  2.5982383524532943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5669042001455431E+001                  1.4925125783790580E+000                  4.9988404162260469E+000                 -8.6728564666142596E+000                  5.4418486842478337E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.6411810968106994E-028                  2.6411810968106994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5669041646674209E+001                  1.4913728478803761E+000                  5.0044458447795339E+000                 -8.6649267201996292E+000                  5.4634088308680271E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.6898513224682346E-028                  2.6898513224682346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5669041366240677E+001                  1.4904820318767653E+000                  5.0087711000896888E+000                 -8.6595621363656470E+000                  5.4799844145420824E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.7232850216173387E-028                  2.7232850216173382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5669041140588519E+001                  1.4897701018023293E+000                  5.0129323708927114E+000                 -8.6553541060344497E+000                  5.4958535959237196E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.7498013152108291E-028                  2.7498013152108291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5669040866571891E+001                  1.4889092553468359E+000                  5.0180068360165357E+000                 -8.6510166514779758E+000                  5.5151509874932501E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.7774034091798211E-028                  2.7774034091798211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5669040512851446E+001                  1.4878015509253051E+000                  5.0236553526092944E+000                 -8.6465976293423648E+000                  5.5366216228010154E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8058095261541180E-028                  2.8058095261541180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5669040141992852E+001                  1.4866429003513395E+000                  5.0286900251201194E+000                 -8.6428369745892475E+000                  5.5557681303023418E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8302122754072675E-028                  2.8302122754072675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5669039842974009E+001                  1.4857100333484434E+000                  5.0326543815296478E+000                 -8.6403168511006783E+000                  5.5708233664954632E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8466839202516372E-028                  2.8466839202516368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5669039598805895E+001                  1.4849482486818852E+000                  5.0365913791716084E+000                 -8.6385668435230798E+000                  5.5857276992494835E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8581784172752730E-028                  2.8581784172752730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5669039290252307E+001                  1.4839837247123306E+000                  5.0412294448424193E+000                 -8.6367515765904681E+000                  5.6032888464101172E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8701505995646649E-028                  2.8701505995646649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5669038928721072E+001                  1.4828501246242476E+000                  5.0465574478534316E+000                 -8.6351286999646231E+000                  5.6234568720269174E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8808963674542236E-028                  2.8808963674542236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5669038494862704E+001                  1.4814830581452920E+000                  5.0507906049102980E+000                 -8.6328752407731404E+000                  5.6395790193750024E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8958842466319236E-028                  2.8958842466319240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5669038274081650E+001                  1.4807860347956625E+000                  5.0543719567156362E+000                 -8.6323787716431628E+000                  5.6531265988493331E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.8991967576414116E-028                  2.8991967576414116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5669037929300458E+001                  1.4796920316658748E+000                  5.0585208842833715E+000                 -8.6313560059507388E+000                  5.6688749646596834E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9060327407168513E-028                  2.9060327407168518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5669037600899884E+001                  1.4786447387607289E+000                  5.0623124320194179E+000                 -8.6305206451083070E+000                  5.6832775319800302E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9116281007297742E-028                  2.9116281007297742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5669037298024605E+001                  1.4776739607036800E+000                  5.0663304783743746E+000                 -8.6301795905547944E+000                  5.6985209717176222E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9139156263442125E-028                  2.9139156263442125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5669036915720120E+001                  1.4764402004460220E+000                  5.0701104852150198E+000                 -8.6292149396358973E+000                  5.7129240692843437E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9203954811047503E-028                  2.9203954811047508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5669036635711585E+001                  1.4755318744829791E+000                  5.0741702289270583E+000                 -8.6293789219309378E+000                  5.7283306359966506E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9192929462572879E-028                  2.9192929462572879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5669036188630976E+001                  1.4740691053545025E+000                  5.0781807933674106E+000                 -8.6281903970068861E+000                  5.7436596594687241E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9272934272512224E-028                  2.9272934272512229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5669035896254847E+001                  1.4731070909609487E+000                  5.0812877097775617E+000                 -8.6277890606383565E+000                  5.7555129678519155E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9299999469131154E-028                  2.9299999469131154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5669035603878712E+001                  1.4721395383820912E+000                  5.0857286707894307E+000                 -8.6284483233728206E+000                  5.7723983542041557E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9255553513192776E-028                  2.9255553513192776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5669035042847554E+001                  1.4702617585973152E+000                  5.0901202763715503E+000                 -8.6265925324771455E+000                  5.7892728355909187E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9380839171103288E-028                  2.9380839171103288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5669034732424514E+001                  1.4692166962471831E+000                  5.0926773068863609E+000                 -8.6259069809377333E+000                  5.7990822917641607E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9427256794685907E-028                  2.9427256794685907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5669034525475823E+001                  1.4685168812786487E+000                  5.0957033322892267E+000                 -8.6260772072649328E+000                  5.8106417476353700E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9415724196546552E-028                  2.9415724196546552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5669034111578434E+001                  1.4671064643808498E+000                  5.0996484001082338E+000                 -8.6253368713990977E+000                  5.8257828788506840E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9465913866976075E-028                  2.9465913866976079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5669033697681051E+001                  1.4656846086012669E+000                  5.1040502948220121E+000                 -8.6249818824699709E+000                  5.8426691452413406E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9490010037250990E-028                  2.9490010037250990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5669033166147884E+001                  1.4638394334451412E+000                  5.1088671144719999E+000                 -8.6238496445586499E+000                  5.8612098381918649E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9566996556188816E-028                  2.9566996556188816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5669032634614716E+001                  1.4619753334179755E+000                  5.1135582191099216E+000                 -8.6226263857226950E+000                  5.8792929049173281E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9650397929620913E-028                  2.9650397929620913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5669032103081548E+001                  1.4600922626188131E+000                  5.1181325914446258E+000                 -8.6213053804353077E+000                  5.8969506568788139E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9740727852908688E-028                  2.9740727852908688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5669031571548381E+001                  1.4581902067402486E+000                  5.1221599978981098E+000                 -8.6195680845946114E+000                  5.9125397636608605E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9859942672174081E-028                  2.9859942672174081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5669031144884563E+001                  1.4566513297920805E+000                  5.1257613435434610E+000                 -8.6184222280704734E+000                  5.9264696923581743E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  2.9938833810001418E-028                  2.9938833810001418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5669030698211543E+001                  1.4550268784655243E+000                  5.1294178346476818E+000                 -8.6171122319786413E+000                  5.9406300912725358E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0029281197860860E-028                  3.0029281197860860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5669030241533925E+001                  1.4533520687765196E+000                  5.1324959467942275E+000                 -8.6154150125486435E+000                  5.9525860579302590E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0146870509659602E-028                  3.0146870509659597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5669029924250708E+001                  1.4521815595550198E+000                  5.1350374770622613E+000                 -8.6143934951898711E+000                  5.9624446781059017E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0217866675002292E-028                  3.0217866675002292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5669029594136013E+001                  1.4509564798513757E+000                  5.1382350031114967E+000                 -8.6135698959168518E+000                  5.9748332437639835E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0275229123896991E-028                  3.0275229123896991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5669029098963968E+001                  1.4491027409612864E+000                  5.1435759677309845E+000                 -8.6134439682814410E+000                  5.9954886023605649E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0284009386618225E-028                  3.0284009386618225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5669028188898302E+001                  1.4456336469055879E+000                  5.1491329542830764E+000                 -8.6083410211409337E+000                  6.0172163864320689E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0641961269175439E-028                  3.0641961269175439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5669027595641815E+001                  1.4433537654961766E+000                  5.1527743751262829E+000                 -8.6054454339781685E+000                  6.0314423525766419E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0846953819884095E-028                  3.0846953819884095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5669027184398466E+001                  1.4417627230953149E+000                  5.1564485900511148E+000                 -8.6040359376449302E+000                  6.0457402713395156E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.0947234545488460E-028                  3.0947234545488460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5669026567533436E+001                  1.4393507906411209E+000                  5.1607819336574963E+000                 -8.6011366523740733E+000                  6.0626635051710407E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.1154534700347056E-028                  3.1154534700347056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5669025950668413E+001                  1.4369144491307557E+000                  5.1653822668342704E+000                 -8.5983682975012066E+000                  6.0806271935206189E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.1353769129328409E-028                  3.1353769129328409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5669025234521968E+001                  1.4340520668605765E+000                  5.1694300508583799E+000                 -8.5941462548382059E+000                  6.0965106464155907E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.1660079478087844E-028                  3.1660079478087844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5669024757091009E+001                  1.4321307732766817E+000                  5.1726268532606348E+000                 -8.5916069965115422E+000                  6.1090284638038828E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.1845742638645066E-028                  3.1845742638645066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5669024279660050E+001                  1.4301950649017980E+000                  5.1765734755023463E+000                 -8.5894265317150698E+000                  6.1244526640061769E+000                  6.4460335314424222E-001                  3.3544517025798504E-001                  1.9951476597772744E-002                  3.2006040527455654E-028                  3.2006040527455649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
