                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      965                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4000759105479582E+006                  3.9339458070358660E+002                  3.0906246024682259E+004                  8.9393212170749204E+005                  3.2977134652735273E+001                 -7.3719668074720630E+000                  1.1295578284504242E-001                  6.6096612863021281E-011                  8.6764763755441343E-001                  2.2325707543570345E-004                  1.2756080864218212E-002                  2.5499534166176230E-004                  2.0850244238753849E-003                  4.5653628136050202E+001                 -1.0951326897180530E-008                  7.8705296649012819E+000                  1.6638342931216507E-006                  3.6896133129782150E+001                  9.7382990423654191E-003                  5.7334502549582356E-001                  2.2551454071029420E-002                  9.5188929702189159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050382272906456E+005                  1.6649992477135911E+003                  5.1070575748914358E+005                  8.9450772849720914E+005                  8.9450772849720891E+005                  6.5778201328363571E-022                  6.0857195320937230E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0729823555470825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     479                  4.5554451346671776E+001                  9.6522554118123682E-001                  6.4887049951235030E+000                 -3.1558772172426588E+000                  1.1640791479775285E+001                  3.4708617178353929E-001                  6.3337405141255110E-001                  1.9539776803909614E-002                  4.2845127455401798E-009                  4.2845127455396289E-009                  5.5114434432312329E-022                  0.0000000000000000E+000 
                                     480                  4.5551433993958327E+001                  9.6410008624595600E-001                  6.4925575163732221E+000                 -3.1416267681402226E+000                  1.1657497028223863E+001                  3.4708617160626204E-001                  6.3337405153785920E-001                  1.9539776855878710E-002                  4.7143674993781551E-009                  4.7143674993774074E-009                  7.4780659533748430E-022                  0.0000000000000000E+000 
                                     481                  4.5548416641244870E+001                  9.6300256692128361E-001                  6.4963049304905489E+000                 -3.1277810934256269E+000                  1.1673743075086744E+001                  3.4708617142846404E-001                  6.3337405166345262E-001                  1.9539776908083395E-002                  5.1726440039663832E-009                  5.1726440039653782E-009                  1.0054083643852737E-021                  0.0000000000000000E+000 
                                     482                  4.5545399288531421E+001                  9.6193149301142788E-001                  6.5017658524891075E+000                 -3.1079648411348240E+000                  1.1697249709588025E+001                  3.4708617116177870E-001                  6.3337405185177609E-001                  1.9539776986445156E-002                  5.9144674603411913E-009                  5.9144674603396470E-009                  1.5442536212408452E-021                  0.0000000000000000E+000 
                                     483                  4.5539364583104508E+001                  9.5986258850235207E-001                  6.5086979725915670E+000                 -3.0824407105987146E+000                  1.1727279048733608E+001                  3.4708617080407811E-001                  6.3337405210423470E-001                  1.9539777091687194E-002                  7.0132091049402652E-009                  7.0132091049376067E-009                  2.6586492980510822E-021                  0.0000000000000000E+000 
                                     484                  4.5533329877677609E+001                  9.5788431011371411E-001                  6.5153034141549959E+000                 -3.0582079597309320E+000                  1.1755861761289896E+001                  3.4708617044426138E-001                  6.3337405235803168E-001                  1.9539777197706942E-002                  8.2429281417784989E-009                  8.2429281417740487E-009                  4.4498456653362499E-021                  0.0000000000000000E+000 
                                     485                  4.5527295172250696E+001                  9.5598818699747645E-001                  6.5200449960923805E+000                 -3.0406340099721625E+000                  1.1776474306544598E+001                  3.4708617017532722E-001                  6.3337405254756307E-001                  1.9539777277109760E-002                  9.2570129523656205E-009                  9.2570129523591867E-009                  6.4337224469911929E-021                  0.0000000000000000E+000 
                                     486                  4.5524277819537247E+001                  9.5506882151335404E-001                  6.5231318108587066E+000                 -3.0293858768435000E+000                  1.1789801626676750E+001                  3.4708616999625086E-001                  6.3337405267365998E-001                  1.9539777330089159E-002                  9.9772825748973412E-009                  9.9772825748891703E-009                  8.1700647118779021E-021                  0.0000000000000000E+000 
                                     487                  4.5521260466823790E+001                  9.5416730973381247E-001                  6.5276559975486270E+000                 -3.0131572723852513E+000                  1.1809211541456394E+001                  3.4708616972734352E-001                  6.3337405286303117E-001                  1.9539777409625314E-002                  1.1126282722945301E-008                  1.1126282722933722E-008                  1.1578388815930727E-020                  0.0000000000000000E+000 
                                     488                  4.5515225761396891E+001                  9.5241442872887117E-001                  6.5320118562577010E+000                 -2.9971674333645359E+000                  1.1828084420237214E+001                  3.4708616945968673E-001                  6.3337405305117012E-001                  1.9539777489143151E-002                  1.2364620948732362E-008                  1.2364620948716167E-008                  1.6194054996094353E-020                  0.0000000000000000E+000 
                                     489                  4.5512208408683428E+001                  9.5156203048810084E-001                  6.5348536851338306E+000                 -2.9868979067830050E+000                  1.1840319131061346E+001                  3.4708616928179381E-001                  6.3337405317605200E-001                  1.9539777542154191E-002                  1.3239158621957818E-008                  1.3239158621937680E-008                  2.0138099258016114E-020                  0.0000000000000000E+000 
                                     490                  4.5509191055969978E+001                  9.5072467925481152E-001                  6.5390343950007273E+000                 -2.9720101189381967E+000                  1.1858211353110075E+001                  3.4708616901713640E-001                  6.3337405336143426E-001                  1.9539777621429333E-002                  1.4629150432059461E-008                  1.4629150432031745E-008                  2.7715446797478563E-020                  0.0000000000000000E+000 
                                     491                  4.5503140944405153E+001                  9.4908836781319528E-001                  6.5444145471239947E+000                 -2.9526773557899708E+000                  1.1881328491540817E+001                  3.4708616865762509E-001                  6.3337405361390242E-001                  1.9539777728472485E-002                  1.6635845397921756E-008                  1.6635845397879994E-008                  4.1764188312347708E-020                  0.0000000000000000E+000 
                                     492                  4.5497090832840328E+001                  9.4750580240510773E-001                  6.5496026372060934E+000                 -2.9341095638190255E+000                  1.1903588321149993E+001                  3.4708616829265904E-001                  6.3337405387069856E-001                  1.9539777836642402E-002                  1.8821212025526991E-008                  1.8821212025465071E-008                  6.1919611285958769E-020                  0.0000000000000000E+000 
                                     493                  4.5491040721275489E+001                  9.4597306780714374E-001                  6.5533655349782141E+000                 -2.9205444544051447E+000                  1.1919785894207639E+001                  3.4708616801699343E-001                  6.3337405406478497E-001                  1.9539777918221590E-002                  2.0583932178476052E-008                  2.0583932178393717E-008                  8.2335423209239865E-020                  0.0000000000000000E+000 
                                     494                  4.5488015665493080E+001                  9.4522438903361372E-001                  6.5558283322738440E+000                 -2.9117844835302158E+000                  1.1930329003011618E+001                  3.4708616783248569E-001                  6.3337405419477366E-001                  1.9539777972740646E-002                  2.1817957102005610E-008                  2.1817957101906461E-008                  9.9150196220078231E-020                  0.0000000000000000E+000 
                                     495                  4.5484990609710664E+001                  9.4448688425435701E-001                  6.5594563034731861E+000                 -2.8990413718013315E+000                  1.1945780534201878E+001                  3.4708616755594240E-001                  6.3337405438967687E-001                  1.9539778054380674E-002                  2.3759614536170673E-008                  2.3759614536040425E-008                  1.3024832005137443E-019                  0.0000000000000000E+000 
                                     496                  4.5478940498145839E+001                  9.4304370118283887E-001                  6.5641453463078747E+000                 -2.8824433611278786E+000                  1.1965819006177592E+001                  3.4708616718320118E-001                  6.3337405465250407E-001                  1.9539778164294752E-002                  2.6528476303917976E-008                  2.6528476303732797E-008                  1.8517870198123294E-019                  0.0000000000000000E+000 
                                     497                  4.5472890386581007E+001                  9.4164091179018328E-001                  6.5709435011126889E+000                 -2.8589299609336565E+000                  1.1994596971942009E+001                  3.4708616661882996E-001                  6.3337405505065203E-001                  1.9539778330518009E-002                  3.1070627315785580E-008                  3.1070627315478167E-008                  3.0741066520811598E-019                  0.0000000000000000E+000 
                                     498                  4.5460790163451342E+001                  9.3894533290256721E-001                  6.5773795636794361E+000                 -2.8359080834586776E+000                  1.2022236106528453E+001                  3.4708616604699821E-001                  6.3337405545446079E-001                  1.9539778498540938E-002                  3.6129064077738817E-008                  3.6129064077242297E-008                  4.9651759305666690E-019                  0.0000000000000000E+000 
                                     499                  4.5454740051886517E+001                  9.3764937078005017E-001                  6.5805032710588742E+000                 -2.8248837114896506E+000                  1.2035577053701475E+001                  3.4708616576119256E-001                  6.3337405565618776E-001                  1.9539778582619682E-002                  3.8852439320355464E-008                  3.8852439319729560E-008                  6.2590650985271861E-019                  0.0000000000000000E+000 
                                     500                  4.5451714996104101E+001                  9.3701340032449365E-001                  6.5825544613468709E+000                 -2.8177220750556629E+000                  1.2044298509021466E+001                  3.4708616557071453E-001                  6.3337405579057748E-001                  1.9539778638707928E-002                  4.0741448734079990E-008                  4.0741448733351614E-008                  7.2837796021107088E-019                  0.0000000000000000E+000 
                                     501                  4.5448689940321692E+001                  9.3638509357018263E-001                  6.5855857142723018E+000                 -2.8072460279465026E+000                  1.2057132982890590E+001                  3.4708616528518532E-001                  6.3337405599197738E-001                  1.9539778722837298E-002                  4.3687403150342464E-008                  4.3687403149431738E-008                  9.1072664952098435E-019                  0.0000000000000000E+000 
                                     502                  4.5442639828756853E+001                  9.3515051415629125E-001                  6.5895246832030319E+000                 -2.7935413815968495E+000                  1.2073859509624834E+001                  3.4708616490411909E-001                  6.3337405626069920E-001                  1.9539778835181654E-002                  4.7837843463589749E-008                  4.7837843462372821E-008                  1.2169275065967325E-018                  0.0000000000000000E+000 
                                     503                  4.5436589717192028E+001                  9.3394415715580958E-001                  6.5952678964539491E+000                 -2.7739354394042346E+000                  1.2098057160682993E+001                  3.4708616433212208E-001                  6.3337405666395241E-001                  1.9539779003925561E-002                  5.4539722614954087E-008                  5.4539722613101361E-008                  1.8527249616960182E-018                  0.0000000000000000E+000 
                                     504                  4.5424489494062371E+001                  9.3160958204633548E-001                  6.6007535155495587E+000                 -2.7546603681379187E+000                  1.2121456363234868E+001                  3.4708616375390661E-001                  6.3337405707178385E-001                  1.9539779174309491E-002                  6.1870178715642978E-008                  6.1870178712875748E-008                  2.7672363670118796E-018                  0.0000000000000000E+000 
                                     505                  4.5418439382497539E+001                  9.3047951724684863E-001                  6.6043160048528726E+000                 -2.7423735417021615E+000                  1.2136535065698958E+001                  3.4708616336947323E-001                  6.3337405734246388E-001                  1.9539779288062942E-002                  6.7101299168918737E-008                  6.7101299165332691E-008                  3.5860471037601908E-018                  0.0000000000000000E+000 
                                     506                  4.5412389270932714E+001                  9.2937245444946015E-001                  6.6086766734480218E+000                 -2.7274775394884805E+000                  1.2154919490727968E+001                  3.4708616289317695E-001                  6.3337405767663146E-001                  1.9539779430191584E-002                  7.4069783057287824E-008                  7.4069783052368693E-008                  4.9191264357179540E-018                  0.0000000000000000E+000 
                                     507                  4.5403260100133224E+001                  9.2774297916932613E-001                  6.6137496462728738E+000                 -2.7100573830054091E+000                  1.2176356699979513E+001                  3.4708616230509842E-001                  6.3337405809130687E-001                  1.9539779603594765E-002                  8.3084991130097259E-008                  8.3084991122998924E-008                  7.0983403629972413E-018                  0.0000000000000000E+000 
                                     508                  4.5394130929333727E+001                  9.2616010543466087E-001                  6.6186571402721297E+000                 -2.6932496154579715E+000                  1.2197074228808397E+001                  3.4708616170325413E-001                  6.3337405851738904E-001                  1.9539779779356836E-002                  9.2811416404011379E-008                  9.2811416393903537E-008                  1.0107846228685874E-017                  0.0000000000000000E+000 
                                     509                  4.5385001758534244E+001                  9.2462081037385724E-001                  6.6234100132632028E+000                 -2.6770117664007103E+000                  1.2217120270240612E+001                  3.4708616109298551E-001                  6.3337405895028986E-001                  1.9539779956724623E-002                  1.0327669413554463E-007                  1.0327669412132817E-007                  1.4216450632658001E-017                  0.0000000000000000E+000 
                                     510                  4.5375872587734747E+001                  9.2312236559198724E-001                  6.6280180916334706E+000                 -2.6613056954386631E+000                  1.2236538309429392E+001                  3.4708616048233404E-001                  6.3337405938414493E-001                  1.9539780133521090E-002                  1.1450849607365153E-007                  1.1450849605388580E-007                  1.9765738250651123E-017                  0.0000000000000000E+000 
                                     511                  4.5366743416935257E+001                  9.2166229942602074E-001                  6.6324902945244757E+000                 -2.6460970098572689E+000                  1.2255367718438775E+001                  3.4708615985860797E-001                  6.3337405982793049E-001                  1.9539780313461597E-002                  1.2653452924341728E-007                  1.2653452921623110E-007                  2.7186189842219231E-017                  0.0000000000000000E+000 
                                     512                  4.5357614246135761E+001                  9.2023836515641222E-001                  6.6389905950124515E+000                 -2.6244420540602373E+000                  1.2282501969093060E+001                  3.4708615890558464E-001                  6.3337406050685152E-001                  1.9539780587563893E-002                  1.4608631190175942E-007                  1.4608631185867157E-007                  4.3087861530469311E-017                  0.0000000000000000E+000 
                                     513                  4.5339355904536781E+001                  9.1748971743523666E-001                  6.6451708560812035E+000                 -2.6031664234537168E+000                  1.2308665341276066E+001                  3.4708615793033343E-001                  6.3337406120268325E-001                  1.9539780866983270E-002                  1.6765586692428557E-007                  1.6765586685754690E-007                  6.6738672111544361E-017                  0.0000000000000000E+000 
                                     514                  4.5330226733737284E+001                  9.1616253015378213E-001                  6.6491740135714137E+000                 -2.5896623154952829E+000                  1.2325468050001261E+001                  3.4708615727658404E-001                  6.3337406166988131E-001                  1.9539781053534711E-002                  1.8313674076839241E-007                  1.8313674067993054E-007                  8.8461865754539486E-017                  0.0000000000000000E+000 
                                     515                  4.5321097562937794E+001                  9.1486425615101541E-001                  6.6550131202605138E+000                 -2.5703232360718409E+000                  1.2349789226324205E+001                  3.4708615629058592E-001                  6.3337406237564520E-001                  1.9539781333768880E-002                  2.0807275520060514E-007                  2.0807275506746747E-007                  1.3313765999247100E-016                  0.0000000000000000E+000 
                                     516                  4.5302839221338814E+001                  9.1234788187368832E-001                  6.6605954453508902E+000                 -2.5512809893902682E+000                  1.2373336699133489E+001                  3.4708615528959835E-001                  6.3337406309313138E-001                  1.9539781617270213E-002                  2.3529094232214012E-007                  2.3529094212538283E-007                  1.9675729036702139E-016                  0.0000000000000000E+000 
                                     517                  4.5293710050539332E+001                  9.1112801753500516E-001                  6.6642220809191599E+000                 -2.5391319936012176E+000                  1.2388518092332406E+001                  3.4708615462134795E-001                  6.3337406357291615E-001                  1.9539781805735901E-002                  2.5467259827314578E-007                  2.5467259801988679E-007                  2.5325896445012035E-016                  0.0000000000000000E+000 
                                     518                  4.5284580879739835E+001                  9.0993186486343991E-001                  6.6695268801744305E+000                 -2.5216528867185528E+000                  1.2410570623694300E+001                  3.4708615361758371E-001                  6.3337406429478416E-001                  1.9539782087632185E-002                  2.8566219489403623E-007                  2.8566219452831583E-007                  3.6572040142245124E-016                  0.0000000000000000E+000 
                                     519                  4.5266322538140855E+001                  9.0760582390666578E-001                  6.6769177866789571E+000                 -2.4971150208591828E+000                  1.2441396525709465E+001                  3.4708615217215016E-001                  6.3337406533656748E-001                  1.9539782491282409E-002                  3.3518093848836328E-007                  3.3518093787922848E-007                  6.0913479804196265E-016                  0.0000000000000000E+000 
                                     520                  4.5244736723849918E+001                  9.0496195387300860E-001                  6.6826476224641675E+000                 -2.4777454001513806E+000                  1.2465482205400294E+001                  3.4708615096399076E-001                  6.3337406620627701E-001                  1.9539782829732233E-002                  3.7953976876273970E-007                  3.7953976785895962E-007                  9.0378015599498201E-016                  0.0000000000000000E+000 
                                     521                  4.5233943816704453E+001                  9.0368041075322303E-001                  6.6863687067291115E+000                 -2.4653942751486815E+000                  1.2481003195352654E+001                  3.4708615014314576E-001                  6.3337406679700015E-001                  1.9539783059854043E-002                  4.1114439092470418E-007                  4.1114438975855220E-007                  1.1661519592551097E-015                  0.0000000000000000E+000 
                                     522                  4.5223150909558981E+001                  9.0242383309355323E-001                  6.6918097234551226E+000                 -2.4476327620465401E+000                  1.2503539317225455E+001                  3.4708614890379208E-001                  6.3337406768853122E-001                  1.9539783407676703E-002                  4.6170286224849418E-007                  4.6170286055880236E-007                  1.6896917981230143E-015                  0.0000000000000000E+000 
                                     523                  4.5201565095268045E+001                  8.9998037963308997E-001                  6.6987587056333098E+000                 -2.4246443125670192E+000                  1.2532486807366961E+001                  3.4708614720892433E-001                  6.3337406890823633E-001                  1.9539783882839279E-002                  5.3552238095212080E-007                  5.3552237824233895E-007                  2.7097818442538643E-015                  0.0000000000000000E+000 
                                     524                  4.5179979280977115E+001                  8.9762416151578384E-001                  6.7054151376939597E+000                 -2.4026780070249094E+000                  1.2560188760460292E+001                  3.4708614546896610E-001                  6.3337407016075342E-001                  1.9539784370280477E-002                  6.1687800746811215E-007                  6.1687800321737005E-007                  4.2507421006376344E-015                  0.0000000000000000E+000 
                                     525                  4.5158393466686178E+001                  8.9534802641795219E-001                  6.7102153778046807E+000                 -2.3866619083729108E+000                  1.2580261934545124E+001                  3.4708614415972788E-001                  6.3337407110403543E-001                  1.9539784736236632E-002                  6.8317368710399069E-007                  6.8317368122775923E-007                  5.8762314574117262E-015                  0.0000000000000000E+000 
                                     526                  4.5147600559540713E+001                  8.9423825326679207E-001                  6.7133468109553460E+000                 -2.3763684555021962E+000                  1.2593273811957927E+001                  3.4708614326448572E-001                  6.3337407174963045E-001                  1.9539784985883824E-002                  7.2985150799657010E-007                  7.2985150074486450E-007                  7.2517056477565581E-015                  0.0000000000000000E+000 
                                     527                  4.5136807652395241E+001                  8.9314620072749595E-001                  6.7179453043398114E+000                 -2.3614598133192866E+000                  1.2612270287976154E+001                  3.4708614188779130E-001                  6.3337407274357327E-001                  1.9539785368635432E-002                  8.0369236782262281E-007                  8.0369235795947704E-007                  9.8631457978162107E-015                  0.0000000000000000E+000 
                                     528                  4.5115221838104304E+001                  8.9101216781989301E-001                  6.7238600970926035E+000                 -2.3420625884954376E+000                  1.2636825357688513E+001                  3.4708614006405453E-001                  6.3337407405903268E-001                  1.9539785876912852E-002                  9.0989999757014259E-007                  9.0989998293365986E-007                  1.4636482721584554E-014                  0.0000000000000000E+000 
                                     529                  4.5093636023813367E+001                  8.8894149647407383E-001                  6.7295646178155124E+000                 -2.3233888355267189E+000                  1.2660490547999379E+001                  3.4708613825927609E-001                  6.3337407535924317E-001                  1.9539786381480795E-002                  1.0251426290634623E-006                  1.0251426076798242E-006                  2.1383638175283379E-014                  0.0000000000000000E+000 
                                     530                  4.5072050209522430E+001                  8.8692980594412762E-001                  6.7350740273166769E+000                 -2.3053848237363881E+000                  1.2683330743128025E+001                  3.4708613639912195E-001                  6.3337407670182755E-001                  1.9539786899050560E-002                  1.1497971871604723E-006                  1.1497971563667242E-006                  3.0793748086819767E-014                  0.0000000000000000E+000 
                                     531                  4.5050464395231494E+001                  8.8497317085896776E-001                  6.7404019070555812E+000                 -2.2880027103016003E+000                  1.2705403924193243E+001                  3.4708613448359188E-001                  6.3337407808678625E-001                  1.9539787429621924E-002                  1.2842414880454612E-006                  1.2842414442895319E-006                  4.3755929413042088E-014                  0.0000000000000000E+000 
                                     532                  4.5028878580940557E+001                  8.8306805884497619E-001                  6.7442766140543675E+000                 -2.2752463327636203E+000                  1.2721520232850112E+001                  3.4708613302439101E-001                  6.3337407914272326E-001                  1.9539787832885791E-002                  1.3918805511531260E-006                  1.3918804946895235E-006                  5.6463602421893731E-014                  0.0000000000000000E+000 
                                     533                  4.5018085673795085E+001                  8.8213395459622546E-001                  6.7468156951694009E+000                 -2.2669853312871338E+000                  1.2732027963522244E+001                  3.4708613204607119E-001                  6.3337407985075944E-001                  1.9539788103169364E-002                  1.4667981964771039E-006                  1.4667981297848167E-006                  6.6692287151441745E-014                  0.0000000000000000E+000 
                                     534                  4.5007292766649620E+001                  8.8121155496518766E-001                  6.7505605333506846E+000                 -2.2549362039314538E+000                  1.2747452331440556E+001                  3.4708613058551169E-001                  6.3337408090712166E-001                  1.9539788507366707E-002                  1.5840150520676643E-006                  1.5840149668834633E-006                  8.5184201042753703E-014                  0.0000000000000000E+000 
                                     535                  4.4985706952358683E+001                  8.7940022116750183E-001                  6.7554124654573293E+000                 -2.2391798661429045E+000                  1.2767516584607451E+001                  3.4708612859018473E-001                  6.3337408235293913E-001                  1.9539789056876145E-002                  1.7501040496650042E-006                  1.7501039327660518E-006                  1.1689895254888995E-013                  0.0000000000000000E+000 
                                     536                  4.4964121138067746E+001                  8.7763169260289686E-001                  6.7601251169362877E+000                 -2.2238980099752133E+000                  1.2786993506084098E+001                  3.4708612654925058E-001                  6.3337408383419369E-001                  1.9539789616555669E-002                  1.9275029627067509E-006                  1.9275028039012417E-006                  1.5880550904554989E-013                  0.0000000000000000E+000 
                                     537                  4.4942535323776809E+001                  8.7590356691457949E-001                  6.7647067162659820E+000                 -2.2090620157610292E+000                  1.2805918056650890E+001                  3.4708612447013298E-001                  6.3337408534498429E-001                  1.9539790184882722E-002                  2.1165940100927076E-006                  2.1165937963967703E-006                  2.1369593734323955E-013                  0.0000000000000000E+000 
                                     538                  4.4920949509485872E+001                  8.7421364547722569E-001                  6.7708075073367224E+000                 -2.1895988699483047E+000                  1.2830958271582114E+001                  3.4708612154453927E-001                  6.3337408747445223E-001                  1.9539790981008442E-002                  2.3950198262604623E-006                  2.3950195096166746E-006                  3.1664378759515053E-013                  0.0000000000000000E+000 
                                     539                  4.4883342638417830E+001                  8.7135393553162632E-001                  6.7763842675448913E+000                 -2.1713190295176630E+000                  1.2854116901004785E+001                  3.4708611877459583E-001                  6.3337408948150598E-001                  1.9539791743898194E-002                  2.6835207159106173E-006                  2.6835202624322954E-006                  4.5347832203920670E-013                  0.0000000000000000E+000 
                                     540                  4.4864539202883819E+001                  8.6996272157549348E-001                  6.7800134623633959E+000                 -2.1596232745003210E+000                  1.2869078375444060E+001                  3.4708611693858654E-001                  6.3337409080873175E-001                  1.9539792252681654E-002                  2.8878271582800407E-006                  2.8878265860709900E-006                  5.7220905052441847E-013                  0.0000000000000000E+000 
                                     541                  4.4845735767349801E+001                  8.6859550955887277E-001                  6.7853307376182768E+000                 -2.1427527127002817E+000                  1.2890853474696153E+001                  3.4708611420050106E-001                  6.3337409278335666E-001                  1.9539793016142282E-002                  3.2127906194549905E-006                  3.2127898162564607E-006                  8.0319852960266780E-013                  0.0000000000000000E+000 
                                     542                  4.4808128896281765E+001                  8.6592839132912225E-001                  6.7904526442147990E+000                 -2.1260566761738131E+000                  1.2912074601644212E+001                  3.4708611129836880E-001                  6.3337409487669893E-001                  1.9539793824932206E-002                  3.5629720717289803E-006                  3.5629709583785097E-006                  1.1133504706562522E-012                  0.0000000000000000E+000 
                                     543                  4.4789325460747754E+001                  8.6462740397604343E-001                  6.7937930346154660E+000                 -2.1153353947753035E+000                  1.2925822596383931E+001                  3.4708610932596962E-001                  6.3337409629710451E-001                  1.9539794376925879E-002                  3.8096162738871255E-006                  3.8096148976671291E-006                  1.3762199964206911E-012                  0.0000000000000000E+000 
                                     544                  4.4770522025213729E+001                  8.6334677221839318E-001                  6.7986972475184615E+000                 -2.0998192788324133E+000                  1.2945883290674699E+001                  3.4708610631090431E-001                  6.3337409846497916E-001                  1.9539795224116530E-002                  4.1999131454668930E-006                  4.1999112694185642E-006                  1.8760483288044800E-012                  0.0000000000000000E+000 
                                     545                  4.4732915154145701E+001                  8.6084290730234092E-001                  6.8050048990187655E+000                 -2.0796198727359072E+000                  1.2971819750269388E+001                  3.4708610220941538E-001                  6.3337410141788208E-001                  1.9539796372702534E-002                  4.7621239717513982E-006                  4.7621211798248529E-006                  2.7919265451526560E-012                  0.0000000000000000E+000 
                                     546                  4.4695308283077665E+001                  8.5841174281813692E-001                  6.8110875571763323E+000                 -2.0601764607616393E+000                  1.2996812279275458E+001                  3.4708609805002699E-001                  6.3337410441465325E-001                  1.9539797535319758E-002                  5.3728627099776632E-006                  5.3728586203396510E-006                  4.0896380125864642E-012                  0.0000000000000000E+000 
                                     547                  4.4657701412009636E+001                  8.5604820111265811E-001                  6.8155006916682863E+000                 -2.0459256601581739E+000                  1.3015025439966923E+001                  3.4708609487411135E-001                  6.3337410670315952E-001                  1.9539798422729127E-002                  5.8649580709339321E-006                  5.8649526796860803E-006                  5.3912478515858442E-012                  0.0000000000000000E+000 
                                     548                  4.4638897976475612E+001                  8.5489057613128105E-001                  6.8183885187305986E+000                 -2.0367232703607296E+000                  1.3026875711320269E+001                  3.4708609271919200E-001                  6.3337410825639406E-001                  1.9539799024413940E-002                  6.2086697403436441E-006                  6.2086632852356150E-006                  6.4551080302938820E-012                  0.0000000000000000E+000 
                                     549                  4.4620094540941601E+001                  8.5374818306699773E-001                  6.8226845207579538E+000                 -2.0232076426570211E+000                  1.3044408114787547E+001                  3.4708608943214964E-001                  6.3337411063003035E-001                  1.9539799937819957E-002                  6.7538041967257192E-006                  6.7537957671542989E-006                  8.4295714211848984E-012                  0.0000000000000000E+000 
                                     550                  4.4581920773809209E+001                  8.5147334625348092E-001                  6.8282649199749139E+000                 -2.0054631618008818E+000                  1.3067287089986932E+001                  3.4708608493042764E-001                  6.3337411386804943E-001                  1.9539801201522877E-002                  7.5350966575975217E-006                  7.5350847436605479E-006                  1.1913936974155870E-011                  0.0000000000000000E+000 
                                     551                  4.4543747006676810E+001                  8.4925543013485016E-001                  6.8336720556754385E+000                 -1.9882994947401316E+000                  1.3089439632698243E+001                  3.4708608032439670E-001                  6.3337411717010728E-001                  1.9539802505496029E-002                  8.3750786055066120E-006                  8.3750619682553870E-006                  1.6637251225385569E-011                  0.0000000000000000E+000 
                                     552                  4.4505573239544411E+001                  8.4709094175307520E-001                  6.8389172108434702E+000                 -1.9716788935236198E+000                  1.3110912948050652E+001                  3.4708607557421189E-001                  6.3337412056863218E-001                  1.9539803857155924E-002                  9.2759678536831524E-006                  9.2759448795207205E-006                  2.2974162432165068E-011                  0.0000000000000000E+000 
                                     553                  4.4467399472412005E+001                  8.4497670836904282E-001                  6.8440106032220394E+000                 -1.9555672579337584E+000                  1.3131749742015410E+001                  3.4708607081425152E-001                  6.3337412397375059E-001                  1.9539805211997940E-002                  1.0239992718703744E-005                  1.0239961324392265E-005                  3.1394311478402610E-011                  0.0000000000000000E+000 
                                     554                  4.4429225705279620E+001                  8.4290983858501212E-001                  6.8489615140231601E+000                 -1.9399336697919145E+000                  1.3151988778331432E+001                  3.4708606587921559E-001                  6.3337412749415511E-001                  1.9539806626629241E-002                  1.1269392107280916E-005                  1.1269349625272396E-005                  4.2482008520671170E-011                  0.0000000000000000E+000 
                                     555                  4.4391051938147228E+001                  8.4088768929796909E-001                  6.8537783983534801E+000                 -1.9247500022947228E+000                  1.3171665351641701E+001                  3.4708606080813265E-001                  6.3337413110376350E-001                  1.9539808088103849E-002                  1.2366415660722147E-005                  1.2366358701274622E-005                  5.6959447524763665E-011                  0.0000000000000000E+000 
                                     556                  4.4352878171014829E+001                  8.3890783744212516E-001                  6.8584689822552951E+000                 -1.9099905976787153E+000                  1.3190811691543020E+001                  3.4708605567786432E-001                  6.3337413475364990E-001                  1.9539809568485778E-002                  1.3533323947398124E-005                  1.3533248233836499E-005                  7.5713561625873567E-011                  0.0000000000000000E+000 
