                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1216                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321400568304872E+006                  1.3050390954265823E-001                  3.0171014968676252E+004                  1.1454492927481362E+006                  3.9170692943834432E+001                 -6.2076220496367842E+000                  2.4933539487981737E-032                  2.1039647325830524E-036                  9.8063703945417569E-001                  3.5527029612036947E-004                  1.2683382937199828E-002                  1.6206105916200951E-004                  2.0850244240856416E-003                  4.5647509179444263E+001                 -1.0733640529461244E-004                  4.7233597721429641E+000                  8.7090876079454921E-007                  4.0038230492824056E+001                  1.3324924549807798E-002                  5.7138362113661267E-001                  1.9918305472563690E-002                  9.5176171531890730E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315363510930247E+005                  1.0936489859911674E+003                  3.9851182822705130E+005                  1.1513413921841662E+006                  1.1513413919816043E+006                  3.5851672789087252E-005                  7.8365999307321967E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777738305743378E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     495                  4.5488015665493130E+001                  8.5383973113287992E-001                  6.6518917115949954E+000                 -2.7682355347614571E+000                  1.2247568293631732E+001                  3.4708616783241386E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  1.2617030141392772E-007                  1.2617030134452917E-007                  6.9398556639737437E-017                  0.0000000000000000E+000 
                                     496                  4.5484990609710721E+001                  8.5284258470562413E-001                  6.6560793508703009E+000                 -2.7544340357592607E+000                  1.2264842276430930E+001                  3.4708616755586408E-001                  6.3337405438975525E-001                  1.9539778054380674E-002                  1.3823169816501420E-007                  1.3823169807202168E-007                  9.2992518353021328E-017                  0.0000000000000000E+000 
                                     497                  4.5478940498145889E+001                  8.5089090637191089E-001                  6.6614861833634968E+000                 -2.7363917436454428E+000                  1.2287241051948911E+001                  3.4708616718311325E-001                  6.3337405465259200E-001                  1.9539778164294752E-002                  1.5555721758297777E-007                  1.5555721744738588E-007                  1.3559189362233418E-016                  0.0000000000000000E+000 
                                     498                  4.5472890386581049E+001                  8.4899359058375101E-001                  6.6693133229022781E+000                 -2.7110389124808147E+000                  1.2319344035908358E+001                  3.4708616661872654E-001                  6.3337405505075550E-001                  1.9539778330518009E-002                  1.8411753309425056E-007                  1.8411753286117403E-007                  2.3307651745896643E-016                  0.0000000000000000E+000 
                                     499                  4.5460790163451392E+001                  8.4534498191710539E-001                  6.6767154662706076E+000                 -2.6858689092002055E+000                  1.2350214624862211E+001                  3.4708616604687742E-001                  6.3337405545458159E-001                  1.9539778498540938E-002                  2.1638640203832556E-007                  2.1638640164925442E-007                  3.8907114211669625E-016                  0.0000000000000000E+000 
                                     500                  4.5454740051886560E+001                  8.4359093946045038E-001                  6.6803044120437018E+000                 -2.6738693307266392E+000                  1.2365096822674737E+001                  3.4708616576106249E-001                  6.3337405565631777E-001                  1.9539778582619682E-002                  2.3384601708149770E-007                  2.3384601658339830E-007                  4.9809938903696488E-016                  0.0000000000000000E+000 
                                     501                  4.5451714996104151E+001                  8.4273007475101258E-001                  6.6826597862873234E+000                 -2.6661032593158245E+000                  1.2374817601540233E+001                  3.4708616557057792E-001                  6.3337405579071404E-001                  1.9539778638708039E-002                  2.4598127608607756E-007                  2.4598127550064730E-007                  5.8543026779130541E-016                  0.0000000000000000E+000 
                                     502                  4.5448689940321735E+001                  8.4187945379705220E-001                  6.6861387082233259E+000                 -2.6547830851937997E+000                  1.2389111413659842E+001                  3.4708616528503849E-001                  6.3337405599212437E-001                  1.9539778722837076E-002                  2.6494339276270792E-007                  2.6494339202012562E-007                  7.4258229680355791E-016                  0.0000000000000000E+000 
                                     503                  4.5442639828756910E+001                  8.4020748567481940E-001                  6.6906570906573188E+000                 -2.6399269272936450E+000                  1.2407742606382365E+001                  3.4708616490395811E-001                  6.3337405626086030E-001                  1.9539778835181654E-002                  2.9181159323639485E-007                  2.9181159222561064E-007                  1.0107842298206991E-015                  0.0000000000000000E+000 
                                     504                  4.5436589717192078E+001                  8.3857318732471398E-001                  6.6972387740624519E+000                 -2.6188108552537193E+000                  1.2434658063636437E+001                  3.4708616433193795E-001                  6.3337405666413649E-001                  1.9539779003925561E-002                  3.3535086800609935E-007                  3.3535086642680710E-007                  1.5792922473862615E-015                  0.0000000000000000E+000 
                                     505                  4.5424489494062414E+001                  8.3540771459354979E-001                  6.7035217080102072E+000                 -2.5977930079229568E+000                  1.2460723316767011E+001                  3.4708616375369727E-001                  6.3337405707199324E-001                  1.9539779174309491E-002                  3.8354152563504022E-007                  3.8354152321666989E-007                  2.4183703329284752E-015                  0.0000000000000000E+000 
                                     506                  4.5418439382497588E+001                  8.3387505908721571E-001                  6.7075984120355585E+000                 -2.5844774870963718E+000                  1.2477498278472540E+001                  3.4708616336924525E-001                  6.3337405734269203E-001                  1.9539779288062720E-002                  4.1804330239339986E-007                  4.1804329921025746E-007                  3.1831424022785110E-015                  0.0000000000000000E+000 
                                     507                  4.5412389270932749E+001                  8.3237302028941351E-001                  6.7125850682983286E+000                 -2.5683786721439654E+000                  1.2497936818390901E+001                  3.4708616289292477E-001                  6.3337405767688371E-001                  1.9539779430191473E-002                  4.6417169781697712E-007                  4.6417169336874204E-007                  4.4482351515754128E-015                  0.0000000000000000E+000 
                                     508                  4.5403260100133259E+001                  8.3016084606849372E-001                  6.7183826903401762E+000                 -2.5494894370360996E+000                  1.2521774755001228E+001                  3.4708616230481443E-001                  6.3337405809159075E-001                  1.9539779603594765E-002                  5.2425905138549010E-007                  5.2425904482842362E-007                  6.5570664375321959E-015                  0.0000000000000000E+000 
                                     509                  4.5394130929333762E+001                  8.2801067086251390E-001                  6.7239872504290865E+000                 -2.5312576744795439E+000                  1.2544807738121902E+001                  3.4708616170293605E-001                  6.3337405851770734E-001                  1.9539779779356614E-002                  5.8947641769117363E-007                  5.8947640816402359E-007                  9.5271499830503975E-015                  0.0000000000000000E+000 
                                     510                  4.5385001758534280E+001                  8.2591845793314111E-001                  6.7294117859381020E+000                 -2.5136369709854853E+000                  1.2567090903190078E+001                  3.4708616109263052E-001                  6.3337405895064469E-001                  1.9539779956724734E-002                  6.6005293815603025E-007                  6.6005292449781043E-007                  1.3658219871282643E-014                  0.0000000000000000E+000 
                                     511                  4.5375872587734783E+001                  8.2388056893490647E-001                  6.7346681124987304E+000                 -2.4965861158385616E+000                  1.2588673860517231E+001                  3.4708616048193930E-001                  6.3337405938453972E-001                  1.9539780133520979E-002                  7.3621944029808714E-007                  7.3621942096039642E-007                  1.9337690753836139E-014                  0.0000000000000000E+000 
                                     512                  4.5366743416935293E+001                  8.2189371029888691E-001                  6.7397669655657539E+000                 -2.4800683126938496E+000                  1.2609601412079812E+001                  3.4708615985817104E-001                  6.3337405982836759E-001                  1.9539780313461375E-002                  8.1820840076161628E-007                  8.1820837369977610E-007                  2.7061840327756295E-014                  0.0000000000000000E+000 
                                     513                  4.5357614246135796E+001                  8.1995488870357047E-001                  6.7447181230990179E+000                 -2.4640505380166196E+000                  1.2629914155827469E+001                  3.4708615922648128E-001                  6.3337406027820842E-001                  1.9539780495310355E-002                  9.0625391117807291E-007                  9.0625387371693491E-007                  3.7461137985943473E-014                  0.0000000000000000E+000 
                                     514                  4.5348485075336306E+001                  8.1806137379706112E-001                  6.7495305121067091E+000                 -2.4485030146282187E+000                  1.2649648997982013E+001                  3.4708615858367403E-001                  6.3337406073650826E-001                  1.9539780679817653E-002                  1.0005916462375775E-006                  1.0005915949072398E-006                  5.1330337625239948E-014                  0.0000000000000000E+000 
                                     515                  4.5339355904536809E+001                  8.1621066675989706E-001                  6.7542122972081460E+000                 -2.4333987507294199E+000                  1.2668839589598681E+001                  3.4708615792974939E-001                  6.3337406120326745E-001                  1.9539780866983159E-002                  1.1014588391096938E-006                  1.1014587694456477E-006                  6.9664046078071324E-014                  0.0000000000000000E+000 
                                     516                  4.5330226733737327E+001                  8.1440047372042201E-001                  6.7587709376540381E+000                 -2.4187130312247418E+000                  1.2687516700394676E+001                  3.4708615727594483E-001                  6.3337406167052068E-001                  1.9539781053534488E-002                  1.2090942885486576E-006                  1.2090941948501889E-006                  9.3698468580356302E-014                  0.0000000000000000E+000 
                                     517                  4.5321097562937830E+001                  8.1262868364547569E-001                  6.7654173709104448E+000                 -2.3978074754210557E+000                  1.2714526457925897E+001                  3.4708615628985701E-001                  6.3337406237637439E-001                  1.9539781333768547E-002                  1.3829694793118160E-006                  1.3829693353665778E-006                  1.4394523806117274E-013                  0.0000000000000000E+000 
                                     518                  4.5302839221338843E+001                  8.0919037903779578E-001                  6.7717745192431504E+000                 -2.3769549539520827E+000                  1.2740737985928645E+001                  3.4708615528877101E-001                  6.3337406309395905E-001                  1.9539781617269991E-002                  1.5750188607183610E-006                  1.5750186436347287E-006                  2.1708363253677087E-013                  0.0000000000000000E+000 
                                     519                  4.5293710050539346E+001                  8.0752263764734111E-001                  6.7759031641759897E+000                 -2.3637300736310034E+000                  1.2757621985043146E+001                  3.4708615462045062E-001                  6.3337406357381376E-001                  1.9539781805735679E-002                  1.7121499920073990E-006                  1.7121497090090695E-006                  2.8299832979561363E-013                  0.0000000000000000E+000 
                                     520                  4.5284580879739863E+001                  8.0588634883116450E-001                  6.7799374820059803E+000                 -2.3508246825643693E+000                  1.2774112973867874E+001                  3.4708615394949782E-001                  6.3337406405609542E-001                  1.9539781994406757E-002                  1.8572676132930200E-006                  1.8572672468679896E-006                  3.6642503060990053E-013                  0.0000000000000000E+000 
                                     521                  4.5275451708940366E+001                  8.0428007903551135E-001                  6.7838819432268016E+000                 -2.3382229076181864E+000                  1.2790229871335976E+001                  3.4708615328365050E-001                  6.3337406453549217E-001                  1.9539782180857390E-002                  2.0106200870344420E-006                  2.0106196156462565E-006                  4.7138818544273844E-013                  0.0000000000000000E+000 
                                     522                  4.5266322538140876E+001                  8.0270249472654198E-001                  6.7903536442040284E+000                 -2.3181129727473455E+000                  1.2816423579031511E+001                  3.4708615217096050E-001                  6.3337406533775731E-001                  1.9539782491282187E-002                  2.2863223055890762E-006                  2.2863215949153498E-006                  7.1067372625914779E-013                  0.0000000000000000E+000 
                                     523                  4.5244736723849925E+001                  7.9907659516576279E-001                  6.7968797789972779E+000                 -2.2968582947611247E+000                  1.2843269582306025E+001                  3.4708615096263867E-001                  6.3337406620762915E-001                  1.9539782829732122E-002                  2.6073086231203681E-006                  2.6073075474995804E-006                  1.0756207876827846E-012                  0.0000000000000000E+000 
                                     524                  4.5233943816704468E+001                  7.9731779365998190E-001                  6.8011169502260893E+000                 -2.2833854092579977E+000                  1.2860555579974386E+001                  3.4708615014167804E-001                  6.3337406679846819E-001                  1.9539783059853821E-002                  2.8366329715495981E-006                  2.8366315662344926E-006                  1.4053151054849079E-012                  0.0000000000000000E+000 
                                     525                  4.5223150909559003E+001                  7.9559207169035973E-001                  6.8052563349756419E+000                 -2.2702366992306953E+000                  1.2877437089356851E+001                  3.4708614932062021E-001                  6.3337406738906898E-001                  1.9539783290310808E-002                  3.0794668890988860E-006                  3.0794650657099294E-006                  1.8233889567681652E-012                  0.0000000000000000E+000 
                                     526                  4.5212358002413524E+001                  7.9389792106630619E-001                  6.8093025551572550E+000                 -2.2573955915558317E+000                  1.2893933762046892E+001                  3.4708614848365482E-001                  6.3337406799130280E-001                  1.9539783525042376E-002                  3.3362384206942171E-006                  3.3362360703746263E-006                  2.3503195908282620E-012                  0.0000000000000000E+000 
                                     527                  4.5201565095268052E+001                  7.9223394070483177E-001                  6.8152251069580494E+000                 -2.2389849268913240E+000                  1.2917909640954267E+001                  3.4708614720699754E-001                  6.3337406891016346E-001                  1.9539783882839057E-002                  3.7466821468004392E-006                  3.7466787460155912E-006                  3.4007848479896441E-012                  0.0000000000000000E+000 
                                     528                  4.5179979280977108E+001                  7.8898962375391857E-001                  6.8228082095390405E+000                 -2.2149518010910501E+000                  1.2948813090479616E+001                  3.4708614546673755E-001                  6.3337407016298197E-001                  1.9539784370280477E-002                  4.3490211229973325E-006                  4.3490156709449547E-006                  5.4520523776910004E-012                  0.0000000000000000E+000 
                                     529                  4.5158393466686171E+001                  7.8585154141818458E-001                  6.8282797475093302E+000                 -2.1973209032647190E+000                  1.2971241095460657E+001                  3.4708614415725275E-001                  6.3337407110651089E-001                  1.9539784736236410E-002                  4.8443479377805054E-006                  4.8443402797806887E-006                  7.6579998170613479E-012                  0.0000000000000000E+000 
                                     530                  4.5147600559540699E+001                  7.8432040549165549E-001                  6.8318488233187695E+000                 -2.1860446173516617E+000                  1.2985771210827307E+001                  3.4708614326183596E-001                  6.3337407175228011E-001                  1.9539784985883935E-002                  5.1939058601798836E-006                  5.1938963134711604E-006                  9.5467087230209085E-012                  0.0000000000000000E+000 
                                     531                  4.5136807652395234E+001                  7.8281277234843094E-001                  6.8370898355852496E+000                 -2.1697862248100872E+000                  1.3006974223846841E+001                  3.4708614188486581E-001                  6.3337407274649904E-001                  1.9539785368635210E-002                  5.7480840674649313E-006                  5.7480708930623249E-006                  1.3174402606224062E-011                  0.0000000000000000E+000 
                                     532                  4.5115221838104297E+001                  7.7986327900760033E-001                  6.8438362156304597E+000                 -2.1485035789929521E+000                  1.3034425971588586E+001                  3.4708614006073030E-001                  6.3337407406235691E-001                  1.9539785876912852E-002                  6.5519649352441146E-006                  6.5519450088618430E-006                  1.9926382272632676E-011                  0.0000000000000000E+000 
                                     533                  4.5093636023813346E+001                  7.7699786381562275E-001                  6.8503467046847835E+000                 -2.1280002278005532E+000                  1.3060902717965984E+001                  3.4708613825551760E-001                  6.3337407536300161E-001                  1.9539786381480795E-002                  7.4302672401147912E-006                  7.4302375882354150E-006                  2.9651879377149460E-011                  0.0000000000000000E+000 
                                     534                  4.5072050209522409E+001                  7.7421069375835794E-001                  6.8566389638625393E+000                 -2.1082211385353542E+000                  1.3086475907523232E+001                  3.4708613639489255E-001                  6.3337407670605694E-001                  1.9539786899050560E-002                  8.3866810868003435E-006                  8.3866376205909639E-006                  4.3466209379641905E-011                  0.0000000000000000E+000 
                                     535                  4.5050464395231465E+001                  7.7149652571777794E-001                  6.8627287642491268E+000                 -2.0891171801180133E+000                  1.3111209333306746E+001                  3.4708613447885267E-001                  6.3337407809152546E-001                  1.9539787429621924E-002                  9.4249388024945716E-006                  9.4248759654110754E-006                  6.2837083496847407E-011                  0.0000000000000000E+000 
                                     536                  4.5028878580940528E+001                  7.6885062715856722E-001                  6.8671623685654497E+000                 -2.0750334428433019E+000                  1.3129295172540346E+001                  3.4708613301924246E-001                  6.3337407914787169E-001                  1.9539787832885791E-002                  1.0262529994773333E-005                  1.0262447860689160E-005                  8.2134084173865866E-011                  0.0000000000000000E+000 
                                     537                  4.5018085673795056E+001                  7.6755231128186741E-001                  6.8700683963397111E+000                 -2.0659518617012411E+000                  1.3141082571817723E+001                  3.4708613204063726E-001                  6.3337407985619332E-001                  1.9539788103169364E-002                  1.0846610343064781E-005                  1.0846512523683644E-005                  9.7819381137522347E-011                  0.0000000000000000E+000 
                                     538                  4.5007292766649584E+001                  7.6626947703179316E-001                  6.8743556081511388E+000                 -2.0527599092229925E+000                  1.3158379888056995E+001                  3.4708613057963078E-001                  6.3337408091300262E-001                  1.9539788507366596E-002                  1.1762128255228503E-005                  1.1762001801559719E-005                  1.2645366878672508E-010                  0.0000000000000000E+000 
                                     539                  4.4985706952358647E+001                  7.6374767216719963E-001                  6.8799170107138945E+000                 -2.0354319018878186E+000                  1.3180915019781205E+001                  3.4708612858366866E-001                  6.3337408235945536E-001                  1.9539789056876034E-002                  1.3068728898089407E-005                  1.3068552566952227E-005                  1.7633113718001661E-010                  0.0000000000000000E+000 
                                     540                  4.4964121138067696E+001                  7.6128240310743012E-001                  6.8853244156372639E+000                 -2.0186249164304337E+000                  1.3202807829559058E+001                  3.4708612654205412E-001                  6.3337408384139016E-001                  1.9539789616555669E-002                  1.4472528511536008E-005                  1.4472285187363713E-005                  2.4332417229581509E-010                  0.0000000000000000E+000 
                                     541                  4.4942535323776760E+001                  7.5887042458946397E-001                  6.8905871786901409E+000                 -2.0023086332278477E+000                  1.3224096696163377E+001                  3.4708612446220877E-001                  6.3337408535290862E-001                  1.9539790184882611E-002                  1.5977473421688241E-005                  1.5977140925350165E-005                  3.3249633807735445E-010                  0.0000000000000000E+000 
                                     542                  4.4920949509485823E+001                  7.5650876215763274E-001                  6.8976010015506546E+000                 -1.9810251535844909E+000                  1.3252261121495483E+001                  3.4708612153554114E-001                  6.3337408748345014E-001                  1.9539790981008665E-002                  1.8202065587663999E-005                  1.8201562870883872E-005                  5.0271678012654046E-010                  0.0000000000000000E+000 
                                     543                  4.4883342638417780E+001                  7.5250402821598394E-001                  6.9040295526422950E+000                 -1.9607953600235459E+000                  1.3278401078487644E+001                  3.4708611876447987E-001                  6.3337408949162188E-001                  1.9539791743898194E-002                  2.0537509343492334E-005                  2.0536775024913304E-005                  7.3431857902846974E-010                  0.0000000000000000E+000 
                                     544                  4.4864539202883755E+001                  7.5055302472289176E-001                  6.9082160921644498E+000                 -1.9479399884179989E+000                  1.3295280752129546E+001                  3.4708611692767682E-001                  6.3337409081964147E-001                  1.9539792252681654E-002                  2.2196126926956683E-005                  2.2195188574089649E-005                  9.3835286703218736E-010                  0.0000000000000000E+000 
                                     545                  4.4845735767349737E+001                  7.4863343386971593E-001                  6.9143546655665373E+000                 -1.9295152018887891E+000                  1.3319839260888511E+001                  3.4708611418832652E-001                  6.3337409279553114E-001                  1.9539793016142282E-002                  2.4841360056400231E-005                  2.4840018683397876E-005                  1.3413730023547007E-009                  0.0000000000000000E+000 
                                     546                  4.4808128896281694E+001                  7.4488100092527787E-001                  6.9202843407032848E+000                 -1.9110605422494253E+000                  1.3343858595382889E+001                  3.4708611128482503E-001                  6.3337409489024254E-001                  1.9539793824932428E-002                  2.7727900489648536E-005                  2.7726005856720750E-005                  1.8946329277900337E-009                  0.0000000000000000E+000 
                                     547                  4.4789325460747676E+001                  7.4304777483352169E-001                  6.9241545252792047E+000                 -1.8992861477403076E+000                  1.3359413429391132E+001                  3.4708610931145939E-001                  6.3337409631161468E-001                  1.9539794376925990E-002                  2.9766482349348572E-005                  2.9764111897848604E-005                  2.3704514999688193E-009                  0.0000000000000000E+000 
                                     548                  4.4770522025213658E+001                  7.4124100968230833E-001                  6.9298410389754643E+000                 -1.8823489578171926E+000                  1.3382104358122108E+001                  3.4708610629486153E-001                  6.3337409848102166E-001                  1.9539795224116752E-002                  3.3000647174443040E-005                  3.2997358660106554E-005                  3.2885143364864033E-009                  0.0000000000000000E+000 
                                     549                  4.4732915154145616E+001                  7.3770098166897935E-001                  6.9371728824049184E+000                 -1.8601699181365661E+000                  1.3411514822385051E+001                  3.4708610219115660E-001                  6.3337410143614070E-001                  1.9539796372702645E-002                  3.7707197327588145E-005                  3.7702186875154714E-005                  5.0104524334299256E-009                  0.0000000000000000E+000 
                                     550                  4.4695308283077573E+001                  7.3425504594641000E-001                  6.9442580352727230E+000                 -1.8388251475043476E+000                  1.3439895989437632E+001                  3.4708609802935142E-001                  6.3337410443532871E-001                  1.9539797535319869E-002                  4.2863025590076058E-005                  4.2855514629426044E-005                  7.5109606500146693E-009                  0.0000000000000000E+000 
                                     551                  4.4657701412009530E+001                  7.3089635648171114E-001                  6.9494103574657595E+000                 -1.8230970948112040E+000                  1.3460627940802521E+001                  3.4708609485148112E-001                  6.3337410672578953E-001                  1.9539798422729349E-002                  4.7058452754833498E-005                  4.7048377497718314E-005                  1.0075257115186758E-008                  0.0000000000000000E+000 
                                     552                  4.4638897976475512E+001                  7.2924846323669157E-001                  6.9527842111564020E+000                 -1.8129973298401920E+000                  1.3474113612125381E+001                  3.4708609269519353E-001                  6.3337410828039220E-001                  1.9539799024414273E-002                  4.9996249760806472E-005                  4.9984049808308541E-005                  1.2199952497930521E-008                  0.0000000000000000E+000 
                                     553                  4.4620094540941494E+001                  7.2762012843135337E-001                  6.9577913019348934E+000                 -1.7924042130294007E+000                  1.3494061608996301E+001                  3.3456320469958811E-001                  6.4590634950527603E-001                  1.9530445795135853E-002                  5.1472954276139965E-005                  5.1457050963181475E-005                  1.5903312958489533E-008                  0.0000000000000000E+000 
                                     554                  4.4581920773809095E+001                  7.2441442847187720E-001                  6.9642682406537277E+000                 -1.7725799263577124E+000                  1.3520147182097595E+001                  3.3456201022031762E-001                  6.4590754487677948E-001                  1.9530444902902899E-002                  5.7843087379563852E-005                  5.7820154347670087E-005                  2.2933031893773725E-008                  0.0000000000000000E+000 
                                     555                  4.4543747006676696E+001                  7.2128400433844952E-001                  6.9705563855731976E+000                 -1.7534222105138042E+000                  1.3545432507383339E+001                  3.3456153028062047E-001                  6.4590802517499835E-001                  1.9530444544381131E-002                  6.4745187421694258E-005                  6.4712522005835746E-005                  3.2665415858505769E-008                  0.0000000000000000E+000 
                                     556                  4.4505573239544297E+001                  7.1822393274883178E-001                  6.9766674999196594E+000                 -1.7348836394169755E+000                  1.3569969915800446E+001                  3.3456099708649700E-001                  6.4590855876745323E-001                  1.9530444146049764E-002                  7.2204584294627888E-005                  7.2158587953338721E-005                  4.5996341289163234E-008                  0.0000000000000000E+000 
                                     557                  4.4467399472411898E+001                  7.1522977481439898E-001                  6.9826123154601261E+000                 -1.7169221647831940E+000                  1.3593806761235623E+001                  3.3456041522326557E-001                  6.4590914106540553E-001                  1.9530443711328838E-002                  8.0247455739315798E-005                  8.0183380632946834E-005                  6.4075106368969044E-008                  0.0000000000000000E+000 
                                     558                  4.4429225705279499E+001                  7.1229751005676323E-001                  6.9884006470350677E+000                 -1.6995000659731614E+000                  1.3616986031552209E+001                  3.3455979343335185E-001                  6.4590976331990357E-001                  1.9530443246744578E-002                  8.8900698479278708E-005                  8.8812333650460900E-005                  8.8364828817807739E-008                  0.0000000000000000E+000 
                                     559                  4.4391051938147100E+001                  7.0942348327257077E-001                  6.9940414909310720E+000                 -1.6825833622855602E+000                  1.3639546869148029E+001                  3.3455913903871709E-001                  6.4591041820351947E-001                  1.9530442757763389E-002                  9.8192003480508617E-005                  9.8071288646483604E-005                  1.2071483402500752E-007                  0.0000000000000000E+000 
                                     560                  4.4352878171014694E+001                  7.0660435976616465E-001                  6.9995431108883297E+000                 -1.6661413051409244E+000                  1.3661525016536455E+001                  3.3455841613251358E-001                  6.4591114164993824E-001                  1.9530442217548183E-002                  1.0814571816583866E-004                  1.0798647767152226E-004                  1.5924049431639985E-007                  2.6652934127550008E-061 
                                     561                  4.4314704403882295E+001                  7.0383708750723839E-001                  7.0049418994457442E+000                 -1.6500649268473935E+000                  1.3683065978347704E+001                  3.3455773376037934E-001                  6.4591182453199691E-001                  1.9530441707623747E-002                  1.1885681622848407E-004                  1.1864281240922855E-004                  2.1400381925552453E-007                  2.8853588528538098E-058 
                                     562                  4.4276118763134320E+001                  7.0108977425518737E-001                  7.0089234572985744E+000                 -1.6380857916786318E+000                  1.3699007878826174E+001                  3.3455728317282951E-001                  6.4591227545626295E-001                  1.9530441370907536E-002                  1.2745062136217833E-004                  1.2718459030919123E-004                  2.6603105298710330E-007                  5.1247189389387972E-058 
                                     563                  4.4256825942760322E+001                  6.9973440382429986E-001                  7.0115432052792528E+000                 -1.6303231886801384E+000                  1.3709443212824958E+001                  3.3455701572088647E-001                  6.4591254310806812E-001                  1.9530441171045410E-002                  1.3339752499392948E-004                  1.3309071637920220E-004                  3.0680861472728407E-007                  7.4677014038339799E-058 
                                     564                  4.4237533122386338E+001                  6.9839057413793693E-001                  7.0154223721281310E+000                 -1.6189952286394733E+000                  1.3724819988446390E+001                  3.3455666395260630E-001                  6.4591289513921846E-001                  1.9530440908175239E-002                  1.4265173867615801E-004                  1.4227310340630966E-004                  3.7863526984834664E-007                  1.3014125878949927E-057 
                                     565                  4.4198947481638356E+001                  6.9573572555043606E-001                  7.0204876845762731E+000                 -1.6040466706353966E+000                  1.3744969522729379E+001                  3.3455617845835306E-001                  6.4591338099627293E-001                  1.9530440545374006E-002                  1.5574648928435030E-004                  1.5524837855481396E-004                  4.9811072953633491E-007                  2.6835385356317963E-057 
                                     566                  4.4160361840890381E+001                  6.9312361330670214E-001                  7.0254567573578557E+000                 -1.5874461489983265E+000                  1.3764746529652601E+001                  3.3042801527500243E-001                  6.5004462908444249E-001                  1.9527355640555077E-002                  1.6632754219731444E-004                  1.6568014462910920E-004                  6.4739756820523683E-007                  5.5988813692517636E-057 
                                     567                  4.4121457784420471E+001                  6.9054283943386696E-001                  7.0303332957368356E+000                 -1.5730041844887794E+000                  1.3784168078809419E+001                  3.3042786257185719E-001                  6.5004478190169979E-001                  1.9527355526443024E-002                  1.8098922412925744E-004                  1.8014750640653378E-004                  8.4171772272365174E-007                  1.1184793828947706E-056 
                                     568                  4.4082553727950561E+001                  6.8800192112035929E-001                  7.0351096101384991E+000                 -1.5588989129235360E+000                  1.3803172428904077E+001                  3.3042747966749703E-001                  6.5004516509219745E-001                  1.9527355240305466E-002                  1.9657135547629904E-004                  1.9548383348541400E-004                  1.0875219908850540E-006                  2.1972481998753905E-056 
                                     569                  4.4043649671480665E+001                  6.8549897562211926E-001                  7.0397758484423880E+000                 -1.5411735399008615E+000                  1.3821779460755204E+001                  3.2217028359725780E-001                  6.5830853162256886E-001                  1.9521184780173284E-002                  2.0445734603298209E-004                  2.0307876553294664E-004                  1.3785805000354469E-006                  4.4849330945419751E-056 
                                     570                  4.4004745615010776E+001                  6.8305471744869040E-001                  7.0470296754483952E+000                 -1.5200542098995991E+000                  1.3850504769384131E+001                  3.2216817019983313E-001                  6.5831064660032990E-001                  1.9521183199836978E-002                  2.3161925648241017E-004                  2.2959167338983325E-004                  2.0275830925769154E-006                  1.2390959401531919E-055 
                                     571                  4.3919504065331864E+001                  6.7781642811693665E-001                  7.0542388367735969E+000                 -1.4980751373789931E+000                  1.3879499915024541E+001                  3.2216587214384224E-001                  6.5831294637491822E-001                  1.9521181481239491E-002                  2.6282268124394273E-004                  2.5984603201875212E-004                  2.9766492251906279E-006                  3.3997008071179953E-055 
                                     572                  4.3876883290492401E+001                  6.7525847356766155E-001                  7.0589365767001730E+000                 -1.4841455774027819E+000                  1.3898216869891623E+001                  3.2216430973714272E-001                  6.5831450995012353E-001                  1.9521180312733755E-002                  2.8516930100696745E-004                  2.8135347510015597E-004                  3.8158259068114717E-006                  6.5323304576050274E-055 
