                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1195                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323988212089920E+006                  8.6085513203062666E-002                  2.9944877714991559E+004                  1.1303965738697979E+006                  3.9502400634668057E+001                 -6.1800482706921853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945401204E-001                  3.5527029615377092E-004                  1.2683382937014700E-002                  1.6206105921276552E-004                  2.0850244243502416E-003                  4.5593623469547296E+001                 -3.0013342038492290E-004                  4.7013054797340939E+000                  7.0582418517471266E-007                  4.0007439927378549E+001                  1.3230867038343943E-002                  5.7085606685578172E-001                  1.9831287316287301E-002                  9.5063818515053175E-002                  2.6324738880787542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799357503134321E+005                  1.0963136034775000E+003                  4.0334184058486798E+005                  1.3285555390155944E+006                  1.3285555387515486E+006                  4.6913627205021721E-005                  9.0420417840581518E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778554904018489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     646                  4.0643039283549285E+001                  5.5417146118469252E-001                  7.2641488892803538E+000                 -8.6736253265367669E-001                  1.4707533512570745E+001                  2.6614712611655655E-001                  7.1437117765181624E-001                  1.9481696231627210E-002                  9.4123401164107931E-002                  6.0276230476038559E-003                  8.8095778116504070E-002                  2.6714866490163079E-043 
                                     647                  4.0609193010962407E+001                  5.5306014085642052E-001                  7.2657640916077293E+000                 -8.6268028977446332E-001                  1.4713923006260568E+001                  2.6614701435002447E-001                  7.1437128948990170E-001                  1.9481696160073891E-002                  1.0115767058194143E-001                  6.2105192467630469E-003                  9.4947151335178379E-002                  3.2377146818868076E-043 
                                     648                  4.0575346738375529E+001                  5.5195227852460060E-001                  7.2673712008952238E+000                 -8.5802563338788984E-001                  1.4720278703796042E+001                  2.6614692260138878E-001                  7.1437138129700095E-001                  1.9481696101610213E-002                  1.0868375258956606E-001                  6.3991261257454451E-003                  1.0228462646382061E-001                  3.9191948653132094E-043 
                                     649                  4.0541500465788651E+001                  5.5084781944835737E-001                  7.2685710919406050E+000                 -8.5453868558866009E-001                  1.4725029086180305E+001                  2.6614687923112468E-001                  7.1437142469455195E-001                  1.9481696074323374E-002                  1.1467277544940753E-001                  6.5446533449838203E-003                  1.0812812210442373E-001                  4.5195244935633120E-043 
                                     650                  4.0524577329495230E+001                  5.5029686385272270E-001                  7.2693680751059802E+000                 -8.5123519347669607E-001                  1.4728181980265990E+001                  2.6415662278142277E-001                  7.1636296761722573E-001                  1.9480409601351445E-002                  1.1839765735620512E-001                  6.5506215703303233E-003                  1.1184703578587481E-001                  5.0324303655732307E-043 
                                     651                  4.0507654193201816E+001                  5.4974800226970633E-001                  7.2701624931439843E+000                 -8.4892759618634417E-001                  1.4731326647189197E+001                  2.6415657692156536E-001                  7.1636301350614995E-001                  1.9480409572284696E-002                  1.2268210020853555E-001                  6.6494109353861641E-003                  1.1603268927314939E-001                  5.5296818447057021E-043 
                                     652                  4.0490731056908395E+001                  5.4919997702127221E-001                  7.2709549602205978E+000                 -8.4662670488367797E-001                  1.4734463142924566E+001                  2.6415653827121688E-001                  7.1636305218089491E-001                  1.9480409547888211E-002                  1.2711148642104597E-001                  6.7497526457543635E-003                  1.2036173377529161E-001                  6.0742900818872364E-043 
                                     653                  4.0473807920614981E+001                  5.4865278153260510E-001                  7.2721402135911273E+000                 -8.4320130998144061E-001                  1.4739147302714622E+001                  2.6415649213727455E-001                  7.1636309834375655E-001                  1.9480409518968900E-002                  1.3403398097952310E-001                  6.9030420015864713E-003                  1.2713093897793662E-001                  6.9893001985325903E-043 
                                     654                  4.0439961648028103E+001                  5.4756082571887477E-001                  7.2737131074630570E+000                 -8.3822810139218307E-001                  1.4745372009298531E+001                  2.6334005603601068E-001                  7.1718006143033863E-001                  1.9479882533650628E-002                  1.4360165111033690E-001                  7.0715925573257557E-003                  1.3653005855301115E-001                  8.4636692530887970E-043 
                                     655                  4.0406115375441225E+001                  5.4647314527852875E-001                  7.2750223611417777E+000                 -8.3441726642052616E-001                  1.4750558003109724E+001                  2.6333978734905400E-001                  7.1718033028965344E-001                  1.9479882361292500E-002                  1.5228211748200024E-001                  7.2516682455910598E-003                  1.4503044923640918E-001                  9.8806118206747222E-043 
                                     656                  4.0383341489679523E+001                  5.4574310989713815E-001                  7.2760718766216890E+000                 -8.3137258936504732E-001                  1.4754710744624584E+001                  2.6333954016565497E-001                  7.1718057763157950E-001                  1.9479882202765531E-002                  1.5961621649974914E-001                  7.3999159046642948E-003                  1.5221630059508484E-001                  1.1184182076813087E-042 
                                     657                  4.0360567603917829E+001                  5.4501451322766681E-001                  7.2776393879984473E+000                 -8.2587006315710765E-001                  1.4760904021902922E+001                  2.6138873583322242E-001                  7.1913263930795124E-001                  1.9478624858826343E-002                  1.7061719210757656E-001                  7.5189375486079115E-003                  1.6309825455896865E-001                  1.3625786049780372E-042 
                                     658                  4.0315019832394441E+001                  5.4356480450201272E-001                  7.2791972560850304E+000                 -8.2131281526860278E-001                  1.4767084783141691E+001                  2.6138861528634688E-001                  7.1913275993101644E-001                  1.9478624782636622E-002                  1.8298098677986258E-001                  7.7514385016630707E-003                  1.7522954827819950E-001                  1.6373946642320614E-042 
                                     659                  4.0292245946632754E+001                  5.4284211212342670E-001                  7.2802319364666523E+000                 -8.1830465618671111E-001                  1.4771181720104945E+001                  2.6138851914651157E-001                  7.1913285613176181E-001                  1.9478624721726678E-002                  1.9167704437651167E-001                  7.9104203403701154E-003                  1.8376662403614155E-001                  1.8495204651607916E-042 
                                     660                  4.0269472060871053E+001                  5.4212081982606253E-001                  7.2817781643515254E+000                 -8.1383651806012347E-001                  1.4777292328118524E+001                  2.6138839202129555E-001                  7.1913298333725106E-001                  1.9478624641453335E-002                  2.0543763358366224E-001                  8.1550699180721990E-003                  1.9728256366559005E-001                  2.2181446591273277E-042 
                                     661                  4.0223924289347671E+001                  5.4068231437804670E-001                  7.2832320001182245E+000                 -8.0859838555913832E-001                  1.4783063335944677E+001                  2.5943726351424545E-001                  7.2108536939594914E-001                  1.9477367089805409E-002                  2.1852257322540283E-001                  8.2710611233703987E-003                  2.1025151210203244E-001                  2.6651926937757110E-042 
                                     662                  4.0204846618794662E+001                  5.4008281315104756E-001                  7.2840871689820004E+000                 -8.0610640226388008E-001                  1.4786451916016492E+001                  2.5943686895291068E-001                  7.2108576421008186E-001                  1.9477366837007404E-002                  2.2707801876871678E-001                  8.4134109036264112E-003                  2.1866460786509037E-001                  2.9467103574018463E-042 
                                     663                  4.0185768948241645E+001                  5.3948427042135305E-001                  7.2849398033181281E+000                 -8.0310849818821828E-001                  1.4789831178147962E+001                  2.5841790886807187E-001                  7.2210537768268412E-001                  1.9476713449243954E-002                  2.3549931973945248E-001                  8.4907320919306740E-003                  2.2700858764752180E-001                  3.2783619185092167E-042 
                                     664                  4.0166691277688635E+001                  5.3888738578746997E-001                  7.2857899175444567E+000                 -8.0062812187065646E-001                  1.4793201167864133E+001                  2.5841785060196198E-001                  7.2210543598505494E-001                  1.9476713412983071E-002                  2.4466687747796226E-001                  8.6370857409148582E-003                  2.3602979173704744E-001                  3.6220779560371233E-042 
                                     665                  4.0147613607135618E+001                  5.3829145029259817E-001                  7.2870221123998897E+000                 -7.9704956473083066E-001                  1.4798078558746813E+001                  2.5841776751327455E-001                  7.2210551912535548E-001                  1.9476713361370024E-002                  2.5858180238462586E-001                  8.8544795788084753E-003                  2.4972732280581739E-001                  4.1844407520173138E-042 
                                     666                  4.0111220814716333E+001                  5.3715720968471892E-001                  7.2886318229430112E+000                 -7.9236015998714493E-001                  1.4804456564922427E+001                  2.5841761585609074E-001                  7.2210567087747657E-001                  1.9476713266432633E-002                  2.7796721523617179E-001                  9.1491269376030252E-003                  2.6881808829856879E-001                  5.0519814317752510E-042 
                                     667                  4.0074828022297034E+001                  5.3602633765518815E-001                  7.2902338066004440E+000                 -7.8769806027167177E-001                  1.4810801871267326E+001                  2.5841742591606043E-001                  7.2210586093684515E-001                  1.9476713147094427E-002                  2.9869679542589339E-001                  9.4544583206772250E-003                  2.8924233710521619E-001                  6.0923508566074762E-042 
                                     668                  4.0038435229877749E+001                  5.3489877933269292E-001                  7.2918281656429587E+000                 -7.8306288784710509E-001                  1.4817114919656852E+001                  2.5841720189126005E-001                  7.2210608510268459E-001                  1.9476713006055357E-002                  3.2085571496836596E-001                  9.7709293584342469E-003                  3.1108478560993169E-001                  7.3386092808846376E-042 
                                     669                  4.0002042437458456E+001                  5.3377448082557399E-001                  7.2933766430702693E+000                 -7.7856384229223652E-001                  1.4823245108312650E+001                  2.5841695317382074E-001                  7.2210633397690160E-001                  1.9476712849277655E-002                  3.4394308567096415E-001                  1.0090967263010826E-002                  3.3385211840795331E-001                  8.7905860595551634E-042 
                                     670                  3.9967412193725885E+001                  5.3270761547411549E-001                  7.2948799005851672E+000                 -7.7420218084326431E-001                  1.4829193674629787E+001                  2.5841668493649145E-001                  7.2210660238343427E-001                  1.9476712680074337E-002                  3.6793418811720147E-001                  1.0414119552540443E-002                  3.5752006856466101E-001                  1.0472067055377834E-041 
                                     671                  3.9932781949993284E+001                  5.3164360902005836E-001                  7.2963765170327166E+000                 -7.6986395650867467E-001                  1.4835114160873639E+001                  2.5841641611086136E-001                  7.2210687137822949E-001                  1.9476712510909211E-002                  3.9347162857799844E-001                  1.0748676572919544E-002                  3.8272295200507889E-001                  1.2462837022152401E-041 
                                     672                  3.9898151706260727E+001                  5.3058241733026190E-001                  7.2978649181093731E+000                 -7.6405362102846786E-001                  1.4841006920988272E+001                  2.5546660795966530E-001                  7.2505856336718411E-001                  1.9474828673150535E-002                  4.1836037773715307E-001                  1.0824655280160774E-002                  4.0753572245699227E-001                  1.5101178055053826E-041 
                                     673                  3.9863521462528169E+001                  5.2952764808554553E-001                  7.2993451737256434E+000                 -7.5974127029445893E-001                  1.4846872106869883E+001                  2.5546647502728026E-001                  7.2505869638116349E-001                  1.9474828591556248E-002                  4.4708036659399886E-001                  1.1172982420179250E-002                  4.3590738417381958E-001                  1.7932617513077708E-041 
                                     674                  3.9828891218795611E+001                  5.2847567354812464E-001                  7.3004510457200418E+000                 -7.5651033692558556E-001                  1.4851257913265306E+001                  2.5546639240964175E-001                  7.2505877904894345E-001                  1.9474828541414801E-002                  4.6981954205684207E-001                  1.1442622731560562E-002                  4.5837691932528157E-001                  2.0387525980046014E-041 
                                     675                  3.9811576096929336E+001                  5.2795073267443138E-001                  7.3011862666845060E+000                 -7.5413106876268621E-001                  1.4854170112909467E+001                  2.5499131767833588E-001                  7.2553415696331180E-001                  1.9474525358352368E-002                  4.8513384460229697E-001                  1.1578593780425465E-002                  4.7355525082187150E-001                  2.2268992030805198E-041 
                                     676                  3.9794260975063061E+001                  5.2742676501117280E-001                  7.3020872278285269E+000                 -7.5151376789665758E-001                  1.4857736829030245E+001                  2.5499129871895271E-001                  7.2553417593252711E-001                  1.9474525348520233E-002                  5.0511838347394755E-001                  1.1807297539642521E-002                  4.9331108593430506E-001                  2.4717634593650837E-041 
                                     677                  3.9769032336943383E+001                  5.2666453776829203E-001                  7.3031526698862894E+000                 -7.4841566547122351E-001                  1.4861956090991823E+001                  2.5499127257476029E-001                  7.2553420209061226E-001                  1.9474525334627457E-002                  5.2981385234037437E-001                  1.2085160775350006E-002                  5.1772869156502432E-001                  2.7960863158527059E-041 
                                     678                  3.9743803698823712E+001                  5.2590373705995441E-001                  7.3042142658694118E+000                 -7.4461949145807471E-001                  1.4866161341321959E+001                  2.5359163030278181E-001                  7.2693473610214498E-001                  1.9473633595073148E-002                  5.5417214045806418E-001                  1.2217910524281558E-002                  5.4195422993378262E-001                  3.1899988339732669E-041 
                                     679                  3.9718575060704033E+001                  5.2514559051764675E-001                  7.3052715269616471E+000                 -7.4088632969309842E-001                  1.4870352657253221E+001                  2.5230765463029819E-001                  7.2821952798679035E-001                  1.9472817382911511E-002                  5.7965274383480092E-001                  1.2361553485164354E-002                  5.6729119034963660E-001                  3.6346071322130063E-041 
                                     680                  3.9693346422584362E+001                  5.2438999283636523E-001                  7.3063250464176495E+000                 -7.3781177695597044E-001                  1.4874530118851469E+001                  2.5230758797901703E-001                  7.2821959467728548E-001                  1.9472817343697546E-002                  6.0766149397762992E-001                  1.2653051272846882E-002                  5.9500844270478304E-001                  4.1048488522500896E-041 
                                     681                  3.9668117784464684E+001                  5.2363580287561484E-001                  7.3073753703855555E+000                 -7.3474963440958663E-001                  1.4878693848482424E+001                  2.5230754338966427E-001                  7.2821963929169986E-001                  1.9472817318635816E-002                  6.3691870702842235E-001                  1.2952146828146821E-002                  6.2396656020027552E-001                  4.6337061342982413E-041 
                                     682                  3.9642889146345006E+001                  5.2288300377781616E-001                  7.3089449024287170E+000                 -7.2987677977579324E-001                  1.4884904248560588E+001                  2.5166562304608497E-001                  7.2886196769479838E-001                  1.9472409259116641E-002                  6.8239435103059065E-001                  1.3334902050160717E-002                  6.6905944898042990E-001                  5.5749675527154609E-041 
                                     683                  3.9592431870105585E+001                  5.2138257766369944E-001                  7.3104292447756611E+000                 -7.2552796493501348E-001                  1.4890799019387247E+001                  2.5166539688456074E-001                  7.2886219399487084E-001                  1.9472409120568468E-002                  7.2927779028092121E-001                  1.3789702258614501E-002                  7.1548808802230668E-001                  6.6146358801765427E-041 
                                     684                  3.9570949873565624E+001                  5.2074545279278384E-001                  7.3113123367615795E+000                 -7.2213355368005028E-001                  1.4894300264106647E+001                  2.5004573311072065E-001                  7.3048288137085648E-001                  1.9471385518422868E-002                  7.5631870710344828E-001                  1.3851337449403270E-002                  7.4246736965404503E-001                  7.3987472308449320E-041 
                                     685                  3.9549467877025656E+001                  5.2011050464701358E-001                  7.3126321468988014E+000                 -7.1830241158992736E-001                  1.4899527259562227E+001                  2.5004567597047106E-001                  7.3048293854215796E-001                  1.9471385487370929E-002                  8.0225020005703718E-001                  1.4273278409589031E-002                  7.8797692164744815E-001                  8.6100277117596667E-041 
                                     686                  3.9506503883945769E+001                  5.1884346836449846E-001                  7.3139466783469276E+000                 -7.1445736851564456E-001                  1.4904746712726840E+001                  2.5004563517342132E-001                  7.3048297935966788E-001                  1.9471385466910851E-002                  8.5080495369063491E-001                  1.4710495515441183E-002                  8.3609445817519368E-001                  1.0013387202911585E-040 
                                     687                  3.9485021887405800E+001                  5.1821140050063264E-001                  7.3148204085472095E+000                 -7.1191628115094163E-001                  1.4908209979170417E+001                  2.5004559615816596E-001                  7.3048301839588536E-001                  1.9471385445948730E-002                  8.8464945497208269E-001                  1.5009790636321510E-002                  8.6963966433576123E-001                  1.1068851496641773E-040 
                                     688                  3.9463539890865839E+001                  5.1758027254506422E-001                  7.3161269627331746E+000                 -7.0793089189422975E-001                  1.4913380650683543E+001                  2.4964025009110835E-001                  7.3088862063019566E-001                  1.9471129278695987E-002                  9.3699672200535311E-001                  1.5408308021505189E-002                  9.2158841398384794E-001                  1.2889160404758016E-040 
                                     689                  3.9420575897785952E+001                  5.1632135854775418E-001                  7.3179454065798506E+000                 -7.0265662305369603E-001                  1.4920584293430476E+001                  2.4963976217618095E-001                  7.3088910884490421E-001                  1.9471128978914898E-002                  1.0161257039297622E+000                  1.6076592389586270E-002                  1.0000491115401760E+000                  1.5870653196013755E-040 
                                     690                  3.9373418454652096E+001                  5.1494376246191809E-001                  7.3193659566266307E+000                 -6.9851956699583728E-001                  1.4926219871035890E+001                  2.4963861848539459E-001                  7.3089025325097701E-001                  1.9471128263628401E-002                  1.0825583631808238E+000                  1.6624174020070010E-002                  1.0659341891607537E+000                  1.8669830547467667E-040 
                                     691                  3.9349839733085190E+001                  5.1425660984871824E-001                  7.3203099473667770E+000                 -6.9578763878181893E-001                  1.4929957967469273E+001                  2.4963828140730215E-001                  7.3089059053694527E-001                  1.9471128055752573E-002                  1.1290237177637528E+000                  1.7000192121462955E-002                  1.1120235256422899E+000                  2.0794225863777648E-040 
                                     692                  3.9326261011518284E+001                  5.1357051976951695E-001                  7.3217211944780232E+000                 -6.9142661649452952E-001                  1.4935537085594925E+001                  2.4904773316259693E-001                  7.3148151155024999E-001                  1.9470755287153141E-002                  1.2007791468005202E+000                  1.7473737168287703E-002                  1.1833054096322326E+000                  2.4516352828269157E-040 
                                     693                  3.9279103568384429E+001                  5.1220238069449997E-001                  7.3235933755931235E+000                 -6.8601714663179048E-001                  1.4942949466447672E+001                  2.4904767038362430E-001                  7.3148157435781624E-001                  1.9470755258559458E-002                  1.3050046576014005E+000                  1.8277478427222472E-002                  1.2867271791741781E+000                  3.0343324581701656E-040 
                                     694                  3.9231946125250573E+001                  5.1083836609983646E-001                  7.3249943069467971E+000                 -6.8195684971426862E-001                  1.4948502488295432E+001                  2.4904759980129951E-001                  7.3148164497587453E-001                  1.9470755222825931E-002                  1.3888512768205827E+000                  1.8909206132059216E-002                  1.3699420706885235E+000                  3.5587754824517277E-040 
                                     695                  3.9208195125644849E+001                  5.1015293195183320E-001                  7.3259298371104631E+000                 -6.7926176452302345E-001                  1.4952204146893381E+001                  2.4904754561608153E-001                  7.3148169918913075E-001                  1.9470755194787692E-002                  1.4477376190858233E+000                  1.9345223164238638E-002                  1.4283923959215847E+000                  3.9578907637628126E-040 
                                     696                  3.9184444126039125E+001                  5.0946850761993601E-001                  7.3268629203521574E+000                 -6.7657626946356775E-001                  1.4955895405283270E+001                  2.4904749945183294E-001                  7.3148174537613708E-001                  1.9470755172030008E-002                  1.5089226795822253E+000                  1.9792265251864796E-002                  1.4891304143303605E+000                  4.4001675732872150E-040 
                                     697                  3.9160693126433401E+001                  5.0878508126438848E-001                  7.3277935722195817E+000                 -6.7390024196807641E-001                  1.4959576345300036E+001                  2.4904744126861422E-001                  7.3148180358947668E-001                  1.9470755141909102E-002                  1.5724884204164586E+000                  2.0250621573013425E-002                  1.5522377988434453E+000                  4.8901043134965612E-040 
                                     698                  3.9136942126827677E+001                  5.0810264123012527E-001                  7.3291848385752543E+000                 -6.6942240143505882E-001                  1.4965070830030918E+001                  2.4806932550261027E-001                  7.3246053676754430E-001                  1.9470137729845405E-002                  1.6692757140694954E+000                  2.0736353108239774E-002                  1.6485393609612555E+000                  5.7610025817663282E-040 
                                     699                  3.9089440127616172E+001                  5.0674220002585824E-001                  7.3310286075581406E+000                 -6.6282705150950649E-001                  1.4972371792085578E+001                  2.4556356699344717E-001                  7.3496787022287524E-001                  1.9468562783677590E-002                  1.8025477846776885E+000                  2.1100038577223316E-002                  1.7814477461004652E+000                  7.2142006993181618E-040 
                                     700                  3.9041938128404659E+001                  5.0538964813672116E-001                  7.3324449886514902E+000                 -6.5871888134900303E-001                  1.4977991563331916E+001                  2.4556326362156877E-001                  7.3496817377339241E-001                  1.9468562605038819E-002                  1.9192984241325652E+000                  2.1860932161557246E-002                  1.8974374919710082E+000                  8.4686090810819934E-040 
                                     701                  3.9016046798669116E+001                  5.0465408234847908E-001                  7.3334410586188898E+000                 -6.5584570556062605E-001                  1.4981937220817047E+001                  2.4556306267418840E-001                  7.3496837483819877E-001                  1.9468562487612862E-002                  2.0057806153663260E+000                  2.2415103284830835E-002                  1.9833655120814950E+000                  9.4776372128128849E-040 
                                     702                  3.8990155468933565E+001                  5.0391964737697215E-001                  7.3349299459417807E+000                 -6.5126783712157343E-001                  1.4987824865618585E+001                  2.4496062175939626E-001                  7.3557119137719140E-001                  1.9468186863412340E-002                  2.1396259635878043E+000                  2.3105138748205186E-002                  2.1165208248395992E+000                  1.1254973031276489E-039 
                                     703                  3.8938372809462528E+001                  5.0245510292316176E-001                  7.3364118695027694E+000                 -6.4697497423945050E-001                  1.4993704347509402E+001                  2.4496055193040517E-001                  7.3557126123496785E-001                  1.9468186834626922E-002                  2.2845318145553684E+000                  2.3994062301827039E-002                  2.2605377522535415E+000                  1.3303659640366017E-039 
                                     704                  3.8912481479726978E+001                  5.0172451280626140E-001                  7.3373965500360256E+000                 -6.4414028919853639E-001                  1.4997603711004322E+001                  2.4496051178213032E-001                  7.3557130139801252E-001                  1.9468186819857181E-002                  2.3860434710170235E+000                  2.4606412621032712E-002                  2.3614370583959907E+000                  1.4864501327001639E-039 
                                     705                  3.8886590149991434E+001                  5.0099500615747095E-001                  7.3388687044261456E+000                 -6.3992817003064417E-001                  1.5003422772418023E+001                  2.4496044745917525E-001                  7.3557136574498017E-001                  1.9468186795844611E-002                  2.5460325751923545E+000                  2.5555613962422841E-002                  2.5204769612299316E+000                  1.7541467540575181E-039 
                                     706                  3.8834807490520397E+001                  4.9953913201906419E-001                  7.3405736782241506E+000                 -6.3501733021236706E-001                  1.5010176874962006E+001                  2.4496036084828240E-001                  7.3557145238999577E-001                  1.9468186761721795E-002                  2.7448229999425324E+000                  2.6712063858121565E-002                  2.7181109360844107E+000                  2.1248408965991813E-039 
                                     707                  3.8796218286175382E+001                  4.9845694486264508E-001                  7.3420225024530348E+000                 -6.2994726364718168E-001                  1.5015913849169408E+001                  2.4319882144803720E-001                  7.3733408574249082E-001                  1.9467092809472009E-002                  2.9154888446497003E+000                  2.7118194190226610E-002                  2.8883706504594735E+000                  2.5287960895353798E-039 
                                     708                  3.8757629081830373E+001                  4.9737930896026256E-001                  7.3434645506113316E+000                 -6.2579529403848788E-001                  1.5021626484099331E+001                  2.4319872958164312E-001                  7.3733417764727160E-001                  1.9467092771085270E-002                  3.1065897364472819E+000                  2.8162568672453231E-002                  3.0784271677748292E+000                  2.9729174055984117E-039 
                                     709                  3.8719039877485372E+001                  4.9630395964145968E-001                  7.3449008555431847E+000                 -6.2166358396133736E-001                  1.5027315074437807E+001                  2.4319865601453758E-001                  7.3733425124037166E-001                  1.9467092745090731E-002                  3.3091996885083375E+000                  2.9250115348276037E-002                  3.2799495731600614E+000                  3.4921688100762805E-039 
                                     710                  3.8680450673140363E+001                  4.9523085880434070E-001                  7.3461155257113715E+000                 -6.1741535727512142E-001                  1.5032131444298139E+001                  2.4175700464230282E-001                  7.3877679741025115E-001                  1.9466197947445973E-002                  3.4806845963660584E+000                  2.9621774688974686E-002                  3.4510628216770836E+000                  4.0385210182534284E-039 
                                     711                  3.8653485266862887E+001                  4.9448361127876744E-001                  7.3471113596116604E+000                 -6.1454460577173209E-001                  1.5036078368256087E+001                  2.4175697502524876E-001                  7.3877682703063396E-001                  1.9466197944117303E-002                  3.6364003197849115E+000                  3.0416312435516728E-002                  3.6059840073493947E+000                  4.5146826509734544E-039 
                                     712                  3.8626519860585411E+001                  4.9373744803518266E-001                  7.3481044555539130E+000                 -6.1168325110782906E-001                  1.5040013861169244E+001                  2.4175695449191245E-001                  7.3877684756111384E-001                  1.9466197946973685E-002                  3.7985272873019955E+000                  3.1233579967177797E-002                  3.7672937073348178E+000                  5.0450332185264956E-039 
                                     713                  3.8599554454307935E+001                  4.9299235692825077E-001                  7.3490946298123569E+000                 -6.0855410440796764E-001                  1.5043938018336913E+001                  2.4122185383709308E-001                  7.3931228004172367E-001                  1.9465866121183284E-002                  3.9629834919806690E+000                  3.1832561714353232E-002                  3.9311509302663161E+000                  5.6548928344220162E-039 
                                     714                  3.8572589048030451E+001                  4.9224880174637248E-001                  7.3500817888181489E+000                 -6.0555673472772686E-001                  1.5047850916931614E+001                  2.4092889042572355E-001                  7.3960542411814634E-001                  1.9465685456130144E-002                  4.1359564791729726E+000                  3.2550954004123452E-002                  4.1034055251688493E+000                  6.3260650702415074E-039 
                                     715                  3.8545623641752975E+001                  4.9150656144788712E-001                  7.3510661521866769E+000                 -6.0271864089690397E-001                  1.5051752640865269E+001                  2.4092876933602250E-001                  7.3960554526507183E-001                  1.9465685398905697E-002                  4.3184293001005765E+000                  3.3427414550239995E-002                  4.2850018855503365E+000                  7.0608661861202210E-039 
                                     716                  3.8518658235475499E+001                  4.9076536797188941E-001                  7.3520478478890201E+000                 -5.9988936878726473E-001                  1.5055643282329502E+001                  2.4092864536417075E-001                  7.3960566929527016E-001                  1.9465685340559036E-002                  4.5083132060985696E+000                  3.4328872167096389E-002                  4.4739843339314733E+000                  7.8780909656466399E-039 
                                     717                  3.8491692829198016E+001                  4.9002521013105099E-001                  7.3530268931429799E+000                 -5.9706878767000693E-001                  1.5059522932488974E+001                  2.4092855839558100E-001                  7.3960575629874070E-001                  1.9465685305678271E-002                  4.7058845469533095E+000                  3.5256053960058958E-002                  4.6706284929932504E+000                  8.7866693188239562E-039 
                                     718                  3.8464727422920539E+001                  4.8928607694673532E-001                  7.3543959114446826E+000                 -5.9154595254194209E-001                  1.5064944507876524E+001                  2.3786102731493181E-001                  7.4267517856473497E-001                  1.9463794120333278E-002                  4.9648933434919762E+000                  3.4919968520778173E-002                  4.9299733749711976E+000                  1.0438010276196524E-038 
                                     719                  3.8415979959496305E+001                  4.8795731952597965E-001                  7.3561472643010708E+000                 -5.8556771115294282E-001                  1.5071902922098765E+001                  2.3614800567549493E-001                  7.4438925088083163E-001                  1.9462743443673380E-002                  5.3413789604963595E+000                  3.5617630252378671E-002                  5.3057613302439810E+000                  1.2827571726007668E-038 
                                     720                  3.8367232496072077E+001                  4.8663467059552540E-001                  7.3574555068107799E+000                 -5.8174244616717063E-001                  1.5077110573244864E+001                  2.3614790163358831E-001                  7.4438935495786507E-001                  1.9462743408546590E-002                  5.6564481706190843E+000                  3.6915694098798912E-002                  5.6195324765202859E+000                  1.4840137797611649E-038 
                                     721                  3.8342789333907120E+001                  4.8597275492000397E-001                  7.3587617808791892E+000                 -5.7795962698696168E-001                  1.5082294278577992E+001                  2.3614783583590399E-001                  7.4438942076570280E-001                  1.9462743398393156E-002                  5.9888380563349468E+000                  3.8263270856463479E-002                  5.9505747854784836E+000                  1.7159939308551890E-038 
                                     722                  3.8293903009577285E+001                  4.8465138736708258E-001                  7.3600621172529417E+000                 -5.7334167646397938E-001                  1.5087472620078568E+001                  2.3459192950667360E-001                  7.4594627854920992E-001                  1.9461791944116458E-002                  6.3183479113039125E+000                  3.8602035805599927E-002                  6.2797458754983122E+000                  2.0030439704112411E-038 
                                     723                  3.8269459847412342E+001                  4.8399320514089306E-001                  7.3613575649332148E+000                 -5.6957860192049048E-001                  1.5092617609471903E+001                  2.3459179820296763E-001                  7.4594640989944527E-001                  1.9461791897587122E-002                  6.6861113816369553E+000                  4.0006692124556723E-002                  6.6461046895123985E+000                  2.3130293273314151E-038 
