                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2589669422328868E+006                  2.4610283125242842E+002                  2.9171443832984172E+004                  8.5912197760215960E+005                  3.6288141430093269E+001                 -7.3581147045156525E+000                  1.5438471635989479E-001                  1.5884303802664132E-010                  8.2621000307072590E-001                  2.1656034057585796E-004                  1.2710800446268747E-002                  3.1567337055999581E-004                  2.0850244238753849E-003                  4.5770112401916322E+001                 -2.2259474906221286E-006                  9.1906532147785764E+000                  3.0420143322504445E-006                  3.5689908355618726E+001                  9.7306822910147132E-003                  5.7263635133558044E-001                  2.5134052223934712E-002                  9.5431802241517094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2337999885518668E+005                  1.5824329288389365E+003                  5.3275452840424771E+005                  8.5973134915589844E+005                  8.5973134915589879E+005                  1.8765044531840962E-022                  5.8495901684351360E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0284517517620855E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     262                  4.5770029111127734E+001                  1.2294012351328421E+000                  5.4289974814514030E+000                 -7.7480929339844327E+000                  7.1375862286253735E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  4.0763651492524248E-025                  4.0763651492524248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5770027414170436E+001                  1.2253702900804779E+000                  5.4337061858870008E+000                 -7.7034055758837745E+000                  7.1578344335435276E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  5.4191940895341379E-025                  5.4191940895341379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5770026565691779E+001                  1.2235144921113075E+000                  5.4367936316033987E+000                 -7.6764332229951657E+000                  7.1710477031670301E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  6.4942446758064943E-025                  6.4942446758064953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5770025717213130E+001                  1.2217484895715254E+000                  5.4417035131311549E+000                 -7.6367863939390599E+000                  7.1919602071698847E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  8.5902573959207518E-025                  8.5902573959207518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5770023817223382E+001                  1.2180704884996227E+000                  5.4482617366781021E+000                 -7.5800146643425528E+000                  7.2202211804167575E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.2577148896633162E-024                  1.2577148896633162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5770021917233635E+001                  1.2147643690132031E+000                  5.4545854008686385E+000                 -7.5266141250303740E+000                  7.2475500469733349E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.8086626513562012E-024                  1.8086626513562012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5770020017243894E+001                  1.2117765058108216E+000                  5.4606792712580967E+000                 -7.4763383189993267E+000                  7.2739565044779093E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.5569251226380386E-024                  2.5569251226380386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5770018117254139E+001                  1.2090623215844170E+000                  5.4665507140124365E+000                 -7.4289669724389844E+000                  7.2994609507309542E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  3.5568150901586821E-024                  3.5568150901586821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5770016217264399E+001                  1.2065845747368502E+000                  5.4725429733315254E+000                 -7.3820671650165082E+000                  7.3255193298750436E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  4.9595795502124857E-024                  4.9595795502124857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5770014090214183E+001                  1.2040511963762570E+000                  5.4786175854843506E+000                 -7.3349002108822923E+000                  7.3520415603169429E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  6.9336232304820261E-024                  6.9336232304820261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5770011963163967E+001                  1.2017401928642810E+000                  5.4844468340039265E+000                 -7.2904203653282780E+000                  7.3775591210810951E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.5360457803958982E-024                  9.5360457803958982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5770009836113758E+001                  1.1996220010258205E+000                  5.4900430938699252E+000                 -7.2483530711054414E+000                  7.4021218352475104E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.2918109113195860E-023                  1.2918109113195858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5770007709063535E+001                  1.1976721535236812E+000                  5.4940830890684582E+000                 -7.2173601817051614E+000                  7.4199847143673132E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.6096961817665391E-023                  1.6096961817665394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5770006645538437E+001                  1.1967553414842602E+000                  5.4967200686622775E+000                 -7.1980516660715521E+000                  7.4315940934369724E+000                  6.4460335317534656E-001                  3.3544517023455289E-001                  1.9951476590100548E-002                  1.8538490923578019E-023                  1.8538490923578019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5770005582013326E+001                  1.1958729309595297E+000                  5.5009692207601004E+000                 -7.1684452443787707E+000                  7.4502078051009315E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.3185021014999447E-023                  2.3185021014999447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5770003142830269E+001                  1.1939641981111100E+000                  5.5066412660794057E+000                 -7.1274529332708152E+000                  7.4752954842521486E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  3.1331581997681617E-023                  3.1331581997681617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5770000703647213E+001                  1.1922052426478138E+000                  5.5120767449309245E+000                 -7.0887432507380286E+000                  7.4993895505446462E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  4.1720419455014072E-023                  4.1720419455014072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5769998264464157E+001                  1.1905773497947192E+000                  5.5172911688954924E+000                 -7.0520997153983345E+000                  7.5225526819569630E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  5.4804482043154527E-023                  5.4804482043154515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5769995825281100E+001                  1.1890648574966607E+000                  5.5222988129434665E+000                 -7.0173291668275848E+000                  7.5448434019271238E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  7.1095994764701735E-023                  7.1095994764701747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5769993386098044E+001                  1.1876545719731997E+000                  5.5271129234103897E+000                 -6.9842637287824747E+000                  7.5663161155921372E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.1169498566070668E-023                  9.1169498566070679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5769990946914980E+001                  1.1863352944329262E+000                  5.5321688425208562E+000                 -6.9501984116289197E+000                  7.5888757766419159E+000                  6.4460335317534667E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1811574358408938E-022                  1.1811574358408940E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5769988059330807E+001                  1.1848773984558980E+000                  5.5374164662075351E+000                 -6.9148588491223162E+000                  7.6123843747966928E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.5441089883850647E-022                  1.5441089883850649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5769985171746633E+001                  1.1835203051634360E+000                  5.5424457545094006E+000                 -6.8813610012707844E+000                  7.6349588504423780E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.9930410214887786E-022                  1.9930410214887786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5769982284162460E+001                  1.1822525091187424E+000                  5.5460718225740457E+000                 -6.8568752504149906E+000                  7.6513381881428879E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.3964639818357482E-022                  2.3964639818357482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5769980840370366E+001                  1.1816494762793530E+000                  5.5484382634932352E+000                 -6.8414069245093607E+000                  7.6619825641645214E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.6990914520143624E-022                  2.6990914520143619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5769979396578279E+001                  1.1810651523235496E+000                  5.5519138028444592E+000                 -6.8193350808587558E+000                  7.6775575149644570E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  3.2084820078241334E-022                  3.2084820078241334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5769976508994105E+001                  1.1799478685998792E+000                  5.5563787579412089E+000                 -6.7905140087568929E+000                  7.6976930720187937E+000                  6.4460335317534656E-001                  3.3544517023455278E-001                  1.9951476590100659E-002                  4.0087198488553959E-022                  4.0087198488553964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5769973621409932E+001                  1.1788944558647509E+000                  5.5606813161637518E+000                 -6.7630170838047388E+000                  7.7171197633216959E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  4.9623717403769994E-022                  4.9623717403769994E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5769970733825758E+001                  1.1778986479532048E+000                  5.5648321253312014E+000                 -6.7367401101246056E+000                  7.7358822284914934E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  6.0903361265594073E-022                  6.0903361265594073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5769967846241585E+001                  1.1769550046485089E+000                  5.5692879975796696E+000                 -6.7090169044265160E+000                  7.7560099939281573E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  7.5755496635874379E-022                  7.5755496635874379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5769964310706648E+001                  1.1758634192448976E+000                  5.5728251558722723E+000                 -6.6865435848493240E+000                  7.7721113233148360E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  9.0145227700627521E-022                  9.0145227700627502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5769962542939183E+001                  1.1753422553479393E+000                  5.5751333326844650E+000                 -6.6722917768765324E+000                  7.7825726832061326E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.0086367172465857E-021                  1.0086367172465857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5769960775171718E+001                  1.1748361237264822E+000                  5.5785230396424641E+000                 -6.6518877820833220E+000                  7.7978768322482299E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.1878116374750332E-021                  1.1878116374750332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5769957239636788E+001                  1.1738653808964112E+000                  5.5828765812215497E+000                 -6.6253029119057114E+000                  7.8176500406071963E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.4659871270382313E-021                  1.4659871270382313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5769953704101852E+001                  1.1729462991463842E+000                  5.5891514980932238E+000                 -6.5886744271757571E+000                  7.8459489259642501E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.9758624374507762E-021                  1.9758624374507762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5769946633031985E+001                  1.1712414349431959E+000                  5.5950248780945149E+000                 -6.5523343347967975E+000                  7.8729237659903264E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  2.6225353431805240E-021                  2.6225353431805240E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5769943097497055E+001                  1.1704506376648334E+000                  5.5988033056975555E+000                 -6.5299950399298297E+000                  7.8901414945778434E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  3.1374152128898978E-021                  3.1374152128898978E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5769939561962126E+001                  1.1696954674193887E+000                  5.6029750892935564E+000                 -6.5057354396154281E+000                  7.9091221556583333E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  3.8187995271432668E-021                  3.8187995271432676E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5769935026907248E+001                  1.1687741119213522E+000                  5.6074810274154610E+000                 -6.4795422987625368E+000                  7.9296777426659277E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  4.7193226779903509E-021                  4.7193226779903516E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5769930491852371E+001                  1.1679012904293808E+000                  5.6118158863322805E+000                 -6.4545861319676732E+000                  7.9494590805146119E+000                  6.4460335317534656E-001                  3.3544517023455278E-001                  1.9951476590100659E-002                  5.7792941764494429E-021                  5.7792941764494429E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5769925956797486E+001                  1.1670723525833042E+000                  5.6159919558719356E+000                 -6.4307641429846027E+000                  7.9685203898149197E+000                  6.4460335317534656E-001                  3.3544517023455278E-001                  1.9951476590100659E-002                  7.0180999900431302E-021                  7.0180999900431302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5769921421742616E+001                  1.1662832616048249E+000                  5.6200201919110180E+000                 -6.4079839103576841E+000                  7.9869105588801395E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  8.4564510321350607E-021                  8.4564510321350607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5769916886687739E+001                  1.1655304961535888E+000                  5.6239104353180558E+000                 -6.3861627938786709E+000                  8.0046737999667403E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.0116399705960007E-020                  1.0116399705960007E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5769912351632861E+001                  1.1648109692404314E+000                  5.6295392026738691E+000                 -6.3557350504148289E+000                  8.0301902068087259E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.3067566374964618E-020                  1.3067566374964618E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5769903281523113E+001                  1.1634596610218766E+000                  5.6365898581543030E+000                 -6.3169138507221838E+000                  8.0624196847124452E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  1.8015225752127870E-020                  1.8015225752127870E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5769894211413359E+001                  1.1622127635015238E+000                  5.6418247427691162E+000                 -6.2878900476487205E+000                  8.0864790743218631E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  2.2856295135559449E-020                  2.2856295135559446E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5769888999600234E+001                  1.1615381321903873E+000                  5.6455152748895276E+000                 -6.2680464533754661E+000                  8.1033362654023513E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.6981881838819163E-020                  2.6981881838819160E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5769883787787109E+001                  1.1608906824632061E+000                  5.6508650781947738E+000                 -6.2402352337328963E+000                  8.1275955930661539E+000                  6.4460335317534645E-001                  3.3544517023455289E-001                  1.9951476590100659E-002                  3.4222458435803716E-020                  3.4222458435803716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5769873364160865E+001                  1.1596682391213819E+000                  5.6575888826096659E+000                 -6.2047655066702578E+000                  8.1582993588338439E+000                  6.4460335317534645E-001                  3.3544517023455289E-001                  1.9951476590100659E-002                  4.6144763124763772E-020                  4.6144763124763772E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5769862940534615E+001                  1.1585324530643961E+000                  5.6625966242923234E+000                 -6.1782206263747703E+000                  8.1812657243657263E+000                  6.4460335317534645E-001                  3.3544517023455289E-001                  1.9951476590100659E-002                  5.7623594117796972E-020                  5.7623594117796972E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5769856950644339E+001                  1.1579147457941399E+000                  5.6661333229649538E+000                 -6.1600017522985215E+000                  8.1973830910193257E+000                  6.4460335317534645E-001                  3.3544517023455289E-001                  1.9951476590100659E-002                  6.7303822623000751E-020                  6.7303822623000739E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5769850960754077E+001                  1.1573199297864918E+000                  5.6695639203764978E+000                 -6.1424583281379084E+000                  8.2130075108838021E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  7.8197615417365947E-020                  7.8197615417365947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5769844970863801E+001                  1.1567463526457473E+000                  5.6728946162856104E+000                 -6.1255444814702029E+000                  8.2281677892068803E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.0407773822362120E-020                  9.0407773822362108E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5769838980973532E+001                  1.1561925320482020E+000                  5.6777398981444742E+000                 -6.1016473813014782E+000                  8.2500685486064089E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1141500397788089E-019                  1.1141500397788091E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5769827001192986E+001                  1.1551383556219721E+000                  5.6841217899208454E+000                 -6.0699032054472033E+000                  8.2790502084574804E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.4666611568342760E-019                  1.4666611568342760E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5769814008395159E+001                  1.1540677980845966E+000                  5.6888402038352774E+000                 -6.0461549540302979E+000                  8.3006030570455760E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.7971610198576297E-019                  1.7971610198576297E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5769807511996248E+001                  1.1535582294111886E+000                  5.6918970353699230E+000                 -6.0312119561712532E+000                  8.3144633118919149E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.0473476105312314E-019                  2.0473476105312317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5769801015597338E+001                  1.1530641859507902E+000                  5.6949995406570242E+000                 -6.0161685989977496E+000                  8.3285114167816179E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.3356854436071413E-019                  2.3356854436071413E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5769793974829554E+001                  1.1525451604272570E+000                  5.6981401494107686E+000                 -6.0010216471305631E+000                  8.3427243929744659E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.6677898020448174E-019                  2.6677898020448169E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5769786934061770E+001                  1.1520421525021325E+000                  5.7011987367342671E+000                 -5.9863775126963050E+000                  8.3565498287787019E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  3.0350816158123825E-019                  3.0350816158123825E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5769779893293986E+001                  1.1515541554331685E+000                  5.7041799824107731E+000                 -5.9722099295439399E+000                  8.3700081177824135E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  3.4400790970793942E-019                  3.4400790970793942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5769772852526195E+001                  1.1510802491167940E+000                  5.7072349603049908E+000                 -5.9578295744578442E+000                  8.3837719685896808E+000                  6.4460335317534667E-001                  3.3544517023455273E-001                  1.9951476590100548E-002                  3.9090764796271776E-019                  3.9090764796271776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5769765098244143E+001                  1.1505736032366856E+000                  5.7103540003421296E+000                 -5.9432396262289560E+000                  8.3978104370721613E+000                  6.4460335317534656E-001                  3.3544517023455273E-001                  1.9951476590100770E-002                  4.4519230309869358E-019                  4.4519230309869358E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5769757343962098E+001                  1.1500820031518768E+000                  5.7149055948714560E+000                 -5.9225374519735263E+000                  8.4181420359282502E+000                  6.4460335317534656E-001                  3.3544517023455273E-001                  1.9951476590100770E-002                  5.3725640600307457E-019                  5.3725640600307457E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5769741835398001E+001                  1.1491399189102278E+000                  5.7210509247969128E+000                 -5.8945612906423879E+000                  8.4456389594134169E+000                  6.4460335317534656E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  6.9194440752982839E-019                  6.9194440752982839E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5769724386453788E+001                  1.1481394008128354E+000                  5.7272266015692290E+000                 -5.8667607878894019E+000                  8.4732188135338156E+000                  6.4460335317534645E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  8.9080390399304100E-019                  8.9080390399304100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5769706937509561E+001                  1.1471945950683327E+000                  5.7316400576345918E+000                 -5.8468158367838656E+000                  8.4929792998304254E+000                  6.4460335317534656E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  1.0666336436289271E-018                  1.0666336436289269E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5769698213037451E+001                  1.1467412118352047E+000                  5.7347285673928798E+000                 -5.8332594924841761E+000                  8.5066934619492471E+000                  6.4460335317534656E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  1.2084763308290696E-018                  1.2084763308290696E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5769688138432834E+001                  1.1462320665696206E+000                  5.7379511190514521E+000                 -5.8191765285429158E+000                  8.5209928969944411E+000                  6.4460335317534645E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  1.3760835149602661E-018                  1.3760835149602661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5769678063828216E+001                  1.1457374548599450E+000                  5.7410898609075263E+000                 -5.8055566024535494E+000                  8.5348986875207551E+000                  6.4460335317534656E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  1.5609252502753649E-018                  1.5609252502753649E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5769667989223592E+001                  1.1452564961046681E+000                  5.7456707441605346E+000                 -5.7861899420221112E+000                  8.5550435802050604E+000                  6.4460335317534656E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  1.8731459122485588E-018                  1.8731459122485588E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5769647840014350E+001                  1.1443320561019927E+000                  5.7514959473335541E+000                 -5.7613938520490908E+000                  8.5807390563113444E+000                  6.4460335317534645E-001                  3.3544517023455289E-001                  1.9951476590100659E-002                  2.3611415927130853E-018                  2.3611415927130853E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5769627690805116E+001                  1.1434534640714129E+000                  5.7575757212478296E+000                 -5.7360174098620060E+000                  8.6074192686175248E+000                  6.4460335317534656E-001                  3.3544517023455289E-001                  1.9951476590100548E-002                  3.0004379796461855E-018                  3.0004379796461859E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5769603754163228E+001                  1.1424625863671938E+000                  5.7622870746568760E+000                 -5.7161404134569604E+000                  8.6281833441823590E+000                  6.4460335317534656E-001                  3.3544517023455295E-001                  1.9951476590100548E-002                  3.6122066317284958E-018                  3.6122066317284958E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5769591785842280E+001                  1.1419869078356790E+000                  5.7653449281941382E+000                 -5.7035874777358107E+000                  8.6415518196831851E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  4.0701077674042715E-018                  4.0701077674042715E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5769579817521333E+001                  1.1415232799121855E+000                  5.7683290891692840E+000                 -5.6914199411755009E+000                  8.6545757171548043E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  4.5710276832964546E-018                  4.5710276832964546E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5769567849200392E+001                  1.1410710327295945E+000                  5.7712430476229821E+000                 -5.6796149628364949E+000                  8.6672724025866277E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  5.1176532286277515E-018                  5.1176532286277515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5769555880879444E+001                  1.1406295522644914E+000                  5.7740900189400719E+000                 -5.6681513702482187E+000                  8.6796579667071683E+000                  6.4460335317534645E-001                  3.3544517023455284E-001                  1.9951476590100770E-002                  5.7127547965224774E-018                  5.7127547965224767E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
