                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322973689871081E+006                  1.6459662888401330E-001                  3.0002115089156156E+004                  1.1370537437433319E+006                  3.9467526723662409E+001                 -6.1885450162407283E+000                  2.3911287097394504E-033                  0.0000000000000000E+000                  9.8063703945407987E-001                  3.5527029613952488E-004                  1.2683382937091463E-002                  1.6206105919222184E-004                  2.0850244242405316E-003                  4.5620382756967729E+001                 -2.3122339347588056E-004                  4.7119913496423456E+000                  7.7238111873465244E-007                  4.0022995794828432E+001                  1.3272316931093202E-002                  5.7112551985613824E-001                  1.9872970611785501E-002                  9.5119612281086036E-002                  2.6417146259465188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739856999003841E+005                  1.0921388429828837E+003                  4.0121571216835693E+005                  1.4415853312381078E+006                  1.4415853309771442E+006                  4.6087668303424361E-005                  9.8088708559407925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778234745154756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     221                  4.5620333735213805E+001                  1.3140763479202338E+000                  5.2871934653088788E+000                 -8.5854544209077055E+000                  6.5564563814724872E+000                  3.4708617570608657E-001                  6.3337404862496582E-001                  1.9539775668947601E-002                  9.3646116107528693E-029                  9.3646116107528693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5620333407700642E+001                  1.3111066282417818E+000                  5.2911836038728897E+000                 -8.5847313551143198E+000                  6.5722658632724489E+000                  3.4708617570608630E-001                  6.3337404862496605E-001                  1.9539775668947712E-002                  9.3802166160986539E-029                  9.3802166160986528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5620332588917712E+001                  1.3034174975826469E+000                  5.2969965128067766E+000                 -8.5729680701225828E+000                  6.5954427640956093E+000                  3.4708617570608602E-001                  6.3337404862496627E-001                  1.9539775668947712E-002                  9.6377725376510409E-029                  9.6377725376510409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5620331770134797E+001                  1.2955199702392779E+000                  5.3011507360640797E+000                 -8.5567306897666437E+000                  6.6121093500401669E+000                  3.4708617570608580E-001                  6.3337404862496638E-001                  1.9539775668947823E-002                  1.0057144144583437E-028                  1.0057144144583437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5620331442621627E+001                  1.2923580703783952E+000                  5.3035368796719853E+000                 -8.5518613567756816E+000                  6.6216237990082325E+000                  3.4708617570608563E-001                  6.3337404862496649E-001                  1.9539775668947934E-002                  1.1263657781509515E-028                  1.1263657781509517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5620331115108463E+001                  1.2891620058620157E+000                  5.3073107907121155E+000                 -8.5494443807511793E+000                  6.6366036650385327E+000                  3.4708617570608546E-001                  6.3337404862496671E-001                  1.9539775668947823E-002                  1.3306591348093386E-028                  1.3306591348093386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5620330412570468E+001                  1.2820989267315741E+000                  5.3112503715451469E+000                 -8.5354716129832511E+000                  6.6523898473426035E+000                  3.4708617570608524E-001                  6.3337404862496682E-001                  1.9539775668947934E-002                  1.6250191592905494E-028                  1.6250191592905494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5620330061301466E+001                  1.2785512863023007E+000                  5.3138949081258557E+000                 -8.5297792503711936E+000                  6.6629391056026472E+000                  3.4708617570608513E-001                  6.3337404862496693E-001                  1.9539775668947934E-002                  1.8420622101885231E-028                  1.8420622101885229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5620329710032458E+001                  1.2749624663584374E+000                  5.3165621521024988E+000                 -8.5239602312159448E+000                  6.6735800921009458E+000                  3.4708617570608502E-001                  6.3337404862496682E-001                  1.9539775668948156E-002                  2.0902183013896705E-028                  2.0902183013896710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5620329358763463E+001                  1.2713320092806186E+000                  5.3192527539486303E+000                 -8.5180107017102298E+000                  6.6843154212793578E+000                  3.4708617570608491E-001                  6.3337404862496705E-001                  1.9539775668948045E-002                  2.3742906448867367E-028                  2.3742906448867367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5620329007494462E+001                  1.2676594737973819E+000                  5.3233182587132353E+000                 -8.5147899951100179E+000                  6.7004642388090012E+000                  3.4708617570608469E-001                  6.3337404862496716E-001                  1.9539775668948156E-002                  2.8391385768872080E-028                  2.8391385768872084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5620328304956466E+001                  1.2600804248118758E+000                  5.3275338511119585E+000                 -8.4988227211720559E+000                  6.7173683178308927E+000                  3.4708617570608458E-001                  6.3337404862496727E-001                  1.9539775668948156E-002                  3.5162560909641434E-028                  3.5162560909641434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5620327938871462E+001                  1.2561184922464332E+000                  5.3304460534601805E+000                 -8.4920208044452448E+000                  6.7289928848626399E+000                  3.4708617570608447E-001                  6.3337404862496738E-001                  1.9539775668948156E-002                  4.0352829002738245E-028                  4.0352829002738241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5620327572786465E+001                  1.2521092565413279E+000                  5.3348503311617348E+000                 -8.4886213171408080E+000                  6.7464884713518423E+000                  3.4708617570608430E-001                  6.3337404862496749E-001                  1.9539775668948156E-002                  4.8885746912365125E-028                  4.8885746912365125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5620326840616450E+001                  1.2438086220530433E+000                  5.3394328896290402E+000                 -8.4699269761683791E+000                  6.7648797565468035E+000                  3.4708617570608413E-001                  6.3337404862496760E-001                  1.9539775668948267E-002                  6.1762369777688173E-028                  6.1762369777688173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5620326458156391E+001                  1.2394695800044488E+000                  5.3426066925040869E+000                 -8.4620690540841306E+000                  6.7775544546453430E+000                  3.4708617570608408E-001                  6.3337404862496760E-001                  1.9539775668948378E-002                  7.1743658854709800E-028                  7.1743658854709791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5620326075696326E+001                  1.2350778904019741E+000                  5.3458155203556359E+000                 -8.4540001151414881E+000                  6.7903706344983892E+000                  3.4708617570608402E-001                  6.3337404862496771E-001                  1.9539775668948267E-002                  8.3471588898118742E-028                  8.3471588898118742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5620325693236261E+001                  1.2306334561936978E+000                  5.3490602542505163E+000                 -8.4457102265395392E+000                  6.8033318952415343E+000                  3.4708617570608391E-001                  6.3337404862496782E-001                  1.9539775668948267E-002                  9.7277114332213541E-028                  9.7277114332213541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5620325310776195E+001                  1.2261362936894149E+000                  5.3541270444789681E+000                 -8.4426504446265263E+000                  6.8234523128853706E+000                  3.4708617570608380E-001                  6.3337404862496793E-001                  1.9539775668948267E-002                  1.2067682568274548E-027                  1.2067682568274548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5620324509702236E+001                  1.2163101203937952E+000                  5.3594289154914927E+000                 -8.4173713666830920E+000                  6.8447729176857957E+000                  3.4708617570608369E-001                  6.3337404862496782E-001                  1.9539775668948489E-002                  1.5895289002665447E-027                  1.5895289002665449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5620324109165253E+001                  1.2114326614723145E+000                  5.3629993268909875E+000                 -8.4075614241961460E+000                  6.8590436576555511E+000                  3.4708617570608363E-001                  6.3337404862496793E-001                  1.9539775668948378E-002                  1.8810573266511000E-027                  1.8810573266511000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5620323708628277E+001                  1.2064998026608915E+000                  5.3666135288129464E+000                 -8.3974211502214704E+000                  6.8734919957573792E+000                  3.4708617570499734E-001                  6.3337404862574165E-001                  1.9539775669261017E-002                  2.2307943525809682E-027                  2.2307943525809682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5620323308091287E+001                  1.2015128217331790E+000                  5.3702723058256581E+000                 -8.3869206053541472E+000                  6.8881213933393450E+000                  3.4708617570492467E-001                  6.3337404862579338E-001                  1.9539775669281889E-002                  2.6514199740663737E-027                  2.6514199740663737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5620322907554311E+001                  1.1964734518626552E+000                  5.3758162543039338E+000                 -8.3820436482229361E+000                  6.9101565850261801E+000                  3.4708617570492467E-001                  6.3337404862579338E-001                  1.9539775669281889E-002                  3.3555117978107974E-027                  3.3555117978107974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5620322106480351E+001                  1.1859590039822205E+000                  5.3815199985066995E+000                 -8.3232726561654360E+000                  6.9334877084462283E+000                  3.4708617570492467E-001                  6.3337404862579338E-001                  1.9539775669281889E-002                  4.8338702351707096E-027                  4.8338702351707096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5620321690769707E+001                  1.1809295189145659E+000                  5.3854327748805444E+000                 -8.2883410705071530E+000                  6.9494480821934088E+000                  3.4708617570492467E-001                  6.3337404862579338E-001                  1.9539775669281889E-002                  6.1291996610538676E-027                  6.1291996610538676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5620321275059055E+001                  1.1761284301343664E+000                  5.3912988934036150E+000                 -8.2400960592456087E+000                  6.9733470229642007E+000                  3.4708617570492467E-001                  6.3337404862579338E-001                  1.9539775669281889E-002                  8.6589250238077587E-027                  8.6589250238077587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5620320443637766E+001                  1.1671170092841887E+000                  5.3972976974960662E+000                 -8.1659907905198370E+000                  6.9982202416220547E+000                  3.4708617570489897E-001                  6.3337404862581170E-001                  1.9539775669289328E-002                  1.3037599554148098E-026                  1.3037599554148098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5620320011455917E+001                  1.1629836232700366E+000                  5.4013886706239580E+000                 -8.1256378074541296E+000                  7.0150672718274789E+000                  3.4708617570489880E-001                  6.3337404862581170E-001                  1.9539775669289439E-002                  1.6824318317027814E-026                  1.6824318317027814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5620319579274060E+001                  1.1591113745959192E+000                  5.4054569337043707E+000                 -8.0849531841489224E+000                  7.0318627076818663E+000                  3.4708617570489880E-001                  6.3337404862581170E-001                  1.9539775669289439E-002                  2.1696567959139644E-026                  2.1696567959139644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5620319147092204E+001                  1.1554929774933840E+000                  5.4094948922433765E+000                 -8.0444261882318671E+000                  7.0485702910046424E+000                  3.4708617570485090E-001                  6.3337404862584590E-001                  1.9539775669303205E-002                  2.7921833112905521E-026                  2.7921833112905521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5620318714910354E+001                  1.1521163494026767E+000                  5.4156857747422418E+000                 -7.9906561497895554E+000                  7.0740735759955831E+000                  3.4708617570482087E-001                  6.3337404862586733E-001                  1.9539775669311865E-002                  4.0282041982840883E-026                  4.0282041982840883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5620317804285328E+001                  1.1456123498373476E+000                  5.4238941144121773E+000                 -7.9043867734390716E+000                  7.1083524634064519E+000                  3.4708617570480793E-001                  6.3337404862587654E-001                  1.9539775669315529E-002                  6.7659059842653498E-026                  6.7659059842653498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5620316893660302E+001                  1.1400531045707540E+000                  5.4299027682405248E+000                 -7.8397005469439796E+000                  7.1336222787397112E+000                  3.4708617570480216E-001                  6.3337404862588076E-001                  1.9539775669317083E-002                  9.9116887193916446E-026                  9.9116887193916435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5620316438347785E+001                  1.1375907335740398E+000                  5.4338348718815510E+000                 -7.8035394005809522E+000                  7.1500488703589093E+000                  3.4708617570480216E-001                  6.3337404862588076E-001                  1.9539775669317083E-002                  1.2538057322035986E-025                  1.2538057322035986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5620315983035283E+001                  1.1352874817179188E+000                  5.4396077743243216E+000                 -7.7557061666117315E+000                  7.1740702671341374E+000                  3.4708617570480216E-001                  6.3337404862588076E-001                  1.9539775669317083E-002                  1.7477188108473365E-025                  1.7477188108473365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5620315072410250E+001                  1.1310674834719374E+000                  5.4472373236638072E+000                 -7.6850282470478826E+000                  7.2061778115247064E+000                  3.4708617570478434E-001                  6.3337404862589330E-001                  1.9539775669322301E-002                  2.7534990507410954E-025                  2.7534990507410950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5620314109474862E+001                  1.1271673965148834E+000                  5.4529030544498998E+000                 -7.6299962560560557E+000                  7.2302319973325817E+000                  3.4708617570474332E-001                  6.3337404862592261E-001                  1.9539775669334070E-002                  3.8773350167250055E-025                  3.8773350167250055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5620313628007167E+001                  1.1254155311929843E+000                  5.4565936174878660E+000                 -7.5981958413866089E+000                  7.2458033498949055E+000                  3.4708617570474332E-001                  6.3337404862592261E-001                  1.9539775669334070E-002                  4.7982880349762667E-025                  4.7982880349762667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5620313146539480E+001                  1.1237681294985449E+000                  5.4620901534396475E+000                 -7.5549199790585728E+000                  7.2688915123309501E+000                  3.4708617570474332E-001                  6.3337404862592261E-001                  1.9539775669334070E-002                  6.5239778247969881E-025                  6.5239778247969890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5620312157631815E+001                  1.1206546390026573E+000                  5.4674134362408573E+000                 -7.5060687990790873E+000                  7.2916294257443539E+000                  3.4708617570474337E-001                  6.3337404862592250E-001                  1.9539775669334070E-002                  8.9185993519060710E-025                  8.9185993519060691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5620311663177986E+001                  1.1192415716859427E+000                  5.4708776582439294E+000                 -7.4773191421685663E+000                  7.3063395531687876E+000                  3.4708617570473554E-001                  6.3337404862592817E-001                  1.9539775669336290E-002                  1.0849784487396957E-024                  1.0849784487396957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5620311168724157E+001                  1.1179064042497773E+000                  5.4760309528180793E+000                 -7.4377980294690405E+000                  7.3281244540265922E+000                  3.4708617570470918E-001                  6.3337404862594682E-001                  1.9539775669344062E-002                  1.4405081001252866E-024                  1.4405081001252868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5620310154395909E+001                  1.1153720479669837E+000                  5.4826564695516815E+000                 -7.3832816919215682E+000                  7.3564253883759489E+000                  3.4708617570469008E-001                  6.3337404862596058E-001                  1.9539775669349391E-002                  2.0891872506210786E-024                  2.0891872506210786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5620309140067675E+001                  1.1130992377853575E+000                  5.4874730298399967E+000                 -7.3424958794522910E+000                  7.3771530824891176E+000                  3.4708617570467099E-001                  6.3337404862597413E-001                  1.9539775669354942E-002                  2.7425522295576004E-024                  2.7425522295576004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5620308615014672E+001                  1.1120157102831172E+000                  5.4906781379525595E+000                 -7.3172745816107048E+000                  7.3908798401088776E+000                  3.4708617570467093E-001                  6.3337404862597424E-001                  1.9539775669354831E-002                  3.2712248922136706E-024                  3.2712248922136706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5620308089961668E+001                  1.1109858249853726E+000                  5.4938094494664451E+000                 -7.2927941165006631E+000                  7.4043108719036814E+000                  3.4708617570463879E-001                  6.3337404862599711E-001                  1.9539775669364046E-002                  3.8834371770452082E-024                  3.8834371770452082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5620307564908657E+001                  1.1100056048087867E+000                  5.4968695870066577E+000                 -7.2690334699106440E+000                  7.4174553464676478E+000                  3.4708617570463335E-001                  6.3337404862600089E-001                  1.9539775669365822E-002                  4.5892790105898698E-024                  4.5892790105898698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5620307039855653E+001                  1.1090714159561035E+000                  5.5014961207984916E+000                 -7.2352912768590523E+000                  7.4372395947716141E+000                  3.4708617570463340E-001                  6.3337404862600089E-001                  1.9539775669365711E-002                  5.8747655183848896E-024                  5.8747655183848888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5620305937269777E+001                  1.1072388918935179E+000                  5.5074875377313042E+000                 -7.1893081817835398E+000                  7.4631028757398612E+000                  3.4708617570463340E-001                  6.3337404862600089E-001                  1.9539775669365711E-002                  8.1237994962305204E-024                  8.1237994962305204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5620304834683907E+001                  1.1055704212144288E+000                  5.5132156081504062E+000                 -7.1461515009911656E+000                  7.4878795378104890E+000                  3.4708617570458011E-001                  6.3337404862603885E-001                  1.9539775669381032E-002                  1.1043623418809486E-023                  1.1043623418809486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5620303732098030E+001                  1.1040430095214102E+000                  5.5173355956346324E+000                 -7.1143791249927384E+000                  7.5058220042204669E+000                  3.4708617570456635E-001                  6.3337404862604874E-001                  1.9539775669384918E-002                  1.3788070381843286E-023                  1.3788070381843286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5620303180805095E+001                  1.1033276580799098E+000                  5.5200199315855345E+000                 -7.0947581604847043E+000                  7.5174600462325083E+000                  3.4708617570456640E-001                  6.3337404862604874E-001                  1.9539775669384918E-002                  1.5889569085318240E-023                  1.5889569085318240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5620302629512167E+001                  1.1026405862205981E+000                  5.5241253116050917E+000                 -7.0662013957385410E+000                  7.5351840062857747E+000                  3.4708617570456635E-001                  6.3337404862604874E-001                  1.9539775669384918E-002                  1.9665719991826723E-023                  1.9665719991826726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5620301454795815E+001                  1.1012598955582844E+000                  5.5294778313767763E+000                 -7.0274573332100942E+000                  7.5584899383827686E+000                  3.4708617570450484E-001                  6.3337404862609237E-001                  1.9539775669402792E-002                  2.6039599094234864E-023                  2.6039599094234864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5620300280079462E+001                  1.0999854087787264E+000                  5.5346064502246985E+000                 -6.9908340867237886E+000                  7.5808631800211526E+000                  3.4708617570448147E-001                  6.3337404862610902E-001                  1.9539775669409565E-002                  3.4011427686923036E-023                  3.4011427686923036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5620299105363117E+001                  1.0988040111020934E+000                  5.5395278784686734E+000                 -6.9561717537926802E+000                  7.6023671935255539E+000                  3.4708617570448147E-001                  6.3337404862610902E-001                  1.9539775669409565E-002                  4.3867457418837840E-023                  4.3867457418837840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5620297930646778E+001                  1.0977046126143810E+000                  5.5431467081594334E+000                 -6.9303080245393796E+000                  7.6182647466242575E+000                  3.4708617570445210E-001                  6.3337404862613000E-001                  1.9539775669417891E-002                  5.2916839622453522E-023                  5.2916839622453522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5620297310394534E+001                  1.0971545632265189E+000                  5.5455941082862505E+000                 -6.9135002319254504E+000                  7.6289745506075199E+000                  3.4708617570439465E-001                  6.3337404862617097E-001                  1.9539775669434434E-002                  5.9965876024946571E-023                  5.9965876024946571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5620296690142304E+001                  1.0966234150350085E+000                  5.5491864003683933E+000                 -6.8897487162215141E+000                  7.6446348404868028E+000                  3.4708617570439465E-001                  6.3337404862617097E-001                  1.9539775669434434E-002                  7.1873501892900814E-023                  7.1873501892900814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5620295449637823E+001                  1.0956122851070795E+000                  5.5562469342796019E+000                 -6.8447925599481882E+000                  7.6753347252945794E+000                  3.4708617570436412E-001                  6.3337404862619262E-001                  1.9539775669443316E-002                  1.0209288387803144E-022                  1.0209288387803142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5620292877474100E+001                  1.0937027404016446E+000                  5.5629394571947213E+000                 -6.7977581064606767E+000                  7.7050407733328115E+000                  3.4708617570430889E-001                  6.3337404862623203E-001                  1.9539775669459081E-002                  1.4366136548346605E-022                  1.4366136548346605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5620291563696853E+001                  1.0928190281857539E+000                  5.5662049411983494E+000                 -6.7758270543929351E+000                  7.7194781882749313E+000                  3.4708617570430889E-001                  6.3337404862623203E-001                  1.9539775669459081E-002                  1.6924130422634211E-022                  1.6924130422634211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5620290906808250E+001                  1.0923970316416014E+000                  5.5683392378909113E+000                 -6.7619535829261332E+000                  7.7288792828794648E+000                  3.4708617570430889E-001                  6.3337404862623203E-001                  1.9539775669459081E-002                  1.8814387873834967E-022                  1.8814387873834967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5620290249919634E+001                  1.0919871265772323E+000                  5.5715500928793444E+000                 -6.7417098903556578E+000                  7.7429725992698959E+000                  3.4708617570423050E-001                  6.3337404862628777E-001                  1.9539775669481729E-002                  2.2026086649200717E-022                  2.2026086649200717E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5620288890881817E+001                  1.0911742715234722E+000                  5.5757261419040534E+000                 -6.7148104460538205E+000                  7.7614130284752250E+000                  3.4708617570420708E-001                  6.3337404862630442E-001                  1.9539775669488502E-002                  2.7061093389832278E-022                  2.7061093389832283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5620287531844006E+001                  1.0904060520024483E+000                  5.5819448836535210E+000                 -6.6769817042398705E+000                  7.7886842334706010E+000                  3.4708617570415917E-001                  6.3337404862633861E-001                  1.9539775669502157E-002                  3.6548639271916797E-022                  3.6548639271916797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5620284683455516E+001                  1.0889187259123685E+000                  5.5878527480808806E+000                 -6.6380351395927031E+000                  7.8150778956053575E+000                  3.4708617570409012E-001                  6.3337404862638791E-001                  1.9539775669521919E-002                  4.8916397348078607E-022                  4.8916397348078607E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5620283259261278E+001                  1.0882337274008704E+000                  5.5916525258834859E+000                 -6.6143781187338258E+000                  7.8319266105782415E+000                  3.4708617570408801E-001                  6.3337404862638924E-001                  1.9539775669522808E-002                  5.8783831688838462E-022                  5.8783831688838462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5620281835067040E+001                  1.0875820424824063E+000                  5.5973993611284509E+000                 -6.5804286985381424E+000                  7.8572284044966958E+000                  3.4708617570405031E-001                  6.3337404862641622E-001                  1.9539775669533466E-002                  7.7232356419356596E-022                  7.7232356419356596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5620278795649014E+001                  1.0862871663663949E+000                  5.6047343051852714E+000                 -6.5356595092151819E+000                  7.8898469023064246E+000                  3.4708617570387890E-001                  6.3337404862653834E-001                  1.9539775669582760E-002                  1.0964086414895284E-021                  1.0964086414895286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5620275756230981E+001                  1.0851091028950404E+000                  5.6099946117463384E+000                 -6.5031176616560344E+000                  7.9133976318246546E+000                  3.4708617570374733E-001                  6.3337404862663194E-001                  1.9539775669620729E-002                  1.4097812700615121E-021                  1.4097812700615121E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5620274164546814E+001                  1.0845332320136476E+000                  5.6134924586182384E+000                 -6.4824253275684134E+000                  7.9289567656168334E+000                  3.4708617570370826E-001                  6.3337404862665991E-001                  1.9539775669631831E-002                  1.6619782489019927E-021                  1.6619782489019927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5620272572862632E+001                  1.0839820139482286E+000                  5.6187148904081843E+000                 -6.4528491300284827E+000                  7.9520353528460790E+000                  3.4708617570364086E-001                  6.3337404862670788E-001                  1.9539775669651260E-002                  2.1171669741384498E-021                  2.1171669741384498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5620269252612218E+001                  1.0829018054709769E+000                  5.6254349947221103E+000                 -6.4138336897907209E+000                  7.9819785673407644E+000                  3.4708617570357292E-001                  6.3337404862675617E-001                  1.9539775669670911E-002                  2.8941869493715931E-021                  2.8941869493715935E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5620265865268230E+001                  1.0818871396492691E+000                  5.6303078131437543E+000                 -6.3851294578628606E+000                  8.0038314653276252E+000                  3.4708617570355865E-001                  6.3337404862676649E-001                  1.9539775669674908E-002                  3.6313156152294819E-021                  3.6313156152294819E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5620264105345953E+001                  1.0813910961883579E+000                  5.6335386434594898E+000                 -6.3668230429486039E+000                  8.0182307161086630E+000                  3.4708617570342226E-001                  6.3337404862686353E-001                  1.9539775669714210E-002                  4.2123211796046300E-021                  4.2123211796046300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5620262345423669E+001                  1.0809139261678975E+000                  5.6383407473238165E+000                 -6.3406244590819858E+000                  8.0394993860946364E+000                  3.4708617570338940E-001                  6.3337404862688695E-001                  1.9539775669723647E-002                  5.2371509755889569E-021                  5.2371509755889569E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
