                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2359350596040469E+006                  2.3891688024811867E+002                  2.9089385225649385E+004                  8.5421005345999624E+005                  3.6388689410652127E+001                 -7.3555108117871439E+000                  1.6085678370544410E-001                  1.7862817054967609E-010                  8.1973629124662706E-001                  2.1561888632805229E-004                  1.2701485961496768E-002                  3.2757376834409630E-004                  2.0850244238753849E-003                  4.5829034287141099E+001                 -2.9463756852275843E-006                  9.4273629063544924E+000                  3.7777488075129127E-006                  3.5510893947798984E+001                  9.7955299896110969E-003                  5.7268646767713127E-001                  2.5881862751487596E-002                  9.5554655811311590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2451615727196488E+005                  1.5912236585549874E+003                  5.3650778402232111E+005                  8.5482285191007727E+005                  8.5482285191007704E+005                  1.5797772701718232E-022                  5.8162853370244018E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0211834423696067E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     451                  4.5793676299238264E+001                  1.0257400642365642E+000                  6.3310407410737515E+000                 -3.9173052154085921E+000                  1.0936619043169680E+001                  6.4460335318190098E-001                  3.3544517022964099E-001                  1.9951476588458084E-002                  1.6353587810052576E-010                  1.6353587810052576E-010                  1.0113017770077185E-026                  0.0000000000000000E+000 
                                     452                  4.5791447762482569E+001                  1.0225581882901795E+000                  6.3375729699230305E+000                 -3.8950738056718848E+000                  1.0963763109082478E+001                  6.4460335318142536E-001                  3.3544517022999820E-001                  1.9951476588576433E-002                  1.9431277306843414E-010                  1.9431277306843412E-010                  1.7929109632818223E-026                  0.0000000000000000E+000 
                                     453                  4.5790333494104715E+001                  1.0210217823957219E+000                  6.3417888393151642E+000                 -3.8809422931182871E+000                  1.0981200026983982E+001                  6.4460335318110906E-001                  3.3544517023023585E-001                  1.9951476588655037E-002                  2.1700333007773471E-010                  2.1700333007773471E-010                  2.5895566867304419E-026                  0.0000000000000000E+000 
                                     454                  4.5789219225726860E+001                  1.0195188705182501E+000                  6.3458839042306483E+000                 -3.8670760898583398E+000                  1.0998192537819000E+001                  6.4460335318079343E-001                  3.3544517023047288E-001                  1.9951476588733641E-002                  2.4159268433977805E-010                  2.4159268433977800E-010                  3.6982746444712735E-026                  0.0000000000000000E+000 
                                     455                  4.5788104957349020E+001                  1.0180481578513416E+000                  6.3498651508084638E+000                 -3.8534678199695134E+000                  1.1014763564854970E+001                  6.4460335318047812E-001                  3.3544517023070985E-001                  1.9951476588812023E-002                  2.6818015868682419E-010                  2.6818015868682414E-010                  5.2259808182324815E-026                  0.0000000000000000E+000 
                                     456                  4.5786990688971166E+001                  1.0166084136896600E+000                  6.3556628074780601E+000                 -3.8339034733649848E+000                  1.1038799258087812E+001                  6.4460335318000550E-001                  3.3544517023106496E-001                  1.9951476588929484E-002                  3.1190140310617126E-010                  3.1190140310617116E-010                  8.6265870189466555E-026                  0.0000000000000000E+000 
                                     457                  4.5784762152215457E+001                  1.0138152564775664E+000                  6.3611891221645633E+000                 -3.8141334515436149E+000                  1.1062150908524661E+001                  6.4460335317953654E-001                  3.3544517023141740E-001                  1.9951476589046058E-002                  3.6095619730322586E-010                  3.6095619730322571E-010                  1.3919198991140998E-025                  0.0000000000000000E+000 
                                     458                  4.5783647883837617E+001                  1.0124615615690296E+000                  6.3647748606278567E+000                 -3.8014921285398664E+000                  1.1077232405514092E+001                  6.4460335317922124E-001                  3.3544517023165421E-001                  1.9951476589124550E-002                  3.9657222147117000E-010                  3.9657222147116980E-010                  1.8958710680697188E-025                  0.0000000000000000E+000 
                                     459                  4.5782533615459762E+001                  1.0111344705414027E+000                  6.3700136003863630E+000                 -3.7832629835329303E+000                  1.1099175448921242E+001                  6.4460335317874440E-001                  3.3544517023201215E-001                  1.9951476589243455E-002                  4.5461048850375699E-010                  4.5461048850375668E-010                  2.9717703998747272E-025                  0.0000000000000000E+000 
                                     460                  4.5780305078704068E+001                  1.0085548405355742E+000                  6.3766934724431907E+000                 -3.7592862970055729E+000                  1.1127449871407963E+001                  6.4460335317810225E-001                  3.3544517023249387E-001                  1.9951476589403883E-002                  5.4168778161527658E-010                  5.4168778161527607E-010                  5.2675521870012896E-025                  0.0000000000000000E+000 
                                     461                  4.5778076541948359E+001                  1.0060706962779546E+000                  6.3814960665312732E+000                 -3.7415985435465493E+000                  1.1147962127626457E+001                  6.4460335317761730E-001                  3.3544517023285730E-001                  1.9951476589525452E-002                  6.1480943624661271E-010                  6.1480943624661188E-010                  7.9445119581606151E-025                  0.0000000000000000E+000 
                                     462                  4.5776962273570504E+001                  1.0048628794570995E+000                  6.3846248685899276E+000                 -3.7302414934206594E+000                  1.1161262383884283E+001                  6.4460335317729245E-001                  3.3544517023310066E-001                  1.9951476589606942E-002                  6.6729882902299084E-010                  6.6729882902298981E-010                  1.0371442464408436E-024                  0.0000000000000000E+000 
                                     463                  4.5775848005192664E+001                  1.0036764677856731E+000                  6.3892138139242238E+000                 -3.7138055118095248E+000                  1.1180684910769717E+001                  6.4460335317680406E-001                  3.3544517023346648E-001                  1.9951476589729511E-002                  7.5191665624339982E-010                  7.5191665624339827E-010                  1.5309357901514164E-024                  0.0000000000000000E+000 
                                     464                  4.5773619468436955E+001                  1.0013640072445733E+000                  6.3951035916833936E+000                 -3.6922260688914301E+000                  1.1205813787453039E+001                  6.4460335317614958E-001                  3.3544517023395637E-001                  1.9951476589894046E-002                  8.7700898737061183E-010                  8.7700898737060935E-010                  2.5217412449037687E-024                  0.0000000000000000E+000 
                                     465                  4.5771390931681253E+001                  9.9912880572304452E-001                  6.4007741274959669E+000                 -3.6713707766527466E+000                  1.1230047268207658E+001                  6.4460335317549178E-001                  3.3544517023444870E-001                  1.9951476590059469E-002                  1.0167660251853941E-009                  1.0167660251853900E-009                  4.0701392649660935E-024                  0.0000000000000000E+000 
                                     466                  4.5769162394925544E+001                  9.9696579343318592E-001                  6.4062430890358479E+000                 -3.6512048468976857E+000                  1.1253448207829988E+001                  6.4460335317483297E-001                  3.3544517023494175E-001                  1.9951476590225337E-002                  1.1722336849882391E-009                  1.1722336849882327E-009                  6.4475790058672626E-024                  0.0000000000000000E+000 
                                     467                  4.5766933858169850E+001                  9.9487032546726129E-001                  6.4115259428113243E+000                 -3.6316940096185175E+000                  1.1276072999188028E+001                  6.4460335317417417E-001                  3.3544517023543513E-001                  1.9951476590390760E-002                  1.3444866205083457E-009                  1.3444866205083356E-009                  1.0038985272246149E-023                  0.0000000000000000E+000 
                                     468                  4.5764705321414141E+001                  9.9283814681787919E-001                  6.4166362032138506E+000                 -3.6128042381995007E+000                  1.1297972445238310E+001                  6.4460335317350925E-001                  3.3544517023593234E-001                  1.9951476590558404E-002                  1.5346274428120965E-009                  1.5346274428120812E-009                  1.5382972602375087E-023                  0.0000000000000000E+000 
                                     469                  4.5762476784658439E+001                  9.9086536178786444E-001                  6.4215857577084146E+000                 -3.5945023146748301E+000                  1.1319192484768001E+001                  6.4460335317284068E-001                  3.3544517023643167E-001                  1.9951476590727601E-002                  1.7437861341067728E-009                  1.7437861341067497E-009                  2.3223951036993293E-023                  0.0000000000000000E+000 
                                     470                  4.5760248247902730E+001                  9.8894840358996239E-001                  6.4263851402557020E+000                 -3.5767562797713799E+000                  1.1339774801220159E+001                  6.4460335317216610E-001                  3.3544517023693465E-001                  1.9951476590899242E-002                  1.9731195089629922E-009                  1.9731195089629575E-009                  3.4578963312379498E-023                  0.0000000000000000E+000 
                                     471                  4.5758019711147035E+001                  9.8708400478986957E-001                  6.4333540644298006E+000                 -3.5516076948200643E+000                  1.1369414072653360E+001                  6.4460335317114681E-001                  3.3544517023769388E-001                  1.9951476591159256E-002                  2.3561131766998614E-009                  2.3561131766998001E-009                  6.1401931309012962E-023                  0.0000000000000000E+000 
                                     472                  4.5753562637635632E+001                  9.8349819342244260E-001                  6.4399728706538504E+000                 -3.5265677094515593E+000                  1.1398057991525453E+001                  6.4460335317013884E-001                  3.3544517023844905E-001                  1.9951476591412165E-002                  2.7941237889826162E-009                  2.7941237889825104E-009                  1.0593877186846479E-022                  0.0000000000000000E+000 
                                     473                  4.5751334100879923E+001                  9.8177437930350553E-001                  6.4431897132377083E+000                 -3.5145624129280746E+000                  1.1411915530344729E+001                  6.4460335316964523E-001                  3.3544517023882248E-001                  1.9951476591532291E-002                  3.0337021409663666E-009                  3.0337021409662293E-009                  1.3791742931408175E-022                  0.0000000000000000E+000 
                                     474                  4.5750219832502069E+001                  9.8092849368963708E-001                  6.4453033879943478E+000                 -3.5067663788215735E+000                  1.1420983614311520E+001                  6.4460335316932849E-001                  3.3544517023906600E-001                  1.9951476591605566E-002                  3.2012624884820312E-009                  3.2012624884818675E-009                  1.6393160515857654E-022                  0.0000000000000000E+000 
                                     475                  4.5749105564124228E+001                  9.8009281762729294E-001                  6.4484395200976472E+000                 -3.4953278813289379E+000                  1.1434385961730978E+001                  6.4460335316888218E-001                  3.3544517023941861E-001                  1.9951476591699269E-002                  3.4656513175632157E-009                  3.4656513175630039E-009                  2.1167714108006456E-022                  0.0000000000000000E+000 
                                     476                  4.5746865565938307E+001                  9.7844243491864269E-001                  6.4525262854039607E+000                 -3.4802601212741444E+000                  1.1451923119182661E+001                  6.4460335316824013E-001                  3.3544517023991099E-001                  1.9951476591848927E-002                  3.8438557532428291E-009                  3.8438557532425338E-009                  2.9521083201834302E-022                  0.0000000000000000E+000 
                                     477                  4.5744625567752387E+001                  9.7683026489577085E-001                  6.4584903301133618E+000                 -3.4587225544738773E+000                  1.1477331254823433E+001                  6.4460335316722916E-001                  3.3544517024067205E-001                  1.9951476592098727E-002                  4.4645529881952099E-009                  4.4645529881947318E-009                  4.7836116730184584E-022                  0.0000000000000000E+000 
                                     478                  4.5740145571380552E+001                  9.7371142101185215E-001                  6.4641981342749224E+000                 -3.4372765287158296E+000                  1.1502012355059122E+001                  6.4460335316617468E-001                  3.3544517024145398E-001                  1.9951476592371398E-002                  5.1597418397318059E-009                  5.1597418397310465E-009                  7.5926040128153040E-022                  0.0000000000000000E+000 
                                     479                  4.5737905573194631E+001                  9.7220320118575876E-001                  6.4679077093075064E+000                 -3.4236252688824882E+000                  1.1517935068453482E+001                  6.4460335316546491E-001                  3.3544517024197856E-001                  1.9951476592556583E-002                  5.6634711053916472E-009                  5.6634711053906248E-009                  1.0234597426986953E-021                  0.0000000000000000E+000 
                                     480                  4.5735665575008703E+001                  9.7072650606711008E-001                  6.4733356511545130E+000                 -3.4040231930943841E+000                  1.1541078809236705E+001                  6.4460335316439066E-001                  3.3544517024277026E-001                  1.9951476592839024E-002                  6.4826866948075907E-009                  6.4826866948060100E-009                  1.5806774104893429E-021                  0.0000000000000000E+000 
                                     481                  4.5731185578636875E+001                  9.6786082992465938E-001                  6.4785523267201999E+000                 -3.3845066731797608E+000                  1.1563621873458883E+001                  6.4460335316329875E-001                  3.3544517024356996E-001                  1.9951476593131234E-002                  7.3901806088354197E-009                  7.3901806088330192E-009                  2.4003420752996715E-021                  0.0000000000000000E+000 
                                     482                  4.5728945580450954E+001                  9.6647065390445552E-001                  6.4819507367948219E+000                 -3.3720326050599860E+000                  1.1578207500998159E+001                  6.4460335316255835E-001                  3.3544517024410958E-001                  1.9951476593332074E-002                  8.0425767012810616E-009                  8.0425767012779150E-009                  3.1468125550925531E-021                  0.0000000000000000E+000 
                                     483                  4.5726705582265026E+001                  9.6510692941846976E-001                  6.4869347871678453E+000                 -3.3540563052759107E+000                  1.1599464681322967E+001                  6.4460335316142892E-001                  3.3544517024492865E-001                  1.9951476593642381E-002                  9.0956852161586819E-009                  9.0956852161540099E-009                  4.6721309365267170E-021                  0.0000000000000000E+000 
                                     484                  4.5722225585893192E+001                  9.6245353667710165E-001                  6.4933332028688797E+000                 -3.3306185320876609E+000                  1.1626920227206607E+001                  6.4460335315993689E-001                  3.3544517024601594E-001                  1.9951476594047168E-002                  1.0655783779282003E-008                  1.0655783779274252E-008                  7.7509378028691548E-021                  0.0000000000000000E+000 
                                     485                  4.5717745589521357E+001                  9.5989386785973030E-001                  6.4979616044772639E+000                 -3.3134480364803798E+000                  1.1646882619417573E+001                  6.4460335315873862E-001                  3.3544517024686721E-001                  1.9951476594394224E-002                  1.1950409220853901E-008                  1.1950409220842732E-008                  1.1168248404828140E-020                  0.0000000000000000E+000 
                                     486                  4.5715505591335436E+001                  9.5864735467879025E-001                  6.5009858014812192E+000                 -3.3024218162917913E+000                  1.1659843854834749E+001                  6.4460335315790318E-001                  3.3544517024745157E-001                  1.9951476594645245E-002                  1.2872393919334853E-008                  1.2872393919320690E-008                  1.4163317943380110E-020                  0.0000000000000000E+000 
                                     487                  4.5713265593149515E+001                  9.5742166932299344E-001                  6.5054338876794935E+000                 -3.2864654994513720E+000                  1.1678795389900607E+001                  6.4460335315652983E-001                  3.3544517024837955E-001                  1.9951476595090556E-002                  1.4347420954981428E-008                  1.4347420954961370E-008                  2.0057104914296260E-020                  0.0000000000000000E+000 
                                     488                  4.5708785596777680E+001                  9.5502903399339611E-001                  6.5111721789457464E+000                 -3.2656314347778901E+000                  1.1703361084808352E+001                  6.4460335315493400E-001                  3.3544517024951820E-001                  1.9951476595547746E-002                  1.6505673178731212E-008                  1.6505673178699825E-008                  3.1387607636450974E-020                  0.0000000000000000E+000 
                                     489                  4.5704305600405839E+001                  9.5271105943425660E-001                  6.5167227100701401E+000                 -3.2455521438290145E+000                  1.1727097289474290E+001                  6.4460335315353290E-001                  3.3544517025057563E-001                  1.9951476595891471E-002                  1.8890611222550563E-008                  1.8890611222502250E-008                  4.8313893120231199E-020                  0.0000000000000000E+000 
                                     490                  4.5699825604034004E+001                  9.5046263004017473E-001                  6.5220985628872690E+000                 -3.2261785284278321E+000                  1.1750059653929819E+001                  6.4460335315220707E-001                  3.3544517025160386E-001                  1.9951476596189011E-002                  2.1516437416431833E-008                  2.1516437416358598E-008                  7.3236432334037787E-020                  0.0000000000000000E+000 
                                     491                  4.5695345607662162E+001                  9.4827912707583684E-001                  6.5273113753575061E+000                 -3.2074653036561434E+000                  1.1772298416369553E+001                  6.4460335315107398E-001                  3.3544517025254861E-001                  1.9951476596377415E-002                  2.4397676417080863E-008                  2.4397676416971421E-008                  1.0944219872143921E-019                  0.0000000000000000E+000 
                                     492                  4.5690865611290327E+001                  9.4615637059175062E-001                  6.5323715536742490E+000                 -3.1893707205557669E+000                  1.1793859083543373E+001                  6.4460335314986361E-001                  3.3544517025353160E-001                  1.9951476596604789E-002                  2.7549169734770822E-008                  2.7549169734609442E-008                  1.6138301651503997E-019                  0.0000000000000000E+000 
                                     493                  4.5686385614918485E+001                  9.4409056886388487E-001                  6.5372884460514040E+000                 -3.1718562884727373E+000                  1.1814783006767206E+001                  6.4460335314859551E-001                  3.3544517025454251E-001                  1.9951476596862028E-002                  3.0986070441247573E-008                  3.0986070441012547E-008                  2.3502687256444504E-019                  0.0000000000000000E+000 
                                     494                  4.5681905618546651E+001                  9.4207827437868297E-001                  6.5420704863525794E+000                 -3.1548865069897096E+000                  1.1835107872395293E+001                  6.4460335314729511E-001                  3.3544517025557158E-001                  1.9951476597133366E-002                  3.4723838053860206E-008                  3.4723838053521909E-008                  3.3829772860037041E-019                  0.0000000000000000E+000 
                                     495                  4.5677425622174809E+001                  9.4011634548388767E-001                  6.5490339495649712E+000                 -3.1308084433694807E+000                  1.1864421006974469E+001                  6.4460335314530037E-001                  3.3544517025713932E-001                  1.9951476597560358E-002                  4.0905964825868847E-008                  4.0905964825295968E-008                  5.7287835266626503E-019                  0.0000000000000000E+000 
                                     496                  4.5668465629431132E+001                  9.3632974989007367E-001                  6.5556817452862761E+000                 -3.1069375808468123E+000                  1.1892818069565987E+001                  6.4460335314332018E-001                  3.3544517025870590E-001                  1.9951476597973916E-002                  4.7901485608547346E-008                  4.7901485607600442E-008                  9.4690423761921982E-019                  0.0000000000000000E+000 
                                     497                  4.5663985633059298E+001                  9.3450258303467237E-001                  6.5603517670552449E+000                 -3.0906472121536983E+000                  1.1912550722470582E+001                  6.4460335314187978E-001                  3.3544517025984522E-001                  1.9951476598275009E-002                  5.3442418134607403E-008                  5.3442418133262976E-008                  1.3444288474271207E-018                  0.0000000000000000E+000 
                                     498                  4.5658758970625492E+001                  9.3242146747561383E-001                  6.5640260662093635E+000                 -3.0776789400579303E+000                  1.1928148226680436E+001                  6.4460335314070860E-001                  3.3544517026077203E-001                  1.9951476598519369E-002                  5.8257665691892385E-008                  5.8257665690121808E-008                  1.7705775888689711E-018                  0.0000000000000000E+000 
                                     499                  4.5656145639408585E+001                  9.3140063685739682E-001                  6.5658369142319328E+000                 -3.0713385884916367E+000                  1.1935812489721116E+001                  6.4460335314012085E-001                  3.3544517026123682E-001                  1.9951476598642381E-002                  6.0777058517499690E-008                  6.0777058515472555E-008                  2.0271410995150684E-018                  0.0000000000000000E+000 
                                     500                  4.5654838973800139E+001                  9.3089495918093312E-001                  6.5667359067365618E+000                 -3.0682030315179549E+000                  1.1939611960168522E+001                  6.4460335313982631E-001                  3.3544517026146986E-001                  1.9951476598703888E-002                  6.2065288974775527E-008                  6.2065288972607719E-008                  2.1678043420221688E-018                  0.0000000000000000E+000 
                                     501                  4.5654185640995912E+001                  9.3064328165963850E-001                  6.5671899034502070E+000                 -3.0666226390367042E+000                  1.1941529326685966E+001                  6.4460335313967698E-001                  3.3544517026158793E-001                  1.9951476598735085E-002                  6.2725501351896574E-008                  6.2725501349654120E-008                  2.2424561595244111E-018                  0.0000000000000000E+000 
                                     502                  4.5653845641222667E+001                  9.3051260989321816E-001                  6.5674088878229737E+000                 -3.0658608903643114E+000                  1.1942453918691539E+001                  6.4460335313960482E-001                  3.3544517026164511E-001                  1.9951476598750073E-002                  6.3046320099251619E-008                  6.3046320096972253E-008                  2.2793663426666527E-018                  0.0000000000000000E+000 
                                     503                  4.5653705641336046E+001                  9.3045886394756805E-001                  6.5675084164070761E+000                 -3.0655149182201500E+000                  1.1942874035672954E+001                  6.4460335313957184E-001                  3.3544517026167109E-001                  1.9951476598757067E-002                  6.3192626113976630E-008                  6.3192626111680297E-008                  2.2963390858274826E-018                  0.0000000000000000E+000 
                                     504                  4.5653627308078299E+001                  9.3042880706413833E-001                  6.5675585400050593E+000                 -3.0653407032955102E+000                  1.1943085601956851E+001                  6.4460335313955541E-001                  3.3544517026168408E-001                  1.9951476598760509E-002                  6.3266429821761243E-008                  6.3266429819456307E-008                  2.3049339637619401E-018                  0.0000000000000000E+000 
                                     505                  4.5653595641449428E+001                  9.3041665951447894E-001                  6.5675798007745483E+000                 -3.0652668183925660E+000                  1.1943175336218108E+001                  6.4460335313954842E-001                  3.3544517026168974E-001                  1.9951476598761841E-002                  6.3297758676116030E-008                  6.3297758673807441E-008                  2.3085891839900882E-018                  0.0000000000000000E+000 
                                     506                  4.5653580641449430E+001                  9.3041090602826726E-001                  6.5675934672511618E+000                 -3.0652193289441061E+000                  1.1943233015823697E+001                  6.4460335313954364E-001                  3.3544517026169346E-001                  1.9951476598762952E-002                  6.3317904363605814E-008                  6.3317904361294870E-008                  2.3109417789549387E-018                  0.0000000000000000E+000 
                                     507                  4.5653565641449426E+001                  9.3040515294252002E-001                  6.5676040959430422E+000                 -3.0651823947031129E+000                  1.1943277874769302E+001                  6.4460335313954042E-001                  3.3544517026169601E-001                  1.9951476598763618E-002                  6.3333576503848907E-008                  6.3333576501536136E-008                  2.3127730846862857E-018                  0.0000000000000000E+000 
                                     508                  4.5653557308134985E+001                  9.3040195696403916E-001                  6.5676116875034509E+000                 -3.0651560152783293E+000                  1.1943309914927207E+001                  6.4460335313953776E-001                  3.3544517026169807E-001                  1.9951476598764173E-002                  6.3344772540287029E-008                  6.3344772537972948E-008                  2.3140819729176908E-018                  0.0000000000000000E+000 
                                     509                  4.5653548974820552E+001                  9.3039876110912501E-001                  6.5676173809426555E+000                 -3.0651362312494967E+000                  1.1943333944197395E+001                  6.4460335313953598E-001                  3.3544517026169957E-001                  1.9951476598764506E-002                  6.3353170533284790E-008                  6.3353170530969729E-008                  2.3150640821650232E-018                  0.0000000000000000E+000 
                                     510                  4.5653544808163332E+001                  9.3039716322800337E-001                  6.5676211764793235E+000                 -3.0651230424857268E+000                  1.1943349963206547E+001                  6.4460335313953454E-001                  3.3544517026170068E-001                  1.9951476598764728E-002                  6.3358769626653875E-008                  6.3358769624338153E-008                  2.3157190341189158E-018                  0.0000000000000000E+000 
                                     511                  4.5653540641506112E+001                  9.3039556537776802E-001                  6.5676240230740559E+000                 -3.0651131510478145E+000                  1.1943361977251376E+001                  6.4460335313953387E-001                  3.3544517026170123E-001                  1.9951476598764950E-002                  6.3362969188123307E-008                  6.3362969185807096E-008                  2.3162103589205555E-018                  0.0000000000000000E+000 
                                     512                  4.5653538558177502E+001                  9.3039476646423391E-001                  6.5676259207815111E+000                 -3.0651065569030580E+000                  1.1943369986488525E+001                  6.4460335313953310E-001                  3.3544517026170162E-001                  1.9951476598765283E-002                  6.3365769003618335E-008                  6.3365769001301793E-008                  2.3165379619251021E-018                  0.0000000000000000E+000 
                                     513                  4.5653536474848899E+001                  9.3039396755842052E-001                  6.5676273440476614E+000                 -3.0651016113282186E+000                  1.1943375993363386E+001                  6.4460335313953265E-001                  3.3544517026170217E-001                  1.9951476598765172E-002                  6.3367868925603260E-008                  6.3367868923286479E-008                  2.3167836918960337E-018                  0.0000000000000000E+000 
                                     514                  4.5653535433184594E+001                  9.3039356810841145E-001                  6.5676282928861687E+000                 -3.0650983143151187E+000                  1.1943379997915102E+001                  6.4460335313953243E-001                  3.3544517026170240E-001                  1.9951476598765172E-002                  6.3369268900555182E-008                  6.3369268898238229E-008                  2.3169475251635165E-018                  0.0000000000000000E+000 
                                     515                  4.5653534391520282E+001                  9.3039316866033106E-001                  6.5676290045114412E+000                 -3.0650958415637239E+000                  1.1943383001315645E+001                  6.4460335313953232E-001                  3.3544517026170256E-001                  1.9951476598765172E-002                  6.3370318896862764E-008                  6.3370318894545692E-008                  2.3170704070449191E-018                  0.0000000000000000E+000 
                                     516                  4.5653533870688129E+001                  9.3039296893701307E-001                  6.5676294789268912E+000                 -3.0650941930719897E+000                  1.1943385003574797E+001                  6.4460335313953199E-001                  3.3544517026170262E-001                  1.9951476598765394E-002                  6.3371018901141933E-008                  6.3371018898824781E-008                  2.3171523316212663E-018                  0.0000000000000000E+000 
                                     517                  4.5653533349855984E+001                  9.3039276921417935E-001                  6.5676298347375761E+000                 -3.0650929567053011E+000                  1.1943386505265844E+001                  6.4460335313953199E-001                  3.3544517026170267E-001                  1.9951476598765394E-002                  6.3371543908123587E-008                  6.3371543905806370E-008                  2.3172137767862286E-018                  0.0000000000000000E+000 
                                     518                  4.5653533089439911E+001                  9.3039266935294307E-001                  6.5676300719443494E+000                 -3.0650921324631391E+000                  1.1943387506391241E+001                  6.4460335313953188E-001                  3.3544517026170273E-001                  1.9951476598765394E-002                  6.3371893914463125E-008                  6.3371893912145868E-008                  2.3172547410600510E-018                  0.0000000000000000E+000 
                                     519                  4.5653532829023831E+001                  9.3039256949182714E-001                  6.5676302498492047E+000                 -3.0650915142820470E+000                  1.1943388257234462E+001                  6.4460335313953188E-001                  3.3544517026170273E-001                  1.9951476598765394E-002                  6.3372156420161485E-008                  6.3372156417844202E-008                  2.3172854646987369E-018                  0.0000000000000000E+000 
                                     520                  4.5653532698815788E+001                  9.3039251956131463E-001                  6.5676303684523534E+000                 -3.0650911021618916E+000                  1.1943388757796111E+001                  6.4460335313953177E-001                  3.3544517026170284E-001                  1.9951476598765394E-002                  6.3372331424381257E-008                  6.3372331422063947E-008                  2.3173059473320781E-018                  0.0000000000000000E+000 
                                     521                  4.5653532568607751E+001                  9.3039246963083311E-001                  6.5676304574046585E+000                 -3.0650907930719087E+000                  1.1943389133217142E+001                  6.4460335313953177E-001                  3.3544517026170284E-001                  1.9951476598765394E-002                  6.3372462677781578E-008                  6.3372462675464255E-008                  2.3173213094153536E-018                  0.0000000000000000E+000 
                                     522                  4.5653532503503740E+001                  9.3039244466560456E-001                  6.5676305167061697E+000                 -3.0650905870120768E+000                  1.1943389383497694E+001                  6.4460335313953177E-001                  3.3544517026170284E-001                  1.9951476598765394E-002                  6.3372550180148387E-008                  6.3372550177831050E-008                  2.3173315508554979E-018                  0.0000000000000000E+000 
                                     523                  4.5653532438399722E+001                  9.3039241970038233E-001                  6.5676305611822912E+000                 -3.0650904324672337E+000                  1.1943389571208064E+001                  6.4460335313953165E-001                  3.3544517026170284E-001                  1.9951476598765505E-002                  6.3372615806984807E-008                  6.3372615804667470E-008                  2.3173392319630214E-018                  0.0000000000000000E+000 
                                     524                  4.5653532405847706E+001                  9.3039240721777416E-001                  6.5676305908330335E+000                 -3.0650903294373673E+000                  1.1943389696348278E+001                  6.4460335313953165E-001                  3.3544517026170284E-001                  1.9951476598765505E-002                  6.3372659558236536E-008                  6.3372659555919186E-008                  2.3173443527144045E-018                  0.0000000000000000E+000 
                                     525                  4.5653532373295697E+001                  9.3039239473516777E-001                  6.5676306130710875E+000                 -3.0650902521649734E+000                  1.1943389790203431E+001                  6.4460335313953165E-001                  3.3544517026170295E-001                  1.9951476598765394E-002                  6.3372692371691268E-008                  6.3372692369373918E-008                  2.3173481932848648E-018                  0.0000000000000000E+000 
                                     526                  4.5653532357019692E+001                  9.3039238849386596E-001                  6.5676306278964551E+000                 -3.0650902006500580E+000                  1.1943389852773524E+001                  6.4460335313953165E-001                  3.3544517026170295E-001                  1.9951476598765394E-002                  6.3372714247333253E-008                  6.3372714245015903E-008                  2.3173507536683229E-018                  0.0000000000000000E+000 
                                     527                  4.5653532340743695E+001                  9.3039238225256282E-001                  6.5676306390154791E+000                 -3.0650901620138691E+000                  1.1943389899701090E+001                  6.4460335313953165E-001                  3.3544517026170295E-001                  1.9951476598765394E-002                  6.3372730654068156E-008                  6.3372730651750806E-008                  2.3173526739574942E-018                  0.0000000000000000E+000 
                                     528                  4.5653532332605693E+001                  9.3039237913191264E-001                  6.5676306464281620E+000                 -3.0650901362564205E+000                  1.1943389930986129E+001                  6.4460335313953165E-001                  3.3544517026170295E-001                  1.9951476598765394E-002                  6.3372741591892483E-008                  6.3372741589575134E-008                  2.3173539541511375E-018                  0.0000000000000000E+000 
