                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1168                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322260301475204E+006                  1.7985222793223163E-001                  3.0054518982141795E+004                  1.1417993826279338E+006                  3.9412002321366010E+001                 -6.1956063068052494E+000                  2.5775546601734460E-032                  0.0000000000000000E+000                  9.8063703945412684E-001                  3.5527029612976386E-004                  1.2683382937144879E-002                  1.6206105917790405E-004                  2.0850244241641834E-003                  4.5634975236148762E+001                 -1.7946454698967014E-004                  4.7179897382217684E+000                  8.2345907293203632E-007                  4.0031309288473132E+001                  1.3305538907215465E-002                  5.7125923458645900E-001                  1.9896657335409334E-002                  9.5150037955315417E-002                  2.6376023982092153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656491610854486E+005                  1.0898287061756237E+003                  3.9967594947473670E+005                  1.2449733281621686E+006                  1.2449733279144119E+006                  4.3668953965749429E-005                  8.4719617161428687E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778009616898339E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     704                  3.9349839733085098E+001                  5.0343057783364020E-001                  7.3312847137257400E+000                 -6.6273981946583405E-001                  1.4976940341499228E+001                  2.6298445589584951E-001                  7.1753649087722915E-001                  1.9479053226921339E-002                  1.9134595443973135E+000                  2.6506515873961085E-002                  1.8869530285233527E+000                  6.8902134432896349E-040 
                                     705                  3.9326261011518191E+001                  5.0274538933418189E-001                  7.3326910858841288E+000                 -6.5877090079729927E-001                  1.4982472659737525E+001                  2.6298440867432560E-001                  7.1753653812236251E-001                  1.9479053203311891E-002                  2.0359428712308691E+000                  2.7496638594592213E-002                  2.0084462326362771E+000                  8.0747718101104017E-040 
                                     706                  3.9279103568384329E+001                  5.0137782090048943E-001                  7.3345565228872598E+000                 -6.5283792203104152E-001                  1.4989823739380569E+001                  2.6170493888498109E-001                  7.1881685574029519E-001                  1.9478205374723778E-002                  2.2058577290907353E+000                  2.8556309265817949E-002                  2.1773014198249174E+000                  1.0047758699347199E-039 
                                     707                  3.9231946125250467E+001                  5.0001603090169244E-001                  7.3359517630246751E+000                 -6.4886034727058506E-001                  1.4995331400094136E+001                  2.6170482338361678E-001                  7.1881697130937761E-001                  1.9478205307005614E-002                  2.3459069694771961E+000                  2.9633210366115430E-002                  2.3162737591110805E+000                  1.1758163843271351E-039 
                                     708                  3.9208195125644728E+001                  4.9933159190092258E-001                  7.3368835103726848E+000                 -6.4621940238496345E-001                  1.4999003105321378E+001                  2.6170474736697114E-001                  7.1881704737022101E-001                  1.9478205262807857E-002                  2.4442088971473455E+000                  3.0378083467732530E-002                  2.4138308136796129E+000                  1.3057552347590689E-039 
                                     709                  3.9184444126038990E+001                  4.9864808055137749E-001                  7.3378128366238027E+000                 -6.4358719913599038E-001                  1.5002664714956516E+001                  2.6170467178563972E-001                  7.1881712299523748E-001                  1.9478205219122802E-002                  2.5463014837286582E+000                  3.1142999252051405E-002                  2.5151584844766068E+000                  1.4495448433915620E-039 
                                     710                  3.9160693126433259E+001                  4.9796548620530651E-001                  7.3387397575422542E+000                 -6.4096361117333778E-001                  1.5006316309122454E+001                  2.6170459599819262E-001                  7.1881719882627759E-001                  1.9478205175529784E-002                  2.6523185468802000E+000                  3.1928498554606090E-002                  2.6203900483255937E+000                  1.6086089390900795E-039 
                                     711                  3.9136942126827520E+001                  4.9728379840308012E-001                  7.3401258171175972E+000                 -6.3706266287033653E-001                  1.5011767408711211E+001                  2.6170450938171896E-001                  7.1881728548983126E-001                  1.9478205128449777E-002                  2.8189015917220366E+000                  3.3145254773652696E-002                  2.7857563369483840E+000                  1.8791771789127415E-039 
                                     712                  3.9089440127616037E+001                  4.9592305253793395E-001                  7.3419637434413065E+000                 -6.3064424839343269E-001                  1.5019011577791860E+001                  2.5929826215342722E-001                  7.2122512383110959E-001                  1.9476614015463189E-002                  3.0437159914574305E+000                  3.4067902327535780E-002                  3.0096480891298949E+000                  2.3455533678305132E-039 
                                     713                  3.9041938128404546E+001                  4.9456964103889811E-001                  7.3433757481362667E+000                 -6.2661817751822013E-001                  1.5024588318369142E+001                  2.5929800843997258E-001                  7.2122537770026895E-001                  1.9476613859758407E-002                  3.2386436790855035E+000                  3.5411415891556434E-002                  3.2032322631939469E+000                  2.7477368080164369E-039 
                                     714                  3.9016046798669009E+001                  4.9383346487116020E-001                  7.3443687671603106E+000                 -6.2380127951650932E-001                  1.5028504114297380E+001                  2.5929775833577229E-001                  7.2122562796089174E-001                  1.9476613703335977E-002                  3.3829585515651863E+000                  3.6391969294820643E-002                  3.3465665822703659E+000                  3.0707296716531445E-039 
                                     715                  3.8990155468933487E+001                  4.9309832185467478E-001                  7.3458533627273441E+000                 -6.1961487287908001E-001                  1.5034347735702468E+001                  2.5929744447115705E-001                  7.2122594201904200E-001                  1.9476613509801011E-002                  3.6104422162290271E+000                  3.7915105327177200E-002                  3.5725271109018504E+000                  3.6248519055103150E-039 
                                     716                  3.8938372809462443E+001                  4.9163102599875375E-001                  7.3473305875774839E+000                 -6.1474475536357331E-001                  1.5040183989336754E+001                  2.5799863853974514E-001                  7.2252560438802360E-001                  1.9475757072231259E-002                  3.8437555527723739E+000                  3.8999309416979794E-002                  3.8047562433553943E+000                  4.3118663637955638E-039 
                                     717                  3.8912481479726907E+001                  4.9090002761495660E-001                  7.3483118534306291E+000                 -6.1195854012524420E-001                  1.5044055016420327E+001                  2.5799861212145048E-001                  7.2252563081377885E-001                  1.9475757064770671E-002                  4.0126464888247684E+000                  4.0083360377578793E-002                  3.9725631284471894E+000                  4.8110335947873327E-039 
                                     718                  3.8886590149991378E+001                  4.9017002956931677E-001                  7.3497789558104802E+000                 -6.0781674270116393E-001                  1.5049832284030241E+001                  2.5799855730510179E-001                  7.2252568565067277E-001                  1.9475757044225439E-002                  4.2786901549602270E+000                  4.1767051825335265E-002                  4.2369231031348917E+000                  5.6657882503678719E-039 
                                     719                  3.8834807490520340E+001                  4.8871293020523676E-001                  7.3514772451257349E+000                 -6.0232248392250831E-001                  1.5056538644271910E+001                  2.5669994138171232E-001                  7.2382515788135648E-001                  1.9474900736931255E-002                  4.5986841000802556E+000                  4.3238743247958705E-002                  4.5554453568322968E+000                  6.9044971382318887E-039 
                                     720                  3.8796218286175325E+001                  4.8763128376724135E-001                  7.3529206174535915E+000                 -5.9802456928087466E-001                  1.5062235612785443E+001                  2.5631942812122738E-001                  7.2420592136603923E-001                  1.9474650512733449E-002                  4.8951438097938222E+000                  4.4865079594164352E-002                  4.8502787301996575E+000                  8.1282327465423252E-039 
                                     721                  3.8757629081830316E+001                  4.8655226646107563E-001                  7.3543580978832992E+000                 -5.9393655279534652E-001                  1.5067909001538311E+001                  2.5631939214737376E-001                  7.2420595734533311E-001                  1.9474650507293134E-002                  5.2125134939833568E+000                  4.6744680068194898E-002                  5.1657688139151619E+000                  9.5376534885297546E-039 
                                     722                  3.8719039877485308E+001                  4.8547536920691703E-001                  7.3557899570782741E+000                 -5.8986660801672197E-001                  1.5073559097096064E+001                  2.5631934320582528E-001                  7.2420600629989051E-001                  1.9474650494284207E-002                  5.5488069916220164E+000                  4.8705876253669698E-002                  5.5001011153683468E+000                  1.1182818228090515E-038 
                                     723                  3.8680450673140300E+001                  4.8440055873209054E-001                  7.3570013287246709E+000                 -5.8602714581479975E-001                  1.5078343338677838E+001                  2.5555809065778690E-001                  7.2496775946247383E-001                  1.9474149879739278E-002                  5.8424684336002528E+000                  5.0019579528165756E-002                  5.7924488540720871E+000                  1.2856905413209023E-038 
                                     724                  3.8653485266862823E+001                  4.8365140658453787E-001                  7.3579945462027112E+000                 -5.8295097491976844E-001                  1.5082264265184891E+001                  2.5506909500389158E-001                  7.2545707625465428E-001                  1.9473828741454202E-002                  6.0960109499107222E+000                  5.1196449674370703E-002                  6.0448145002363525E+000                  1.4401004245754351E-038 
                                     725                  3.8626519860585354E+001                  4.8290368628988545E-001                  7.3589849084727748E+000                 -5.8013029207571709E-001                  1.5086174124409967E+001                  2.5506905372603988E-001                  7.2545711754453912E-001                  1.9473828729420939E-002                  6.3649869311451646E+000                  5.2689554159251903E-002                  6.3122973769859128E+000                  1.6073508760354547E-038 
                                     726                  3.8599554454307878E+001                  4.8215696221510412E-001                  7.3599726218987414E+000                 -5.7731789810240752E-001                  1.5090073008857562E+001                  2.5506902072222115E-001                  7.2545715055441684E-001                  1.9473828723362008E-002                  6.6449006066162219E+000                  5.4227370214037271E-002                  6.5906732364021847E+000                  1.7933857713605285E-038 
                                     727                  3.8572589048030402E+001                  4.8141122390490937E-001                  7.3609573410491391E+000                 -5.7401415482346085E-001                  1.5093961009976493E+001                  2.5409108163830046E-001                  7.2643573189370159E-001                  1.9473186467998005E-002                  6.9243576591431042E+000                  5.5188140905260891E-002                  6.8691695182378432E+000                  2.0129114441507715E-038 
                                     728                  3.8545623641752933E+001                  4.8066731941903468E-001                  7.3619390840765675E+000                 -5.7121337423716823E-001                  1.5097838187658512E+001                  2.5409103666083577E-001                  7.2643577688389827E-001                  1.9473186455265967E-002                  7.2267504382246885E+000                  5.6798451569349345E-002                  7.1699519866553389E+000                  2.2442030393658785E-038 
                                     729                  3.8518658235475456E+001                  4.7992439155567829E-001                  7.3629179933408935E+000                 -5.6808065266229257E-001                  1.5101704631322919E+001                  2.5342632348674077E-001                  7.2710092635649504E-001                  1.9472750156764196E-002                  7.5325445598299483E+000                  5.8001576612712075E-002                  7.4745429832172361E+000                  2.5119628704114149E-038 
                                     730                  3.8491692829197980E+001                  4.7918301237209843E-001                  7.3638940876965364E+000                 -5.6529267559886109E-001                  1.5105560408796219E+001                  2.5342630340191397E-001                  7.2710094643656320E-001                  1.9472750161522834E-002                  7.8592689032861545E+000                  5.9694045367461354E-002                  7.7995748579186932E+000                  2.7985958732684979E-038 
                                     731                  3.8464727422920504E+001                  4.7844259755207552E-001                  7.3652602244841816E+000                 -5.6140768082609449E-001                  1.5110949039839324E+001                  2.5342628061745881E-001                  7.2710096920973355E-001                  1.9472750172807585E-002                  8.3398402560324385E+000                  6.2153067458838106E-002                  8.2776871885735996E+000                  3.2549854412095422E-038 
                                     732                  3.8415979959496283E+001                  4.7710646694611780E-001                  7.3670107692544526E+000                 -5.5548010592366659E-001                  1.5117866231709749E+001                  2.5162470503119350E-001                  7.2890372541436377E-001                  1.9471569554442736E-002                  8.9704950061574795E+000                  6.4035350880132208E-002                  8.9064596552773470E+000                  3.9965849514274476E-038 
                                     733                  3.8367232496072063E+001                  4.7577625493524961E-001                  7.3683185901383954E+000                 -5.5171400533628034E-001                  1.5123043817448677E+001                  2.5162459188243524E-001                  7.2890383860788699E-001                  1.9471569509677766E-002                  9.4950349874670987E+000                  6.6583315986969663E-002                  9.4284516714801292E+000                  4.6185950138797175E-038 
                                     734                  3.8342789333907128E+001                  4.7511043725874114E-001                  7.3696245643546385E+000                 -5.4798846655331246E-001                  1.5128198133634374E+001                  2.5162448621839417E-001                  7.2890394431038463E-001                  1.9471569471221195E-002                  1.0048211893220532E+001                  6.9233710850218178E-002                  9.9789781823703141E+000                  5.3350786030326105E-038 
                                     735                  3.8293903009577271E+001                  4.7378105021552014E-001                  7.3709254297380378E+000                 -5.4389245270295972E-001                  1.5133347840717663E+001                  2.5094407771637844E-001                  7.2958479743045068E-001                  1.9471124853170929E-002                  1.0619039435326370E+001                  7.1358314986805393E-002                  1.0547681120339565E+001                  6.1870899564862278E-038 
                                     736                  3.8269459847412335E+001                  4.7311804772034005E-001                  7.3722218276873397E+000                 -5.4018981264645161E-001                  1.5138464940258554E+001                  2.5094398584916611E-001                  7.2958488932440513E-001                  1.9471124826428765E-002                  1.1232235858768259E+001                  7.4196702367013354E-002                  1.1158039156401246E+001                  7.1386295689022089E-038 
                                     737                  3.8220573523082471E+001                  4.7179425013383003E-001                  7.3735136880624736E+000                 -5.3646750792022901E-001                  1.5143577625244152E+001                  2.5094389808656659E-001                  7.2958497710947701E-001                  1.9471124803956408E-002                  1.1878923257788944E+001                  7.7153926352853563E-002                  1.1801769331436091E+001                  8.2332221121628775E-038 
                                     738                  3.8196130360917529E+001                  4.7113348477727379E-001                  7.3743719187757444E+000                 -5.3295481814395107E-001                  1.5146971307858331E+001                  2.4890287638563663E-001                  7.3162733260390167E-001                  1.9469791010461757E-002                  1.2283834532130479E+001                  7.7028691428434409E-002                  1.2206805840702044E+001                  9.1715411180723316E-038 
                                     739                  3.8171687198752593E+001                  4.7047504906269588E-001                  7.3752287933285476E+000                 -5.3048593292929702E-001                  1.5150361710528157E+001                  2.4890284253363246E-001                  7.3162736645304760E-001                  1.9469791013319915E-002                  1.2747977668628927E+001                  7.9055648131410208E-002                  1.2668922020497517E+001                  1.0081352036506980E-037 
                                     740                  3.8147174606134818E+001                  4.6981549053012572E-001                  7.3760840130458867E+000                 -5.2646718928249037E-001                  1.5153748882474238E+001                  2.4589388537767251E-001                  7.3463828845715617E-001                  1.9467826165171287E-002                  1.3156537050798491E+001                  7.7704173903379220E-002                  1.3078832876895111E+001                  1.1297262337168133E-037 
                                     741                  3.8122662013517051E+001                  4.6915902998117809E-001                  7.3769363721195900E+000                 -5.2399460291882194E-001                  1.5157127980555021E+001                  2.4589381793335427E-001                  7.3463835591884052E-001                  1.9467826147805178E-002                  1.3651014781942816E+001                  7.9739572399325775E-002                  1.3571275209543490E+001                  1.2412404911756021E-037 
                                     742                  3.8098149420899283E+001                  4.6850333133818128E-001                  7.3777868724494375E+000                 -5.2152816705185756E-001                  1.5160499061416315E+001                  2.4589374772185862E-001                  7.3463842614868846E-001                  1.9467826129452970E-002                  1.4162663000514641E+001                  8.1828148214181787E-002                  1.4080834852300459E+001                  1.3634656565583592E-037 
                                     743                  3.8073636828281515E+001                  4.6784838787333743E-001                  7.3790652426685410E+000                 -5.1783882971154371E-001                  1.5165557684249368E+001                  2.4589364618992776E-001                  7.3463852770392479E-001                  1.9467826106147390E-002                  1.4966896568895878E+001                  8.5076148118572448E-002                  1.4881820420777306E+001                  1.5700436417870408E-037 
                                     744                  3.8024264071089995E+001                  4.6653143776588385E-001                  7.3807652796684264E+000                 -5.1134207391666631E-001                  1.5172299755601491E+001                  2.4288216774236659E-001                  7.3765197057841014E-001                  1.9465861679223262E-002                  1.6017714006315213E+001                  8.5499493632906473E-002                  1.5932214512682307E+001                  1.9315396418854526E-037 
                                     745                  3.7974891313898489E+001                  4.6522222016465981E-001                  7.3820338149928819E+000                 -5.0745737546000191E-001                  1.5177342150894448E+001                  2.4255800077391615E-001                  7.3797634839766768E-001                  1.9465650828416114E-002                  1.6910388237970871E+001                  8.8407644150331727E-002                  1.6821980593820538E+001                  2.2270143237281466E-037 
                                     746                  3.7950204935302729E+001                  4.6456902664183364E-001                  7.3828772402219061E+000                 -5.0499744693189241E-001                  1.5180689357755465E+001                  2.4255798661812453E-001                  7.3797636252994181E-001                  1.9465650851933636E-002                  1.7537538434400822E+001                  9.0721089512046021E-002                  1.7446817344888778E+001                  2.4445727210224330E-037 
                                     747                  3.7925518556706976E+001                  4.6391658692323767E-001                  7.3837188986376878E+000                 -5.0254384096114779E-001                  1.5184028742227794E+001                  2.4255796670621621E-001                  7.3797638242110353E-001                  1.9465650872680262E-002                  1.8186194536777339E+001                  9.3094480513920219E-002                  1.8093100056263420E+001                  2.6828780912935641E-037 
                                     748                  3.7900832178111223E+001                  4.6326489402922222E-001                  7.3845585999616832E+000                 -4.9975997476382927E-001                  1.5187360358065416E+001                  2.4190990133257806E-001                  7.3862486938292016E-001                  1.9465229284501784E-002                  1.8833852199171528E+001                  9.4488476465408616E-002                  1.8739363722706120E+001                  2.9561643061719354E-037 
                                     749                  3.7876145799515470E+001                  4.6261444640538002E-001                  7.3858193478846212E+000                 -4.9609901526726530E-001                  1.5192355291765528E+001                  2.4190985346544375E-001                  7.3862491722687829E-001                  1.9465229307678023E-002                  1.9885032990805527E+001                  9.8223340555407254E-002                  1.9786809650250120E+001                  3.3981209526290326E-037 
                                     750                  3.7826494674944080E+001                  4.6130840573476545E-001                  7.3874967885180292E+000                 -4.9070545288663947E-001                  1.5199009690235052E+001                  2.4094325886248541E-001                  7.3959214060779110E-001                  1.9464600529723430E-002                  2.1335588086699115E+001                  1.0172106782514552E-001                  2.1233867018873969E+001                  4.1165882945803235E-037 
                                     751                  3.7776843550372689E+001                  4.6000681455584203E-001                  7.3891666908165803E+000                 -4.8572145272424572E-001                  1.5205633467025660E+001                  2.4072658733239796E-001                  7.3980895301931748E-001                  1.9464459648284582E-002                  2.2915664272174556E+001                  1.0670242936795538E-001                  2.2808961842806600E+001                  4.9594080619207144E-037 
                                     752                  3.7727192425801299E+001                  4.5870846835985352E-001                  7.3908298067760114E+000                 -4.8087499196929734E-001                  1.5212227016491068E+001                  2.4072656868341527E-001                  7.3980897159468662E-001                  1.9464459721898142E-002                  2.4613804187941849E+001                  1.1235070826223419E-001                  2.4501453479679615E+001                  5.9627585213520924E-037 
                                     753                  3.7677541301229908E+001                  4.5741297612815135E-001                  7.3920758940481806E+000                 -4.7723348633260748E-001                  1.5217171132292254E+001                  2.4072654942061722E-001                  7.3980899080219520E-001                  1.9464459777187582E-002                  2.5967553648988620E+001                  1.1679362644767796E-001                  2.5850760022540943E+001                  6.8465995600505986E-037 
                                     754                  3.7652532866642169E+001                  4.5676153945804215E-001                  7.3929086626806066E+000                 -4.7481238260212144E-001                  1.5220469636906781E+001                  2.4072654043849098E-001                  7.3980899974311265E-001                  1.9464459818396396E-002                  2.6912178312088983E+001                  1.1986318794030321E-001                  2.6792315124148679E+001                  7.5092449998121191E-037 
                                     755                  3.7627524432054422E+001                  4.5611080417214905E-001                  7.3941546614001892E+000                 -4.7098450872479880E-001                  1.5225396931868197E+001                  2.4029649049078947E-001                  7.4023932939989667E-001                  1.9464180109313833E-002                  2.8364520126941191E+001                  1.2364246082290717E-001                  2.8240877666118283E+001                  8.6465842475519947E-037 
                                     756                  3.7577507562878914E+001                  4.5481204199060626E-001                  7.3958090865177812E+000                 -4.6537224090667667E-001                  1.5231949670772131E+001                  2.3875414348031362E-001                  7.4178267657447372E-001                  1.9463179945212628E-002                  3.0357623925871270E+001                  1.2643239921019922E-001                  3.0231191526661075E+001                  1.0496408977172866E-036 
                                     757                  3.7527490693703406E+001                  4.5351842429568251E-001                  7.3974540106305007E+000                 -4.5867288398092421E-001                  1.5238473172859848E+001                  2.3511543289132106E-001                  7.4542373890885238E-001                  1.9460828199826530E-002                  3.2341497051329540E+001                  1.2338638272231579E-001                  3.2218110668607224E+001                  1.2906521585600724E-036 
                                     758                  3.7477473824527898E+001                  4.5223321205214118E-001                  7.3987183726454200E+000                 -4.5495729585829020E-001                  1.5243497109578627E+001                  2.3511530275431933E-001                  7.4542386903997571E-001                  1.9460828205704939E-002                  3.4141471290924301E+001                  1.2834453339406257E-001                  3.4013126757530237E+001                  1.4864057052604641E-036 
                                     759                  3.7450236817499530E+001                  4.5153453096025498E-001                  7.3996077327609688E+000                 -4.5235734720282522E-001                  1.5247025019979647E+001                  2.3511521972495783E-001                  7.4542395205721357E-001                  1.9460828217828574E-002                  3.5465319183639203E+001                  1.3195419912649187E-001                  3.5333364984512713E+001                  1.6417505338754385E-036 
                                     760                  3.7422999810471168E+001                  4.5083666202345674E-001                  7.4004953118633381E+000                 -4.4976589533967637E-001                  1.5250544426213436E+001                  2.3511513186416771E-001                  7.4542403990697315E-001                  1.9460828228859084E-002                  3.6836692337836354E+001                  1.3566286663551855E-001                  3.6701029471200833E+001                  1.8131585962888393E-036 
                                     761                  3.7395762803442800E+001                  4.5013959454485841E-001                  7.4013803741801523E+000                 -4.4601414075091822E-001                  1.5254055389505881E+001                  2.3288779702872367E-001                  7.4765281429477237E-001                  1.9459388676503986E-002                  3.8084580512690174E+001                  1.3254645121875688E-001                  3.7952034061471416E+001                  2.0310674665514908E-036 
                                     762                  3.7368525796414438E+001                  4.4944519364885005E-001                  7.4026725747407234E+000                 -4.4224749831058746E-001                  1.5259176495614465E+001                  2.3288755231625113E-001                  7.4765305905821611E-001                  1.9459388625532759E-002                  4.0244138371401817E+001                  1.3799010116861149E-001                  4.0106148270233206E+001                  2.3479425589262665E-036 
                                     763                  3.7315966447282918E+001                  4.4810742395634207E-001                  7.4043691957037403E+000                 -4.3729292358555455E-001                  1.5265904313200936E+001                  2.3288727621873220E-001                  7.4765333518547938E-001                  1.9459388595788440E-002                  4.3264794837143633E+001                  1.4550215178806064E-001                  4.3119292685355575E+001                  2.8417174208472754E-036 
                                     764                  3.7263407098151397E+001                  4.4677256392580628E-001                  7.4060543286857001E+000                 -4.2812197997498425E-001                  1.5272601448581510E+001                  2.2487122846544411E-001                  7.5567455035658015E-001                  1.9454221177975795E-002                  4.5707216944459205E+001                  1.2306402920415122E-001                  4.5584152915255054E+001                  3.6189313264450709E-036 
                                     765                  3.7210847749019869E+001                  4.4545356143470510E-001                  7.4077271685967583E+000                 -4.2249358772304907E-001                  1.5279267528614360E+001                  2.2360766475661345E-001                  7.5693892589696177E-001                  1.9453409346424810E-002                  4.8952669114072066E+001                  1.2433755984322539E-001                  4.8828331554228839E+001                  4.4107121701815576E-036 
                                     766                  3.7158288399888349E+001                  4.4413964843863307E-001                  7.4089462619446120E+000                 -4.1886636344193545E-001                  1.5284130891980483E+001                  2.2360763594559346E-001                  7.5693895460022498E-001                  1.9453409454181614E-002                  5.1565956199925090E+001                  1.2906936925117576E-001                  5.1436886830673913E+001                  5.0673567028614443E-036 
                                     767                  3.7133958236291157E+001                  4.4353246873468344E-001                  7.4097160580050057E+000                 -4.1658980128076273E-001                  1.5287195861072041E+001                  2.2360761002421534E-001                  7.5693898045565455E-001                  1.9453409520130083E-002                  5.3284789957675471E+001                  1.3215171836158210E-001                  5.3152638239313887E+001                  5.5322319451225112E-036 
                                     768                  3.7109628072693958E+001                  4.4292592619141957E-001                  7.4108681849068843E+000                 -4.1305193938144191E-001                  1.5291775544395986E+001                  2.2332792056386919E-001                  7.5721884901173753E-001                  1.9453230424393286E-002                  5.5926361809277694E+001                  1.3561402773128692E-001                  5.5790747781546415E+001                  6.3216126878328508E-036 
                                     769                  3.7060967745499582E+001                  4.4171510923925444E-001                  7.4123995733478560E+000                 -4.0853687097774999E-001                  1.5297866852448559E+001                  2.2332788298642256E-001                  7.5721888643433444E-001                  1.9453230579242975E-002                  5.9688836958308897E+001                  1.4215073968151135E-001                  5.9546686218627386E+001                  7.5347741047939617E-036 
                                     770                  3.7012307418305213E+001                  4.4050676082211404E-001                  7.4139255984699934E+000                 -4.0390440622636459E-001                  1.5303932746087964E+001                  2.2305848560583569E-001                  7.5748845625532857E-001                  1.9453058138835688E-002                  6.3646569651477058E+001                  1.4760821069145152E-001                  6.3498961440785607E+001                  8.9968854574672174E-036 
                                     771                  3.6963647091110836E+001                  4.3930122381489278E-001                  7.4150511227387144E+000                 -4.0058562897003558E-001                  1.5308409807164061E+001                  2.2305837852004332E-001                  7.5748856326353842E-001                  1.9453058216418295E-002                  6.6760995398019134E+001                  1.5282738873960858E-001                  6.6608168009279524E+001                  1.0246533742101271E-035 
                                     772                  3.6940309106019640E+001                  4.3872389215670665E-001                  7.4157792715624087E+000                 -3.9845000617135673E-001                  1.5311301258967760E+001                  2.2305832177831167E-001                  7.5748861994392291E-001                  1.9453058277765445E-002                  6.8853603657160136E+001                  1.5630398971577780E-001                  6.8697299667444355E+001                  1.1148030674293449E-035 
                                     773                  3.6916971120928451E+001                  4.3814709788389078E-001                  7.4168691736279886E+000                 -3.9510211226217612E-001                  1.5315622738646612E+001                  2.2274442138438216E-001                  7.5780272116421854E-001                  1.9452857451399241E-002                  7.2054156450749218E+001                  1.5986573599931275E-001                  7.1894290714749900E+001                  1.2676848109141592E-035 
                                     774                  3.6870295150746024E+001                  4.3699551620366128E-001                  7.4183878958362124E+000                 -3.9066164047054275E-001                  1.5321647554841643E+001                  2.2274438123916707E-001                  7.5780276111508182E-001                  1.9452857645751109E-002                  7.6836157170586858E+001                  1.6756152265156896E-001                  7.6668595647935291E+001                  1.5132316922454052E-035 
                                     775                  3.6819109163258119E+001                  4.3573505394272311E-001                  7.4199710699488213E+000                 -3.8603928415200228E-001                  1.5327925217266136E+001                  2.2274431859273883E-001                  7.5780282355916828E-001                  1.9452857848092919E-002                  8.2152988753144498E+001                  1.7600050777565862E-001                  8.1976988245368844E+001                  1.8216772638827970E-035 
                                     776                  3.6767923175770214E+001                  4.3447704070991977E-001                  7.4215503825052993E+000                 -3.8111640711222045E-001                  1.5334184863471497E+001                  2.2214417873175274E-001                  7.5840334740769322E-001                  1.9452473860554043E-002                  8.7698175849910839E+001                  1.8081779974762313E-001                  8.7517358050163210E+001                  2.2026667075184919E-035 
                                     777                  3.6716597408432385E+001                  4.3321892411273621E-001                  7.4231258196659571E+000                 -3.7652838755643847E-001                  1.5340426760648437E+001                  2.2214401763121047E-001                  7.5840350833961867E-001                  1.9452474029170830E-002                  9.3721724438636670E+001                  1.8990158358530565E-001                  9.3531822855051360E+001                  2.6547271919170909E-035 
                                     778                  3.6665271641094556E+001                  4.3196317268892626E-001                  7.4244350520450508E+000                 -3.7268393345373318E-001                  1.5345615634403128E+001                  2.2209143464080278E-001                  7.5845612467601242E-001                  1.9452440683184857E-002                  9.9025534018902050E+001                  1.9742709298419941E-001                  9.8828106925917851E+001                  3.1039845060766052E-035 
                                     779                  3.6631007869586050E+001                  4.3112622416810931E-001                  7.4254804516188502E+000                 -3.6964841857038638E-001                  1.5349753694632374E+001                  2.2209142723060496E-001                  7.5845613189400418E-001                  1.9452440875390886E-002                  1.0347902496101938E+002                  2.0397991192110779E-001                  1.0327504504909827E+002                  3.5176078975276887E-035 
                                     780                  3.6596744098077529E+001                  4.3029028907390704E-001                  7.4265254736211288E+000                 -3.6661745810363555E-001                  1.5353888763573636E+001                  2.2209138948867752E-001                  7.5845616945440475E-001                  1.9452441056917680E-002                  1.0812726698026236E+002                  2.1075823444462394E-001                  1.0791650874581774E+002                  3.9882137376139139E-035 
                                     781                  3.6562340509908225E+001                  4.2945194637602430E-001                  7.4275701103711569E+000                 -3.6359084390144997E-001                  1.5358020926517440E+001                  2.2209138867884995E-001                  7.5845617005341615E-001                  1.9452441267733933E-002                  1.1297858134977574E+002                  2.1777066314829535E-001                  1.1276081068662744E+002                  4.5239470917492672E-035 
