                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1223                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321556274756012E+006                  2.2404850307915034E-001                  3.0137241899746401E+004                  1.1446923513115421E+006                  3.9245561156273880E+001                 -6.2052687267952065E+000                  5.0900801653602401E-032                  0.0000000000000000E+000                  9.8063703945416758E-001                  3.5527029612182382E-004                  1.2683382937190867E-002                  1.6206105916474775E-004                  2.0850244240984456E-003                  4.5645712248295958E+001                 -1.2474746546252573E-004                  4.7225566553897016E+000                  8.6164968794005026E-007                  4.0037271280665379E+001                  1.3320840748101784E-002                  5.7136746274377992E-001                  1.9915027821792823E-002                  9.5172424886774729E-002                  2.6440744255018057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420246193923627E+005                  1.0921984611100297E+003                  3.9875965097518958E+005                  1.1371950545541372E+006                  1.1371950543425870E+006                  3.7404878236050604E-005                  7.7405443226155301E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777787442962403E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     114                  4.5645708446793705E+001                  1.5452584068628497E+000                  4.8846789480770942E+000                 -9.0154821343013438E+000                  4.9748977286793004E+000                  3.4708617691449495E-001                  6.3337404776500217E-001                  1.9539775320502883E-002                  3.4789419805953150E-029                  3.4789419805953150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5645708274001088E+001                  1.5444105596971198E+000                  4.8886490848547295E+000                 -9.0031462484849136E+000                  4.9908113116975361E+000                  3.4708617691449495E-001                  6.3337404776500217E-001                  1.9539775320502883E-002                  3.5791788788749692E-029                  3.5791788788749686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5645708187605592E+001                  1.5439967119094244E+000                  4.8912409228875182E+000                 -8.9958281507012750E+000                  5.0011441602238014E+000                  3.4708617691449489E-001                  6.3337404776500228E-001                  1.9539775320502883E-002                  3.6400026600650496E-029                  3.6400026600650496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5645708101210168E+001                  1.5435886226961506E+000                  4.8950488393467824E+000                 -8.9860365939294908E+000                  5.0162521826031252E+000                  3.4708617691449489E-001                  6.3337404776500217E-001                  1.9539775320502883E-002                  3.7230042080811450E-029                  3.7230042080811450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5645707928421579E+001                  1.5427873108853931E+000                  4.8999338638444581E+000                 -8.9726046108603512E+000                  5.0357002555987309E+000                  3.4708617691449484E-001                  6.3337404776500228E-001                  1.9539775320502883E-002                  3.8399527861063310E-029                  3.8399527861063310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5645707756571213E+001                  1.5420103979833313E+000                  4.9046118423940532E+000                 -8.9600422089467155E+000                  5.0543016151085052E+000                  3.4708617691449478E-001                  6.3337404776500228E-001                  1.9539775320502883E-002                  3.9526525651744677E-029                  3.9526525651744677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5645707586484306E+001                  1.5412594286091048E+000                  4.9090914890665376E+000                 -8.9482926629002222E+000                  5.0720935884296452E+000                  3.4708617691449478E-001                  6.3337404776500228E-001                  1.9539775320502883E-002                  4.0610517623115203E-029                  4.0610517623115203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5645707417870710E+001                  1.5405311235770172E+000                  4.9133946500510568E+000                 -8.9372617189137369E+000                  5.0891658847366106E+000                  3.4708617691449478E-001                  6.3337404776500228E-001                  1.9539775320502883E-002                  4.1655254260071420E-029                  4.1655254260071420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5645707250437191E+001                  1.5398225457673078E+000                  4.9175386796698559E+000                 -8.9268761073306990E+000                  5.1055896695901062E+000                  3.4708617691449478E-001                  6.3337404776500228E-001                  1.9539775320502883E-002                  4.2663423965245454E-029                  4.2663423965245460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5645707084065485E+001                  1.5391317685151515E+000                  4.9234942979274390E+000                 -8.9142870603545479E+000                  5.1290214764376092E+000                  3.4708617691449473E-001                  6.3337404776500228E-001                  1.9539775320502994E-002                  4.3918260393524870E-029                  4.3918260393524875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5645706754967435E+001                  1.5377950655097274E+000                  4.9290782082392770E+000                 -8.8991663673302739E+000                  5.1512380141457497E+000                  3.4708617691449467E-001                  6.3337404776500239E-001                  1.9539775320502883E-002                  4.5474327011257596E-029                  4.5474327011257596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5645706595008136E+001                  1.5371633052630602E+000                  4.9326049645751597E+000                 -8.8911223785306088E+000                  5.1651596442115775E+000                  3.4708617691449467E-001                  6.3337404776500228E-001                  1.9539775320503106E-002                  4.6324476089061639E-029                  4.6324476089061633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5645706437362833E+001                  1.5365494750356290E+000                  4.9375063989311219E+000                 -8.8815220292178445E+000                  5.1843948802328494E+000                  3.4708617691449467E-001                  6.3337404776500228E-001                  1.9539775320503106E-002                  4.7359942172963960E-029                  4.7359942172963954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5645706141657499E+001                  1.5354164342080381E+000                  4.9418714910658927E+000                 -8.8708338859874143E+000                  5.2016822812507879E+000                  3.4708617691449467E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  4.8539985481806793E-029                  4.8539985481806793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5645706016840812E+001                  1.5349472155751844E+000                  4.9449334346608209E+000                 -8.8648184051918104E+000                  5.2137030777029301E+000                  3.4708617691449462E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  4.9217019894910131E-029                  4.9217019894910131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5645705840527043E+001                  1.5342909776356271E+000                  4.9490275632378911E+000                 -8.8570731249035308E+000                  5.2297573458923203E+000                  3.4708617691449462E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.0102666640072299E-029                  5.0102666640072299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5645705603949807E+001                  1.5334214344819834E+000                  4.9523490479643444E+000                 -8.8499812504483142E+000                  5.2428409735272217E+000                  3.4708617691449462E-001                  6.3337404776500239E-001                  1.9539775320502994E-002                  5.0927568788924284E-029                  5.0927568788924295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5645705495339136E+001                  1.5330269814394066E+000                  4.9554089844065903E+000                 -8.8448778780688695E+000                  5.2547954483275570E+000                  3.4708617691449456E-001                  6.3337404776500239E-001                  1.9539775320503106E-002                  5.1529565678008850E-029                  5.1529565678008850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5645705280507812E+001                  1.5322527519189759E+000                  4.9588418654654811E+000                 -8.8384406999983156E+000                  5.2682590888366274E+000                  3.4708617691449462E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.2299058450576240E-029                  5.2299058450576240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5645705122909511E+001                  1.5316905512357610E+000                  4.9628564141760423E+000                 -8.8324648156138341E+000                  5.2839005417170117E+000                  3.4708617691449462E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.3023690428263997E-029                  5.3023690428263986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5645704835396486E+001                  1.5306733898323941E+000                  4.9676024590523351E+000                 -8.8246122023022906E+000                  5.3024519882126926E+000                  3.4708617691449456E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.3991180689311176E-029                  5.3991180689311187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5645704578899760E+001                  1.5297763057502460E+000                  4.9713559392231703E+000                 -8.8186069586647733E+000                  5.3171141372174349E+000                  3.4708617691449456E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.4742959082828801E-029                  5.4742959082828812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5645704392367030E+001                  1.5291294352129967E+000                  4.9750443479585673E+000                 -8.8138648422463906E+000                  5.3314496146035069E+000                  3.4708617691449456E-001                  6.3337404776500239E-001                  1.9539775320503106E-002                  5.5344000039535661E-029                  5.5344000039535661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5645704133697294E+001                  1.5282374167343313E+000                  4.9790385326294917E+000                 -8.8085307286041523E+000                  5.3469927479863077E+000                  3.4708617691449456E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.6027963753064335E-029                  5.6027963753064335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5645703896849902E+001                  1.5274258613005598E+000                  4.9837103722128573E+000                 -8.8037950885655043E+000                  5.3650850291494745E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  5.6642268732993644E-029                  5.6642268732993644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5645703538592926E+001                  1.5262030500108594E+000                  4.9882293534755728E+000                 -8.7981335804894609E+000                  5.3826639552416040E+000                  3.4708617691449456E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.7385522719177562E-029                  5.7385522719177562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5645703301140095E+001                  1.5253974416095062E+000                  4.9918750004100430E+000                 -8.7947316333837069E+000                  5.3967799844584938E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  5.7836819949678143E-029                  5.7836819949678143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5645703046134606E+001                  1.5245340703351238E+000                  4.9967421498706841E+000                 -8.7917383907282147E+000                  5.4155444296529387E+000                  3.4708617691449456E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.8236833355625616E-029                  5.8236833355625616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5645702626621272E+001                  1.5231123073501485E+000                  5.0018516702150286E+000                 -8.7872494598044923E+000                  5.4353407722396456E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  5.8841920460930223E-029                  5.8841920460930234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5645702311890496E+001                  1.5220475214515883E+000                  5.0060069327976100E+000                 -8.7846565196307154E+000                  5.4513902432502723E+000                  3.4708617691449456E-001                  6.3337404776500250E-001                  1.9539775320502883E-002                  5.9194297257974477E-029                  5.9194297257974477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5645702012340230E+001                  1.5210328647655007E+000                  5.0096525510050816E+000                 -8.7825623085863356E+000                  5.4654710556780728E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  5.9480437359299811E-029                  5.9480437359299811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5645701759132628E+001                  1.5201737665921751E+000                  5.0126036209014959E+000                 -8.7810724822776063E+000                  5.4768648752560409E+000                  3.4708617691449450E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  5.9684839681216719E-029                  5.9684839681216719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5645701555387866E+001                  1.5194811538459034E+000                  5.0158374082483892E+000                 -8.7803399019490378E+000                  5.4893088447644018E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  5.9785606265769791E-029                  5.9785606265769791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5645701249436463E+001                  1.5184366041188844E+000                  5.0197631308684993E+000                 -8.7792086757776335E+000                  5.5044410152017118E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  5.9941540960184448E-029                  5.9941540960184459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5645700921706947E+001                  1.5173122211490626E+000                  5.0230961550728894E+000                 -8.7778234140813058E+000                  5.5173209305988760E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  6.0133047454667854E-029                  6.0133047454667854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5645700698140409E+001                  1.5165426269913302E+000                  5.0261399819502914E+000                 -8.7774452917501655E+000                  5.5290453342716228E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  6.0185427464493858E-029                  6.0185427464493858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5645700409100940E+001                  1.5155424235027959E+000                  5.0302141760962984E+000                 -8.7774182204260232E+000                  5.5447280842355537E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0189179313412992E-029                  6.0189179313412992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5645699996962350E+001                  1.5141042740791224E+000                  5.0337735492039926E+000                 -8.7758547861753318E+000                  5.5585172622152070E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  6.0406254905322213E-029                  6.0406254905322213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5645699779707087E+001                  1.5133431283043532E+000                  5.0372397911647537E+000                 -8.7764208595594706E+000                  5.5718545990071053E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  6.0327567973699403E-029                  6.0327567973699403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5645699373269544E+001                  1.5119064721365991E+000                  5.0406716534438081E+000                 -8.7751752878158698E+000                  5.5851560329761192E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0500844011095806E-029                  6.0500844011095806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5645699146752200E+001                  1.5111018758848285E+000                  5.0439741522600627E+000                 -8.7757738285508822E+000                  5.5978819385835843E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0417516791495104E-029                  6.0417516791495104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5645698753890031E+001                  1.5096937768401448E+000                  5.0485482488270019E+000                 -8.7761713360755333E+000                  5.6155450802158944E+000                  3.4708617691449450E-001                  6.3337404776500250E-001                  1.9539775320502994E-002                  6.0362240300898774E-029                  6.0362240300898774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5645698267906539E+001                  1.5079311224374992E+000                  5.0528626546309656E+000                 -8.7752748405397583E+000                  5.6322777813491207E+000                  3.4708617691449445E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  6.0486976586937672E-029                  6.0486976586937672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5645697901663681E+001                  1.5065912196605797E+000                  5.0559757439438533E+000                 -8.7747853301846348E+000                  5.6443532954886217E+000                  3.4708617691449445E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  6.0555194675494864E-029                  6.0555194675494864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5645697639954953E+001                  1.5056271920588251E+000                  5.0592935507007510E+000                 -8.7756356980463739E+000                  5.6571743103425414E+000                  3.4708617691449450E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  6.0436736753573445E-029                  6.0436736753573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5645697221619905E+001                  1.5040696963106133E+000                  5.0633026125632599E+000                 -8.7757436826158646E+000                  5.6727175123728548E+000                  3.4708617691449445E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  6.0421710880959530E-029                  6.0421710880959530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5645696800273619E+001                  1.5024834695382840E+000                  5.0668435113083570E+000                 -8.7753981675806561E+000                  5.6864737702200170E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0469801872772403E-029                  6.0469801872772403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5645696464134765E+001                  1.5012064576708035E+000                  5.0708872845085748E+000                 -8.7768757952987286E+000                  5.7021234996034167E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0264404008094139E-029                  6.0264404008094139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5645695919263439E+001                  1.4991050367633565E+000                  5.0752629310541950E+000                 -8.7762388848914892E+000                  5.7191576727494464E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0352852144970007E-029                  6.0352852144970007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5645695487491928E+001                  1.4974203596928668E+000                  5.0792023844532919E+000                 -8.7765875966901437E+000                  5.7344714724813457E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0304410256512803E-029                  6.0304410256512814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5645695021984196E+001                  1.4955803297641641E+000                  5.0833159740801355E+000                 -8.7768584588391185E+000                  5.7504780697100610E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0266809815811050E-029                  6.0266809815811050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5645694531518465E+001                  1.4936147734820671E+000                  5.0872730161653781E+000                 -8.7766460987629493E+000                  5.7659033174748107E+000                  3.4708617691449445E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0296287151862260E-029                  6.0296287151862260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5645694083923544E+001                  1.4917983249554605E+000                  5.0914247079238280E+000                 -8.7773859181060541E+000                  5.7820664853893575E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0193656438680395E-029                  6.0193656438680395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5645693529084191E+001                  1.4895106222470618E+000                  5.0957215051430351E+000                 -8.7769460749769124E+000                  5.7988468823322865E+000                  3.4708617691449445E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  6.0254652170595853E-029                  6.0254652170595853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5645693025511974E+001                  1.4874046851671279E+000                  5.0994805466336040E+000                 -8.7764266067144874E+000                  5.8135405363928729E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0326769617264405E-029                  6.0326769617264405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5645692586567300E+001                  1.4855459315358692E+000                  5.1026444197478629E+000                 -8.7759056475340245E+000                  5.8259166251057239E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0399180736471630E-029                  6.0399180736471630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5645692220436516E+001                  1.4839789394270684E+000                  5.1055581219718134E+000                 -8.7758369647736245E+000                  5.8373065779919022E+000                  3.4708617691449445E-001                  6.3337404776500261E-001                  1.9539775320502883E-002                  6.0408733831916128E-029                  6.0408733831916117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5645691836002989E+001                  1.4823154170705526E+000                  5.1093053722779835E+000                 -8.7768920612364045E+000                  5.8519287048900486E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0262146845713672E-029                  6.0262146845713683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5645691242666885E+001                  1.4797034178207062E+000                  5.1127191299442760E+000                 -8.7748736782241821E+000                  5.8653439875090427E+000                  3.4708617691449439E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0542876818732869E-029                  6.0542876818732869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5645690931534823E+001                  1.4783211432914902E+000                  5.1158867759599076E+000                 -8.7757689336069031E+000                  5.8777176182221504E+000                  3.4708617691449439E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0418197786664237E-029                  6.0418197786664237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5645690394163850E+001                  1.4758971862758203E+000                  5.1199382867750991E+000                 -8.7753447802717091E+000                  5.8935968595919341E+000                  3.4708617691449439E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.0477236073174546E-029                  6.0477236073174546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5645689831450149E+001                  1.4733171886296033E+000                  5.1241472574002973E+000                 -8.7748392267897835E+000                  5.9101039437025120E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0547679885136893E-029                  6.0547679885136893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5645689235007936E+001                  1.4705346739340388E+000                  5.1284850998510896E+000                 -8.7740536059911047E+000                  5.9271325515426092E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0657311136616533E-029                  6.0657311136616522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5645688620043074E+001                  1.4676139673573181E+000                  5.1315543779712574E+000                 -8.7712777763759977E+000                  5.9392434205491016E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.1046262863259608E-029                  6.1046262863259608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5645688367727729E+001                  1.4664061413673508E+000                  5.1342738590758819E+000                 -8.7719686703790352E+000                  5.9498964805245746E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.0949221664801099E-029                  6.0949221664801099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5645687845570613E+001                  1.4638700530476412E+000                  5.1377356594496435E+000                 -8.7706544806578695E+000                  5.9635177811566225E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.1133941945045700E-029                  6.1133941945045700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5645687372895303E+001                  1.4615424532711656E+000                  5.1410580819206046E+000                 -8.7697246817017813E+000                  5.9765869385178227E+000                  3.4708617691449439E-001                  6.3337404776500261E-001                  1.9539775320502994E-002                  6.1264970978718150E-029                  6.1264970978718150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5645686882157925E+001                  1.4590909477477494E+000                  5.1437365737533494E+000                 -8.7677903866584987E+000                  5.9871545447836052E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.1538456035864888E-029                  6.1538456035864888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5645686590280448E+001                  1.4576195240572725E+000                  5.1467587770151670E+000                 -8.7684949936987735E+000                  5.9990130748887962E+000                  3.4708617691449434E-001                  6.3337404776500250E-001                  1.9539775320503106E-002                  6.1438692363654000E-029                  6.1438692363654000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5645685993095036E+001                  1.4545565286668676E+000                  5.1508746052894159E+000                 -8.7670081891357565E+000                  6.0152263112860025E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.1649395314513938E-029                  6.1649395314513938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5645685369698420E+001                  1.4512997108929893E+000                  5.1540263270543001E+000                 -8.7636813490838072E+000                  6.0276947770189029E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.2123480576600207E-029                  6.2123480576600207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5645685051609732E+001                  1.4496222260836233E+000                  5.1567460665988571E+000                 -8.7634209325370680E+000                  6.0383980926890937E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.2160744259684417E-029                  6.2160744259684417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5645684552380743E+001                  1.4469512580440318E+000                  5.1603666482298687E+000                 -8.7622990397852867E+000                  6.0526680994402442E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.2321534561409525E-029                  6.2321534561409525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5645683957381081E+001                  1.4437106374323201E+000                  5.1643646841019599E+000                 -8.7603016456111344E+000                  6.0684471187360804E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.2608832345288509E-029                  6.2608832345288509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5645683336669883E+001                  1.4402669080477599E+000                  5.1681786258293796E+000                 -8.7574228186966607E+000                  6.0835241125220785E+000                  3.4708617691449428E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.3025243836345852E-029                  6.3025243836345852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5645682791334075E+001                  1.4371929120925055E+000                  5.1711394119834670E+000                 -8.7544194010569960E+000                  6.0952465080723890E+000                  3.4708617691449434E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.3462629183488957E-029                  6.3462629183488968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5645682427776862E+001                  1.4351211892887648E+000                  5.1735289812928027E+000                 -8.7529260682446601E+000                  6.1046897175215999E+000                  3.4708617691449428E-001                  6.3337404776500272E-001                  1.9539775320502994E-002                  6.3681230591827430E-029                  6.3681230591827430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5645682055284091E+001                  1.4329747910035608E+000                  5.1765858130912186E+000                 -8.7521983934394836E+000                  6.1167485606059975E+000                  3.4708617691449428E-001                  6.3337404776500261E-001                  1.9539775320503106E-002                  6.3788023911535808E-029                  6.3788023911535808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
