                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1191                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324181250928971E+006                  7.6118176650133137E-002                  2.9933499997273095E+004                  1.1292398185763643E+006                  3.9512203745556533E+001                 -6.1780907118699462E+000                  3.1618506887851795E-033                  0.0000000000000000E+000                  9.8063703945399883E-001                  3.5527029615659879E-004                  1.2683382936999716E-002                  1.6206105921673185E-004                  2.0850244243716580E-003                  4.5587624016983114E+001                 -3.1848910679620576E-004                  4.6989684467338444E+000                  6.9811609829280043E-007                  4.0003894228202050E+001                  1.3225906866242469E-002                  5.7079039251892538E-001                  1.9822179249757474E-002                  9.5051309510276905E-002                  2.6324738880787315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815479086896766E+005                  1.0968756300403070E+003                  4.0370188216047460E+005                  1.2919306941790429E+006                  1.2919306939108088E+006                  4.7678287715630238E-005                  8.7922571670475969E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778615822443161E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     637                  4.0816738912899872E+001                  5.6096655205550772E-001                  7.2543343834575618E+000                 -8.9670515091971603E-001                  1.4668794829751690E+001                  2.6833312764928968E-001                  7.1218375430605596E-001                  1.9483118044654413E-002                  6.1130905872001436E-002                  5.1221752193970323E-003                  5.6008730652604415E-002                  8.1564850400425216E-044 
                                     638                  4.0788768241547146E+001                  5.6002957828094557E-001                  7.2557095725974490E+000                 -8.9270966314919264E-001                  1.4674238722078330E+001                  2.6833307752216484E-001                  7.1218380446523832E-001                  1.9483118012596834E-002                  6.4970714656628265E-002                  5.2499438002829328E-003                  5.9720770856345334E-002                  9.6190805687916075E-044 
                                     639                  4.0760797570194420E+001                  5.5909516493563771E-001                  7.2570788483846860E+000                 -8.8873481253274733E-001                  1.4679657705856131E+001                  2.6833303535362635E-001                  7.1218384666058898E-001                  1.9483117985784615E-002                  6.9038271193581677E-002                  5.3808733416042913E-003                  6.3657397851977382E-002                  1.1333804707536415E-043 
                                     640                  4.0732826898841694E+001                  5.5816327711094682E-001                  7.2584422735962031E+000                 -8.8478031591185879E-001                  1.4685052074594021E+001                  2.6833300253819775E-001                  7.1218387949667061E-001                  1.9483117965131580E-002                  7.3346002230360224E-002                  5.5150596216760640E-003                  6.7830942608684164E-002                  1.3342400586285874E-043 
                                     641                  4.0704856227488975E+001                  5.5723388052753864E-001                  7.2597987995843800E+000                 -8.7975117070869613E-001                  1.4690422116925870E+001                  2.6614734876241419E-001                  7.1437095485867441E-001                  1.9481696378911395E-002                  7.7583333885813344E-002                  5.5691213845669189E-003                  7.2014212501246427E-002                  1.5916519682458415E-043 
                                     642                  4.0676885556136249E+001                  5.5630928257817369E-001                  7.2608822735595240E+000                 -8.7658895166001927E-001                  1.4694717475466389E+001                  2.6614728440782409E-001                  7.1437101925432978E-001                  1.9481696337846133E-002                  8.1419242832368371E-002                  5.6802982368763079E-003                  7.5738944595492061E-002                  1.8117056905653825E-043 
                                     643                  4.0659962419842834E+001                  5.5575107806779689E-001                  7.2616967984011085E+000                 -8.7421966591545830E-001                  1.4697943117695838E+001                  2.6614722464854390E-001                  7.1437107905183050E-001                  1.9481696299625595E-002                  8.4427776255349057E-002                  5.7655167688766343E-003                  7.8662259486472430E-002                  1.9967367489624661E-043 
                                     644                  4.0643039283549413E+001                  5.5519376743470750E-001                  7.2629149224727572E+000                 -8.7069342151861762E-001                  1.4702759640180419E+001                  2.6614712610580837E-001                  7.1437117765761149E-001                  1.9481696236580137E-002                  8.9135411899813791E-002                  5.8956006495230343E-003                  8.3239811250290757E-002                  2.3088634712006340E-043 
                                     645                  4.0609193010962528E+001                  5.5408176882369753E-001                  7.2645316763624983E+000                 -8.6599765155512076E-001                  1.4709159180365679E+001                  2.6614701433852123E-001                  7.1437128949609141E-001                  1.9481696165387419E-002                  9.5800795337093472E-002                  6.0739547750796683E-003                  8.9726840562013813E-002                  2.7993661412868895E-043 
                                     646                  4.0575346738375643E+001                  5.5297325977396938E-001                  7.2661403620193692E+000                 -8.6132998504436842E-001                  1.4715524763104407E+001                  2.6614692258907996E-001                  7.1437138130361244E-001                  1.9481696107307656E-002                  1.0293300470199053E-001                  6.2578347819617587E-003                  9.6675169920028767E-002                  3.3899501983468186E-043 
                                     647                  4.0541500465788765E+001                  5.5186818425009865E-001                  7.2673414545056154E+000                 -8.5783361403423763E-001                  1.4720282466720978E+001                  2.6614687921817520E-001                  7.1437142470149961E-001                  1.9481696080325239E-002                  1.0860917244942778E-001                  6.3996865512962152E-003                  1.0220948589813156E-001                  3.9103936498240467E-043 
                                     648                  4.0524577329495344E+001                  5.5131693136187521E-001                  7.2681392432961056E+000                 -8.5452399553554503E-001                  1.4723440184530189E+001                  2.6415662276808444E-001                  7.1636296762436058E-001                  1.9480409607554927E-002                  1.1213826465267589E-001                  6.4054487456940310E-003                  1.0573281590698186E-001                  4.3550457081443069E-043 
                                     649                  4.0507654193201930E+001                  5.5076778024980366E-001                  7.2689344721652294E+000                 -8.5221039525771602E-001                  1.4726589636148987E+001                  2.6415657690776956E-001                  7.1636301351352505E-001                  1.9480409578705338E-002                  1.1619939592773713E-001                  6.5017240566107304E-003                  1.0969767187112642E-001                  4.7863239950605326E-043 
                                     650                  4.0490731056908508E+001                  5.5021947240896563E-001                  7.2697277555274287E+000                 -8.4990362219950799E-001                  1.4729730877855772E+001                  2.6415653825694907E-001                  7.1636305218851803E-001                  1.9480409554532896E-002                  1.2039815874491562E-001                  6.5995006167952723E-003                  1.1379865812812034E-001                  5.2587717426948751E-043 
                                     651                  4.0473807920615087E+001                  5.4967200111445780E-001                  7.2709142400923570E+000                 -8.4646962684178439E-001                  1.4734422073701760E+001                  2.6415649212226866E-001                  7.1636309835176848E-001                  1.9480409525962861E-002                  1.2696068713835867E-001                  6.7488480141508819E-003                  1.2021183912420780E-001                  6.0527446237585076E-043 
                                     652                  4.0439961648028209E+001                  5.4857951350598344E-001                  7.2724887964664289E+000                 -8.4148535845915240E-001                  1.4740656043871029E+001                  2.6334005601999000E-001                  7.1718006143887847E-001                  1.9479882541131532E-002                  1.3603120676910094E-001                  6.9130088992488594E-003                  1.2911819786985207E-001                  7.3324657689948109E-043 
                                     653                  4.0406115375441331E+001                  5.4749132716491711E-001                  7.2737994560615942E+000                 -8.3766561807104645E-001                  1.4745849678620955E+001                  2.6333978733211078E-001                  7.1718033029868089E-001                  1.9479882369208390E-002                  1.4426202423104417E-001                  7.0883866054957077E-003                  1.3717363762554846E-001                  8.5628658005982015E-043 
                                     654                  4.0383341489679630E+001                  5.4676096510566119E-001                  7.2748501090088400E+000                 -8.3461399696048910E-001                  1.4750008485614362E+001                  2.6333954014793298E-001                  7.1718057764101972E-001                  1.9479882211047350E-002                  1.5121682023134114E-001                  7.2327399550501069E-003                  1.4398408027629103E-001                  9.6951577662295398E-043 
                                     655                  4.0360567603917936E+001                  5.4603205243897479E-001                  7.2764193335313179E+000                 -8.2910140914184161E-001                  1.4756210719471335E+001                  2.6138873581434247E-001                  7.1913263931798510E-001                  1.9478624867672378E-002                  1.6164855089888164E-001                  7.3485517142207980E-003                  1.5429999918466084E-001                  1.1816376255848119E-042 
                                     656                  4.0315019832394540E+001                  5.4458174398226966E-001                  7.2779789331860751E+000                 -8.2453449911453347E-001                  1.4762400326518836E+001                  2.6138861526615581E-001                  7.1913275994174808E-001                  1.9478624792096166E-002                  1.7337542861406574E-001                  7.5748667237384455E-003                  1.6580056189032730E-001                  1.4205205547939637E-042 
                                     657                  4.0292245946632853E+001                  5.4385876650602183E-001                  7.2790147703813428E+000                 -8.2152011382536827E-001                  1.4766503068580013E+001                  2.6138851912540034E-001                  7.1913285614298361E-001                  1.9478624731616101E-002                  1.8162429852374681E-001                  7.7295862409901455E-003                  1.7389471228275666E-001                  1.6049699596700956E-042 
                                     658                  4.0269472060871152E+001                  5.4313719861065024E-001                  7.2805627357267149E+000                 -8.1704294376639919E-001                  1.4772622249099646E+001                  2.6138839199872832E-001                  7.1913298334925146E-001                  1.9478624652020216E-002                  1.9467851148095772E-001                  7.9676267035380718E-003                  1.8671088477741965E-001                  1.9256042832294774E-042 
                                     659                  4.0223924289347764E+001                  5.4169816948321825E-001                  7.2820182220022724E+000                 -8.1179656226907448E-001                  1.4778401270546048E+001                  2.5943726349030577E-001                  7.2108536940865930E-001                  1.9477367101034870E-002                  2.0709204356553748E-001                  8.0803984795533787E-003                  1.9901164508598410E-001                  2.3145422482955247E-042 
                                     660                  4.0204846618794754E+001                  5.4109845988450056E-001                  7.2828743636233524E+000                 -8.0929984805881516E-001                  1.4781794513036674E+001                  2.5943686892806683E-001                  7.2108576422327741E-001                  1.9477366848655753E-002                  2.1520990311811664E-001                  8.2188600173492311E-003                  2.0699104310076741E-001                  2.5595721872124076E-042 
                                     661                  4.0185768948241737E+001                  5.4049971478918279E-001                  7.2837279697461934E+000                 -8.0629730564113511E-001                  1.4785178394911606E+001                  2.5841790884234384E-001                  7.2210537769634076E-001                  1.9476713461315409E-002                  2.2320044237323261E-001                  8.2940390125780580E-003                  2.1490640336065456E-001                  2.8482613906226304E-042 
                                     662                  4.0166691277688727E+001                  5.3990263390517601E-001                  7.2845790541367430E+000                 -8.0381237894581814E-001                  1.4788552962062750E+001                  2.5841785057526706E-001                  7.2210543599923160E-001                  1.9476713425501391E-002                  2.3190019352624383E-001                  8.4363649842140054E-003                  2.2346382854202981E-001                  3.1475549182096443E-042 
                                     663                  4.0147613607135717E+001                  5.3930650792197832E-001                  7.2858126552668470E+000                 -8.0022736334324207E-001                  1.4793436923721149E+001                  2.5841776748511291E-001                  7.2210551914032306E-001                  1.9476713374564025E-002                  2.4510606958334472E-001                  8.6477403151172597E-003                  2.3645832926822746E-001                  3.6373633164856484E-042 
                                     664                  4.0111220814716425E+001                  5.3817191952340715E-001                  7.2874242019359237E+000                 -7.9552971088574598E-001                  1.4799823431856037E+001                  2.5841761582588707E-001                  7.2210567089354849E-001                  1.9476713280564439E-002                  2.6350558899962506E-001                  8.9341692465618062E-003                  2.5457141975306324E-001                  4.3932412669558216E-042 
                                     665                  4.0074828022297140E+001                  5.3704071957882671E-001                  7.2890280062800716E+000                 -7.9085960370343189E-001                  1.4806177092460958E+001                  2.5841742588367572E-001                  7.2210586095410068E-001                  1.9476713162223547E-002                  2.8318318387445068E-001                  9.2309103280916200E-003                  2.7395227354635904E-001                  5.3000556642528099E-042 
                                     666                  4.0038435229877848E+001                  5.3591285261795651E-001                  7.2906241658159798E+000                 -7.8621662864656217E-001                  1.4812498350068580E+001                  2.5841720185654510E-001                  7.2210608512120955E-001                  1.9476713022245296E-002                  3.0421995940187768E-001                  9.5384016685031454E-003                  2.9468155773337451E-001                  6.3867443131081464E-042 
                                     667                  4.0002042437458563E+001                  5.3478826424469039E-001                  7.2921743759248150E+000                 -7.8171013044126203E-001                  1.4818636412898956E+001                  2.5841695313668073E-001                  7.2210633399675228E-001                  1.9476712866566936E-002                  3.2614056065089858E-001                  9.8492836276761614E-003                  3.1629127702322241E-001                  7.6532814396010574E-042 
                                     668                  3.9967412193725998E+001                  5.3372114012451644E-001                  7.2936792961546457E+000                 -7.7734132771032993E-001                  1.4824592528539494E+001                  2.5841668489683284E-001                  7.2210660240466662E-001                  1.9476712698500487E-002                  3.4892159368941883E-001                  1.0163117164489038E-002                  3.3875847652492980E-001                  9.1205336427181423E-042 
                                     669                  3.9932781949993398E+001                  5.3265689125283411E-001                  7.2951775444448668E+000                 -7.7299605430037688E-001                  1.4830520439513370E+001                  2.5841641606852461E-001                  7.2210687140093566E-001                  1.9476712530539730E-002                  3.7317340123882065E-001                  1.0487952151848870E-002                  3.6268544908697176E-001                  1.0858269108560462E-041 
                                     670                  3.9898151706260848E+001                  5.3159547329652723E-001                  7.2966675411751476E+000                 -7.6717873312200802E-001                  1.4836420501849132E+001                  2.5546660791473291E-001                  7.2505856339125818E-001                  1.9474828694008961E-002                  3.9681098753042038E-001                  1.0561661035866440E-002                  3.8624932649455396E-001                  1.3161578774637370E-041 
                                     671                  3.9863521462528297E+001                  5.3054049453634144E-001                  7.2981493524875996E+000                 -7.6285943330576222E-001                  1.4842292869194479E+001                  2.5546647497933955E-001                  7.2505869640690057E-001                  1.9474828613759820E-002                  4.2409032420174758E-001                  1.0899771615864480E-002                  4.1319055258588311E-001                  1.5634782156795380E-041 
                                     672                  3.9828891218795746E+001                  5.2948832640930199E-001                  7.2992563605103458E+000                 -7.5962326534109914E-001                  1.4846683990359958E+001                  2.5546639235932012E-001                  7.2505877907600114E-001                  1.9474828564678748E-002                  4.4569055995199336E-001                  1.1161454345849161E-002                  4.3452910560614422E-001                  1.7779691605255882E-041 
                                     673                  3.9811576096929457E+001                  5.2896329474563597E-001                  7.2999923268512070E+000                 -7.5724049565893015E-001                  1.4849599691899654E+001                  2.5499131762641369E-001                  7.2553415699124679E-001                  1.9474525382339514E-002                  4.6023868890377234E-001                  1.1293396020722617E-002                  4.4894529288304980E-001                  1.9423789271066995E-041 
                                     674                  3.9794260975063175E+001                  5.2843924036465129E-001                  7.3008941889489911E+000                 -7.5461881259728669E-001                  1.4853170667900146E+001                  2.5499129866493980E-001                  7.2553417596162573E-001                  1.9474525373434526E-002                  4.7922444216950644E-001                  1.1515300056497946E-002                  4.6770914211300857E-001                  2.1564040758869331E-041 
                                     675                  3.9769032336943503E+001                  5.2767689412246821E-001                  7.3019606743258931E+000                 -7.5151535722057727E-001                  1.4857394928694724E+001                  2.5499127251816528E-001                  7.2553420212115161E-001                  1.9474525360683170E-002                  5.0268718385751532E-001                  1.1784866904549796E-002                  4.9090231695296549E-001                  2.4399408871674460E-041 
                                     676                  3.9743803698823832E+001                  5.2691598341443824E-001                  7.3030232864824800E+000                 -7.4771368149048179E-001                  1.4861605117356222E+001                  2.5359163024364595E-001                  7.2693473613406590E-001                  1.9473633622288156E-002                  5.2583139391181810E-001                  1.1913666712693954E-002                  5.1391772719912410E-001                  2.7843481428862367E-041 
                                     677                  3.9718575060704161E+001                  5.2615773631038520E-001                  7.3040815352350208E+000                 -7.4397487353150615E-001                  1.4865801311717007E+001                  2.5230765456850512E-001                  7.2821952802016132E-001                  1.9472817411333554E-002                  5.5004365110807729E-001                  1.2053057029018934E-002                  5.3799059407905836E-001                  3.1731709106992179E-041 
                                     678                  3.9693346422584490E+001                  5.2540204773034682E-001                  7.3051360133301193E+000                 -7.4089452649716414E-001                  1.4869983592427070E+001                  2.5230758791429853E-001                  7.2821959471229769E-001                  1.9472817373403783E-002                  5.7665959967807789E-001                  1.2335778949698924E-002                  5.6432382072837894E-001                  3.5845517024819664E-041 
                                     679                  3.9668117784464819E+001                  5.2464777665548634E-001                  7.3061872663823193E+000                 -7.3782644561797162E-001                  1.4874152082469660E+001                  2.5230754332189176E-001                  7.2821963932842937E-001                  1.9472817349678873E-002                  6.0446369973094394E-001                  1.2625828557904230E-002                  5.9183787117303965E-001                  4.0473108760649505E-041 
                                     680                  3.9642889146345155E+001                  5.2389490649187287E-001                  7.3077581446532012E+000                 -7.3294449936791839E-001                  1.4880369502605660E+001                  2.5166562297356843E-001                  7.2886196773418288E-001                  1.9472409292248694E-002                  6.4768452734532911E-001                  1.2996988270361031E-002                  6.3468753907496811E-001                  4.8711195401151891E-041 
                                     681                  3.9592431870105742E+001                  5.2239436920345572E-001                  7.3092436795468734E+000                 -7.2858659852581309E-001                  1.4886270850386072E+001                  2.5166539680715549E-001                  7.2886219403702190E-001                  1.9472409155822601E-002                  6.9224652646116114E-001                  1.3437888235943923E-002                  6.7880863822521720E-001                  5.7813579875213325E-041 
                                     682                  3.9570949873565780E+001                  5.2175721013471565E-001                  7.3101274589457734E+000                 -7.2518670898124526E-001                  1.4889775960541609E+001                  2.5004573303050015E-001                  7.3048288141454554E-001                  1.9471385554954312E-002                  7.1795133235974984E-001                  1.3497812211334066E-002                  7.0445352014841578E-001                  6.4678950005649741E-041 
                                     683                  3.9549467877025819E+001                  5.2112223578523498E-001                  7.3114482630285123E+000                 -7.2134719554363902E-001                  1.4895008670206046E+001                  2.5004567588546384E-001                  7.3048293858856783E-001                  1.9471385525968277E-002                  7.6161429681420623E-001                  1.3906772400284800E-002                  7.4770752441392141E-001                  7.5288538641238819E-041 
                                     684                  3.9506503883945939E+001                  5.1985517139960069E-001                  7.3127637177335352E+000                 -7.1749346068294484E-001                  1.4900233762390656E+001                  2.5004563508335631E-001                  7.3048297940896190E-001                  1.9471385507681793E-002                  8.0777377978828779E-001                  1.4330470313454064E-002                  7.9344330947483377E-001                  8.7583432953093046E-041 
                                     685                  3.9485021887405964E+001                  5.1922310210186640E-001                  7.3136380383111836E+000                 -7.1494650528150139E-001                  1.4903700733272704E+001                  2.5004559606457694E-001                  7.3048301844719443E-001                  1.9471385488228687E-002                  8.3995058634694186E-001                  1.4620466717523048E-002                  8.2533011962941882E-001                  9.6832266955145686E-041 
                                     686                  3.9463539890866009E+001                  5.1859198125446360E-001                  7.3149454401547098E+000                 -7.1095222270969205E-001                  1.4908876880447018E+001                  2.4964024999207135E-001                  7.3088862068461036E-001                  1.9471129323318292E-002                  8.8972170306783893E-001                  1.5006609074092783E-002                  8.7471509399374614E-001                  1.1278600167586580E-040 
                                     687                  3.9420575897786122E+001                  5.1733310742014604E-001                  7.3167649661255334E+000                 -7.0566512782680912E-001                  1.4916088041114749E+001                  2.4963976206891186E-001                  7.3088910890405612E-001                  1.9471129027031964E-002                  9.6496129383994189E-001                  1.5653922484974405E-002                  9.4930737135496746E-001                  1.3892453895547053E-040 
                                     688                  3.9373418454652267E+001                  5.1595559656254186E-001                  7.3181862769047070E+000                 -7.0151768588942198E-001                  1.4921729409352146E+001                  2.4963861837121831E-001                  7.3089025331411972E-001                  1.9471128314662023E-002                  1.0281329289687475E+000                  1.6184213882752731E-002                  1.0119487150859947E+000                  1.6347121110169691E-040 
                                     689                  3.9349839733085368E+001                  5.1526850323643381E-001                  7.3191307445997067E+000                 -6.9877877047150438E-001                  1.4925471303410617E+001                  2.4963828128829588E-001                  7.3089059060288708E-001                  1.9471128108817015E-002                  1.0723198950500497E+000                  1.6548300945436849E-002                  1.0557715941046129E+000                  1.8210422554034408E-040 
                                     690                  3.9326261011518476E+001                  5.1458248369745185E-001                  7.3205426621985881E+000                 -6.9440721245507198E-001                  1.4931056025382034E+001                  2.4904773303613625E-001                  7.3148151162049102E-001                  1.9470755343372725E-002                  1.1405614421506181E+000                  1.7006868358013280E-002                  1.1235545737926047E+000                  2.1475604560680382E-040 
                                     691                  3.9279103568384606E+001                  5.1321451963296549E-001                  7.3224156222454955E+000                 -6.8898331577771699E-001                  1.4938475729009852E+001                  2.4904767024634045E-001                  7.3148157443437112E-001                  1.9470755319288435E-002                  1.2396880509873092E+000                  1.7784861059632742E-002                  1.2219031899276764E+000                  2.6588712063254728E-040 
                                     692                  3.9231946125250751E+001                  5.1185072669395071E-001                  7.3238170554229907E+000                 -6.8491194326494376E-001                  1.4944034144087892E+001                  2.4904759965531251E-001                  7.3148164505752722E-001                  1.9470755287160246E-002                  1.3194375365698017E+000                  1.8396230241524331E-002                  1.3010413063282773E+000                  3.1191743752636266E-040 
                                     693                  3.9208195125645005E+001                  5.1116542224007488E-001                  7.3247528938839226E+000                 -6.8220940994593893E-001                  1.4947739355267357E+001                  2.4904754546398528E-001                  7.3148169927437223E-001                  1.9470755261642436E-002                  1.3754491736295995E+000                  1.8818132757977508E-002                  1.3566310408716220E+000                  3.4695386300940300E-040 
                                     694                  3.9184444126039274E+001                  5.1048113978857779E-001                  7.3256862585992417E+000                 -6.7951641879058955E-001                  1.4951434121396503E+001                  2.4904749929338954E-001                  7.3148174546511668E-001                  1.9470755241493776E-002                  1.4336493568417583E+000                  1.9250654390658227E-002                  1.4143987024511000E+000                  3.8578443352176839E-040 
                                     695                  3.9160693126433543E+001                  5.0979786759884194E-001                  7.3266171658929951E+000                 -6.7683285423434458E-001                  1.4955118524546581E+001                  2.4904744110357976E-001                  7.3148180368234650E-001                  1.9470755214073709E-002                  1.4941161636679838E+000                  1.9694073163261546E-002                  1.4744220905047223E+000                  4.2880504300985428E-040 
                                     696                  3.9136942126827812E+001                  5.0911559410440277E-001                  7.3280087771698135E+000                 -6.7234377644246557E-001                  1.4960618115911229E+001                  2.4806932532753911E-001                  7.3246053686628099E-001                  1.9470137806179899E-002                  1.5861912442257529E+000                  2.0164169510912294E-002                  1.5660270747148408E+000                  5.0528568637447356E-040 
                                     697                  3.9089440127616307E+001                  5.0775552260548562E-001                  7.3298529111073947E+000                 -6.6573343181431255E-001                  1.4967925739599632E+001                  2.4556356680455310E-001                  7.3496787032961497E-001                  1.9468562865831984E-002                  1.7129843872425667E+000                  2.0516797631416946E-002                  1.6924675896111498E+000                  6.3292409606932018E-040 
                                     698                  3.9041938128404809E+001                  5.0640338864122247E-001                  7.3312695077068621E+000                 -6.6161348555445876E-001                  1.4973550541190644E+001                  2.4556326342057966E-001                  7.3496817388733049E-001                  1.9468562692089852E-002                  1.8240601216786396E+000                  2.1252705817218064E-002                  1.8028074158614218E+000                  7.4313624443313738E-040 
                                     699                  3.9016046798669265E+001                  5.0566807176885054E-001                  7.3322657062535690E+000                 -6.5873204000912233E-001                  1.4977499682754582E+001                  2.4556306246424331E-001                  7.3496837495748346E-001                  1.9468562578273230E-002                  1.9063423693400543E+000                  2.1788603409744520E-002                  1.8845537659303098E+000                  8.3180316522961783E-040 
                                     700                  3.8990155468933715E+001                  5.0493390061077559E-001                  7.3337547537557715E+000                 -6.5414190882267098E-001                  1.4983392453665310E+001                  2.4496062153559020E-001                  7.3557119150471861E-001                  1.9468186959691214E-002                  2.0336952446818133E+000                  2.2456090952901200E-002                  2.0112391537289120E+000                  9.8800438156575794E-040 
                                     701                  3.8938372809462685E+001                  5.0346992778814326E-001                  7.3352367807028784E+000                 -6.4983675759670778E-001                  1.4989276954844737E+001                  2.4496055169160338E-001                  7.3557126137150419E-001                  1.9468186936892451E-002                  2.1715763130727765E+000                  2.3315489349137245E-002                  2.1482608237236391E+000                  1.1680900310360320E-039 
                                     702                  3.8912481479727134E+001                  5.0273964571452301E-001                  7.3362215139740981E+000                 -6.4699397510501988E-001                  1.4993179598873995E+001                  2.4496051153282647E-001                  7.3557130154087880E-001                  1.9468186926294706E-002                  2.2681712842399429E+000                  2.3907419486967025E-002                  2.2442638647529760E+000                  1.3053133146666548E-039 
                                     703                  3.8886590149991591E+001                  5.0201046183670928E-001                  7.3376937262482080E+000                 -6.4276987092496718E-001                  1.4999003484170268E+001                  2.4496044719332491E-001                  7.3557136589785077E-001                  1.9468186908824348E-002                  2.4204183497535223E+000                  2.4824845004322985E-002                  2.3955935047491992E+000                  1.5406973494995361E-039 
                                     704                  3.8834807490520554E+001                  5.0055527709278669E-001                  7.3393987290927205E+000                 -6.3784533438068114E-001                  1.5005763062623215E+001                  2.4496036056188150E-001                  7.3557145255534051E-001                  1.9468186882777960E-002                  2.6095989860033439E+000                  2.5942411395888137E-002                  2.5836565746074558E+000                  1.8667058303140371E-039 
                                     705                  3.8796218286175545E+001                  4.9947364112987630E-001                  7.3408475623877694E+000                 -6.3276406152749876E-001                  1.5011504592666878E+001                  2.4319882114397376E-001                  7.3733408591836924E-001                  1.9467092937657027E-002                  2.7720310347397419E+000                  2.6336010088230957E-002                  2.7456950246515111E+000                  2.2220019706429408E-039 
                                     706                  3.8757629081830537E+001                  4.9839658610628995E-001                  7.3422896115609628E+000                 -6.2860102661357631E-001                  1.5017221674264260E+001                  2.4319872925783631E-001                  7.3733417783520883E-001                  1.9467092906954919E-002                  2.9539141973002598E+000                  2.7345110202090319E-002                  2.9265690870981693E+000                  2.6127214627101366E-039 
                                     707                  3.8719039877485528E+001                  4.9732184824308140E-001                  7.3437259172712244E+000                 -6.2445861797038216E-001                  1.5022914602915517E+001                  2.4319865566980478E-001                  7.3733425144113651E-001                  1.9467092889058679E-002                  3.1467620174876165E+000                  2.8395785819179765E-002                  3.1183662316684368E+000                  3.0696121043587775E-039 
                                     708                  3.8680450673140513E+001                  4.9624938864287105E-001                  7.3449405948006961E+000                 -6.2020180921114765E-001                  1.5027734573397170E+001                  2.4175700427983615E-001                  7.3877679762169990E-001                  1.9466198098463949E-002                  3.3100002609753632E+000                  2.8756016868592582E-002                  3.2812442441067704E+000                  3.5503843704199849E-039 
                                     709                  3.8653485266863022E+001                  4.9550260524833423E-001                  7.3459364420055122E+000                 -6.1732410874156340E-001                  1.5031684401541503E+001                  2.4175697464670692E-001                  7.3877682725198546E-001                  1.9466198101307564E-002                  3.4582279073116600E+000                  2.9523541582254398E-002                  3.4287043657294056E+000                  3.9694749149531926E-039 
                                     710                  3.8626519860585532E+001                  4.9475691981981795E-001                  7.3469295613044547E+000                 -6.1445604655553099E-001                  1.5035622746796644E+001                  2.4175695409663714E-001                  7.3877684779279962E-001                  1.9466198110563271E-002                  3.6125650793041171E+000                  3.0312957947917236E-002                  3.5822521213561997E+000                  4.4363123548437789E-039 
                                     711                  3.8599554454308041E+001                  4.9401231983344868E-001                  7.3479197718188249E+000                 -6.1132051288533051E-001                  1.5039549704769383E+001                  2.4122185342483582E-001                  7.3931228028382967E-001                  1.9465866291334510E-002                  3.7691296694776470E+000                  3.0892010228878101E-002                  3.7382376592487696E+000                  4.9731790839036417E-039 
                                     712                  3.8572589048030551E+001                  4.9326926824038875E-001                  7.3489069828173212E+000                 -6.0831700740825045E-001                  1.5043465352950527E+001                  2.4092888999561321E-001                  7.3960542437127452E-001                  1.9465685633112240E-002                  3.9338082725453685E+000                  3.1586160463714305E-002                  3.9022221120816547E+000                  5.5640960909639007E-039 
                                     713                  3.8545623641753060E+001                  4.9252754373097646E-001                  7.3498914167545228E+000                 -6.0547303816608422E-001                  1.5047369775579247E+001                  2.4092876888709014E-001                  7.3960554552990343E-001                  1.9465685583006431E-002                  4.1075372985440808E+000                  3.2432612525447990E-002                  4.0751046860186326E+000                  6.2111196791277217E-039 
                                     714                  3.8518658235475577E+001                  4.9178687800643966E-001                  7.3508732044515099E+000                 -6.0263819962158449E-001                  1.5051263065182740E+001                  2.4092864489565721E-001                  7.3960566957230633E-001                  1.9465685532036425E-002                  4.2883309974498767E+000                  3.3303143824527891E-002                  4.2550278536253492E+000                  6.9308031513788476E-039 
