                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1155                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322570268740007E+006                  7.9255885621827379E-002                  3.0034682528931637E+004                  1.1405620724820539E+006                  3.9442690542818745E+001                 -6.1916730262093012E+000                  0.0000000000000000E+000                  5.2796650727006478E-036                  9.8063703945410707E-001                  3.5527029613385326E-004                  1.2683382937122227E-002                  1.6206105918405516E-004                  2.0850244241965520E-003                  4.5629049059857699E+001                 -1.9813743817905253E-004                  4.7155511772817889E+000                  8.0937280670156802E-007                  4.0027936163714998E+001                  1.3295258970609415E-002                  5.7120124187993493E-001                  1.9886972028960559E-002                  9.5137681733545906E-002                  2.6376023982091883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701697027675493E+005                  1.0898790035418790E+003                  4.0005756951536407E+005                  1.2010657599846453E+006                  1.2010657597223658E+006                  4.6185800329502099E-005                  8.1750262006307545E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778107435127897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     458                  4.5575480626036516E+001                  9.1380265234321634E-001                  6.4876442379976620E+000                 -3.3485999584445074E+000                  1.1555709719538873E+001                  3.4708617305765305E-001                  6.3337405051054663E-001                  1.9539776431800382E-002                  2.7014126899908446E-009                  2.7014126899905171E-009                  3.2762387603098294E-022                  0.0000000000000000E+000 
                                     459                  4.5573979632148919E+001                  9.1255741599752127E-001                  6.4914588997838978E+000                 -3.3344654388171824E+000                  1.1571976503315154E+001                  3.4708617297008915E-001                  6.3337405057261020E-001                  1.9539776457300650E-002                  2.9699774938275052E-009                  2.9699774938270618E-009                  4.4332096914619016E-022                  0.0000000000000000E+000 
                                     460                  4.5572478638261316E+001                  9.1134176569779224E-001                  6.4970250983916022E+000                 -3.3143079778417870E+000                  1.1595543089134358E+001                  3.4708617283857734E-001                  6.3337405066581032E-001                  1.9539776495612338E-002                  3.4056036307368076E-009                  3.4056036307361206E-009                  6.8750844852007167E-022                  0.0000000000000000E+000 
                                     461                  4.5569476650486102E+001                  9.0899199307770007E-001                  6.5041077259002771E+000                 -3.2881788489740340E+000                  1.1625721696765067E+001                  3.4708617266298020E-001                  6.3337405079026199E-001                  1.9539776546757759E-002                  4.0555130720202811E-009                  4.0555130720190809E-009                  1.1999745727815193E-021                  0.0000000000000000E+000 
                                     462                  4.5566474662710903E+001                  9.0674400629532770E-001                  6.5091892403769211E+000                 -3.2691525846927165E+000                  1.1647488419857204E+001                  3.4708617253129748E-001                  6.3337405088353582E-001                  1.9539776585166702E-002                  4.5979622589030405E-009                  4.5979622589012529E-009                  1.7876095882278186E-021                  0.0000000000000000E+000 
                                     463                  4.5564973668823306E+001                  9.0565571475890871E-001                  6.5124958005935252E+000                 -3.2570395846089499E+000                  1.1661553787316873E+001                  3.4708617244351603E-001                  6.3337405094568833E-001                  1.9539776610795645E-002                  4.9853214033633614E-009                  4.9853214033610478E-009                  2.3137467170466249E-021                  0.0000000000000000E+000 
                                     464                  4.5563472674935696E+001                  9.0458945228815524E-001                  6.5173398009534109E+000                 -3.2396480024888215E+000                  1.1682027762737468E+001                  3.4708617231183236E-001                  6.3337405103890898E-001                  1.9539776649258656E-002                  5.6064230947050770E-009                  5.6064230947017071E-009                  3.3700667718873530E-021                  0.0000000000000000E+000 
                                     465                  4.5560470687160496E+001                  9.0251832928050735E-001                  6.5235442432751620E+000                 -3.2170362413636915E+000                  1.1708388231006275E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  6.5183472800478402E-009                  6.5183472800423907E-009                  5.4496380137031079E-021                  0.0000000000000000E+000 
                                     466                  4.5557468699385296E+001                  9.0052448214599223E-001                  6.5295199595586597E+000                 -3.1953522530816185E+000                  1.1733748535526484E+001                  3.4708617196043329E-001                  6.3337405128748847E-001                  1.9539776752078186E-002                  7.5313432827463160E-009                  7.5313432827376770E-009                  8.6389832484765798E-021                  0.0000000000000000E+000 
                                     467                  4.5554451346671833E+001                  8.9859200339275769E-001                  6.5352844140345141E+000                 -3.1745190724507366E+000                  1.1758186665372881E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  8.6518962425347606E-009                  8.6518962425213140E-009                  1.3446750600194902E-020                  0.0000000000000000E+000 
                                     468                  4.5551433993958376E+001                  8.9672570998317569E-001                  6.5408397513148939E+000                 -3.1545262492932618E+000                  1.1781711527192368E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  9.8832739532960570E-009                  9.8832739532754983E-009                  2.0558595293514495E-020                  0.0000000000000000E+000 
                                     469                  4.5548416641244927E+001                  8.9492063876976125E-001                  6.5462015082976324E+000                 -3.1353113607231009E+000                  1.1804390349855495E+001                  3.4708617142844811E-001                  6.3337405166346861E-001                  1.9539776908083284E-002                  1.1231275023216595E-008                  1.1231275023185679E-008                  3.0916717801449887E-020                  0.0000000000000000E+000 
                                     470                  4.5545399288531463E+001                  8.9317236418273416E-001                  6.5513835390065633E+000                 -3.1168185492095919E+000                  1.1826283202593649E+001                  3.4708617125092134E-001                  6.3337405178884898E-001                  1.9539776960229682E-002                  1.2701745294826983E-008                  1.2701745294781195E-008                  4.5788120828973483E-020                  0.0000000000000000E+000 
                                     471                  4.5542381935818014E+001                  8.9147692364455711E-001                  6.5563982359702777E+000                 -3.0989975481722776E+000                  1.1847443976918088E+001                  3.4708617107259948E-001                  6.3337405191473983E-001                  1.9539777012660631E-002                  1.4300576233681606E-008                  1.4300576233614750E-008                  6.6857434654387226E-020                  0.0000000000000000E+000 
                                     472                  4.5539364583104557E+001                  8.8983075579029802E-001                  6.5612566971710899E+000                 -3.0818027475574175E+000                  1.1867921205648328E+001                  3.4708617089379096E-001                  6.3337405204094543E-001                  1.9539777065263664E-002                  1.6033703769675428E-008                  1.6033703769579088E-008                  9.6341097048938558E-020                  0.0000000000000000E+000 
                                     473                  4.5536347230391108E+001                  8.8823064941142493E-001                  6.5659688817283994E+000                 -3.0651925240884115E+000                  1.1887758750323025E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  1.7907107197362184E-008                  1.7907107197225058E-008                  1.3712668870245872E-019                  0.0000000000000000E+000 
                                     474                  4.5533329877677645E+001                  8.8667370060280926E-001                  6.5728130546201378E+000                 -3.0417455902264501E+000                  1.1916304797252275E+001                  3.4708617044423501E-001                  6.3337405235805821E-001                  1.9539777197706831E-002                  2.0981259887760493E-008                  2.0981259887532336E-008                  2.2815506431164507E-019                  0.0000000000000000E+000 
                                     475                  4.5527295172250739E+001                  8.8367672910014572E-001                  6.5793149428897761E+000                 -3.0185178329806237E+000                  1.1943812542048985E+001                  3.4708617017529769E-001                  6.3337405254759260E-001                  1.9539777277109760E-002                  2.4429239192097904E-008                  2.4429239191727847E-008                  3.7005755532977232E-019                  0.0000000000000000E+000 
                                     476                  4.5524277819537275E+001                  8.8223431520438556E-001                  6.5835237482167637E+000                 -3.0038951864059951E+000                  1.1961455523043043E+001                  3.4708616999621889E-001                  6.3337405267369207E-001                  1.9539777330089048E-002                  2.6924411389473993E-008                  2.6924411388968966E-008                  5.0503056347213145E-019                  0.0000000000000000E+000 
                                     477                  4.5521260466823826E+001                  8.8082585804673141E-001                  6.5896589427908134E+000                 -2.9831087722387033E+000                  1.1986962599521114E+001                  3.4708616972730760E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  3.0974957753508890E-008                  3.0974957752716484E-008                  7.9240498516818969E-019                  0.0000000000000000E+000 
                                     478                  4.5515225761396920E+001                  8.7810202196114095E-001                  6.5955195897884824E+000                 -2.9624805210702614E+000                  1.2011646120939222E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  3.5459419122911533E-008                  3.5459419121693036E-008                  1.2184956476515103E-018                  0.0000000000000000E+000 
                                     479                  4.5512208408683463E+001                  8.7678501248664753E-001                  6.5993246328614141E+000                 -2.9494106374003777E+000                  1.2027542541456270E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  3.8675240356494526E-008                  3.8675240354885997E-008                  1.6085255928927084E-018                  0.0000000000000000E+000 
                                     480                  4.5509191055970007E+001                  8.7549549013228289E-001                  6.6048961971582463E+000                 -2.9306943961393803E+000                  1.2050648824368773E+001                  3.4708616901708894E-001                  6.3337405336148167E-001                  1.9539777621429444E-002                  4.3860577434130676E-008                  4.3860577431720595E-008                  2.4100808691527102E-018                  0.0000000000000000E+000 
                                     481                  4.5503140944405182E+001                  8.7298623918824669E-001                  6.6120137285336984E+000                 -2.9063782188674585E+000                  1.2080337184988036E+001                  3.4708616865757075E-001                  6.3337405361395682E-001                  1.9539777728472485E-002                  5.1527628665937763E-008                  5.1527628661903266E-008                  4.0344958503241342E-018                  0.0000000000000000E+000 
                                     482                  4.5497090832840343E+001                  8.7057293447970985E-001                  6.6188271098064906E+000                 -2.8831864576791517E+000                  1.2108726194613755E+001                  3.4708616829259736E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  6.0072514064929875E-008                  6.0072514058340012E-008                  6.5898587074420854E-018                  0.0000000000000000E+000 
                                     483                  4.5491040721275517E+001                  8.6824736634886857E-001                  6.6237375838691861E+000                 -2.8662381512944552E+000                  1.2129285971384508E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  6.7108997739091222E-008                  6.7108997729714157E-008                  9.3770645647238390E-018                  0.0000000000000000E+000 
                                     484                  4.5488015665493101E+001                  8.6711564302512023E-001                  6.6269397957864422E+000                 -2.8553995195494246E+000                  1.2142606109342045E+001                  3.4708616783241381E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  7.2088828193576783E-008                  7.2088828181787871E-008                  1.1788912792486485E-017                  0.0000000000000000E+000 
                                     485                  4.5484990609710692E+001                  8.6600322534274210E-001                  6.6316406188710282E+000                 -2.8397735920533367E+000                  1.2162042835491214E+001                  3.4708616755586402E-001                  6.3337405438975536E-001                  1.9539778054380674E-002                  8.0005524047813768E-008                  8.0005524031342723E-008                  1.6471039874394387E-017                  0.0000000000000000E+000 
                                     486                  4.5478940498145860E+001                  8.6383255645468271E-001                  6.6361810185811425E+000                 -2.8242147248901834E+000                  1.2181011939954235E+001                  3.4708616727673935E-001                  6.3337405458655727E-001                  1.9539778136703378E-002                  8.8548875019621562E-008                  8.8548874996868801E-008                  2.2752758557528144E-017                  0.0000000000000000E+000 
                                     487                  4.5475915442363451E+001                  8.6277366324766047E-001                  6.6391471968332070E+000                 -2.8142308149434783E+000                  1.2193329897055975E+001                  3.4708616708948714E-001                  6.3337405471862707E-001                  1.9539778191885793E-002                  9.4564815893334379E-008                  9.4564815865261802E-008                  2.8072577892319816E-017                  0.0000000000000000E+000 
                                     488                  4.5472890386581035E+001                  8.6173129740659848E-001                  6.6435090457802017E+000                 -2.7997928224028685E+000                  1.2211342995368051E+001                  3.4708616680809906E-001                  6.3337405491709053E-001                  1.9539778274810349E-002                  1.0408312903495310E-007                  1.0408312899676883E-007                  3.8184268823196629E-017                  0.0000000000000000E+000 
                                     489                  4.5466840275016203E+001                  8.5969317502740816E-001                  6.6491328071401972E+000                 -2.7809280017246003E+000                  1.2234673752849414E+001                  3.4708616642935392E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  1.1781043008467338E-007                  1.1781043002794507E-007                  5.6728330301048751E-017                  0.0000000000000000E+000 
                                     490                  4.5460790163451371E+001                  8.5771442491894578E-001                  6.6545692591107768E+000                 -2.7627410455389034E+000                  1.2257208707653934E+001                  3.4708616604687736E-001                  6.3337405545458181E-001                  1.9539778498540827E-002                  1.3273599195958954E-007                  1.3273599187654487E-007                  8.3044680157673423E-017                  0.0000000000000000E+000 
                                     491                  4.5454740051886546E+001                  8.5579107933031007E-001                  6.6585218140101059E+000                 -2.7493718243970942E+000                  1.2273655656880230E+001                  3.4708616576106244E-001                  6.3337405565631799E-001                  1.9539778582619571E-002                  1.4477827326354791E-007                  1.4477827315404955E-007                  1.0949834672799348E-016                  0.0000000000000000E+000 
                                     492                  4.5451714996104130E+001                  8.5484928026695139E-001                  6.6611114696853262E+000                 -2.7407481188281935E+000                  1.2284374902342908E+001                  3.4708616557057781E-001                  6.3337405579071415E-001                  1.9539778638708039E-002                  1.5319124984710255E-007                  1.5319124971594874E-007                  1.3115381677084467E-016                  0.0000000000000000E+000 
                                     493                  4.5448689940321721E+001                  8.5392001186491095E-001                  6.6649302830310067E+000                 -2.7282171354717337E+000                  1.2300104104949050E+001                  3.4708616528503833E-001                  6.3337405599212437E-001                  1.9539778722837298E-002                  1.6640201217623018E-007                  1.6640201200526240E-007                  1.7096777026867565E-016                  0.0000000000000000E+000 
                                     494                  4.5442639828756889E+001                  8.5209709722303317E-001                  6.6698769580401693E+000                 -2.7118010564045729E+000                  1.2320557784315213E+001                  3.4708616490395799E-001                  6.3337405626086052E-001                  1.9539778835181432E-002                  1.8525324308069530E-007                  1.8525324283982152E-007                  2.4087378384580609E-016                  0.0000000000000000E+000 
                                     495                  4.5436589717192057E+001                  8.5031983849307413E-001                  6.6770622731721350E+000                 -2.6885997105634862E+000                  1.2349996883384877E+001                  3.4708616433193784E-001                  6.3337405666413671E-001                  1.9539779003925450E-002                  2.1607159621345243E-007                  2.1607159581854108E-007                  3.9491134397170718E-016                  0.0000000000000000E+000 
                                     496                  4.5424489494062406E+001                  8.4688912996981391E-001                  6.6838927607915224E+000                 -2.6655287311894358E+000                  1.2378415851543398E+001                  3.4708616375369705E-001                  6.3337405707199335E-001                  1.9539779174309602E-002                  2.5055358126896340E-007                  2.5055358063706242E-007                  6.3190099422873877E-016                  0.0000000000000000E+000 
                                     497                  4.5418439382497567E+001                  8.4523366535381039E-001                  6.6883145659609626E+000                 -2.6509888065061782E+000                  1.2396646488853046E+001                  3.4708616336924503E-001                  6.3337405734269225E-001                  1.9539779288062720E-002                  2.7542673059016700E-007                  2.7542672973528375E-007                  8.5488323077418150E-016                  0.0000000000000000E+000 
                                     498                  4.5412389270932742E+001                  8.4361449691424073E-001                  6.6937121752070290E+000                 -2.6334743028171661E+000                  1.2418801426800416E+001                  3.4708616289292454E-001                  6.3337405767688393E-001                  1.9539779430191473E-002                  3.0889759597174624E-007                  3.0889759473761612E-007                  1.2341301060212644E-015                  0.0000000000000000E+000 
                                     499                  4.5403260100133252E+001                  8.4123524469829636E-001                  6.6999706521994202E+000                 -2.6129766112211463E+000                  1.2444572395402512E+001                  3.4708616230481421E-001                  6.3337405809159109E-001                  1.9539779603594765E-002                  3.5283619091927699E-007                  3.5283618903257114E-007                  1.8867058595468079E-015                  0.0000000000000000E+000 
                                     500                  4.5394130929333755E+001                  8.3892864697114200E-001                  6.7060048498244269E+000                 -2.5932581424740171E+000                  1.2469402237861891E+001                  3.4708616170293577E-001                  6.3337405851770767E-001                  1.9539779779356614E-002                  4.0089561426376984E-007                  4.0089561142810169E-007                  2.8356681525545222E-015                  0.0000000000000000E+000 
                                     501                  4.5385001758534273E+001                  8.3668955366032005E-001                  6.7118306999439641E+000                 -2.5742571889728101E+000                  1.2493360376700023E+001                  3.4708616109263024E-001                  6.3337405895064514E-001                  1.9539779956724623E-002                  4.5327901553927466E-007                  4.5327901134387384E-007                  4.1954008079232220E-015                  0.0000000000000000E+000 
                                     502                  4.5375872587734776E+001                  8.3451337581003393E-001                  6.7174625689500473E+000                 -2.5559196816000225E+000                  1.2516508768058785E+001                  3.4708616048193891E-001                  6.3337405938454006E-001                  1.9539780133521090E-002                  5.1019134116741250E-007                  5.1019133505013219E-007                  6.1172803322424363E-015                  0.0000000000000000E+000 
                                     503                  4.5366743416935279E+001                  8.3239600255598867E-001                  6.7229134618740565E+000                 -2.5381980299622433E+000                  1.2538902936482089E+001                  3.4708615985817065E-001                  6.3337405982836792E-001                  1.9539780313461375E-002                  5.7183928553525840E-007                  5.7183927673573243E-007                  8.7995260006108367E-015                  0.0000000000000000E+000 
                                     504                  4.5357614246135789E+001                  8.3033373298202706E-001                  6.7281951798349011E+000                 -2.5210500817749275E+000                  1.2560592837017309E+001                  3.4708615922648084E-001                  6.3337406027820886E-001                  1.9539780495310355E-002                  6.3843125123344881E-007                  6.3843123873428696E-007                  1.2499161902676258E-014                  0.0000000000000000E+000 
                                     505                  4.5348485075336306E+001                  8.2832322018493643E-001                  6.7333184569260132E+000                 -2.5044382854894431E+000                  1.2581623577914099E+001                  3.4708615858367364E-001                  6.3337406073650904E-001                  1.9539780679817320E-002                  7.1017731164556188E-007                  7.1017729409912191E-007                  1.7546439951960818E-014                  0.0000000000000000E+000 
                                     506                  4.5339355904536809E+001                  8.2636142495317066E-001                  6.7382930793651106E+000                 -2.4883290105786386E+000                  1.2602036029997386E+001                  3.4708615792974884E-001                  6.3337406120326789E-001                  1.9539780866983270E-002                  7.8728917604600679E-007                  7.8728915168388031E-007                  2.4362126503468639E-014                  0.0000000000000000E+000 
                                     507                  4.5330226733737312E+001                  8.2444557709325883E-001                  6.7431279893656910E+000                 -2.4726919912072329E+000                  1.2621867343305306E+001                  3.4708615727594427E-001                  6.3337406167052146E-001                  1.9539781053534266E-002                  8.6998015701884008E-007                  8.6998012354073952E-007                  3.3478100515884671E-014                  0.0000000000000000E+000 
                                     508                  4.5321097562937823E+001                  8.2257314289756256E-001                  6.7501639990839735E+000                 -2.4505028427494588E+000                  1.2650481531464168E+001                  3.4708615628985634E-001                  6.3337406237637506E-001                  1.9539781333768547E-002                  1.0042966314746390E-006                  1.0042965784739642E-006                  5.3000674734429288E-014                  0.0000000000000000E+000 
                                     509                  4.5302839221338843E+001                  8.1894664457109045E-001                  6.7568746637392421E+000                 -2.4283634149741338E+000                  1.2678198868834301E+001                  3.4708615528877024E-001                  6.3337406309395983E-001                  1.9539781617269991E-002                  1.1536816159692695E-006                  1.1536815338066533E-006                  8.2162616213516042E-014                  0.0000000000000000E+000 
                                     510                  4.5293710050539346E+001                  8.1719114897760914E-001                  6.7612261681091272E+000                 -2.4143641669793712E+000                  1.2696017324190462E+001                  3.4708615462044978E-001                  6.3337406357381465E-001                  1.9539781805735568E-002                  1.2608560513569302E-006                  1.2608559423840184E-006                  1.0897291177390333E-013                  0.0000000000000000E+000 
                                     511                  4.5284580879739856E+001                  8.1547080870966293E-001                  6.7654726556906990E+000                 -2.4007217027063326E+000                  1.2713397965676299E+001                  3.4708615394949693E-001                  6.3337406405609653E-001                  1.9539781994406535E-002                  1.3746998986012413E-006                  1.3746997551716152E-006                  1.4342962617247438E-013                  0.0000000000000000E+000 
                                     512                  4.5275451708940366E+001                  8.1378393406065952E-001                  6.7696194408086781E+000                 -2.3874178061625040E+000                  1.2730362981925520E+001                  3.4708615328364956E-001                  6.3337406453549339E-001                  1.9539782180857057E-002                  1.4954358503218932E-006                  1.4954356629037466E-006                  1.8741814689912535E-013                  0.0000000000000000E+000 
                                     513                  4.5266322538140876E+001                  8.1212895774305327E-001                  6.7764142022909430E+000                 -2.3662496846422680E+000                  1.2757885413761215E+001                  3.4708615217095945E-001                  6.3337406533775864E-001                  1.9539782491281965E-002                  1.7134282717014834E-006                  1.7134279820751412E-006                  2.8962634218108138E-013                  0.0000000000000000E+000 
                                     514                  4.5244736723849925E+001                  8.0833117766837825E-001                  6.7832510522927461E+000                 -2.3438725294715876E+000                  1.2786051874338932E+001                  3.4708615096263740E-001                  6.3337406620763059E-001                  1.9539782829732011E-002                  1.9687414033264192E-006                  1.9687409543252221E-006                  4.4900119717367843E-013                  0.0000000000000000E+000 
                                     515                  4.5233943816704461E+001                  8.0649215365347393E-001                  6.7876844898132713E+000                 -2.3297272915841036E+000                  1.2804157033865623E+001                  3.4708615014167660E-001                  6.3337406679846964E-001                  1.9539783059853821E-002                  2.1519036153611077E-006                  2.1519030198485065E-006                  5.9551260132812757E-013                  0.0000000000000000E+000 
                                     516                  4.5223150909558989E+001                  8.0468953132341414E-001                  6.7920110951774078E+000                 -2.3159405791878109E+000                  1.2821818526540484E+001                  3.4708614932061871E-001                  6.3337406738907065E-001                  1.9539783290310586E-002                  2.3464956399973642E-006                  2.3464948561857576E-006                  7.8381160673584127E-013                  0.0000000000000000E+000 
                                     517                  4.5212358002413517E+001                  8.0292156485332411E-001                  6.7962361541040917E+000                 -2.3024932806766842E+000                  1.2839058877371285E+001                  3.4708614848365321E-001                  6.3337406799130458E-001                  1.9539783525042154E-002                  2.5529029226882689E-006                  2.5529018984900933E-006                  1.0241981755125401E-012                  0.0000000000000000E+000 
                                     518                  4.5201565095268045E+001                  8.0118663801388346E-001                  6.8024140221167331E+000                 -2.2832568726535940E+000                  1.2864080241041259E+001                  3.4708614720699571E-001                  6.3337406891016546E-001                  1.9539783882838835E-002                  2.8840087650875834E-006                  2.8840072541886487E-006                  1.5108989347079857E-012                  0.0000000000000000E+000 
                                     519                  4.5179979280977108E+001                  7.9780803007653844E-001                  6.8103105675858986E+000                 -2.2581687543390032E+000                  1.2896283867044330E+001                  3.4708614546673539E-001                  6.3337407016298430E-001                  1.9539784370280255E-002                  3.3723816803187255E-006                  3.3723791997467016E-006                  2.4805720244940447E-012                  0.0000000000000000E+000 
                                     520                  4.5158393466686164E+001                  7.9454506289645965E-001                  6.8159991205480059E+000                 -2.2397803857007230E+000                  1.2919623078421811E+001                  3.4708614415725031E-001                  6.3337407110651345E-001                  1.9539784736236188E-002                  3.7758760994286126E-006                  3.7758725571702947E-006                  3.5422583183752738E-012                  0.0000000000000000E+000 
                                     521                  4.5147600559540692E+001                  7.9295475482335864E-001                  6.8197064385097637E+000                 -2.2280404328156935E+000                  1.2934726023355305E+001                  3.4708614326183335E-001                  6.3337407175228300E-001                  1.9539784985883601E-002                  4.0614477896523266E-006                  4.0614433273280634E-006                  4.4623242628934273E-012                  0.0000000000000000E+000 
                                     522                  4.5136807652395227E+001                  7.9138989974069407E-001                  6.8251457245406328E+000                 -2.2111400827698597E+000                  1.2956741330205199E+001                  3.4708614188486286E-001                  6.3337407274650215E-001                  1.9539785368634988E-002                  4.5154255846093966E-006                  4.5154193340294073E-006                  6.2505799895613682E-012                  0.0000000000000000E+000 
                                     523                  4.5115221838104283E+001                  7.8833122638893283E-001                  6.8303999588849278E+000                 -2.1942278148691301E+000                  1.2978268285198341E+001                  3.4708614051439557E-001                  6.3337407373529775E-001                  1.9539785750306682E-002                  5.0073809037243152E-006                  5.0073722463079245E-006                  8.6574163909101579E-012                  0.0000000000000000E+000 
                                     524                  4.5104428930958811E+001                  7.8683696564506433E-001                  6.8338309039576437E+000                 -2.1833916482915710E+000                  1.2992233389919139E+001                  3.4708613960705831E-001                  6.3337407438942372E-001                  1.9539786003518023E-002                  5.3538085617871574E-006                  5.3537978640275169E-006                  1.0697759640084605E-011                  0.0000000000000000E+000 
                                     525                  4.5093636023813339E+001                  7.8536451637372373E-001                  6.8388741599341127E+000                 -2.1677422120898977E+000                  1.3012637400064353E+001                  3.4708613825551360E-001                  6.3337407536300594E-001                  1.9539786381480462E-002                  5.9019069927600343E-006                  5.9018924137151233E-006                  1.4579044910681840E-011                  0.0000000000000000E+000 
                                     526                  4.5072050209522402E+001                  7.8248081812326598E-001                  6.8453768759726916E+000                 -2.1472335625889736E+000                  1.3039093383788996E+001                  3.4708613639488761E-001                  6.3337407670606227E-001                  1.9539786899050116E-002                  6.6947425870286450E-006                  6.6947208729688760E-006                  2.1714059768958354E-011                  0.0000000000000000E+000 
                                     527                  4.5050464395231458E+001                  7.7967554593989841E-001                  6.8516623663839695E+000                 -2.1274421491083872E+000                  1.3064651817312290E+001                  3.4708613447884623E-001                  6.3337407809153234E-001                  1.9539787429621480E-002                  7.5584955872399982E-006                  7.5584637277640635E-006                  3.1859475934747878E-011                  0.0000000000000000E+000 
                                     528                  4.5028878580940521E+001                  7.7694348779847944E-001                  6.8562332672690101E+000                 -2.1128548589824967E+000                  1.3083325448227408E+001                  3.4708613301923491E-001                  6.3337407914787980E-001                  1.9539787832885347E-002                  8.2574373492284158E-006                  8.2573952686159599E-006                  4.2080612455758387E-011                  0.0000000000000000E+000 
                                     529                  4.5018085673795049E+001                  7.7560385713342772E-001                  6.8592274512315745E+000                 -2.1034579561122171E+000                  1.3095487127214186E+001                  3.4708613204062877E-001                  6.3337407985620242E-001                  1.9539788103168809E-002                  8.7457520412606695E-006                  8.7457015883865861E-006                  5.0452874082759481E-011                  0.0000000000000000E+000 
                                     530                  4.5007292766649570E+001                  7.7428078883395057E-001                  6.8636421144791511E+000                 -2.0898204539389278E+000                  1.3113321529940871E+001                  3.4708613057962007E-001                  6.3337408091301362E-001                  1.9539788507366262E-002                  9.5125505411453342E-006                  9.5124846881757876E-006                  6.5852969546512000E-011                  0.0000000000000000E+000 
                                     531                  4.4985706952358633E+001                  7.7168150344448327E-001                  6.8693632556982402E+000                 -2.0719093232945225E+000                  1.3136540253322709E+001                  3.4708612858365445E-001                  6.3337408235946979E-001                  1.9539789056875811E-002                  1.0609846911927222E-005                  1.0609753963384264E-005                  9.2948542958301934E-011                  0.0000000000000000E+000 
                                     532                  4.4964121138067696E+001                  7.6914257522201424E-001                  6.8749206446755782E+000                 -2.0545482162040973E+000                  1.3159077993472749E+001                  3.4708612654203591E-001                  6.3337408384140859E-001                  1.9539789616555447E-002                  1.1792065530286299E-005                  1.1791935796507854E-005                  1.2973377844538847E-010                  0.0000000000000000E+000 
                                     533                  4.4942535323776760E+001                  7.6666046467151716E-001                  6.8803245185785098E+000                 -2.0377044377898703E+000                  1.3180976518366936E+001                  3.4708612446218629E-001                  6.3337408535293138E-001                  1.9539790184882389E-002                  1.3062812736934892E-005                  1.3062633543458183E-005                  1.7919347670945869E-010                  0.0000000000000000E+000 
                                     534                  4.4920949509485816E+001                  7.6423193434754899E-001                  6.8875199077518046E+000                 -2.0157592961319315E+000                  1.3209918956562859E+001                  3.4708612153551271E-001                  6.3337408748347879E-001                  1.9539790981008442E-002                  1.4946507969193153E-005                  1.4946233278547218E-005                  2.7469064593525226E-010                  0.0000000000000000E+000 
                                     535                  4.4883342638417780E+001                  7.6011757746069641E-001                  6.8941066957337878E+000                 -1.9948922257599571E+000                  1.3236762357558851E+001                  3.4708611876444517E-001                  6.3337408949165663E-001                  1.9539791743898194E-002                  1.6930807258845272E-005                  1.6930401103568754E-005                  4.0615527651796464E-010                  0.0000000000000000E+000 
