                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321961838845499E+006                  1.4171232818301863E-001                  3.0084940506219133E+004                  1.1431085091133968E+006                  3.9354878474194692E+001                 -6.1990739405058255E+000                  8.7889113910080701E-033                  0.0000000000000000E+000                  9.8063703945414504E-001                  3.5527029612615678E-004                  1.2683382937165345E-002                  1.6206105917218505E-004                  2.0850244241349268E-003                  4.5640019667250371E+001                 -1.5643678550156045E-004                  4.7201212573301587E+000                  8.4423807332764975E-007                  4.0034125279270405E+001                  1.3317733917543286E-002                  5.7130436458803713E-001                  1.9905147714259625E-002                  9.5160555716875941E-002                  2.6394233596961531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574804080093867E+005                  1.0904017021474999E+003                  3.9926235614018043E+005                  1.2732817064449731E+006                  1.2732817062074305E+006                  4.1876095521669191E-005                  8.6692801537001040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777915429255508E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     534                  4.5104428930958797E+001                  7.8224159653962022E-001                  6.8403719561933061E+000                 -2.1613281732517362E+000                  1.3019483485496901E+001                  3.4708613960705992E-001                  6.3337407438942184E-001                  1.9539786003518245E-002                  6.0997039022296020E-006                  6.0996878569592625E-006                  1.6045270340464405E-011                  0.0000000000000000E+000 
                                     535                  4.5093636023813332E+001                  7.8079708459251806E-001                  6.8453158163082950E+000                 -2.1460021660531847E+000                  1.3039479378433533E+001                  3.4708613825551543E-001                  6.3337407536300405E-001                  1.9539786381480573E-002                  6.7088057448278626E-006                  6.7087840400779573E-006                  2.1704749906479954E-011                  0.0000000000000000E+000 
                                     536                  4.5072050209522381E+001                  7.7796678618536608E-001                  6.8516952633406056E+000                 -2.1259139885140743E+000                  1.3065421041236686E+001                  3.4708613639488967E-001                  6.3337407670605994E-001                  1.9539786899050338E-002                  7.5881482843926536E-006                  7.5881162553489247E-006                  3.2029043729311208E-011                  0.0000000000000000E+000 
                                     537                  4.5050464395231444E+001                  7.7521178133738078E-001                  6.8578662745935510E+000                 -2.1065177895029561E+000                  1.3090499674483224E+001                  3.4708613447884873E-001                  6.3337407809152957E-001                  1.9539787429621702E-002                  8.5441972073073298E-006                  8.5441506161907873E-006                  4.6591116542663416E-011                  0.0000000000000000E+000 
                                     538                  4.5028878580940500E+001                  7.7252714190220328E-001                  6.8623569612791719E+000                 -2.0922193626354573E+000                  1.3108832024857502E+001                  3.4708613301923785E-001                  6.3337407914787658E-001                  1.9539787832885569E-002                  9.3164834415133130E-006                  9.3164222748800092E-006                  6.1166633303724690E-011                  0.0000000000000000E+000 
                                     539                  4.5018085673795035E+001                  7.7121020601827439E-001                  6.8652996754149145E+000                 -2.0830031439896501E+000                  1.3120776597579416E+001                  3.4708613204063199E-001                  6.3337407985619887E-001                  1.9539788103169142E-002                  9.8554581163920602E-006                  9.8553850638036473E-006                  7.3052588413268562E-011                  0.0000000000000000E+000 
                                     540                  4.5007292766649563E+001                  7.6990921186763739E-001                  6.8696399752019310E+000                 -2.0696206744739571E+000                  1.3138299744040612E+001                  3.4708613057962412E-001                  6.3337408091300951E-001                  1.9539788507366374E-002                  1.0700930385810919E-005                  1.0700835565477481E-005                  9.4820333438079241E-011                  0.0000000000000000E+000 
                                     541                  4.4985706952358619E+001                  7.6735236066525125E-001                  6.8752680273468743E+000                 -2.0520426318970117E+000                  1.3161122927009689E+001                  3.4708612858366006E-001                  6.3337408235946402E-001                  1.9539789056875922E-002                  1.1908970471378149E-005                  1.1908837572983601E-005                  1.3289839454784143E-010                  0.0000000000000000E+000 
                                     542                  4.4964121138067682E+001                  7.6485367879513988E-001                  6.8807381145257240E+000                 -2.0349973852197296E+000                  1.3183288101772954E+001                  3.4708612654204340E-001                  6.3337408384140093E-001                  1.9539789616555669E-002                  1.3208445055032207E-005                  1.3208260779539694E-005                  1.8427549251237296E-010                  0.0000000000000000E+000 
                                     543                  4.4942535323776731E+001                  7.6240979925811581E-001                  6.8860599431985952E+000                 -2.0184536628367566E+000                  1.3204834996769282E+001                  3.4708612446219594E-001                  6.3337408535292150E-001                  1.9539790184882611E-002                  1.4603143117607530E-005                  1.4602890162640800E-005                  2.5295496672970443E-010                  0.0000000000000000E+000 
                                     544                  4.4920949509485794E+001                  7.6001763857091564E-001                  6.8931498793042012E+000                 -1.9968841047707866E+000                  1.3233329446973441E+001                  3.4708612153552582E-001                  6.3337408748346558E-001                  1.9539790981008665E-002                  1.6667277548749644E-005                  1.6666892854941053E-005                  3.8469380859134461E-010                  0.0000000000000000E+000 
                                     545                  4.4883342638417759E+001                  7.5596273154310845E-001                  6.8996449165048022E+000                 -1.9763774940511247E+000                  1.3259768782161174E+001                  3.4708611876446183E-001                  6.3337408949163987E-001                  1.9539791743898305E-002                  1.8837516430734307E-005                  1.8836951594627302E-005                  5.6483610700475711E-010                  0.0000000000000000E+000 
                                     546                  4.4864539202883734E+001                  7.5398803882555576E-001                  6.9038735641198414E+000                 -1.9633524697606852E+000                  1.3276835968049335E+001                  3.4708611692765728E-001                  6.3337409081966090E-001                  1.9539792252681876E-002                  2.0380307862563430E-005                  2.0379583726220988E-005                  7.2413634244269937E-010                  0.0000000000000000E+000 
                                     547                  4.4845735767349709E+001                  7.5204558668759924E-001                  6.9100722484247008E+000                 -1.9446925774965993E+000                  1.3301659545761829E+001                  3.4708611418830526E-001                  6.3337409279555246E-001                  1.9539793016142282E-002                  2.2843092006690093E-005                  2.2842052044691313E-005                  1.0399619987802469E-009                  0.0000000000000000E+000 
                                     548                  4.4808128896281673E+001                  7.4824965115843345E-001                  6.9160576329482755E+000                 -1.9259985937250930E+000                  1.3325933340509048E+001                  3.4708611128480188E-001                  6.3337409489026564E-001                  1.9539793824932428E-002                  2.5533913922070463E-005                  2.5532438609048009E-005                  1.4753130224545405E-009                  0.0000000000000000E+000 
                                     549                  4.4789325460747662E+001                  7.4639578221476155E-001                  6.9199633105658505E+000                 -1.9140765654305387E+000                  1.3341648470488806E+001                  3.4708610931143513E-001                  6.3337409631163910E-001                  1.9539794376925768E-002                  2.7435849527747730E-005                  2.7433998599416489E-005                  1.8509283312400740E-009                  0.0000000000000000E+000 
                                     550                  4.4770522025213637E+001                  7.4456903687338394E-001                  6.9257007808265030E+000                 -1.8969336448148368E+000                  1.3364567183842338E+001                  3.4708610629483516E-001                  6.3337409848104809E-001                  1.9539795224116752E-002                  3.0455615189451385E-005                  3.0453037247378729E-005                  2.5779420726557091E-009                  0.0000000000000000E+000 
                                     551                  4.4732915154145601E+001                  7.4099083924114428E-001                  6.9330959064173285E+000                 -1.8744868445411182E+000                  1.3394265648036178E+001                  3.4708610219112657E-001                  6.3337410143617079E-001                  1.9539796372702645E-002                  3.4855356468739093E-005                  3.4851409224893923E-005                  3.9472438451721667E-009                  0.0000000000000000E+000 
                                     552                  4.4695308283077551E+001                  7.3750900445592715E-001                  6.9402399837981754E+000                 -1.8528910869187656E+000                  1.3422915844450914E+001                  3.4708609802931750E-001                  6.3337410443536257E-001                  1.9539797535319980E-002                  3.9680886250778344E-005                  3.9674941821906766E-005                  5.9444288715791573E-009                  0.0000000000000000E+000 
                                     553                  4.4657701412009516E+001                  7.3411646827012933E-001                  6.9454337747029813E+000                 -1.8369800423883265E+000                  1.3443839768063809E+001                  3.4708609485144365E-001                  6.3337410672582706E-001                  1.9539798422729238E-002                  4.3611597603590568E-005                  4.3603597721709898E-005                  7.9998818806728332E-009                  0.0000000000000000E+000 
                                     554                  4.4638897976475498E+001                  7.3245238164714010E-001                  6.9488342840525581E+000                 -1.8267662547370263E+000                  1.3457447437591989E+001                  3.4708609269515411E-001                  6.3337410828043161E-001                  1.9539799024414273E-002                  4.6365740957559598E-005                  4.6356033857698805E-005                  9.7070998607924654E-009                  0.0000000000000000E+000 
                                     555                  4.4620094540941480E+001                  7.3080829592617758E-001                  6.9538802270569375E+000                 -1.8060103340154909E+000                  1.3477571881754585E+001                  3.3456320469954731E-001                  6.4590634950531689E-001                  1.9530445795135742E-002                  4.7782027971110072E-005                  4.7769335896606465E-005                  1.2692074503608922E-008                  0.0000000000000000E+000 
                                     556                  4.4581920773809081E+001                  7.2757228644098104E-001                  6.9604058987873385E+000                 -1.7859703214270166E+000                  1.3503883321279689E+001                  3.3456201022027160E-001                  6.4590754487682556E-001                  1.9530444902902788E-002                  5.3762894962697854E-005                  5.3744522542699966E-005                  1.8372419997887687E-008                  0.0000000000000000E+000 
                                     557                  4.4543747006676675E+001                  7.2441319020099793E-001                  6.9667398221201484E+000                 -1.7666088077507967E+000                  1.3529381445136575E+001                  3.3456153028056845E-001                  6.4590802517505053E-001                  1.9530444544381020E-002                  6.0249208093332169E-005                  6.0222944491361877E-005                  2.6263601970291022E-008                  0.0000000000000000E+000 
                                     558                  4.4505573239544276E+001                  7.2132594414903606E-001                  6.9728939928075846E+000                 -1.7478770473773175E+000                  1.3554119770659728E+001                  3.3456099708643922E-001                  6.4590855876751108E-001                  1.9530444146049764E-002                  6.7265297394248605E-005                  6.7228189999920041E-005                  3.7107394328559715E-008                  0.0000000000000000E+000 
                                     559                  4.4467399472411877E+001                  7.1830598796620282E-001                  6.9788793534195719E+000                 -1.7297318748317865E+000                  1.3578146693915631E+001                  3.3456041522320124E-001                  6.4590914106546993E-001                  1.9530443711328838E-002                  7.4836279529064270E-005                  7.4784421613207191E-005                  5.1857915857079509E-008                  0.0000000000000000E+000 
                                     560                  4.4429225705279478E+001                  7.1534919498304761E-001                  6.9847059097046102E+000                 -1.7121346164127684E+000                  1.3601506121948139E+001                  3.3455979343328096E-001                  6.4590976331997463E-001                  1.9530443246744467E-002                  8.2987933167932612E-005                  8.2916200335381656E-005                  7.1732832550960413E-008                  0.0000000000000000E+000 
                                     561                  4.4391051938147079E+001                  7.1245181658460288E-001                  6.9903828307887883E+000                 -1.6950504719291593E+000                  1.3624238010945602E+001                  3.3455913903863843E-001                  6.4591041820359840E-001                  1.9530442757763167E-002                  9.1746763141587940E-005                  9.1648488304185688E-005                  9.8274837402250364E-008                  0.0000000000000000E+000 
                                     562                  4.4352878171014680E+001                  7.0961043546615021E-001                  6.9959185369402945E+000                 -1.6784479831804193E+000                  1.3646378826513665E+001                  3.3455841613242687E-001                  6.4591114165002506E-001                  1.9530442217548072E-002                  1.0114005732995849E-004                  1.0100663225934711E-004                  1.3342507061138508E-007                  0.0000000000000000E+000 
                                     563                  4.4314704403882281E+001                  7.0682192618684048E-001                  7.0013497382141798E+000                 -1.6622168413756362E+000                  1.3668075513207187E+001                  3.3455773376028430E-001                  6.4591182453209206E-001                  1.9530441707623636E-002                  1.1124665338506452E-004                  1.1107142719075774E-004                  1.7522619430677850E-007                  1.7053751533477880E-058 
                                     564                  4.4276118763134292E+001                  7.0405411648954463E-001                  7.0053545084165920E+000                 -1.6501226889691489E+000                  1.3684130730348276E+001                  3.3455728317272748E-001                  6.4591227545636498E-001                  1.9530441370907536E-002                  1.1936233370918772E-004                  1.1914409931942456E-004                  2.1823438976316046E-007                  3.0442444175337792E-058 
                                     565                  4.4256825942760308E+001                  7.0268885231344524E-001                  7.0079892796178918E+000                 -1.6422868511550603E+000                  1.3694638949448354E+001                  3.3455701572077967E-001                  6.4591254310817470E-001                  1.9530441171045632E-002                  1.2498001591297524E-004                  1.2472802552830687E-004                  2.5199038466837457E-007                  4.4505378483129291E-058 
                                     566                  4.4237533122386317E+001                  7.0133534990041158E-001                  7.0118903379189916E+000                 -1.6308537982031761E+000                  1.3710121315442001E+001                  3.3455666395249167E-001                  6.4591289513933292E-001                  1.9530440908175351E-002                  1.3372427654065281E-004                  1.3341274486180666E-004                  3.1153167884615075E-007                  7.7929689211892578E-058 
                                     567                  4.4198947481638328E+001                  6.9866177719059930E-001                  7.0169834858394919E+000                 -1.6157670381702198E+000                  1.3730407055124912E+001                  3.3455617845822816E-001                  6.4591338099639772E-001                  1.9530440545374117E-002                  1.4610253609415337E-004                  1.4569177795996287E-004                  4.1075813419048369E-007                  1.6167203580788050E-057 
                                     568                  4.4160361840890353E+001                  6.9603174633133680E-001                  7.0219791531627704E+000                 -1.5990328285732112E+000                  1.3750314915052831E+001                  3.3042801527486976E-001                  6.5004462908457494E-001                  1.9527355640555299E-002                  1.5613116365726683E-004                  1.5559614345835571E-004                  5.3502019891112090E-007                  3.3928056801965052E-057 
                                     569                  4.4121457784420443E+001                  6.9343375327712475E-001                  7.0268811369813626E+000                 -1.5844615080345765E+000                  1.3769862290037837E+001                  3.3042786257171219E-001                  6.5004478190184456E-001                  1.9527355526443246E-002                  1.7000022723403631E-004                  1.6930317297929567E-004                  6.9705425474065390E-007                  6.8157761351084186E-057 
                                     570                  4.4082553727950540E+001                  6.9087634570509959E-001                  7.0316817671516141E+000                 -1.5702318583155797E+000                  1.3788987242761447E+001                  3.3042747966733971E-001                  6.5004516509235455E-001                  1.9527355240305688E-002                  1.8474389069706460E-004                  1.8384148614871746E-004                  9.0240454834713444E-007                  1.3461544452701817E-056 
                                     571                  4.4043649671480637E+001                  6.8835759781531147E-001                  7.0363712220441883E+000                 -1.5523863503652806E+000                  1.3807709987976445E+001                  3.2217028359709432E-001                  6.5830853162273206E-001                  1.9521184780173617E-002                  1.9225482870191484E-004                  1.9110872948235546E-004                  1.1460992195593767E-006                  2.7618618975186291E-056 
                                     572                  4.4004745615010734E+001                  6.8589832631786929E-001                  7.0436602453436565E+000                 -1.5310907891601595E+000                  1.3836608287561045E+001                  3.2216817019964750E-001                  6.5831064660051486E-001                  1.9521183199837644E-002                  2.1796071068739287E-004                  2.1627020480338106E-004                  1.6905058840118063E-006                  7.6899682036121635E-056 
                                     573                  4.3919504065331836E+001                  6.8062916786400096E-001                  7.0509029987745198E+000                 -1.5089285316601817E+000                  1.3865774778952115E+001                  3.2216587214363235E-001                  6.5831294637512749E-001                  1.9521181481240157E-002                  2.4749525714745201E-004                  2.4500653533710221E-004                  2.4887218103497866E-006                  2.1258199389814027E-055 
                                     574                  4.3876883290492366E+001                  6.7805682103998099E-001                  7.0556220953525202E+000                 -1.4948870286593710E+000                  1.3884598826334479E+001                  3.2216430973691518E-001                  6.5831450995035001E-001                  1.9521180312734865E-002                  2.6864243018222012E-004                  2.6544645797604735E-004                  3.1959722061727813E-006                  4.1041611260385972E-055 
                                     575                  4.3834262515652910E+001                  6.7552199037776628E-001                  7.0625443870178355E+000                 -1.4748127177224968E+000                  1.3911975657299438E+001                  3.2216192737193056E-001                  6.5831689409717431E-001                  1.9521178530895078E-002                  3.0269445857985573E-004                  2.9809360556197766E-004                  4.6008530178780983E-006                  1.0702944224492605E-054 
                                     576                  4.3749020965974012E+001                  6.7055443803504611E-001                  7.0692438217924440E+000                 -1.4545508700149430E+000                  1.3938846831672469E+001                  3.2215948710603626E-001                  6.5831933618841953E-001                  1.9521176705544208E-002                  3.4057122506980715E-004                  3.3402243031454166E-004                  6.5487947552654894E-006                  2.7044265332445027E-054 
                                     577                  4.3706400191134549E+001                  6.6812242354063822E-001                  7.0725283864604460E+000                 -1.4447582010605775E+000                  1.3951957453566155E+001                  3.2215820023022068E-001                  6.5832062402689095E-001                  1.9521175742888364E-002                  3.6080538414882658E-004                  3.5302580419959616E-004                  7.7795799492304303E-006                  4.2506409139602015E-054 
                                     578                  4.3685089803714817E+001                  6.6691849345673937E-001                  7.0746957111713895E+000                 -1.4383753552534839E+000                  1.3960572988347408E+001                  3.2215734110405281E-001                  6.5832148379573352E-001                  1.9521175100213672E-002                  3.7478195489345562E-004                  3.6606938051576669E-004                  8.7125743776889342E-006                  5.7229850741569272E-054 
                                     579                  4.3663779416295093E+001                  6.6572225242859739E-001                  7.0784408068781586E+000                 -1.4275339250852142E+000                  1.3975375807161976E+001                  3.2215576251147832E-001                  6.5832306356918369E-001                  1.9521173919337942E-002                  4.0013830719399303E-004                  3.8955062536349803E-004                  1.0587681830494995E-005                  9.5492527199195278E-054 
                                     580                  4.3610645144405403E+001                  6.6277121110183412E-001                  7.0836812698855951E+000                 -1.4121398200307282E+000                  1.3996190109393316E+001                  3.2215377002961249E-001                  6.5832505754153547E-001                  1.9521172428851985E-002                  4.3900118167458239E-004                  4.2509688937632928E-004                  1.3904292298253094E-005                  1.9522441830593047E-053 
                                     581                  4.3557510872515721E+001                  6.5986472870249702E-001                  7.0888118296853619E+000                 -1.3970986064737809E+000                  1.4016554469799832E+001                  3.2215200537050315E-001                  6.5832682352070448E-001                  1.9521171108792368E-002                  4.8104795287991849E-004                  4.6290905750407242E-004                  1.8138895375846066E-005                  3.9209023956861216E-053 
                                     582                  4.3504376600626038E+001                  6.5700066605903906E-001                  7.0938376519954511E+000                 -1.3823916811313692E+000                  1.4036490935170546E+001                  3.2215034065069270E-001                  6.5832848948581202E-001                  1.9521169863495280E-002                  5.2659141167086480E-004                  5.0307715671099303E-004                  2.3514254959871807E-005                  7.7430354010950079E-053 
                                     583                  4.3451242328736349E+001                  6.5417703909582203E-001                  7.0984589587614231E+000                 -1.3639032230535855E+000                  1.4054901996589889E+001                  3.1200602246545950E-001                  6.6848039615490606E-001                  1.9513581379634437E-002                  5.4461417125993940E-004                  5.1524798410576751E-004                  2.9366187154171944E-005                  1.5473116031392201E-052 
                                     584                  4.3404321371951980E+001                  6.5174372500367295E-001                  7.1027023941781628E+000                 -1.3512553827821785E+000                  1.4071838782493664E+001                  3.1200588820769437E-001                  6.6848053051309164E-001                  1.9513581279213987E-002                  5.8942690070901724E-004                  5.5289217133969160E-004                  3.6534729369325644E-005                  2.7408664865827865E-052 
                                     585                  4.3357400415167611E+001                  6.4934043956165177E-001                  7.1068749336734287E+000                 -1.3388467678125451E+000                  1.4088480047282912E+001                  3.1200571772091662E-001                  6.6848070112738889E-001                  1.9513581151694437E-002                  6.3773377257769044E-004                  5.9247438344834594E-004                  4.5259389129344491E-005                  4.8000983646118440E-052 
                                     586                  4.3310479458383249E+001                  6.4696598716919984E-001                  7.1109792290789624E+000                 -1.3266670018443700E+000                  1.4104837491237594E+001                  3.1200551048244130E-001                  6.6848090852087316E-001                  1.9513580996685542E-002                  6.8989647183554628E-004                  6.3405839283083108E-004                  5.5838079004715181E-005                  8.3150109482345360E-052 
                                     587                  4.3263558501598887E+001                  6.4461924375833635E-001                  7.1164763670565776E+000                 -1.3106259013562698E+000                  1.4126623846047318E+001                  3.1200518468277100E-001                  6.6848123456423125E-001                  1.9513580752997806E-002                  7.6767264867948020E-004                  6.9380153111041982E-004                  7.3871117569060320E-005                  1.7289971896433847E-051 
                                     588                  4.3182529092447012E+001                  6.4062716083933813E-001                  7.1232641840451736E+000                 -1.2905742345187987E+000                  1.4153635212469538E+001                  3.1200469389503627E-001                  6.6848172571905551E-001                  1.9513580385908225E-002                  8.7990454485263635E-004                  7.7561702437695698E-004                  1.0428752047567939E-004                  4.2570890054077720E-051 
                                     589                  4.3101499683295138E+001                  6.3670962641239026E-001                  7.1299136437305641E+000                 -1.2709965787235187E+000                  1.4180066729091502E+001                  3.1200413745288647E-001                  6.6848228257739217E-001                  1.9513579969721362E-002                  1.0107112248589553E-003                  8.6474052702506196E-004                  1.4597069783389330E-004                  1.0243651797223671E-050 
                                     590                  4.3019557383138867E+001                  6.3281905868982502E-001                  7.1348114784148917E+000                 -1.2563719234068220E+000                  1.4199627205156990E+001                  3.1200365906874267E-001                  6.6848276131933348E-001                  1.9513579611923904E-002                  1.1240771918824370E-003                  9.3715815981723237E-004                  1.8691903206520451E-004                  1.9524196475514296E-050 
                                     591                  4.2978586233060732E+001                  6.3090002490480235E-001                  7.1380301781284929E+000                 -1.2469355551058654E+000                  1.4212403448400551E+001                  3.1200335831399684E-001                  6.6848306229901278E-001                  1.9513579386990387E-002                  1.2072754044332263E-003                  9.8755275677520050E-004                  2.1972264765802592E-004                  2.9769032379328116E-050 
                                     592                  4.2937615082982596E+001                  6.2899728702761759E-001                  7.1427906249044000E+000                 -1.2332193035125210E+000                  1.4231191884367325E+001                  3.1200294548160989E-001                  6.6848347544013653E-001                  1.9513579078253573E-002                  1.3451673930780959E-003                  1.0664032979515153E-003                  2.7876409512658058E-004                  5.5390435614933096E-050 
                                     593                  4.2855672782826325E+001                  6.2523737571696469E-001                  7.1489890685406632E+000                 -1.2128853054502087E+000                  1.4255813144156940E+001                  3.0754559243281143E-001                  6.7294416279579206E-001                  1.9510244771396512E-002                  1.5289411588254023E-003                  1.1517913624820046E-003                  3.7714979634339765E-004                  1.2787299812710047E-049 
                                     594                  4.2773730482670047E+001                  6.2155603524597136E-001                  7.1550688309652122E+000                 -1.1949840572489614E+000                  1.4279980853586478E+001                  3.0754527843492663E-001                  6.7294447702838300E-001                  1.9510244536690369E-002                  1.7817817866909906E-003                  1.2713156278822985E-003                  5.1046615880869222E-004                  2.8121431461113656E-049 
                                     595                  4.2690871133022341E+001                  6.1789202873166549E-001                  7.1610454280462736E+000                 -1.1774228704137928E+000                  1.4303722277288147E+001                  3.0754496919920765E-001                  6.7294478649519274E-001                  1.9510244305599667E-002                  2.0871841990417308E-003                  1.4006256796564147E-003                  6.8655851938531599E-004                  6.0804340715096385E-049 
                                     596                  4.2608011783374643E+001                  6.1428371845500396E-001                  7.1661651309703300E+000                 -1.1578774384249564E+000                  1.4324167823819600E+001                  2.9867929724581793E-001                  6.8181709034520177E-001                  1.9503612408980242E-002                  2.3227717494509340E-003                  1.4514510715276999E-003                  8.7132067792323401E-004                  1.2466110469929100E-048 
                                     597                  4.2545340807296306E+001                  6.1161747181570980E-001                  7.1715615961473800E+000                 -1.1419589982643272E+000                  1.4345632204128039E+001                  2.9867771868811610E-001                  6.8181867004073471E-001                  1.9503611271149190E-002                  2.7212271453465600E-003                  1.5844106176156011E-003                  1.1368165277309587E-003                  2.4880611993082549E-048 
                                     598                  4.2451334343178829E+001                  6.0767306386051212E-001                  7.1768452743428268E+000                 -1.1260818942899902E+000                  1.4366778356618731E+001                  2.9867619224569225E-001                  6.8182019757877255E-001                  1.9503610175535258E-002                  3.2023144268957544E-003                  1.7275806770122237E-003                  1.4747337498835305E-003                  4.8882503436499097E-048 
                                     599                  4.2388663367100506E+001                  6.0507991513440607E-001                  7.1820579899081940E+000                 -1.1107911125678753E+000                  1.4387473606512891E+001                  2.9867468904368755E-001                  6.8182170185685820E-001                  1.9503609099454255E-002                  3.7832182705366049E-003                  1.8799930471265398E-003                  1.9032252234100655E-003                  9.4764733060427261E-048 
                                     600                  4.2293996315310693E+001                  6.0121311381433529E-001                  7.1871886274738443E+000                 -1.0954660649411820E+000                  1.4407966034734853E+001                  2.9867323370019039E-001                  6.8182315823783424E-001                  1.9503608061975375E-002                  4.4906201614406645E-003                  2.0446220570410575E-003                  2.4459981043996070E-003                  1.8158920258582514E-047 
                                     601                  4.2230664751560042E+001                  5.9865991014862052E-001                  7.1912373193775805E+000                 -1.0835278269189059E+000                  1.4424067697519050E+001                  2.9867209487767332E-001                  6.8182429787001353E-001                  1.9503607252313149E-002                  5.1629339274004444E-003                  2.1840810406657855E-003                  2.9788528867346594E-003                  3.0262841641279733E-047 
                                     602                  4.2167333187809398E+001                  5.9613195672690844E-001                  7.1961195585266635E+000                 -1.0692938115540365E+000                  1.4443411981505113E+001                  2.9867072054082322E-001                  6.8182567318144760E-001                  1.9503606277729180E-002                  6.1386131672784951E-003                  2.3644361139225040E-003                  3.7741770533559912E-003                  5.5871926636504842E-047 
                                     603                  4.2075566783466357E+001                  5.9251106092756156E-001                  7.2020254539366739E+000                 -1.0520093483857009E+000                  1.4466841786635193E+001                  2.9866911051601203E-001                  6.8182728434758877E-001                  1.9503605136399260E-002                  7.6249244645170871E-003                  2.6037650469382008E-003                  5.0211594175788854E-003                  1.1699316580243102E-046 
                                     604                  4.1976044841392984E+001                  5.8863843684381956E-001                  7.2071808535456290E+000                 -1.0348527644758030E+000                  1.4487380451517698E+001                  2.9479163585693535E-001                  6.8570751143360376E-001                  1.9500852709460892E-002                  9.1760102904702469E-003                  2.7746573432308515E-003                  6.4013529472393953E-003                  2.2841772160218870E-046 
                                     605                  4.1904957739912021E+001                  5.8591813768545542E-001                  7.2105584753566827E+000                 -1.0219314929206631E+000                  1.4500874463468508E+001                  2.8897705026197446E-001                  6.9152622451575441E-001                  1.9496725222271083E-002                  1.0304136840825982E-002                  2.8406125300896091E-003                  7.4635243107363733E-003                  3.6145489164575350E-046 
                                     606                  4.1862172256626458E+001                  5.8430487340354587E-001                  7.2130759621554628E+000                 -1.0144505213568809E+000                  1.4510912521489560E+001                  2.8897698921143899E-001                  6.9152628560852714E-001                  1.9496725180033869E-002                  1.1385704047777329E-002                  2.9621056051545992E-003                  8.4235984426227310E-003                  4.9409801325060921E-046 
                                     607                  4.1819120328546909E+001                  5.8269140371297357E-001                  7.2151634180622661E+000                 -1.0082327984141588E+000                  1.4519242434792403E+001                  2.8897692879450187E-001                  6.9152634606734731E-001                  1.9496725138150817E-002                  1.2378842668549980E-002                  3.0671539569821172E-003                  9.3116887115678622E-003                  6.4005868567073666E-046 
                                     608                  4.1790419043160554E+001                  5.8162116996029434E-001                  7.2168231619340535E+000                 -1.0033170105059395E+000                  1.4525853103747707E+001                  2.8897687293706514E-001                  6.9152640196356496E-001                  1.9496725099369838E-002                  1.3235930145159464E-002                  3.1533233533352330E-003                  1.0082606791824232E-002                  7.8598602999724752E-046 
                                     609                  4.1761717757774200E+001                  5.8055514530087315E-001                  7.2184736228155968E+000                 -9.9843513135709605E-001                  1.4532423936835039E+001                  2.8897681167772449E-001                  6.9152646326546108E-001                  1.9496725056814435E-002                  1.4153021975782899E-002                  3.2415512412252378E-003                  1.0911470734557662E-002                  9.6380552849804550E-046 
                                     610                  4.1733016472387845E+001                  5.7949326089516628E-001                  7.2201149330269425E+000                 -9.9358664525697082E-001                  1.4538955516657154E+001                  2.8897674315985933E-001                  6.9152653183097001E-001                  1.9496725009170657E-002                  1.5134100555027355E-002                  3.3318909573283322E-003                  1.1802209597699023E-002                  1.1801923393118449E-045 
                                     611                  4.1704315187001491E+001                  5.7843544933627344E-001                  7.2213397252038378E+000                 -9.8995803839570695E-001                  1.4543834267170352E+001                  2.8897669167843448E-001                  6.9152658334814920E-001                  1.9496724973416368E-002                  1.5914797266655869E-002                  3.4011645500476280E-003                  1.2513632716608242E-002                  1.3726029579289984E-045 
