                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1168                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323369018946085E+006                  1.4942952222423433E-001                  2.9979782159649440E+004                  1.1345654740209912E+006                  3.9483077553770428E+001                 -6.1853686587608561E+000                  6.4316568987180696E-033                  1.6758283256376368E-038                  9.8063703945405356E-001                  3.5527029614499940E-004                  1.2683382937061760E-002                  1.6206105920019378E-004                  2.0850244242829855E-003                  4.5610816903954884E+001                 -2.5661823660042785E-004                  4.7081180764812549E+000                  7.4704102327698258E-007                  4.0017486533334839E+001                  1.3247156809277186E-002                  5.7104145817041452E-001                  1.9857846542391772E-002                  9.5099667244619032E-002                  2.6417146259464843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765428023919085E+005                  1.0936441878229507E+003                  4.0201132458496629E+005                  1.3399035596299914E+006                  1.3399035593692060E+006                  4.6176992642969619E-005                  9.1185556502789797E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778359501522930E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     569                  4.4237533122386445E+001                  7.1199914382311036E-001                  6.9991807766274095E+000                 -1.6709337347366868E+000                  1.3658402733713428E+001                  3.3455666395224198E-001                  6.4591289513958261E-001                  1.9530440908175351E-002                  1.0654932830354198E-004                  1.0639047376515294E-004                  1.5885453838903987E-007                  0.0000000000000000E+000 
                                     570                  4.4198947481638470E+001                  7.0927483446117678E-001                  7.0043798148449108E+000                 -1.6555216791259022E+000                  1.3679115681776857E+001                  3.3455617845795477E-001                  6.4591338099667073E-001                  1.9530440545374450E-002                  1.1667271838377980E-004                  1.1646699631500636E-004                  2.0572206877344694E-007                  2.6143983691439869E-058 
                                     571                  4.4160361840890495E+001                  7.0659597872094915E-001                  7.0094775481301301E+000                 -1.6384804151916836E+000                  1.3699432375132565E+001                  3.3042801527457827E-001                  6.5004462908486615E-001                  1.9527355640555522E-002                  1.2494595463390771E-004                  1.2467591339962119E-004                  2.7004123428651681E-007                  5.6039501486976977E-058 
                                     572                  4.4121457784420592E+001                  7.0395074824648962E-001                  7.0144781458858727E+000                 -1.6236196475103899E+000                  1.3719371479906929E+001                  3.3042786257139423E-001                  6.5004478190216208E-001                  1.9527355526443690E-002                  1.3631791969160944E-004                  1.3596346145132326E-004                  3.5445824028618028E-007                  1.1489808061941828E-057 
                                     573                  4.4082553727950689E+001                  7.0134774148101309E-001                  7.0193740217395186E+000                 -1.6091196363830307E+000                  1.3738870692774904E+001                  3.3042747966699410E-001                  6.5004516509269983E-001                  1.9527355240306132E-002                  1.4841727420398094E-004                  1.4795509256809120E-004                  4.6218163588974768E-007                  2.3143023965772016E-057 
                                     574                  4.4043649671480793E+001                  6.9878488515967674E-001                  7.0241554805928601E+000                 -1.5910204547343121E+000                  1.3757951493744230E+001                  3.2217028359673439E-001                  6.5830853162309166E-001                  1.9521184780173950E-002                  1.5470892611853387E-004                  1.5411787271458601E-004                  5.9105340394787010E-007                  4.8387293991773426E-057 
                                     575                  4.4004745615010904E+001                  6.9628326097776416E-001                  7.0290491798750683E+000                 -1.5763923192243827E+000                  1.3777502393412227E+001                  3.2216891598678266E-001                  6.5830990025567149E-001                  1.9521183757545857E-002                  1.6845512458712143E-004                  1.6768554951430972E-004                  7.6957507281171358E-007                  9.7021938986187501E-057 
                                     576                  4.3962124840171455E+001                  6.9358540523571444E-001                  7.0340591766301319E+000                 -1.5614418486710628E+000                  1.3797506516890486E+001                  3.2216742441169544E-001                  6.5831139294617391E-001                  1.9521182642130652E-002                  1.8377087834997301E-004                  1.8276346730389343E-004                  1.0074110460795772E-006                  1.9726051607627089E-056 
                                     577                  4.3919504065331992E+001                  6.9093020033362895E-001                  7.0389660741760594E+000                 -1.5468545486318932E+000                  1.3817073999350409E+001                  3.2216587214316944E-001                  6.5831294637558913E-001                  1.9521181481241490E-002                  2.0008719460683702E-004                  1.9877698281523808E-004                  1.3102117915989277E-006                  3.9417026477076377E-056 
                                     578                  4.3876883290492522E+001                  6.8831553729564388E-001                  7.0437745377434666E+000                 -1.5326109557566663E+000                  1.3836225982857799E+001                  3.2216430973641280E-001                  6.5831450995085083E-001                  1.9521180312736419E-002                  2.1745422417366792E-004                  2.1576069375664266E-004                  1.6935304170252683E-006                  7.7475891782974382E-056 
                                     579                  4.3834262515653066E+001                  6.8573946282384945E-001                  7.0508269332393425E+000                 -1.5122780984419224E+000                  1.3864064918562660E+001                  3.2216192737136540E-001                  6.5831689409773730E-001                  1.9521178530897298E-002                  2.4539078927852557E-004                  2.4292993818771880E-004                  2.4608510908067466E-006                  2.0732635683642488E-055 
                                     580                  4.3749020965974168E+001                  6.8069198271924691E-001                  7.0576521043281799E+000                 -1.4917672519416660E+000                  1.3891381246403574E+001                  3.2215948710540121E-001                  6.5831933618905158E-001                  1.9521176705547205E-002                  2.7642497216426499E-004                  2.7289071940659573E-004                  3.5342527576692664E-006                  5.3699801889480572E-055 
                                     581                  4.3706400191134705E+001                  6.7822123821592328E-001                  7.0609980875807308E+000                 -1.4818656911815391E+000                  1.3904703789119196E+001                  3.2215820022954900E-001                  6.5832062402755920E-001                  1.9521175742891805E-002                  2.9297442988055541E-004                  2.8875775678587214E-004                  4.2166730946832589E-006                  8.5418062174111226E-055 
                                     582                  4.3685089803714980E+001                  6.7699819743351108E-001                  7.0632058490922347E+000                 -1.4754163985000430E+000                  1.3913456613505220E+001                  3.2215734110335514E-001                  6.5832148379642708E-001                  1.9521175100217780E-002                  3.0439155974036982E-004                  2.9965581956686236E-004                  4.7357401735074873E-006                  1.1590988957096782E-054 
                                     583                  4.3663779416295249E+001                  6.7578299388459351E-001                  7.0670206325156011E+000                 -1.4644711716553263E+000                  1.3928491533364491E+001                  3.2215576251073497E-001                  6.5832306356992210E-001                  1.9521173919342938E-002                  3.2507096567697567E-004                  3.1928812681166380E-004                  5.7828388653118629E-006                  1.9601681666124636E-054 
                                     584                  4.3610645144405552E+001                  6.7278521092904209E-001                  7.0723586761798511E+000                 -1.4489379376601401E+000                  1.3949627779760393E+001                  3.2215377002879914E-001                  6.5832505754234250E-001                  1.9521172428858424E-002                  3.5668818926083446E-004                  3.4904270444814981E-004                  7.6454848126846765E-006                  4.0827858156969400E-054 
                                     585                  4.3557510872515870E+001                  6.6983269236551413E-001                  7.0775847584153890E+000                 -1.4337751029352874E+000                  1.3970300882493428E+001                  3.2215200536961541E-001                  6.5832682352158378E-001                  1.9521171108800806E-002                  3.9077239202402528E-004                  3.8073343132588214E-004                  1.0038960698143216E-005                  8.3494226280051633E-054 
                                     586                  4.3504376600626173E+001                  6.6692316065318646E-001                  7.0827042346039004E+000                 -1.4189627818755570E+000                  1.3990533977175025E+001                  3.2215034064972548E-001                  6.5832848948676859E-001                  1.9521169863505938E-002                  4.2753460002833179E-004                  4.1443844346471216E-004                  1.3096156563619651E-005                  1.6780219655479815E-053 
                                     587                  4.3451242328736484E+001                  6.6405450607142891E-001                  7.0874117502951446E+000                 -1.4003846369241850E+000                  1.4009214550536885E+001                  3.1200602246446524E-001                  6.6848039615588672E-001                  1.9513581379648093E-002                  4.4151859985027721E-004                  4.2506895336715341E-004                  1.6449646483123868E-005                  3.4073393887046105E-053 
                                     588                  4.3404321371952115E+001                  6.6158218121557633E-001                  7.0917344173227832E+000                 -1.3876625282262369E+000                  1.4026395289673182E+001                  3.1200588820662462E-001                  6.6848053051414480E-001                  1.9513581279230641E-002                  4.7729107116334905E-004                  4.5671862803400523E-004                  2.0572443129343829E-005                  6.1243566116559309E-053 
                                     589                  4.3357400415167739E+001                  6.5914012800896016E-001                  7.0959851128125395E+000                 -1.3751903510236818E+000                  1.4043272945039130E+001                  3.1200571771976598E-001                  6.6848070112851876E-001                  1.9513581151715309E-002                  5.1564287394482869E-004                  4.9002722591101817E-004                  2.5615648033810517E-005                  1.0879601315002611E-052 
                                     590                  4.3310479458383369E+001                  6.5672708136900471E-001                  7.1001665853231621E+000                 -1.3629571231947575E+000                  1.4059859750862534E+001                  3.1200551048120506E-001                  6.6848090852208353E-001                  1.9513580996711410E-002                  5.5681073924739846E-004                  5.2504982341113591E-004                  3.1760915836262507E-005                  1.9110864771826807E-052 
                                     591                  4.3263558501599000E+001                  6.5434185272289236E-001                  7.1057639884244121E+000                 -1.3457594925357861E+000                  1.4081945935566898E+001                  3.0972606349320170E-001                  6.7076202868041257E-001                  1.9511907826385677E-002                  6.1061891744357841E-004                  5.6847363338524476E-004                  4.2145284058333655E-005                  4.1088394831431884E-052 
                                     592                  4.3182529092447119E+001                  6.5029377425521706E-001                  7.1126695227875745E+000                 -1.3255931327858526E+000                  1.4109322167689648E+001                  3.0972432864045113E-001                  6.7076376480657940E-001                  1.9511906552969416E-002                  6.9667369388325606E-004                  6.3671203517711794E-004                  5.9961658706138175E-005                  1.0338374016288369E-051 
                                     593                  4.3101499683295245E+001                  6.4632081010120812E-001                  7.1194358095363519E+000                 -1.3059325654211076E+000                  1.4136102394936509E+001                  3.0972310989142970E-001                  6.7076498445018340E-001                  1.9511905658386897E-002                  7.9569188789190806E-004                  7.1112933572393630E-004                  8.4562552167971781E-005                  2.5407257902303378E-051 
                                     594                  4.3019557383138974E+001                  6.4237443144329220E-001                  7.1244183545102668E+000                 -1.2907012912601654E+000                  1.4155917393309160E+001                  3.0858616206555678E-001                  6.7190276682152972E-001                  1.9511071112913503E-002                  8.7567351475394345E-004                  7.6698758330793874E-004                  1.0868593144600467E-004                  4.9545700936188605E-051 
                                     595                  4.2978586233060831E+001                  6.4043003945487087E-001                  7.1276904661001721E+000                 -1.2805683164608748E+000                  1.4168856699545087E+001                  3.0722252837232256E-001                  6.7326740144852504E-001                  1.9510070179152406E-002                  9.3091795417329416E-004                  8.0298524180939313E-004                  1.2793271236390119E-004                  7.6979255073557993E-051 
                                     596                  4.2937615082982688E+001                  6.3850493117016738E-001                  7.1325279175304148E+000                 -1.2667882148140575E+000                  1.4187880113564299E+001                  3.0722131976823780E-001                  6.7326861093973955E-001                  1.9510069292022703E-002                  1.0312299062981058E-003                  8.6810373974698053E-004                  1.6312616655112530E-004                  1.4526509075475874E-050 
                                     597                  4.2855672782826424E+001                  6.3470049700445275E-001                  7.1388386245217248E+000                 -1.2485716908602078E+000                  1.4212804058046329E+001                  3.0721898146652205E-001                  6.7327095095779887E-001                  1.9510067575679080E-002                  1.1852574141083068E-003                  9.6139818956125734E-004                  2.2385922454704949E-004                  3.3186324516628826E-050 
                                     598                  4.2773730482670153E+001                  6.3095596637908213E-001                  7.1450311615661670E+000                 -1.2286620546698168E+000                  1.4237266297509580E+001                  3.0299540631425109E-001                  6.7749761775194572E-001                  1.9506975933803128E-002                  1.3415142140009190E-003                  1.0385003392491840E-003                  3.0301387475173500E-004                  7.6498797617071545E-050 
                                     599                  4.2690871133022448E+001                  6.2724484799106528E-001                  7.1511102130805551E+000                 -1.2110790409435415E+000                  1.4261291488765416E+001                  3.0299316577288105E-001                  6.7749985992911110E-001                  1.9506974298007851E-002                  1.5556407213340561E-003                  1.1455345088298467E-003                  4.1010621250420947E-004                  1.6835822305313421E-049 
                                     600                  4.2608011783374749E+001                  6.2358913241990377E-001                  7.1563239677222432E+000                 -1.1926698493462404E+000                  1.4281977961403912E+001                  2.9646979706064747E-001                  6.8402796750447936E-001                  1.9502235434873172E-002                  1.7283839301515309E-003                  1.2024540363001282E-003                  5.2592989385140268E-004                  3.4513873787018870E-049 
                                     601                  4.2545340807296398E+001                  6.2087993459982371E-001                  7.1618199212329072E+000                 -1.1754578484905989E+000                  1.4303691604833670E+001                  2.9371850713735098E-001                  6.8678122137999986E-001                  1.9500271482649101E-002                  1.9808371118433823E-003                  1.2936021785891498E-003                  6.8723493325423236E-004                  7.1299996490193607E-049 
                                     602                  4.2451334343178914E+001                  6.1688258308757427E-001                  7.1671953322719748E+000                 -1.1595831357719180E+000                  1.4325081613420172E+001                  2.9371763795893679E-001                  6.8678209117142530E-001                  1.9500270869637903E-002                  2.3080432606582706E-003                  1.4116789872171635E-003                  8.9636427344110719E-004                  1.4224615582042951E-048 
                                     603                  4.2388663367100570E+001                  6.1425380825588050E-001                  7.1724987845476331E+000                 -1.1443145647142110E+000                  1.4346010874966016E+001                  2.9371692322297366E-001                  6.8678280641145317E-001                  1.9500270365573114E-002                  2.7002599978736153E-003                  1.5373271148626717E-003                  1.1629328830109434E-003                  2.7991734356255724E-048 
                                     604                  4.2293996315310757E+001                  6.1033246301356148E-001                  7.1777103542365079E+000                 -1.1270145999435131E+000                  1.4366734337796098E+001                  2.8971951436689364E-001                  6.9078301546706300E-001                  1.9497470166043307E-002                  3.1286342866943687E-003                  1.6354348569795757E-003                  1.4931994297147928E-003                  5.5843588390398959E-048 
                                     605                  4.2230664751560099E+001                  6.0775428262153752E-001                  7.1818179589288134E+000                 -1.1150321550828710E+000                  1.4383013631800866E+001                  2.8971734931322429E-001                  6.9078518203489414E-001                  1.9497468651881622E-002                  3.5730598830971141E-003                  1.7478380448824953E-003                  1.8252218382146194E-003                  9.4044454771480291E-048 
                                     606                  4.2167333187809433E+001                  6.0520141947566009E-001                  7.1867712149124934E+000                 -1.1007579988537508E+000                  1.4402567086875203E+001                  2.8971516749473369E-001                  6.9078736537923402E-001                  1.9497467126032286E-002                  4.2158429351377147E-003                  1.8931033713895579E-003                  2.3227395637481570E-003                  1.7580588115433550E-047 
                                     607                  4.2075566783466400E+001                  6.0154441269450709E-001                  7.1927628958096852E+000                 -1.0834339139718674E+000                  1.4426245613709279E+001                  2.8971321762814828E-001                  6.9078931660937526E-001                  1.9497465762476462E-002                  5.1921860432273216E-003                  2.0857025031307233E-003                  3.1064835400965991E-003                  3.7366564542242561E-047 
                                     608                  4.1976044841393026E+001                  5.9763250577574489E-001                  7.1979966457292202E+000                 -1.0670929978620338E+000                  1.4446998763182833E+001                  2.8755584286525182E-001                  6.9294820022161441E-001                  1.9495956913133772E-002                  6.2330082553125549E-003                  2.2433079096904184E-003                  3.9897003456221374E-003                  7.3081881897616040E-047 
                                     609                  4.1904957739912049E+001                  5.9487875448434158E-001                  7.2027253499982455E+000                 -1.0520933864608339E+000                  1.4465677333856464E+001                  2.8479480502225285E-001                  6.9571112868136609E-001                  1.9494066296381063E-002                  7.3752944000116515E-003                  2.3837929265967030E-003                  4.9915014734149485E-003                  1.3429491486441866E-046 
                                     610                  4.1819120328546951E+001                  5.9159886944986573E-001                  7.2078140080433961E+000                 -1.0373347613498825E+000                  1.4485807720522809E+001                  2.8479297741613202E-001                  6.9571295753863382E-001                  1.9494065045234210E-002                  8.9659062063813313E-003                  2.5905604959423839E-003                  6.3753457104389474E-003                  2.5297607355599495E-046 
                                     611                  4.1733016472387888E+001                  5.8834616182152211E-001                  7.2128190235123029E+000                 -1.0212717387108570E+000                  1.4505608219087692E+001                  2.8163662989471250E-001                  6.9887145317052246E-001                  1.9491916934765041E-002                  1.0828183393212676E-002                  2.7603819948273981E-003                  8.0678013983852773E-003                  4.8035709330715775E-046 
                                     612                  4.1646912616228818E+001                  5.8514085736008514E-001                  7.2165204783948624E+000                 -1.0098666362035078E+000                  1.4520319721001311E+001                  2.8058767659650508E-001                  6.9992112035058263E-001                  1.9491203052912298E-002                  1.2535445409187791E-002                  2.9169299229394575E-003                  9.6185154862483326E-003                  7.6474497978852646E-046 
                                     613                  4.1603493028888792E+001                  5.8354003506583851E-001                  7.2183637773818381E+000                 -1.0039601683244466E+000                  1.4527631780358272E+001                  2.7953868928508774E-001                  7.0097082156714285E-001                  1.9490489147769408E-002                  1.3476783781274241E-002                  2.9887397763620760E-003                  1.0488044004912165E-002                  9.6675565142980082E-046 
                                     614                  4.1581783235218779E+001                  5.8274386873301809E-001                  7.2195864715881077E+000                 -1.0004074906761735E+000                  1.4532471646480412E+001                  2.7953837576451801E-001                  7.0097113530076582E-001                  1.9490488934716166E-002                  1.4167935183750998E-002                  3.0500229279490053E-003                  1.1117912255801993E-002                  1.1239377823169440E-045 
                                     615                  4.1560073441548759E+001                  5.8194983961788316E-001                  7.2208042367030929E+000                 -9.9687231580031965E-001                  1.4537290605886048E+001                  2.7953805656135960E-001                  7.0097145472064359E-001                  1.9490488717996746E-002                  1.4894634891116226E-002                  3.1123893743735540E-003                  1.1782245516742673E-002                  1.3056856339964515E-045 
                                     616                  4.1538363647878754E+001                  5.8115792168826130E-001                  7.2220171209815849E+000                 -9.9335442819138842E-001                  1.4542088884011317E+001                  2.7953773491337053E-001                  7.0097177658681364E-001                  1.9490488499815828E-002                  1.5658611149815538E-002                  3.1758603734478958E-003                  1.2482750776367643E-002                  1.5156861627429337E-045 
                                     617                  4.1516653854208741E+001                  5.8036808934032458E-001                  7.2232248698549837E+000                 -9.8952258260748582E-001                  1.4546866702826899E+001                  2.7886787930022827E-001                  7.0164208295333630E-001                  1.9490037746435429E-002                  1.6435763454636827E-002                  3.2273086298677828E-003                  1.3208454824769046E-002                  1.7658373918940703E-045 
                                     618                  4.1494944060538735E+001                  5.7958091926071553E-001                  7.2244275293877402E+000                 -9.8603516346126607E-001                  1.4551624254678387E+001                  2.7886786190651336E-001                  7.0164210035859897E-001                  1.9490037734887666E-002                  1.7278549035976278E-002                  3.2927983722386661E-003                  1.3985750663737613E-002                  2.0467172795746023E-045 
                                     619                  4.1473234266868722E+001                  5.7879579281413973E-001                  7.2254795892288159E+000                 -9.8298239625994732E-001                  1.4555786963273066E+001                  2.7886783905933288E-001                  7.0164212322100983E-001                  1.9490037719657294E-002                  1.8053994840649866E-002                  3.3512960743684625E-003                  1.4702698766281403E-002                  2.3285976720225963E-045 
                                     620                  4.1456817768956277E+001                  5.7820344320994199E-001                  7.2263827468536528E+000                 -9.8036743223124534E-001                  1.4559357989041708E+001                  2.7886782554782996E-001                  7.0164213674147580E-001                  1.9490037710694241E-002                  1.8749210002523706E-002                  3.4023792772481542E-003                  1.5346830725275550E-002                  2.6010785241326413E-045 
                                     621                  4.1440401271043825E+001                  5.7761223770074710E-001                  7.2272829393462823E+000                 -9.7732443691108972E-001                  1.4562917746525637E+001                  2.7798255898593882E-001                  7.0252799900603113E-001                  1.9489442008030045E-002                  1.9431701916445172E-002                  3.4355491075188462E-003                  1.5996152808926325E-002                  2.9210604273377983E-045 
                                     622                  4.1423984773131380E+001                  5.7702276119309559E-001                  7.2281801851629517E+000                 -9.7472452925231690E-001                  1.4566466305998777E+001                  2.7798250740523500E-001                  7.0252805062130486E-001                  1.9489441973460142E-002                  2.0179303232416824E-002                  3.4877422003298619E-003                  1.6691561032086962E-002                  3.2600570311832296E-045 
                                     623                  4.1407568275218935E+001                  5.7643441448180510E-001                  7.2295214229467941E+000                 -9.7085876927345283E-001                  1.4571761734531552E+001                  2.7798242264770906E-001                  7.0252813543564641E-001                  1.9489441916644479E-002                  2.1353476949788151E-002                  3.5672325903948498E-003                  1.7786244359393300E-002                  3.8406539307536339E-045 
                                     624                  4.1374735279394031E+001                  5.7526103289615271E-001                  7.2313002650098381E+000                 -9.6571374351201100E-001                  1.4578792839091999E+001                  2.7798233618489598E-001                  7.0252822195633080E-001                  1.9489441858773215E-002                  2.3024814683939274E-002                  3.6759259792323172E-003                  1.9348888704706958E-002                  4.7723824479389178E-045 
                                     625                  4.1341902283569127E+001                  5.7409205096925642E-001                  7.2326270424663051E+000                 -9.6160487042512632E-001                  1.4584044259772224E+001                  2.7746413411217669E-001                  7.0304677273001548E-001                  1.9489093157807780E-002                  2.4334797172471407E-002                  3.7476156042674613E-003                  2.0587181568203945E-002                  5.6300981374585437E-045 
                                     626                  4.1325485785656682E+001                  5.7350954947989197E-001                  7.2335084603295847E+000                 -9.5905720844538356E-001                  1.4587527450410409E+001                  2.7746412190836273E-001                  7.0304678494186978E-001                  1.9489093149767545E-002                  2.5266890308713087E-002                  3.8040413079400890E-003                  2.1462849000772999E-002                  6.2684562640237988E-045 
                                     627                  4.1309069287744236E+001                  5.7292812237725088E-001                  7.2348261447394551E+000                 -9.5526839068255398E-001                  1.4592725966263320E+001                  2.7746409738069394E-001                  7.0304680948577458E-001                  1.9489093133531421E-002                  2.6729891928790172E-002                  3.8899995042297789E-003                  2.2839892424560394E-002                  7.3586045886463467E-045 
                                     628                  4.1276236291919325E+001                  5.7176841804973211E-001                  7.2361373440347432E+000                 -9.5120915164559550E-001                  1.4597913724675852E+001                  2.7694569094293670E-001                  7.0356556476197729E-001                  1.9488744295085958E-002                  2.8245457048010229E-002                  3.9653520806127111E-003                  2.4280104967397523E-002                  8.6608287253680750E-045 
                                     629                  4.1259819794006880E+001                  5.7119050121226445E-001                  7.2370084584003749E+000                 -9.4869405324878553E-001                  1.4601354959725629E+001                  2.7694551311480281E-001                  7.0356574270957351E-001                  1.9488744175623740E-002                  2.9322898655829863E-002                  4.0247551804948791E-003                  2.5298143475334989E-002                  9.6279335214026664E-045 
                                     630                  4.1243403296094428E+001                  5.7061362525431758E-001                  7.2383108069341251E+000                 -9.4495318707486131E-001                  1.4606491256482805E+001                  2.7694522467269500E-001                  7.0356603134536866E-001                  1.9488743981936341E-002                  3.1013290263410435E-002                  4.1152652760390674E-003                  2.6898024987371365E-002                  1.1276411307931884E-044 
                                     631                  4.1210570300269531E+001                  5.6946292535033727E-001                  7.2397564363232600E+000                 -9.4077378325187466E-001                  1.4612204498663798E+001                  2.7694485896554838E-001                  7.0356639729786563E-001                  1.9488743736586045E-002                  3.3011551419539431E-002                  4.2187063641444689E-003                  2.8792845055394964E-002                  1.3438044380026802E-044 
                                     632                  4.1188474163960109E+001                  5.6869082574617835E-001                  7.2409147733829995E+000                 -9.3743744990859812E-001                  1.4616776854664073E+001                  2.7694453874388353E-001                  7.0356671773422574E-001                  1.9488743521890672E-002                  3.4708409465496033E-002                  4.3036011170093109E-003                  3.0404808348486721E-002                  1.5462525749571854E-044 
                                     633                  4.1166378027650701E+001                  5.6792054228449118E-001                  7.2426446780523746E+000                 -9.3248860136045553E-001                  1.4623590568663998E+001                  2.7694402413066310E-001                  7.0356723269223154E-001                  1.9488743177105361E-002                  3.7410524642784389E-002                  4.4336959627918676E-003                  3.2976828679992520E-002                  1.9060361338732559E-044 
                                     634                  4.1122185755031879E+001                  5.6638525890679459E-001                  7.2443641356170900E+000                 -9.2751635380430408E-001                  1.4630386574294002E+001                  2.7694355235704349E-001                  7.0356770478138841E-001                  1.9488742861568098E-002                  4.0318342354369804E-002                  4.5680548266517663E-003                  3.5750287527718042E-002                  2.3465155780595479E-044 
                                     635                  4.1100089618722464E+001                  5.6562029983679285E-001                  7.2455054972891606E+000                 -9.2423815982199808E-001                  1.4634887923389345E+001                  2.7694331375362508E-001                  7.0356794354416341E-001                  1.9488742702211459E-002                  4.2374818969953244E-002                  4.6595895197205977E-003                  3.7715229450232646E-002                  2.6930824247670633E-044 
                                     636                  4.1077993482413049E+001                  5.6485707537385588E-001                  7.2466420155168523E+000                 -9.2016624572037564E-001                  1.4639371962241535E+001                  2.7531369351017693E-001                  7.0519865472066778E-001                  1.9487651769155345E-002                  4.4388200781305114E-002                  4.7048110732507750E-003                  3.9683389708054337E-002                  3.1217915077838866E-044 
                                     637                  4.1055897346103642E+001                  5.6409698480384352E-001                  7.2477737245710792E+000                 -9.1690781152595302E-001                  1.4643838804647622E+001                  2.7531365454775031E-001                  7.0519869370877009E-001                  1.9487651743479661E-002                  4.6642190163246319E-002                  4.7989326856640018E-003                  4.1843257477582316E-002                  3.5779873232610325E-044 
                                     638                  4.1033801209794220E+001                  5.6333860874812247E-001                  7.2487623942773762E+000                 -9.1405895722694985E-001                  1.4647742070539886E+001                  2.7531360757997508E-001                  7.0519874070761479E-001                  1.9487651712410070E-002                  4.8708031366570384E-002                  4.8829753152987059E-003                  4.3825056051271676E-002                  4.0304201977136928E-044 
                                     639                  4.1017157424439688E+001                  5.6276849110555971E-001                  7.2496094871475982E+000                 -9.1162288299600314E-001                  1.4651084278225685E+001                  2.7531355933431390E-001                  7.0519878898524169E-001                  1.9487651680444418E-002                  5.0552342585156389E-002                  4.9562922535473534E-003                  4.5596050331609038E-002                  4.4628949385466667E-044 
                                     640                  4.1000513639085156E+001                  5.6219932722772337E-001                  7.2508755800785778E+000                 -9.0719350048382941E-001                  1.4656073788374623E+001                  2.7369049958244351E-001                  7.0682293237570393E-001                  1.9486568041852559E-002                  5.3274683610642769E-002                  5.0163598629343999E-003                  4.8258323747708366E-002                  5.2517187897247732E-044 
                                     641                  4.0967226068376092E+001                  5.6106590692043801E-001                  7.2525541254316073E+000                 -9.0235488862347168E-001                  1.4662701553743799E+001                  2.7369041562521618E-001                  7.0682301638825651E-001                  1.9486567986527259E-002                  5.7362192951661548E-002                  5.1679379565817670E-003                  5.2194254995079778E-002                  6.4250057201368197E-044 
                                     642                  4.0933938497667029E+001                  5.5993624886754934E-001                  7.2542237747015825E+000                 -8.9754666481540213E-001                  1.4669292133297015E+001                  2.7369032688247291E-001                  7.0682310518946956E-001                  1.9486567928057585E-002                  6.1746710806430814E-002                  5.3240184081338651E-003                  5.6422692398296954E-002                  7.8498720714580149E-044 
                                     643                  4.0900650926957965E+001                  5.5881029081781430E-001                  7.2554037575942711E+000                 -8.9413452722610409E-001                  1.4673956032686448E+001                  2.7369026872935515E-001                  7.0682316338076134E-001                  1.9486567889883455E-002                  6.5053011695469315E-002                  5.4378567873540548E-003                  5.9615154908115260E-002                  9.0427885977089278E-044 
                                     644                  4.0886665591281592E+001                  5.5833833794491350E-001                  7.2561000122017676E+000                 -8.9213226224667497E-001                  1.4676703135459713E+001                  2.7369023591738684E-001                  7.0682319621422207E-001                  1.9486567868391091E-002                  6.7086508484989080E-002                  5.5062364387298002E-003                  6.1580272046259286E-002                  9.8289577105354468E-044 
                                     645                  4.0872680255605218E+001                  5.5786702293439383E-001                  7.2571416851843527E+000                 -8.8914880498509608E-001                  1.4680807784990721E+001                  2.7369018922064936E-001                  7.0682324294147270E-001                  1.9486567837877944E-002                  7.0248752975164322E-002                  5.6102958766076618E-003                  6.4638457098556659E-002                  1.1133058656599943E-043 
                                     646                  4.0844709584252492E+001                  5.5692627052643018E-001                  7.2585250736462914E+000                 -8.8517494068943992E-001                  1.4686264092069038E+001                  2.7369014939507452E-001                  7.0682328279276629E-001                  1.9486567812159183E-002                  7.4686819053482664E-002                  5.7522848204365311E-003                  6.8934534233046130E-002                  1.3134968150397745E-043 
