                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1179                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322744297934603E+006                  9.3074912540942717E-002                  3.0019488629357951E+004                  1.1392072119960890E+006                  3.9459169815436780E+001                 -6.1896159134560866E+000                  1.3365668915857203E-032                  0.0000000000000000E+000                  9.8063703945409531E-001                  3.5527029613632491E-004                  1.2683382937108831E-002                  1.6206105918759403E-004                  2.0850244242156995E-003                  4.5625439044463015E+001                 -2.1262837913586273E-004                  4.7140875930251145E+000                  8.0119913951102535E-007                  4.0025860066369439E+001                  1.3292611299529349E-002                  5.7116161523192255E-001                  1.9881166532759204E-002                  9.5130154763595293E-002                  2.6417146259465447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726153399137972E+005                  1.0905469108890011E+003                  4.0050166961741156E+005                  1.5037887353397834E+006                  1.5037887350705937E+006                  4.7391301563150347E-005                  1.0233956242709923E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778162354565011E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     523                  4.5321097562937759E+001                  8.2473764088455903E-001                  6.7469069729310167E+000                 -2.4610443022086450E+000                  1.2637118355986189E+001                  3.4708615628985628E-001                  6.3337406237637528E-001                  1.9539781333768436E-002                  9.3920015498523259E-007                  9.3920011215335164E-007                  4.2831880974050125E-014                  0.0000000000000000E+000 
                                     524                  4.5302839221338779E+001                  8.2107674970387479E-001                  6.7536883284558078E+000                 -2.4386489839291432E+000                  1.2665136680434630E+001                  3.4708615528877013E-001                  6.3337406309395994E-001                  1.9539781617269991E-002                  1.0807973542176924E-006                  1.0807972874440703E-006                  6.6773622066493584E-014                  0.0000000000000000E+000 
                                     525                  4.5293710050539282E+001                  8.1930534081876594E-001                  6.7580842194607200E+000                 -2.4244961440979171E+000                  1.2683141210787522E+001                  3.4708615462044967E-001                  6.3337406357381465E-001                  1.9539781805735679E-002                  1.1824825049659917E-006                  1.1824824160919495E-006                  8.8874042096252790E-014                  0.0000000000000000E+000 
                                     526                  4.5284580879739792E+001                  8.1756983345005396E-001                  6.7623728111557080E+000                 -2.4107077540708910E+000                  1.2700698477683291E+001                  3.4708615394949682E-001                  6.3337406405609664E-001                  1.9539781994406535E-002                  1.2905768658663595E-006                  1.2905767485004672E-006                  1.1736589229984039E-013                  0.0000000000000000E+000 
                                     527                  4.5275451708940302E+001                  8.1586848426209391E-001                  6.7665596079173929E+000                 -2.3972651218641872E+000                  1.2717831385266219E+001                  3.4708615328364939E-001                  6.3337406453549339E-001                  1.9539782180857168E-002                  1.4052973027903051E-006                  1.4052971489434153E-006                  1.5384688978526485E-013                  0.0000000000000000E+000 
                                     528                  4.5266322538140813E+001                  8.1419967709927465E-001                  6.7734180366694723E+000                 -2.3758883526174706E+000                  1.2745615917099538E+001                  3.4708615217095928E-001                  6.3337406533775875E-001                  1.9539782491281965E-002                  1.6126077103725245E-006                  1.6126074714343252E-006                  2.3893819939903971E-013                  0.0000000000000000E+000 
                                     529                  4.5244736723849876E+001                  8.1037141339176322E-001                  6.7803156939019624E+000                 -2.3532909321742772E+000                  1.2774041530614697E+001                  3.4708615096263729E-001                  6.3337406620763081E-001                  1.9539782829731900E-002                  1.8556905733263498E-006                  1.8556902011142078E-006                  3.7221214203910414E-013                  0.0000000000000000E+000 
                                     530                  4.5233943816704404E+001                  8.0851828200372455E-001                  6.7847874064481086E+000                 -2.3390141111887837E+000                  1.2792306861395957E+001                  3.4708615014167643E-001                  6.3337406679846986E-001                  1.9539783059853710E-002                  2.0302234070896105E-006                  2.0302229119317149E-006                  4.9515789575529217E-013                  0.0000000000000000E+000 
                                     531                  4.5223150909558939E+001                  8.0670220894721911E-001                  6.7891504078789398E+000                 -2.3251028913278295E+000                  1.2810120405135404E+001                  3.4708614932061854E-001                  6.3337406738907087E-001                  1.9539783290310586E-002                  2.2157677588405321E-006                  2.2157671052461317E-006                  6.5359440056422196E-013                  0.0000000000000000E+000 
                                     532                  4.5212358002413460E+001                  8.0492139917942196E-001                  6.7934101358533177E+000                 -2.3115376781865788E+000                  1.2827505302452984E+001                  3.4708614848365299E-001                  6.3337406799130480E-001                  1.9539783525042154E-002                  2.4126992061805693E-006                  2.4126983498057223E-006                  8.5637484697258781E-013                  0.0000000000000000E+000 
                                     533                  4.5201565095267988E+001                  8.0317419184547112E-001                  6.7996373846727236E+000                 -2.2921412609167211E+000                  1.2852729194232099E+001                  3.4708614720699543E-001                  6.3337406891016568E-001                  1.9539783882838835E-002                  2.7288263624794581E-006                  2.7288250942727783E-006                  1.2682066797101589E-012                  0.0000000000000000E+000 
                                     534                  4.5179979280977051E+001                  7.9977250755633522E-001                  6.8075943633098914E+000                 -2.2668507975648131E+000                  1.2885183405880644E+001                  3.4708614546673516E-001                  6.3337407016298475E-001                  1.9539784370280033E-002                  3.1955606474060240E-006                  3.1955585554073539E-006                  2.0919986701163677E-012                  0.0000000000000000E+000 
                                     535                  4.5158393466686114E+001                  7.9648828117804948E-001                  6.8133246427859184E+000                 -2.2483186334514369E+000                  1.2908697356947103E+001                  3.4708614415725003E-001                  6.3337407110651378E-001                  1.9539784736236188E-002                  3.5815234879738356E-006                  3.5815204907975327E-006                  2.9971763035019061E-012                  0.0000000000000000E+000 
                                     536                  4.5147600559540635E+001                  7.9488796853691257E-001                  6.8170585011230216E+000                 -2.2364910771160971E+000                  1.2923909816265716E+001                  3.4708614326183301E-001                  6.3337407175228333E-001                  1.9539784985883601E-002                  3.8548416820117061E-006                  3.8548378985172356E-006                  3.7834944703718774E-012                  0.0000000000000000E+000 
                                     537                  4.5136807652395170E+001                  7.9331347982158884E-001                  6.8225357943698999E+000                 -2.2194699829241511E+000                  1.2946079962302200E+001                  3.4708614188486248E-001                  6.3337407274650248E-001                  1.9539785368634988E-002                  4.2895730528097564E-006                  4.2895677374199349E-006                  5.3153898216365119E-012                  0.0000000000000000E+000 
                                     538                  4.5115221838104233E+001                  7.9023653599164434E-001                  6.8278253193403531E+000                 -2.2024368018509204E+000                  1.2967754426306271E+001                  3.4708614051439513E-001                  6.3337407373529808E-001                  1.9539785750306793E-002                  4.7609880334856480E-006                  4.7609806509666024E-006                  7.3825190457724929E-012                  0.0000000000000000E+000 
                                     539                  4.5104428930958761E+001                  7.8873362799999402E-001                  6.8312787724378401E+000                 -2.1915262406044400E+000                  1.2981812463566756E+001                  3.4708613960705786E-001                  6.3337407438942417E-001                  1.9539786003518023E-002                  5.0931110962802002E-006                  5.0931019578376900E-006                  9.1384425100790288E-012                  0.0000000000000000E+000 
                                     540                  4.5093636023813296E+001                  7.8725282441601940E-001                  6.8363543476146775E+000                 -2.1757733323496780E+000                  1.3002348503100489E+001                  3.4708613825551315E-001                  6.3337407536300661E-001                  1.9539786381480240E-002                  5.6188185940527920E-006                  5.6188061087159021E-006                  1.2485336889446836E-011                  0.0000000000000000E+000 
                                     541                  4.5072050209522359E+001                  7.8435321300387917E-001                  6.8428970791771144E+000                 -2.1551308209794775E+000                  1.3028970425779649E+001                  3.4708613639488706E-001                  6.3337407670606283E-001                  1.9539786899050116E-002                  6.3797588416366100E-006                  6.3797401876533524E-006                  1.8653983257712075E-011                  0.0000000000000000E+000 
                                     542                  4.5050464395231415E+001                  7.8153302946260850E-001                  6.8492196643341829E+000                 -2.1352141391374775E+000                  1.3054683222444860E+001                  3.4708613447884562E-001                  6.3337407809153301E-001                  1.9539787429621369E-002                  7.2093236408371362E-006                  7.2092961915097495E-006                  2.7449327386855246E-011                  0.0000000000000000E+000 
                                     543                  4.5028878580940471E+001                  7.7878696696472982E-001                  6.8538165037835634E+000                 -2.1205356203555694E+000                  1.3073466366903002E+001                  3.4708613301923424E-001                  6.3337407914788058E-001                  1.9539787832885125E-002                  7.8809825575948862E-006                  7.8809462277821404E-006                  3.6329812745449998E-011                  0.0000000000000000E+000 
                                     544                  4.5018085673795007E+001                  7.7744065591813871E-001                  6.8568273129216788E+000                 -2.1110817543317744E+000                  1.3085697606647006E+001                  3.4708613204062805E-001                  6.3337407985620320E-001                  1.9539788103168698E-002                  8.3504063365724247E-006                  8.3503627216861995E-006                  4.3614886225546880E-011                  0.0000000000000000E+000 
                                     545                  4.5007292766649535E+001                  7.7611110376792691E-001                  6.8612659705389998E+000                 -2.0973639882952955E+000                  1.3103631587408017E+001                  3.4708613057961923E-001                  6.3337408091301461E-001                  1.9539788507366151E-002                  9.0877973972183196E-006                  9.0877403621773737E-006                  5.7035040946411864E-011                  0.0000000000000000E+000 
                                     546                  4.4985706952358598E+001                  7.7349939264972956E-001                  6.8670170886740278E+000                 -2.0793483744490091E+000                  1.3126976542536541E+001                  3.4708612858365329E-001                  6.3337408235947101E-001                  1.9539789056875700E-002                  1.0143536223068816E-005                  1.0143455529922154E-005                  8.0693146662438638E-011                  0.0000000000000000E+000 
                                     547                  4.4964121138067654E+001                  7.7094872802026893E-001                  6.8726025360848517E+000                 -2.0618885134591003E+000                  1.3149632877421395E+001                  3.4708612654203436E-001                  6.3337408384141025E-001                  1.9539789616555447E-002                  1.1281575133968363E-005                  1.1281462255399854E-005                  1.1287856850796837E-010                  0.0000000000000000E+000 
                                     548                  4.4942535323776717E+001                  7.6845551396216438E-001                  6.8780327279746949E+000                 -2.0449512176208993E+000                  1.3171643051890729E+001                  3.4708612446218412E-001                  6.3337408535293349E-001                  1.9539790184882389E-002                  1.2505436723365626E-005                  1.2505280485043755E-005                  1.5623832187121454E-010                  0.0000000000000000E+000 
                                     549                  4.4920949509485780E+001                  7.6601646286004355E-001                  6.8852618756590900E+000                 -2.0228893584819394E+000                  1.3200727360357787E+001                  3.4708612153550977E-001                  6.3337408748348178E-001                  1.9539790981008442E-002                  1.4320597899814491E-005                  1.4320357756397998E-005                  2.4014341649266667E-010                  0.0000000000000000E+000 
                                     550                  4.4883342638417730E+001                  7.6188499882781424E-001                  6.8918779250362237E+000                 -2.0019107399578289E+000                  1.3227698236469994E+001                  3.4708611876444112E-001                  6.3337408949166063E-001                  1.9539791743898194E-002                  1.6233871893031744E-005                  1.6233515982448536E-005                  3.5591058320635080E-010                  0.0000000000000000E+000 
                                     551                  4.4864539202883719E+001                  7.5987442666957306E-001                  6.8961830143278782E+000                 -1.9885977408934159E+000                  1.3245097064489070E+001                  3.4708611692763341E-001                  6.3337409081968499E-001                  1.9539792252681654E-002                  1.7596300456908159E-005                  1.7595841475878567E-005                  4.5898102959210622E-010                  0.0000000000000000E+000 
                                     552                  4.4845735767349701E+001                  7.5789751159999730E-001                  6.9024905129027250E+000                 -1.9695403297273393E+000                  1.3270387703483131E+001                  3.4708611418827778E-001                  6.3337409279557999E-001                  1.9539793016142282E-002                  1.9774664348604602E-005                  1.9773999660883831E-005                  6.6468772076979380E-010                  0.0000000000000000E+000 
                                     553                  4.4808128896281666E+001                  7.5403643798761599E-001                  6.9085761959676155E+000                 -1.9504446468258090E+000                  1.3295107078479035E+001                  3.4708611128477113E-001                  6.3337409489029650E-001                  1.9539793824932428E-002                  2.2159669668971903E-005                  2.2158719346410421E-005                  9.5032256148082815E-010                  0.0000000000000000E+000 
                                     554                  4.4789325460747648E+001                  7.5215187497244052E-001                  6.9125456059936559E+000                 -1.9382757980529643E+000                  1.3311101891806864E+001                  3.4708610931140249E-001                  6.3337409631167174E-001                  1.9539794376925768E-002                  2.3847859316925455E-005                  2.3846661143111983E-005                  1.1981738134723175E-009                  0.0000000000000000E+000 
                                     555                  4.4770522025213637E+001                  7.5029555330777797E-001                  6.9164401296415665E+000                 -1.9263625428817028E+000                  1.3326783295772517E+001                  3.4708610731053119E-001                  6.3337409775012377E-001                  1.9539794939344990E-002                  2.5623813332710089E-005                  2.5622310216106536E-005                  1.5031166035527364E-009                  0.0000000000000000E+000 
                                     556                  4.4751718589679612E+001                  7.4846632298378035E-001                  6.9202628934660648E+000                 -1.9146940126223924E+000                  1.3342164453919137E+001                  3.4708610527906897E-001                  6.3337409921204257E-001                  1.9539795508888513E-002                  2.7490116722178309E-005                  2.7488240065013148E-005                  1.8766571651634328E-009                  0.0000000000000000E+000 
                                     557                  4.4732915154145587E+001                  7.4666310338708175E-001                  6.9258816514608936E+000                 -1.8978989669041484E+000                  1.3364612090111029E+001                  3.4708610219108771E-001                  6.3337410143620965E-001                  1.9539796372702645E-002                  3.0450083397615617E-005                  3.0447487569014478E-005                  2.5958286011385795E-009                  0.0000000000000000E+000 
                                     558                  4.4695308283077551E+001                  7.4312898084141998E-001                  6.9331302583956198E+000                 -1.8758926938131564E+000                  1.3393723814734324E+001                  3.4708609802927443E-001                  6.3337410443540576E-001                  1.9539797535319758E-002                  3.4756062505473200E-005                  3.4752121361868236E-005                  3.9411436049617476E-009                  0.0000000000000000E+000 
                                     559                  4.4657701412009516E+001                  7.3968754860929575E-001                  6.9383973354967594E+000                 -1.8596849566188631E+000                  1.3414975129980034E+001                  3.4708609485139674E-001                  6.3337410672587391E-001                  1.9539798422729349E-002                  3.8269487522980816E-005                  3.8264153160995373E-005                  5.3343619854443248E-009                  0.0000000000000000E+000 
                                     560                  4.4638897976475491E+001                  7.3800020933829902E-001                  6.9418448702587705E+000                 -1.8492871840014546E+000                  1.3428790192002985E+001                  3.4708609269510443E-001                  6.3337410828048113E-001                  1.9539799024414384E-002                  4.0733830304163577E-005                  4.0727333837743472E-005                  6.4964664201019022E-009                  0.0000000000000000E+000 
                                     561                  4.4620094540941480E+001                  7.3633359299939016E-001                  6.9469592765848409E+000                 -1.8282701906275680E+000                  1.3449213650213917E+001                  3.3456320469949630E-001                  6.4590634950536796E-001                  1.9530445795135742E-002                  4.2048686853277285E-005                  4.2040147474465640E-005                  8.5393788116475562E-009                  0.0000000000000000E+000 
                                     562                  4.4581920773809081E+001                  7.3305446639739946E-001                  6.9535707133416489E+000                 -1.8078885879624509E+000                  1.3475905697282988E+001                  3.3456201022021403E-001                  6.4590754487688307E-001                  1.9530444902902899E-002                  4.7413263829695248E-005                  4.7400819682798951E-005                  1.2444146896305266E-008                  0.0000000000000000E+000 
                                     563                  4.4543747006676668E+001                  7.2985487065520949E-001                  6.9599851063972107E+000                 -1.7882080332196149E+000                  1.3501760373061487E+001                  3.3456153028050273E-001                  6.4590802517511614E-001                  1.9530444544381131E-002                  5.3239954950666723E-005                  5.3222053864125060E-005                  1.7901086541660821E-008                  0.0000000000000000E+000 
                                     564                  4.4505573239544269E+001                  7.2672949359637729E-001                  6.9662148970908229E+000                 -1.7691772643467716E+000                  1.3526833481724912E+001                  3.3456099708636583E-001                  6.4590855876758457E-001                  1.9530444146049541E-002                  5.9551362482907120E-005                  5.9525920595679715E-005                  2.5441887227402526E-008                  0.0000000000000000E+000 
                                     565                  4.4467399472411863E+001                  7.2367355946885858E-001                  6.9722714269176320E+000                 -1.7507509686050751E+000                  1.3551175422072953E+001                  3.3456041522311980E-001                  6.4590914106555153E-001                  1.9530443711328616E-002                  6.6370780040542090E-005                  6.6335026470616979E-005                  3.5753569925106927E-008                  0.0000000000000000E+000 
                                     566                  4.4429225705279457E+001                  7.2068275416616911E-001                  6.9781650598279166E+000                 -1.7328886317975929E+000                  1.3574831862327880E+001                  3.3455979343319048E-001                  6.4590976332006522E-001                  1.9530443246744245E-002                  7.3722075929175921E-005                  7.3672359233905327E-005                  4.9716695270598558E-008                  0.0000000000000000E+000 
                                     567                  4.4391051938147058E+001                  7.1775316507560505E-001                  6.9839052869018747E+000                 -1.7155538662597491E+000                  1.3597844313497525E+001                  3.3455913903853862E-001                  6.4591041820369821E-001                  1.9530442757763167E-002                  8.1629741446869315E-005                  8.1561290058935638E-005                  6.8451387933676989E-008                  0.0000000000000000E+000 
                                     568                  4.4352878171014659E+001                  7.1488123065840214E-001                  6.9895008181719804E+000                 -1.6987138355991716E+000                  1.3620250618911866E+001                  3.3455841613231629E-001                  6.4591114165013574E-001                  1.9530442217547961E-002                  9.0118931377293086E-005                  9.0025558909629278E-005                  9.3372467663807330E-008                  0.0000000000000000E+000 
                                     569                  4.4314704403882267E+001                  7.1206369802138303E-001                  6.9949889264391345E+000                 -1.6822559411092639E+000                  1.3642200239218779E+001                  3.3455773376016268E-001                  6.4591182453221385E-001                  1.9530441707623414E-002                  9.9265611312865284E-005                  9.9139153511821840E-005                  1.2645780104344019E-007                  0.0000000000000000E+000 
                                     570                  4.4276118763134285E+001                  7.0926799057354883E-001                  6.9990344546970720E+000                 -1.6699946994975201E+000                  1.3658438660033026E+001                  3.3455728317259742E-001                  6.4591227545649510E-001                  1.9530441370907425E-002                  1.0661404727558950E-004                  1.0645596415262237E-004                  1.5808312296711984E-007                  0.0000000000000000E+000 
                                     571                  4.4256825942760294E+001                  7.0788929877345552E-001                  7.0016956021472447E+000                 -1.6620531075469869E+000                  1.3669064429523747E+001                  3.3455701572064334E-001                  6.4591254310831114E-001                  1.9530441171045521E-002                  1.1169840815266600E-004                  1.1152018796925304E-004                  1.7822018341296662E-007                  1.7857333535279850E-058 
                                     572                  4.4237533122386296E+001                  7.0652269197403272E-001                  7.0056350924629438E+000                 -1.6504692134475274E+000                  1.3684716688585343E+001                  3.3455666395234529E-001                  6.4591289513947914E-001                  1.9530440908175573E-002                  1.1962233823628590E-004                  1.1940133709342201E-004                  2.2100114286389668E-007                  3.1527537954661233E-058 
                                     573                  4.4198947481638328E+001                  7.0382381412479822E-001                  7.0107771111175650E+000                 -1.6351856571062864E+000                  1.3705220630931255E+001                  3.3455617845806807E-001                  6.4591338099655748E-001                  1.9530440545374450E-002                  1.3084647590390206E-004                  1.3055394953230434E-004                  2.9252637159772246E-007                  6.6100002707939607E-058 
                                     574                  4.4160361840890346E+001                  7.0116963971519553E-001                  7.0158194850669142E+000                 -1.6182629176691985E+000                  1.3725337216221334E+001                  3.3042801527469906E-001                  6.5004462908474558E-001                  1.9527355640555299E-002                  1.3997864422862389E-004                  1.3959620343115964E-004                  3.8244079746424484E-007                  1.4012418467081341E-057 
                                     575                  4.4121457784420443E+001                  6.9854850706841831E-001                  7.0207661824332543E+000                 -1.6035109707446273E+000                  1.3745084457890524E+001                  3.3042786257152645E-001                  6.5004478190203019E-001                  1.9527355526443357E-002                  1.5256824696348521E-004                  1.5206820204777342E-004                  5.0004491571177487E-007                  2.8423584356773732E-057 
                                     576                  4.4082553727950540E+001                  6.9596899114870225E-001                  7.0256095737555091E+000                 -1.5891093723357919E+000                  1.3764400205392803E+001                  3.3042747966713737E-001                  6.5004516509255650E-001                  1.9527355240306132E-002                  1.6595733281304584E-004                  1.6530776311736407E-004                  6.4956969568176641E-007                  5.6661828793201119E-057 
                                     577                  4.4043649671480651E+001                  6.9342909530803554E-001                  7.0303399033019751E+000                 -1.5710994886458780E+000                  1.3783305295174184E+001                  3.2217028359688371E-001                  6.5830853162294234E-001                  1.9521184780173950E-002                  1.7285002069032199E-004                  1.7202233526604401E-004                  8.2768542427798276E-007                  1.1728919533623350E-056 
                                     578                  4.4004745615010755E+001                  6.9094976076484238E-001                  7.0351813310083537E+000                 -1.5565550234389531E+000                  1.3802680026488318E+001                  3.2216891598694536E-001                  6.5830990025550906E-001                  1.9521183757545524E-002                  1.8805392549246016E-004                  1.8698019051510928E-004                  1.0737349773508814E-006                  2.3280690866204494E-056 
                                     579                  4.3962124840171292E+001                  6.8827585489399268E-001                  7.0401377873789519E+000                 -1.5416816112227127E+000                  1.3822507576608146E+001                  3.2216742441187252E-001                  6.5831139294599705E-001                  1.9521182642130430E-002                  2.0499127849956305E-004                  2.0359091604716786E-004                  1.4003624523952092E-006                  4.6849393413180322E-056 
                                     580                  4.3919504065331836E+001                  6.8564418593261944E-001                  7.0449921343004638E+000                 -1.5271607142542487E+000                  1.3841905854908127E+001                  3.2216587214336195E-001                  6.5831294637539706E-001                  1.9521181481241046E-002                  2.2303466689651297E-004                  2.2121993475043023E-004                  1.8147321460827736E-006                  9.2686441358909180E-056 
                                     581                  4.3876883290492380E+001                  6.8305272155928953E-001                  7.0497489003006164E+000                 -1.5129733575095379E+000                  1.3860895417928042E+001                  3.2216430973662219E-001                  6.5831450995064200E-001                  1.9521180312735753E-002                  2.4224199122876996E-004                  2.3990451787964052E-004                  2.3374733491294265E-006                  1.8042083999498836E-055 
                                     582                  4.3834262515652910E+001                  6.8049957958442320E-001                  7.0567252593843106E+000                 -1.4927008298141655E+000                  1.3888504925469036E+001                  3.2216192737160110E-001                  6.5831689409750238E-001                  1.9521178530896521E-002                  2.7315216968987151E-004                  2.6977270538760693E-004                  3.3794643022645465E-006                  4.7607492227060186E-055 
                                     583                  4.3749020965974012E+001                  6.7549751531840663E-001                  7.0634753510918289E+000                 -1.4722421735545099E+000                  1.3915598887789971E+001                  3.2215948710566561E-001                  6.5831933618878824E-001                  1.9521176705546095E-002                  3.0750682830397454E-004                  3.0267696824419835E-004                  4.8298600597761848E-006                  1.2163931177780557E-054 
                                     584                  4.3706400191134549E+001                  6.7304928378237738E-001                  7.0667842748888461E+000                 -1.4623581115354063E+000                  1.3928815211809255E+001                  3.2215820022982888E-001                  6.5832062402728042E-001                  1.9521175742890695E-002                  3.2584105437767261E-004                  3.2009228882418431E-004                  5.7487655534883168E-006                  1.9220749890377375E-054 
                                     585                  4.3685089803714817E+001                  6.7183747975642083E-001                  7.0689675104047840E+000                 -1.4559171331337191E+000                  1.3937499100462915E+001                  3.2215734110364602E-001                  6.5832148379613775E-001                  1.9521175100216226E-002                  3.3849644978948466E-004                  3.3205007423935107E-004                  6.4463755501336095E-006                  2.5968671346095751E-054 
                                     586                  4.3663779416295093E+001                  6.7063351135851279E-001                  7.0727398072328826E+000                 -1.4449797635728792E+000                  1.3952417260983117E+001                  3.2215576251104489E-001                  6.5832306356961412E-001                  1.9521173919341051E-002                  3.6143535291560018E-004                  3.5358465899648167E-004                  7.8506939191185259E-006                  4.3588740534528210E-054 
                                     587                  4.3610645144405403E+001                  6.6766379293455047E-001                  7.0780175808901751E+000                 -1.4294518684374518E+000                  1.3973390710431316E+001                  3.2215377002913842E-001                  6.5832505754200554E-001                  1.9521172428855982E-002                  3.9654414035039030E-004                  3.8620351526563360E-004                  1.0340625084756724E-005                  8.9843543116156507E-054 
                                     588                  4.3557510872515721E+001                  6.6473944727489742E-001                  7.0831839040658675E+000                 -1.4142842047199551E+000                  1.3993906811679723E+001                  3.2215200536998573E-001                  6.5832682352121641E-001                  1.9521171108797919E-002                  4.3445250465365154E-004                  4.2092413266358106E-004                  1.3528371990070537E-005                  1.8186205870828130E-053 
                                     589                  4.3504376600626038E+001                  6.6185827293716337E-001                  7.0882440477834621E+000                 -1.3994576181229392E+000                  1.4013988138597703E+001                  3.2215034065012910E-001                  6.5832848948636880E-001                  1.9521169863502053E-002                  4.7541605014555881E-004                  4.5783064115238075E-004                  1.7585408993178068E-005                  3.6185621778608455E-053 
                                     590                  4.3451242328736342E+001                  6.5901822950834632E-001                  7.0928962609056931E+000                 -1.3808607629365803E+000                  1.4032529902515144E+001                  3.1200602246488018E-001                  6.6848039615547694E-001                  1.9513581379642875E-002                  4.9126709066167086E-004                  4.6925097194145592E-004                  2.2016118720214907E-005                  7.2803834533922248E-053 
                                     591                  4.3404321371951973E+001                  6.5657112357768621E-001                  7.0971675614155467E+000                 -1.3681158576870831E+000                  1.4049584220185526E+001                  3.1200588820707115E-001                  6.6848053051370460E-001                  1.9513581279224201E-002                  5.3132423291638216E-004                  5.0387279686931895E-004                  2.7451436047063208E-005                  1.2975655186288500E-052 
                                     592                  4.3357400415167611E+001                  6.5415453042230287E-001                  7.1013670762610479E+000                 -1.3556148242877770E+000                  1.4066338571747464E+001                  3.1200571772024638E-001                  6.6848070112804592E-001                  1.9513581151707760E-002                  5.7437363575841747E-004                  5.4029344466157466E-004                  3.4080191096842789E-005                  2.2859745433703291E-052 
                                     593                  4.3310479458383242E+001                  6.5176722226988570E-001                  7.1054975199932136E+000                 -1.3433470806002326E+000                  1.4082804915713297E+001                  3.1200551048172098E-001                  6.6848090852157749E-001                  1.9513580996701529E-002                  6.2070580758540527E-004                  5.7857225453766109E-004                  4.2133553047744134E-005                  3.9827589644777422E-052 
                                     594                  4.3263558501598865E+001                  6.4940804496924409E-001                  7.1110291486211299E+000                 -1.3271953891404640E+000                  1.4104732497382059E+001                  3.1200518468197858E-001                  6.6848123456500252E-001                  1.9513580753018900E-002                  6.8948513703028012E-004                  6.3359186577836390E-004                  5.5893271251916268E-005                  8.3445672584897646E-052 
                                     595                  4.3182529092446998E+001                  6.4539537561737181E-001                  7.1178587190670148E+000                 -1.3070108545216037E+000                  1.4131914341573481E+001                  3.1200469389414281E-001                  6.6848172571991926E-001                  1.9513580385937868E-002                  7.8815076035363405E-004                  7.0898205510373964E-004                  7.9168705249894371E-005                  2.0735017274834448E-051 
                                     596                  4.3101499683295124E+001                  6.4145829797379361E-001                  7.1245483261642386E+000                 -1.2873109706058419E+000                  1.4158507304232186E+001                  3.1200413745187899E-001                  6.6848228257835829E-001                  1.9513579969762773E-002                  9.0231560146217759E-004                  7.9115236581298542E-004                  1.1116323564919221E-004                  5.0334264311207199E-051 
                                     597                  4.3019557383138853E+001                  6.3754890372604656E-001                  7.1294753204615331E+000                 -1.2725989388893926E+000                  1.4178184387466029E+001                  3.1200365906763938E-001                  6.6848276132038442E-001                  1.9513579611976195E-002                  1.0006240706252603E-003                  8.5795023055993595E-004                  1.4267384006532441E-004                  9.6549360578063662E-051 
                                     598                  4.2978586233060710E+001                  6.3562078533203648E-001                  7.1327130199410664E+000                 -1.2631091616292338E+000                  1.4191035051052511E+001                  3.1200335831282344E-001                  6.6848306230012533E-001                  1.9513579387051228E-002                  1.0724077388982978E-003                  9.0444625301684580E-004                  1.6796148588145210E-004                  1.4782060717561662E-050 
                                     599                  4.2937615082982568E+001                  6.3370915639412917E-001                  7.1375013499899849E+000                 -1.2493194778817482E+000                  1.4209930518754151E+001                  3.1200294548032353E-001                  6.6848347544134590E-001                  1.9513579078330512E-002                  1.1907688287227443E-003                  9.7721350968047751E-004                  2.1355531904226674E-004                  2.7670979384187600E-050 
                                     600                  4.2855672782826304E+001                  6.2993197395931166E-001                  7.1437358091208134E+000                 -1.2288928369093384E+000                  1.4234688999009936E+001                  3.0754559243138740E-001                  6.7294416279711389E-001                  1.9510244771498764E-002                  1.3459006564669051E-003                  1.0561701045907668E-003                  2.8973055187613841E-004                  6.4378063079004703E-050 
